Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7062.72,7000
Loja 2,Amazonas,Norte,7477.85,7500
Loja 3,São Paulo,Sudeste,6289.87,8500
Loja 4,Minas Gerais,Sudeste,9586.53,7000
Loja 5,Pernambuco,Nordeste,9796.84,8000
Loja 6,Bahia,Nordeste,9647.14,8200
Loja 7,Paraíba,Nordeste,7574.57,7200
Loja 8,Roraima,Norte,9646.43,7800
Loja 9,Santa Catarina,Sul,6418.2,7200
Loja 10,Sergipe,Nordeste,6023.72,7800
Loja 11,Sergipe,Nordeste,6049.34,7200
Loja 12,Pernambuco,Nordeste,6948.05,8000
Loja 13,Amapá,Norte,9259.73,8000
Loja 14,Rio Grande do Sul,Sul,6200.35,7200
Loja 15,Espírito Santo,Sudeste,7332.37,7200
Loja 16,Ceará,Nordeste,8798.02,7000
Loja 17,Pará,Norte,8556.53,8200
Loja 18,Mato Grosso,Centro-Oeste,7997.29,8000
Loja 19,Paraná,Sul,7905.0,7500
Loja 20,Minas Gerais,Sudeste,6331.16,8200
Loja 21,Paraíba,Nordeste,6453.12,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6120.85,8000
Loja 23,Rondônia,Norte,8075.14,7800
Loja 24,Santa Catarina,Sul,6790.23,8500
Loja 25,Ceará,Nordeste,8621.0,7000
Loja 26,Mato Grosso,Centro-Oeste,6754.77,7800
Loja 27,Piauí,Nordeste,7578.05,8000
Loja 28,Espírito Santo,Sudeste,9730.03,8200
Loja 29,Maranhão,Nordeste,6744.2,7500
Loja 30,Amapá,Norte,7869.45,7500
Loja 31,Roraima,Norte,8979.63,8200
Loja 32,Alagoas,Nordeste,7429.5,7000
Loja 33,Amazonas,Norte,9896.12,7000
Loja 34,Maranhão,Nordeste,9191.09,7000
Loja 35,Pernambuco,Nordeste,7647.23,8000
Loja 36,Ceará,Nordeste,8423.3,8500
Loja 37,Piauí,Nordeste,9264.27,7500
Loja 38,Rio Grande do Sul,Sul,7438.88,8000
Loja 39,Piauí,Nordeste,9416.8,8000
Loja 40,Roraima,Norte,6461.13,8200
Loja 41,Rio Grande do Sul,Sul,9522.84,8200
Loja 42,Paraíba,Nordeste,8790.39,7000
Loja 43,Piauí,Nordeste,7139.81,7200
Loja 44,São Paulo,Sudeste,9988.02,7200
Loja 45,Amapá,Norte,9260.15,7000
Loja 46,Santa Catarina,Sul,6978.59,7500
Loja 47,Sergipe,Nordeste,6881.27,7800
Loja 48,Tocantins,Norte,6130.99,8000
Loja 49,Ceará,Nordeste,6932.91,8000
Loja 50,Santa Catarina,Sul,8089.71,8000
Loja 51,Rondônia,Norte,9002.29,8000
Loja 52,Pernambuco,Nordeste,8451.01,8000
Loja 53,Alagoas,Nordeste,8737.09,8200
Loja 54,Maranhão,Nordeste,6695.14,7800
Loja 55,Paraná,Sul,9619.27,8500
Loja 56,Espírito Santo,Sudeste,6726.48,7800
Loja 57,Maranhão,Nordeste,9393.29,7800
Loja 58,Bahia,Nordeste,8213.54,7500
Loja 59,Pará,Norte,9646.11,8200
Loja 60,Roraima,Norte,8150.34,7000
Loja 61,Paraíba,Nordeste,6190.11,8200
Loja 62,Amapá,Norte,9814.45,7800
Loja 63,Mato Grosso,Centro-Oeste,7107.17,7800
Loja 64,Bahia,Nordeste,8856.08,8000
Loja 65,Rio de Janeiro,Sudeste,6382.15,8500
Loja 66,Mato Grosso,Centro-Oeste,6081.26,7000
Loja 67,Paraná,Sul,9415.67,7200
Loja 68,Pernambuco,Nordeste,8587.73,8500
Loja 69,Mato Grosso,Centro-Oeste,9518.36,7500
Loja 70,Bahia,Nordeste,6170.82,7000
Loja 71,Rio Grande do Norte,Nordeste,6951.49,7800
Loja 72,Maranhão,Nordeste,6690.31,7500
Loja 73,Roraima,Norte,8220.66,8500
Loja 74,Alagoas,Nordeste,6771.64,7200
Loja 75,Minas Gerais,Sudeste,7076.08,8200
Loja 76,Santa Catarina,Sul,8962.84,7800
Loja 77,Amapá,Norte,6382.06,7200
Loja 78,Goiás,Centro-Oeste,7968.53,7000
Loja 79,Ceará,Nordeste,6946.81,8000
Loja 80,Roraima,Norte,9161.19,7000
Loja 81,Goiás,Centro-Oeste,8534.67,7000
Loja 82,Rio de Janeiro,Sudeste,6620.12,7200
Loja 83,Paraíba,Nordeste,8595.64,8200
Loja 84,Paraíba,Nordeste,9309.19,7000
Loja 85,Santa Catarina,Sul,6825.66,7000
Loja 86,Alagoas,Nordeste,7488.72,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7511.96,8500
Loja 88,Mato Grosso,Centro-Oeste,8927.36,8000
Loja 89,Minas Gerais,Sudeste,6973.16,8000
Loja 90,Mato Grosso,Centro-Oeste,7857.41,8000
Loja 91,Amapá,Norte,7997.65,7800
Loja 92,Ceará,Nordeste,7517.63,8500
Loja 93,Rio Grande do Norte,Nordeste,6617.82,7800
Loja 94,Pará,Norte,9302.69,7800
Loja 95,Amazonas,Norte,8166.3,8000
Loja 96,Mato Grosso,Centro-Oeste,7359.22,7800
Loja 97,Pará,Norte,8149.07,7800
Loja 98,Amapá,Norte,7444.0,7800
Loja 99,Maranhão,Nordeste,7281.96,7800
Loja 100,Pernambuco,Nordeste,8328.92,8500
Loja 101,Bahia,Nordeste,6395.07,7000
Loja 102,Amapá,Norte,6434.41,8000
Loja 103,Acre,Norte,6685.74,7800
Loja 104,Acre,Norte,6790.63,7500
Loja 105,Ceará,Nordeste,9573.05,7200
Loja 106,Paraíba,Nordeste,6851.96,8000
Loja 107,Bahia,Nordeste,8112.69,8000
Loja 108,Goiás,Centro-Oeste,7444.55,7800
Loja 109,Paraíba,Nordeste,7055.89,7000
Loja 110,Pernambuco,Nordeste,7702.69,7500
Loja 111,Rondônia,Norte,6818.33,7000
Loja 112,Paraíba,Nordeste,6421.24,7200
Loja 113,Maranhão,Nordeste,8217.76,7200
Loja 114,Espírito Santo,Sudeste,6798.19,8000
Loja 115,Minas Gerais,Sudeste,6480.33,8000
Loja 116,Sergipe,Nordeste,8015.95,8000
Loja 117,Santa Catarina,Sul,9898.08,7200
Loja 118,Espírito Santo,Sudeste,8951.28,7000
Loja 119,Rio de Janeiro,Sudeste,7091.38,8500
Loja 120,Bahia,Nordeste,8987.87,7000
Loja 121,Rondônia,Norte,6833.93,8000
Loja 122,Espírito Santo,Sudeste,7872.9,7000
Loja 123,Ceará,Nordeste,8047.99,7800
Loja 124,São Paulo,Sudeste,7016.37,8200
Loja 125,Espírito Santo,Sudeste,8862.83,7500
Loja 126,Paraná,Sul,7428.91,7500
Loja 127,Maranhão,Nordeste,9932.34,7500
Loja 128,Amazonas,Norte,8775.39,8200
Loja 129,Rio de Janeiro,Sudeste,9522.36,8500
Loja 130,Rio de Janeiro,Sudeste,7267.63,7500
Loja 131,Paraíba,Nordeste,8175.74,7000
Loja 132,Amapá,Norte,8708.04,7500
Loja 133,Alagoas,Nordeste,6630.42,7500
Loja 134,Rio Grande do Norte,Nordeste,6167.48,8500
Loja 135,Amapá,Norte,7641.37,7500
Loja 136,Rondônia,Norte,6232.15,7000
Loja 137,Bahia,Nordeste,7759.36,7800
Loja 138,Bahia,Nordeste,7734.3,8500
Loja 139,Ceará,Nordeste,9963.77,7800
Loja 140,Minas Gerais,Sudeste,6457.23,7000
Loja 141,Amapá,Norte,9391.32,8000
Loja 142,Minas Gerais,Sudeste,8893.59,8500
Loja 143,Espírito Santo,Sudeste,6043.64,7000
Loja 144,Rio Grande do Norte,Nordeste,9282.81,7200
Loja 145,Maranhão,Nordeste,9493.52,8500
Loja 146,Minas Gerais,Sudeste,8707.8,7500
Loja 147,Rio Grande do Norte,Nordeste,9272.86,8500
Loja 148,Roraima,Norte,8457.16,8000
Loja 149,Ceará,Nordeste,8505.43,7000
Loja 150,Ceará,Nordeste,7340.02,7000
Loja 151,Mato Grosso,Centro-Oeste,7265.15,7500
Loja 152,Amazonas,Norte,6500.24,7800
Loja 153,Goiás,Centro-Oeste,7233.72,7000
Loja 154,Mato Grosso,Centro-Oeste,8717.01,7500
Loja 155,São Paulo,Sudeste,9405.2,8500
Loja 156,Espírito Santo,Sudeste,9252.35,8200
Loja 157,Amazonas,Norte,6121.0,7500
Loja 158,Rio Grande do Norte,Nordeste,6181.53,7200
Loja 159,Rondônia,Norte,6961.5,7800
Loja 160,Minas Gerais,Sudeste,9491.47,7000
Loja 161,Espírito Santo,Sudeste,8921.96,8000
Loja 162,Minas Gerais,Sudeste,9120.24,8200
Loja 163,Roraima,Norte,6255.68,8500
Loja 164,Maranhão,Nordeste,9469.75,7500
Loja 165,Pará,Norte,6547.52,7200
Loja 166,Rio de Janeiro,Sudeste,8545.65,7800
Loja 167,Roraima,Norte,9561.39,8500
Loja 168,Pará,Norte,7925.65,7800
Loja 169,Goiás,Centro-Oeste,9642.63,7500
Loja 170,Rio Grande do Sul,Sul,9334.17,8500
Loja 171,Mato Grosso,Centro-Oeste,9155.47,7000
Loja 172,Santa Catarina,Sul,7471.74,7500
Loja 173,Minas Gerais,Sudeste,9946.69,8000
Loja 174,Espírito Santo,Sudeste,7694.11,8200
Loja 175,Amapá,Norte,8404.61,7200
Loja 176,Amazonas,Norte,6499.71,7000
Loja 177,Paraíba,Nordeste,9190.99,7800
Loja 178,Alagoas,Nordeste,8101.51,7800
Loja 179,Pernambuco,Nordeste,6198.23,8000
Loja 180,Pará,Norte,6174.11,7500
Loja 181,Ceará,Nordeste,7198.17,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6913.69,8500
Loja 183,Alagoas,Nordeste,9077.2,7500
Loja 184,Amapá,Norte,8554.92,7800
Loja 185,Piauí,Nordeste,6380.4,8500
Loja 186,Rio de Janeiro,Sudeste,8716.81,8500
Loja 187,Tocantins,Norte,8925.42,8200
Loja 188,São Paulo,Sudeste,6598.56,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9860.22,7200
Loja 190,Rio de Janeiro,Sudeste,7675.62,7800
Loja 191,Maranhão,Nordeste,9147.19,8500
Loja 192,Pernambuco,Nordeste,8867.07,8000
Loja 193,Santa Catarina,Sul,6165.94,7500
Loja 194,Rio Grande do Norte,Nordeste,8797.06,7000
Loja 195,Rio Grande do Norte,Nordeste,8361.99,8000
Loja 196,Maranhão,Nordeste,8996.34,7000
Loja 197,Rio Grande do Sul,Sul,8196.02,8200
Loja 198,Pernambuco,Nordeste,6573.56,8200
Loja 199,Tocantins,Norte,7855.93,8500
Loja 200,Pernambuco,Nordeste,8410.27,8200
Loja 201,Santa Catarina,Sul,6006.61,8000
Loja 202,Maranhão,Nordeste,6437.78,7200
Loja 203,Alagoas,Nordeste,8306.07,7200
Loja 204,Amapá,Norte,8704.2,7500
Loja 205,Bahia,Nordeste,6412.57,7800
Loja 206,Roraima,Norte,9538.76,8200
Loja 207,Piauí,Nordeste,9848.6,8000
Loja 208,Ceará,Nordeste,7091.59,8200
Loja 209,Santa Catarina,Sul,7050.43,7000
Loja 210,Rondônia,Norte,7298.4,7500
Loja 211,Pará,Norte,9021.02,7000
Loja 212,Tocantins,Norte,8251.6,7800
Loja 213,Rio Grande do Norte,Nordeste,7119.15,7500
Loja 214,Bahia,Nordeste,7863.23,8000
Loja 215,Minas Gerais,Sudeste,8217.84,8500
Loja 216,Maranhão,Nordeste,6799.89,7200
Loja 217,Sergipe,Nordeste,9099.25,8200
Loja 218,Santa Catarina,Sul,7847.16,7800
Loja 219,Ceará,Nordeste,8072.82,7200
Loja 220,Amapá,Norte,8883.06,8000
Loja 221,Bahia,Nordeste,6559.42,8500
Loja 222,Espírito Santo,Sudeste,9128.66,7800
Loja 223,Goiás,Centro-Oeste,6791.15,7000
Loja 224,Paraíba,Nordeste,8054.37,7200
Loja 225,Rondônia,Norte,6865.13,8500
Loja 226,Rio Grande do Norte,Nordeste,7794.01,8200
Loja 227,Bahia,Nordeste,7417.55,8200
Loja 228,Mato Grosso,Centro-Oeste,7194.1,7500
Loja 229,Bahia,Nordeste,6838.37,8000
Loja 230,Pará,Norte,7889.91,7200
