Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143, Bahia, Nordeste,7494.46,7800
Loja 144, Rio de Janeiro, Sudeste,8591.23,7500
Loja 145, Amapá, Norte,6806.13,7800
Loja 146, Espírito Santo, Sudeste,7051.23,7200
Loja 147, Paraíba, Nordeste,6629.29,7000
Loja 148, Amazonas, Norte,9469.28,8500
Loja 149, Santa Catarina, Sul,6095.75,7200
Loja 150, Paraíba, Nordeste,8513.93,7500
Loja 151, Goiás, Centro-Oeste,7914.14,7000
Loja 152, Roraima, Norte,8416.17,7500
Loja 153, Mato Grosso, Centro-Oeste,9390.91,7500
Loja 154, Rondônia, Norte,9717.16,8000
Loja 155, Piauí, Nordeste,6918.28,8500
Loja 156, Paraíba, Nordeste,6820.66,7500
Loja 157, Pernambuco, Nordeste,6591.08,8500
Loja 158, Pará, Norte,8477.3,7500
Loja 159, Sergipe, Nordeste,8031.23,7500
Loja 160, Pará, Norte,9231.99,8500
Loja 161, Mato Grosso, Centro-Oeste,7764.48,8000
Loja 162, Minas Gerais, Sudeste,6806.78,7500
Loja 163, Paraíba, Nordeste,7222.14,7200
Loja 164, Rondônia, Norte,7637.74,8000
Loja 165, Rio de Janeiro, Sudeste,6422.53,8500
Loja 166, Tocantins, Norte,9557.43,7800
Loja 167, Roraima, Norte,8904.31,7000
Loja 168, Rio Grande do Norte, Nordeste,7150.46,8500
Loja 169, Bahia, Nordeste,6324.65,7200
Loja 170, Bahia, Nordeste,7325.06,7000
Loja 171, Rio de Janeiro, Sudeste,7582.15,8200
Loja 172, Roraima, Norte,9757.86,7200
Loja 173, Rio Grande do Sul, Sul,8290.82,7500
Loja 174, Mato Grosso, Centro-Oeste,7538.81,8000
Loja 175, Minas Gerais, Sudeste,9488.25,8200
Loja 176, Bahia, Nordeste,9430.26,7000
Loja 177, Tocantins, Norte,9467.59,7500
Loja 178, Espírito Santo, Sudeste,8904.82,7500
Loja 179, Amazonas, Norte,7679.81,8200
Loja 180, Maranhão, Nordeste,6162.72,7200
Loja 181, Santa Catarina, Sul,9765.64,7000
Loja 182, Pará, Norte,9605.77,8200
Loja 183, Sergipe, Nordeste,9248.57,7000
Loja 184, Ceará, Nordeste,8507.19,8200
Loja 185, São Paulo, Sudeste,8957.0,7000
Loja 186, Sergipe, Nordeste,7841.2,8000
Loja 187, Amazonas, Norte,8753.37,7200
Loja 188, Tocantins, Norte,6271.09,7800
Loja 189, Roraima, Norte,9764.23,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9803.0,7800
Loja 191, Minas Gerais, Sudeste,6983.07,7000
Loja 192, Piauí, Nordeste,6802.72,8000
Loja 193, Piauí, Nordeste,6884.12,7200
Loja 194, Pará, Norte,7070.73,7500
Loja 195, Espírito Santo, Sudeste,9075.79,8200
Loja 196, Paraná, Sul,7141.08,8200
Loja 197, Sergipe, Nordeste,9846.11,7500
Loja 198, Amazonas, Norte,8974.97,8500
Loja 199, Rio Grande do Sul, Sul,6226.4,7000
Loja 200, Mato Grosso, Centro-Oeste,7544.13,7200
Loja 201, Goiás, Centro-Oeste,7990.98,7200
Loja 202, Rio Grande do Norte, Nordeste,8669.3,7000
Loja 203, Alagoas, Nordeste,9178.56,8000
Loja 204, Rio de Janeiro, Sudeste,8858.55,7000
Loja 205, Piauí, Nordeste,9224.02,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8906.71,7500
Loja 207, Espírito Santo, Sudeste,6050.1,7000
Loja 208, Rio de Janeiro, Sudeste,7443.75,7800
Loja 209, Goiás, Centro-Oeste,8197.17,7500
Loja 210, Paraíba, Nordeste,7385.36,8500
Loja 211, Alagoas, Nordeste,8230.43,7800
Loja 212, Mato Grosso, Centro-Oeste,7883.9,7500
Loja 213, Rio de Janeiro, Sudeste,8942.22,7800
Loja 214, Rondônia, Norte,6001.29,7000
Loja 215, Goiás, Centro-Oeste,6316.84,8500
Loja 216, Piauí, Nordeste,9711.23,8200
Loja 217, Espírito Santo, Sudeste,6279.43,7800
Loja 218, Roraima, Norte,9801.8,7500
Loja 219, Minas Gerais, Sudeste,6154.9,8500
Loja 220, Mato Grosso, Centro-Oeste,7957.15,7500
Loja 221, Sergipe, Nordeste,6952.4,7800
Loja 222, Ceará, Nordeste,9511.0,7800
Loja 223, Alagoas, Nordeste,8688.02,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8159.01,8500
Loja 225, Ceará, Nordeste,7447.85,7500
Loja 226, Alagoas, Nordeste,8959.8,8000
Loja 227, São Paulo, Sudeste,9735.42,8000
Loja 228, Roraima, Norte,8546.36,7500
Loja 229, Amapá, Norte,8817.07,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8857.65,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8274.44,7800
Loja 232, Minas Gerais, Sudeste,8909.75,8000
Loja 233, Piauí, Nordeste,8440.58,7800
Loja 234, Rio Grande do Sul, Sul,9466.42,7800
Loja 235, Alagoas, Nordeste,6786.76,7200
Loja 236, Rondônia, Norte,8362.96,8200
Loja 237, Pará, Norte,9838.81,7800
Loja 238, Santa Catarina, Sul,7322.17,7500
Loja 239, Roraima, Norte,6716.33,7000
Loja 240, Santa Catarina, Sul,7283.5,7500
Loja 241, Bahia, Nordeste,8936.64,8500
Loja 242, Paraíba, Nordeste,7834.66,7800
Loja 243, Amazonas, Norte,8143.7,8200
Loja 244, São Paulo, Sudeste,9160.77,8000
Loja 245, Ceará, Nordeste,7027.01,8500
Loja 246, Mato Grosso, Centro-Oeste,6796.91,8200
Loja 247, Roraima, Norte,6192.75,7000
Loja 248, Paraná, Sul,7248.94,7200
Loja 249, Alagoas, Nordeste,6011.3,8000
Loja 250, Amazonas, Norte,6185.75,8500
Loja 251, São Paulo, Sudeste,7038.68,7800
Loja 252, Minas Gerais, Sudeste,9775.14,7200
Loja 253, Amapá, Norte,9831.81,7500
Loja 254, Alagoas, Nordeste,9026.96,7800
Loja 255, Sergipe, Nordeste,6060.05,7000
Loja 256, Bahia, Nordeste,6178.39,8500
Loja 257, Tocantins, Norte,8227.64,7500
Loja 258, Santa Catarina, Sul,6245.76,7200
Loja 259, Rio Grande do Sul, Sul,7100.91,8000
Loja 260, Espírito Santo, Sudeste,8642.67,8000
Loja 261, Maranhão, Nordeste,9721.2,7000
Loja 262, Ceará, Nordeste,8418.12,7800
Loja 263, Tocantins, Norte,6087.55,7800
Loja 264, Tocantins, Norte,6596.01,7500
Loja 265, Pernambuco, Nordeste,8247.23,7000
Loja 266, São Paulo, Sudeste,9602.24,7800
Loja 267, Alagoas, Nordeste,6582.08,7800
Loja 268, Tocantins, Norte,6776.75,8200
Loja 269, Sergipe, Nordeste,9120.56,7200
Loja 270, Pernambuco, Nordeste,9094.11,8000
Loja 271, Pará, Norte,9088.45,8200
Loja 272, Paraíba, Nordeste,7461.58,7200
Loja 273, Pará, Norte,6515.91,7500
Loja 274, Mato Grosso, Centro-Oeste,6081.49,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9530.51,7800
Loja 276, Bahia, Nordeste,7629.34,7800
Loja 277, Rio Grande do Norte, Nordeste,7869.94,7000
Loja 278, São Paulo, Sudeste,6540.78,8000
Loja 279, Pará, Norte,7034.31,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9382.79,8000
Loja 281, Pará, Norte,7467.95,7200
Loja 282, Amapá, Norte,8112.73,7000
Loja 283, Piauí, Nordeste,7158.73,8500
Loja 284, Pará, Norte,8742.85,7500
Loja 285, Maranhão, Nordeste,8493.42,7200
Loja 286, Pará, Norte,8030.14,8500
Loja 287, Pará, Norte,6885.84,7800
Loja 288, Piauí, Nordeste,6692.87,8200
Loja 289, Piauí, Nordeste,8392.03,7200
Loja 290, Rio Grande do Norte, Nordeste,8967.58,7800
Loja 291, Alagoas, Nordeste,6509.36,8500
Loja 292, Pará, Norte,9128.89,7500
Loja 293, Maranhão, Nordeste,9134.09,8000
Loja 294, Rondônia, Norte,6293.87,8200
Loja 295, Paraíba, Nordeste,9711.42,8200
Loja 296, Amazonas, Norte,8519.08,8000
Loja 297, Pará, Norte,9089.57,8500
Loja 298, Santa Catarina, Sul,8908.11,8000
Loja 299, Acre, Norte,9355.36,7500
Loja 300, São Paulo, Sudeste,7069.83,7000
Loja 301, Minas Gerais, Sudeste,8579.17,8000
Loja 302, Paraíba, Nordeste,8534.82,7500
Loja 303, Sergipe, Nordeste,7771.64,7200
Loja 304, Piauí, Nordeste,6246.75,7800
Loja 305, Rio de Janeiro, Sudeste,9751.78,8200
Loja 306, Amapá, Norte,6714.17,8000
Loja 307, Piauí, Nordeste,9158.69,8500
Loja 308, Goiás, Centro-Oeste,9190.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6561.02,7000
Loja 310, Paraíba, Nordeste,8347.37,7800
Loja 311, Paraná, Sul,9228.04,7800
Loja 312, Pará, Norte,6561.55,8000
Loja 313, Mato Grosso, Centro-Oeste,7066.79,7800
Loja 314, Alagoas, Nordeste,9876.18,7500
Loja 315, Acre, Norte,6059.12,8200
Loja 316, Goiás, Centro-Oeste,7773.42,7800
Loja 317, Acre, Norte,9972.22,7200
Loja 318, Santa Catarina, Sul,7304.37,7500
Loja 319, Paraná, Sul,7124.39,7000
Loja 320, Goiás, Centro-Oeste,8386.82,8200
Loja 321, Amazonas, Norte,8834.94,8500
Loja 322, Piauí, Nordeste,7366.87,7800
Loja 323, Mato Grosso, Centro-Oeste,9130.09,8500
Loja 324, Santa Catarina, Sul,9185.22,7000
Loja 325, Mato Grosso, Centro-Oeste,6259.32,8000
Loja 326, Amapá, Norte,8547.55,7200
Loja 327, Piauí, Nordeste,6369.08,7500
Loja 328, Paraná, Sul,7499.78,8500
Loja 329, Goiás, Centro-Oeste,6974.28,8200
Loja 330, Amazonas, Norte,7524.4,8000
Loja 331, Pernambuco, Nordeste,8121.12,7800
Loja 332, Sergipe, Nordeste,9961.85,7800
Loja 333, Rio de Janeiro, Sudeste,8941.56,8000
Loja 334, Piauí, Nordeste,7432.76,7800
Loja 335, Rio de Janeiro, Sudeste,8855.65,7800
Loja 336, Acre, Norte,7242.56,7800
Loja 337, Minas Gerais, Sudeste,8054.03,7800
Loja 338, Acre, Norte,9375.61,7200
Loja 339, Mato Grosso, Centro-Oeste,7843.59,8500
Loja 340, Paraíba, Nordeste,6241.25,7000
Loja 341, Santa Catarina, Sul,6560.7,7000
Loja 342, Minas Gerais, Sudeste,7354.89,8000
Loja 343, Paraná, Sul,8322.19,7000
Loja 344, Paraná, Sul,6447.66,7000
Loja 345, Bahia, Nordeste,7811.0,8200
Loja 346, São Paulo, Sudeste,9565.7,8000
Loja 347, Sergipe, Nordeste,9893.7,8000
Loja 348, Pará, Norte,7719.4,8500
Loja 349, São Paulo, Sudeste,9416.62,7000
Loja 350, Acre, Norte,8149.58,7200
Loja 351, Sergipe, Nordeste,7560.82,7000
Loja 352, Amazonas, Norte,6432.98,8500
Loja 353, Bahia, Nordeste,7535.86,7800
Loja 354, Acre, Norte,8578.41,7000
Loja 355, Mato Grosso, Centro-Oeste,6139.85,8200
Loja 356, Acre, Norte,7157.34,8500
Loja 357, Rio Grande do Norte, Nordeste,6780.07,7800
Loja 358, Tocantins, Norte,8720.25,7800
Loja 359, Pará, Norte,7500.92,7200
Loja 360, Paraná, Sul,6165.61,8000
Loja 361, Paraná, Sul,9021.47,7500
Loja 362, Mato Grosso, Centro-Oeste,6659.79,7200
Loja 363, Pará, Norte,7709.03,8500
Loja 364, Bahia, Nordeste,7637.39,8200
Loja 365, Maranhão, Nordeste,9528.11,7000
Loja 366, Piauí, Nordeste,7443.4,8200
Loja 367, Bahia, Nordeste,9887.38,7800
Loja 368, Alagoas, Nordeste,7681.25,8200
Loja 369, Pará, Norte,9430.33,7000
Loja 370, Amazonas, Norte,8047.9,7000
Loja 371, Minas Gerais, Sudeste,7037.92,7000
Loja 372, Mato Grosso, Centro-Oeste,6735.43,7500
Loja 373, Tocantins, Norte,7357.71,8200
Loja 374, Goiás, Centro-Oeste,6722.56,7800
Loja 375, Rio Grande do Norte, Nordeste,6887.46,8200
Loja 376, Maranhão, Nordeste,8609.8,7200
Loja 377, Amapá, Norte,9549.55,7200
Loja 378, Ceará, Nordeste,7835.05,8500
Loja 379, Rio Grande do Norte, Nordeste,8387.54,7200
Loja 380, Sergipe, Nordeste,6841.28,7800
Loja 381, Alagoas, Nordeste,6073.12,7000
Loja 382, Acre, Norte,9746.94,7800
Loja 383, Mato Grosso, Centro-Oeste,6503.55,7000
Loja 384, Acre, Norte,8306.8,8200
Loja 385, Amapá, Norte,6380.78,8000
Loja 386, Rio de Janeiro, Sudeste,6735.02,7800
Loja 387, Tocantins, Norte,8476.96,8500
Loja 388, Santa Catarina, Sul,7228.72,8000
Loja 389, Alagoas, Nordeste,8436.61,7200
Loja 390, Ceará, Nordeste,7232.98,8200
Loja 391, Roraima, Norte,8441.92,8000
Loja 392, Rondônia, Norte,9872.73,7500
Loja 393, Mato Grosso, Centro-Oeste,8624.22,8000
Loja 394, São Paulo, Sudeste,9386.63,7500
Loja 395, Espírito Santo, Sudeste,7766.6,7500
Loja 396, Minas Gerais, Sudeste,9462.4,8200
Loja 397, Alagoas, Nordeste,6608.94,8000
Loja 398, Roraima, Norte,8562.77,7200
Loja 399, Amapá, Norte,7061.15,8200
Loja 400, Amapá, Norte,7220.72,8000
Loja 401, Rio Grande do Sul, Sul,8904.34,7500
Loja 402, Rio Grande do Sul, Sul,8181.57,8200
Loja 403, Piauí, Nordeste,7789.07,7000
Loja 404, Espírito Santo, Sudeste,7898.04,7200
Loja 405, Paraná, Sul,7167.95,7800
Loja 406, Mato Grosso, Centro-Oeste,6745.36,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7004.31,8500
Loja 408, Mato Grosso, Centro-Oeste,7771.81,8000
Loja 409, São Paulo, Sudeste,6900.11,7500
Loja 410, Ceará, Nordeste,8236.41,8200
Loja 411, Goiás, Centro-Oeste,6328.96,8000
Loja 412, Amazonas, Norte,9279.95,7800
Loja 413, São Paulo, Sudeste,8236.32,7500
Loja 414, Goiás, Centro-Oeste,8309.72,8000
Loja 415, Espírito Santo, Sudeste,8058.65,7800
Loja 416, Santa Catarina, Sul,9396.08,7500
Loja 417, Mato Grosso, Centro-Oeste,7417.84,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6549.34,8200
Loja 419, Goiás, Centro-Oeste,7001.58,7800
Loja 420, Pará, Norte,6436.44,8500
Loja 421, Maranhão, Nordeste,9782.07,8500
Loja 422, Alagoas, Nordeste,7685.18,7200
Loja 423, Santa Catarina, Sul,9768.92,8200
Loja 424, Tocantins, Norte,7877.94,7500
Loja 425, Minas Gerais, Sudeste,7180.06,8500
Loja 426, São Paulo, Sudeste,6350.17,7800
Loja 427, Alagoas, Nordeste,6951.99,8500
Loja 428, Mato Grosso, Centro-Oeste,9759.09,7200
Loja 429, Minas Gerais, Sudeste,9771.7,7000
Loja 430, Santa Catarina, Sul,6265.95,7500
Loja 431, Tocantins, Norte,7899.49,8000
Loja 432, São Paulo, Sudeste,6182.79,8200
Loja 433, Goiás, Centro-Oeste,7949.76,7500
Loja 434, Alagoas, Nordeste,7746.57,8500
Loja 435, Rio Grande do Sul, Sul,6216.13,7000
Loja 436, São Paulo, Sudeste,7970.8,8000
Loja 437, Minas Gerais, Sudeste,9928.09,8500
Loja 438, Maranhão, Nordeste,9846.32,8000
Loja 439, São Paulo, Sudeste,7053.35,8500
Loja 440, Pernambuco, Nordeste,7250.19,7200
Loja 441, Acre, Norte,9243.37,7000
Loja 442, Tocantins, Norte,9479.12,7000
Loja 443, Santa Catarina, Sul,6933.34,8500
Loja 444, Amapá, Norte,8749.01,8000
Loja 445, Rio Grande do Sul, Sul,7071.44,8500
Loja 446, Roraima, Norte,8638.88,8200
Loja 447, Rondônia, Norte,6678.43,7200
Loja 448, Santa Catarina, Sul,6813.7,7800
Loja 449, Amapá, Norte,7320.22,8000
Loja 450, Pará, Norte,7109.77,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9442.83,8500
Loja 452, Ceará, Nordeste,6124.18,8200
Loja 453, Santa Catarina, Sul,7565.03,7200
Loja 454, Goiás, Centro-Oeste,8200.7,7200
Loja 455, Espírito Santo, Sudeste,7919.77,8500
Loja 456, Roraima, Norte,6679.51,8000
Loja 457, Bahia, Nordeste,9658.2,7800
Loja 458, Espírito Santo, Sudeste,9345.65,8000
Loja 459, Sergipe, Nordeste,9638.36,8200
Loja 460, Rio de Janeiro, Sudeste,7142.42,8000
Loja 461, Sergipe, Nordeste,9886.72,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9243.14,7000
Loja 463, Goiás, Centro-Oeste,6657.68,7200
Loja 464, Roraima, Norte,7575.06,8500
Loja 465, Sergipe, Nordeste,6721.24,8000
Loja 466, Sergipe, Nordeste,6323.04,7800
Loja 467, São Paulo, Sudeste,8771.44,7200
Loja 468, Alagoas, Nordeste,6813.43,7500
Loja 469, Amazonas, Norte,6647.5,8000
Loja 470, Rio Grande do Norte, Nordeste,9848.77,7200
Loja 471, Espírito Santo, Sudeste,7205.02,7200
Loja 472, Rondônia, Norte,8325.79,8500
Loja 473, Amazonas, Norte,7877.66,8500
Loja 474, Alagoas, Nordeste,6559.56,7800
Loja 475, Amazonas, Norte,7130.48,7500
Loja 476, Tocantins, Norte,7027.31,8200
Loja 477, Goiás, Centro-Oeste,9761.41,7000
Loja 478, Goiás, Centro-Oeste,8295.97,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6408.38,7800
Loja 480, Bahia, Nordeste,6088.9,7500
Loja 481, Pernambuco, Nordeste,9854.07,7800
Loja 482, Ceará, Nordeste,7487.9,7800
Loja 483, Rio Grande do Norte, Nordeste,9414.36,8500
Loja 484, Espírito Santo, Sudeste,9100.33,8200
Loja 485, Rondônia, Norte,8728.98,7000
Loja 486, Acre, Norte,6635.77,8200
Loja 487, Acre, Norte,6288.69,8000
Loja 488, Santa Catarina, Sul,9009.05,7500
Loja 489, Rio Grande do Norte, Nordeste,8104.04,7200
Loja 490, Maranhão, Nordeste,7074.0,7200
Loja 491, Piauí, Nordeste,6209.44,8000
Loja 492, Minas Gerais, Sudeste,6056.19,7800
Loja 493, Mato Grosso, Centro-Oeste,8143.06,7500
Loja 494, Goiás, Centro-Oeste,9299.94,8000
Loja 495, Acre, Norte,8040.62,8000
Loja 496, Goiás, Centro-Oeste,8069.27,7200
Loja 497, Alagoas, Nordeste,9096.88,7000
Loja 498, Santa Catarina, Sul,9173.89,7500
Loja 499, Espírito Santo, Sudeste,7697.64,8000
Loja 500, Rio Grande do Sul, Sul,7882.52,7800
Loja 501, Pernambuco, Nordeste,6469.89,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8236.22,8000
Loja 503, Maranhão, Nordeste,9311.5,7800
Loja 504, Espírito Santo, Sudeste,7319.56,7200
Loja 505, Bahia, Nordeste,9091.66,8200
Loja 506, Alagoas, Nordeste,7535.81,7000
Loja 507, Acre, Norte,6721.1,7800
Loja 508, Tocantins, Norte,8037.02,7000
Loja 509, Goiás, Centro-Oeste,8560.06,8500
Loja 510, Alagoas, Nordeste,6691.05,7000
Loja 511, Paraíba, Nordeste,9600.4,8000
Loja 512, Mato Grosso, Centro-Oeste,8858.61,7200
Loja 513, Ceará, Nordeste,6488.62,8500
Loja 514, Amapá, Norte,7578.92,7800
Loja 515, Paraná, Sul,6756.51,7500
Loja 516, Acre, Norte,8822.38,8200
Loja 517, Alagoas, Nordeste,9120.18,8500
Loja 518, Sergipe, Nordeste,6684.03,8500
Loja 519, Rondônia, Norte,7044.82,7800
Loja 520, Rio Grande do Sul, Sul,9104.07,7800
Loja 521, São Paulo, Sudeste,8461.76,8000
Loja 522, Goiás, Centro-Oeste,6522.81,8000
Loja 523, Espírito Santo, Sudeste,9238.4,7500
Loja 524, Pará, Norte,9929.94,8500
Loja 525, Rio de Janeiro, Sudeste,8142.98,7500
Loja 526, Goiás, Centro-Oeste,9636.77,8200
Loja 527, Espírito Santo, Sudeste,9013.76,7000
Loja 528, Rondônia, Norte,6237.92,8500
Loja 529, Acre, Norte,9764.39,8000
