Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6078.57,7000
Loja 2,Amazonas,Norte,8612.95,7500
Loja 3,São Paulo,Sudeste,9361.43,8500
Loja 4,Minas Gerais,Sudeste,9611.91,7000
Loja 5,Pernambuco,Nordeste,6736.66,8000
Loja 6,Bahia,Nordeste,9913.09,8200
Loja 7,Paraíba,Nordeste,6278.69,7200
Loja 8,Roraima,Norte,7082.31,7800
Loja 9,Santa Catarina,Sul,8651.34,7200
Loja 10,Sergipe,Nordeste,9724.91,7800
Loja 11,Sergipe,Nordeste,8051.9,7200
Loja 12,Pernambuco,Nordeste,8083.06,8000
Loja 13,Amapá,Norte,8282.0,8000
Loja 14,Rio Grande do Sul,Sul,6158.06,7200
Loja 15,Espírito Santo,Sudeste,9578.0,7200
Loja 16,Ceará,Nordeste,7211.62,7000
Loja 17,Pará,Norte,9973.24,8200
Loja 18,Mato Grosso,Centro-Oeste,9449.93,8000
Loja 19,Paraná,Sul,9451.77,7500
Loja 20,Minas Gerais,Sudeste,9403.47,8200
Loja 21,Paraíba,Nordeste,6245.85,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7639.56,8000
Loja 23,Rondônia,Norte,9975.26,7800
Loja 24,Santa Catarina,Sul,8379.66,8500
Loja 25,Ceará,Nordeste,6654.56,7000
Loja 26,Mato Grosso,Centro-Oeste,8534.07,7800
Loja 27,Piauí,Nordeste,9158.79,8000
Loja 28,Espírito Santo,Sudeste,8172.95,8200
Loja 29,Maranhão,Nordeste,9281.59,7500
Loja 30,Amapá,Norte,6909.18,7500
Loja 31,Roraima,Norte,6594.37,8200
Loja 32,Alagoas,Nordeste,8103.94,7000
Loja 33,Amazonas,Norte,7025.14,7000
Loja 34,Maranhão,Nordeste,9756.96,7000
Loja 35,Pernambuco,Nordeste,8120.53,8000
Loja 36,Ceará,Nordeste,7529.45,8500
Loja 37,Piauí,Nordeste,8450.25,7500
Loja 38,Rio Grande do Sul,Sul,6543.28,8000
Loja 39,Piauí,Nordeste,9149.16,8000
Loja 40,Roraima,Norte,7927.68,8200
Loja 41,Rio Grande do Sul,Sul,7032.36,8200
Loja 42,Paraíba,Nordeste,8487.87,7000
Loja 43,Piauí,Nordeste,7061.06,7200
Loja 44,São Paulo,Sudeste,7109.17,7200
Loja 45,Amapá,Norte,7262.98,7000
Loja 46,Santa Catarina,Sul,7502.69,7500
Loja 47,Sergipe,Nordeste,8210.96,7800
Loja 48,Tocantins,Norte,7016.66,8000
Loja 49,Ceará,Nordeste,6795.06,8000
Loja 50,Santa Catarina,Sul,8771.17,8000
Loja 51,Rondônia,Norte,6191.96,8000
Loja 52,Pernambuco,Nordeste,9037.84,8000
Loja 53,Alagoas,Nordeste,7902.59,8200
Loja 54,Maranhão,Nordeste,9531.85,7800
Loja 55,Paraná,Sul,9426.7,8500
Loja 56,Espírito Santo,Sudeste,9833.04,7800
Loja 57,Maranhão,Nordeste,6937.96,7800
Loja 58,Bahia,Nordeste,6990.92,7500
Loja 59,Pará,Norte,9892.17,8200
Loja 60,Roraima,Norte,8181.62,7000
Loja 61,Paraíba,Nordeste,8325.1,8200
Loja 62,Amapá,Norte,9690.59,7800
Loja 63,Mato Grosso,Centro-Oeste,7770.14,7800
Loja 64,Bahia,Nordeste,7385.66,8000
Loja 65,Rio de Janeiro,Sudeste,7287.8,8500
Loja 66,Mato Grosso,Centro-Oeste,7631.0,7000
Loja 67,Paraná,Sul,8241.9,7200
Loja 68,Pernambuco,Nordeste,8722.63,8500
Loja 69,Mato Grosso,Centro-Oeste,9898.95,7500
Loja 70,Bahia,Nordeste,7229.19,7000
Loja 71,Rio Grande do Norte,Nordeste,9397.93,7800
Loja 72,Maranhão,Nordeste,8538.79,7500
Loja 73,Roraima,Norte,8693.46,8500
Loja 74,Alagoas,Nordeste,9235.09,7200
Loja 75,Minas Gerais,Sudeste,6265.44,8200
Loja 76,Santa Catarina,Sul,9122.92,7800
Loja 77,Amapá,Norte,7379.44,7200
Loja 78,Goiás,Centro-Oeste,6562.25,7000
Loja 79,Ceará,Nordeste,7708.59,8000
Loja 80,Roraima,Norte,6031.36,7000
Loja 81,Goiás,Centro-Oeste,9538.61,7000
Loja 82,Rio de Janeiro,Sudeste,7657.47,7200
Loja 83,Paraíba,Nordeste,9449.44,8200
Loja 84,Paraíba,Nordeste,9337.48,7000
Loja 85,Santa Catarina,Sul,9369.27,7000
Loja 86,Alagoas,Nordeste,8980.49,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6407.18,8500
Loja 88,Mato Grosso,Centro-Oeste,8864.79,8000
Loja 89,Minas Gerais,Sudeste,9204.95,8000
Loja 90,Mato Grosso,Centro-Oeste,8795.95,8000
Loja 91,Amapá,Norte,8802.15,7800
Loja 92,Ceará,Nordeste,7099.51,8500
Loja 93,Rio Grande do Norte,Nordeste,8798.76,7800
Loja 94,Pará,Norte,6438.69,7800
Loja 95,Amazonas,Norte,9514.69,8000
Loja 96,Mato Grosso,Centro-Oeste,9350.71,7800
Loja 97,Pará,Norte,8848.08,7800
Loja 98,Amapá,Norte,6180.62,7800
Loja 99,Maranhão,Nordeste,6951.4,7800
Loja 100,Pernambuco,Nordeste,8388.11,8500
Loja 101,Bahia,Nordeste,9443.71,7000
Loja 102,Amapá,Norte,9655.54,8000
Loja 103,Acre,Norte,8985.75,7800
Loja 104,Acre,Norte,6381.69,7500
Loja 105,Ceará,Nordeste,9322.07,7200
Loja 106,Paraíba,Nordeste,8528.57,8000
Loja 107,Bahia,Nordeste,9900.79,8000
Loja 108,Goiás,Centro-Oeste,8010.47,7800
Loja 109,Paraíba,Nordeste,7559.8,7000
Loja 110,Pernambuco,Nordeste,7858.83,7500
Loja 111,Rondônia,Norte,9147.64,7000
Loja 112,Paraíba,Nordeste,9676.6,7200
Loja 113,Maranhão,Nordeste,7432.55,7200
Loja 114,Espírito Santo,Sudeste,7260.73,8000
Loja 115,Minas Gerais,Sudeste,9238.41,8000
Loja 116,Sergipe,Nordeste,7001.97,8000
Loja 117,Santa Catarina,Sul,8016.37,7200
Loja 118,Espírito Santo,Sudeste,9502.02,7000
Loja 119,Rio de Janeiro,Sudeste,9434.49,8500
Loja 120,Bahia,Nordeste,9282.53,7000
Loja 121,Rondônia,Norte,8271.16,8000
Loja 122,Espírito Santo,Sudeste,8254.61,7000
Loja 123,Ceará,Nordeste,7889.38,7800
Loja 124,São Paulo,Sudeste,9781.41,8200
Loja 125,Espírito Santo,Sudeste,8533.8,7500
Loja 126,Paraná,Sul,8410.59,7500
Loja 127,Maranhão,Nordeste,9757.67,7500
Loja 128,Amazonas,Norte,6439.05,8200
Loja 129,Rio de Janeiro,Sudeste,9975.29,8500
Loja 130,Rio de Janeiro,Sudeste,9377.69,7500
Loja 131,Paraíba,Nordeste,9260.26,7000
Loja 132,Amapá,Norte,7419.83,7500
Loja 133,Alagoas,Nordeste,9405.55,7500
Loja 134,Rio Grande do Norte,Nordeste,8962.43,8500
Loja 135,Amapá,Norte,6162.48,7500
Loja 136,Rondônia,Norte,7539.08,7000
Loja 137,Bahia,Nordeste,6846.23,7800
Loja 138,Bahia,Nordeste,9732.24,8500
Loja 139,Ceará,Nordeste,8833.37,7800
Loja 140,Minas Gerais,Sudeste,7037.42,7000
Loja 141,Amapá,Norte,8716.67,8000
Loja 142,Minas Gerais,Sudeste,8152.72,8500
Loja 143,Espírito Santo,Sudeste,7729.45,7000
Loja 144,Rio Grande do Norte,Nordeste,7616.27,7200
Loja 145,Maranhão,Nordeste,8723.57,8500
Loja 146,Minas Gerais,Sudeste,8414.98,7500
Loja 147,Rio Grande do Norte,Nordeste,8860.43,8500
Loja 148,Roraima,Norte,8685.93,8000
Loja 149,Ceará,Nordeste,6220.37,7000
Loja 150,Ceará,Nordeste,7920.7,7000
Loja 151,Mato Grosso,Centro-Oeste,8998.38,7500
Loja 152,Amazonas,Norte,9519.83,7800
Loja 153,Goiás,Centro-Oeste,7173.42,7000
Loja 154,Mato Grosso,Centro-Oeste,9222.05,7500
Loja 155,São Paulo,Sudeste,7511.98,8500
Loja 156,Espírito Santo,Sudeste,7075.54,8200
Loja 157,Amazonas,Norte,9815.48,7500
Loja 158,Rio Grande do Norte,Nordeste,8571.38,7200
Loja 159,Rondônia,Norte,9053.61,7800
Loja 160,Minas Gerais,Sudeste,7565.49,7000
Loja 161,Espírito Santo,Sudeste,9740.12,8000
Loja 162,Minas Gerais,Sudeste,7233.13,8200
Loja 163,Roraima,Norte,9530.28,8500
Loja 164,Maranhão,Nordeste,9060.69,7500
Loja 165,Pará,Norte,6533.02,7200
Loja 166,Rio de Janeiro,Sudeste,7557.9,7800
Loja 167,Roraima,Norte,7266.9,8500
Loja 168,Pará,Norte,7246.21,7800
Loja 169,Goiás,Centro-Oeste,6007.48,7500
Loja 170,Rio Grande do Sul,Sul,9326.58,8500
Loja 171,Mato Grosso,Centro-Oeste,8443.84,7000
Loja 172,Santa Catarina,Sul,7987.48,7500
Loja 173,Minas Gerais,Sudeste,6246.61,8000
Loja 174,Espírito Santo,Sudeste,9508.63,8200
Loja 175,Amapá,Norte,7293.76,7200
Loja 176,Amazonas,Norte,8475.41,7000
Loja 177,Paraíba,Nordeste,7737.91,7800
Loja 178,Alagoas,Nordeste,8778.19,7800
Loja 179,Pernambuco,Nordeste,6036.6,8000
Loja 180,Pará,Norte,6397.29,7500
Loja 181,Ceará,Nordeste,7794.53,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7554.28,8500
Loja 183,Alagoas,Nordeste,8069.97,7500
Loja 184,Amapá,Norte,8844.06,7800
Loja 185,Piauí,Nordeste,9718.48,8500
Loja 186,Rio de Janeiro,Sudeste,6674.39,8500
Loja 187,Tocantins,Norte,7092.73,8200
Loja 188,São Paulo,Sudeste,9020.12,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6091.62,7200
Loja 190,Rio de Janeiro,Sudeste,8306.13,7800
Loja 191,Maranhão,Nordeste,7125.98,8500
Loja 192,Pernambuco,Nordeste,6832.22,8000
Loja 193,Santa Catarina,Sul,6290.86,7500
Loja 194,Rio Grande do Norte,Nordeste,8262.86,7000
Loja 195,Rio Grande do Norte,Nordeste,9391.19,8000
Loja 196,Maranhão,Nordeste,6667.16,7000
Loja 197,Rio Grande do Sul,Sul,8795.52,8200
Loja 198,Pernambuco,Nordeste,6278.88,8200
Loja 199,Tocantins,Norte,6069.5,8500
Loja 200,Pernambuco,Nordeste,6559.12,8200
Loja 201,Santa Catarina,Sul,6054.76,8000
Loja 202,Maranhão,Nordeste,6715.15,7200
Loja 203,Alagoas,Nordeste,7819.61,7200
Loja 204,Amapá,Norte,9010.67,7500
Loja 205,Bahia,Nordeste,8735.2,7800
Loja 206,Roraima,Norte,7814.37,8200
Loja 207,Piauí,Nordeste,6792.28,8000
Loja 208,Ceará,Nordeste,8232.41,8200
Loja 209,Santa Catarina,Sul,7617.6,7000
Loja 210,Rondônia,Norte,6169.59,7500
Loja 211,Pará,Norte,6966.99,7000
Loja 212,Tocantins,Norte,9579.37,7800
Loja 213,Rio Grande do Norte,Nordeste,9349.08,7500
Loja 214,Bahia,Nordeste,6149.46,8000
Loja 215,Minas Gerais,Sudeste,8508.67,8500
Loja 216,Maranhão,Nordeste,7297.89,7200
Loja 217,Sergipe,Nordeste,6449.68,8200
Loja 218,Santa Catarina,Sul,9289.03,7800
Loja 219,Ceará,Nordeste,8815.47,7200
Loja 220,Amapá,Norte,9484.93,8000
Loja 221,Bahia,Nordeste,8073.48,8500
Loja 222,Espírito Santo,Sudeste,9134.59,7800
Loja 223,Goiás,Centro-Oeste,6901.47,7000
Loja 224,Paraíba,Nordeste,8302.44,7200
Loja 225,Rondônia,Norte,8664.62,8500
Loja 226,Rio Grande do Norte,Nordeste,8102.13,8200
Loja 227,Bahia,Nordeste,9799.03,8200
Loja 228,Mato Grosso,Centro-Oeste,9853.33,7500
Loja 229,Bahia,Nordeste,9031.45,8000
Loja 230,Pará,Norte,9355.8,7200
Loja 231,São Paulo,Sudeste,8525.93,7500
Loja 232,Piauí,Nordeste,6617.89,7500
Loja 233,Amapá,Norte,7651.07,7000
Loja 234,Amazonas,Norte,7220.59,7200
Loja 235,Paraíba,Nordeste,7366.46,7800
Loja 236,Maranhão,Nordeste,6115.66,8500
Loja 237,Rondônia,Norte,7233.49,8200
Loja 238,Alagoas,Nordeste,9439.78,8500
Loja 239,Paraná,Sul,8728.25,7000
Loja 240,Espírito Santo,Sudeste,8064.4,8200
Loja 241,Goiás,Centro-Oeste,9300.43,7000
Loja 242,São Paulo,Sudeste,6881.14,8000
Loja 243,Acre,Norte,7622.28,8500
Loja 244,Ceará,Nordeste,8601.08,7800
Loja 245,Goiás,Centro-Oeste,7577.76,8500
Loja 246,Amapá,Norte,8914.73,8500
Loja 247,Rio Grande do Norte,Nordeste,8998.78,8200
Loja 248,Rondônia,Norte,7674.41,8500
Loja 249,Mato Grosso,Centro-Oeste,6682.41,7800
Loja 250,Alagoas,Nordeste,9598.98,8500
Loja 251,Sergipe,Nordeste,6601.61,7800
Loja 252,Rio Grande do Norte,Nordeste,6591.1,7500
Loja 253,Bahia,Nordeste,7991.34,7800
Loja 254,Alagoas,Nordeste,7288.41,7800
Loja 255,Paraíba,Nordeste,6739.54,8200
Loja 256,Rio Grande do Sul,Sul,6118.39,8200
Loja 257,Espírito Santo,Sudeste,6583.59,7800
Loja 258,Minas Gerais,Sudeste,9721.01,8200
Loja 259,Pernambuco,Nordeste,7165.81,7500
Loja 260,Paraná,Sul,6558.27,8200
Loja 261,Goiás,Centro-Oeste,7500.48,7500
Loja 262,São Paulo,Sudeste,7060.24,7200
Loja 263,Amazonas,Norte,7253.29,7500
Loja 264,São Paulo,Sudeste,9453.88,7500
Loja 265,Espírito Santo,Sudeste,7784.81,8200
Loja 266,Rio de Janeiro,Sudeste,8902.66,8500
Loja 267,Amazonas,Norte,7553.29,7000
Loja 268,Rio Grande do Norte,Nordeste,9136.46,8500
Loja 269,Piauí,Nordeste,7453.13,8500
Loja 270,Rio Grande do Sul,Sul,8919.21,8500
