Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107, Piauí, Nordeste,7431.79,8000
Loja 108, Bahia, Nordeste,6526.77,7500
Loja 109, Rio de Janeiro, Sudeste,7603.83,7000
Loja 110, Roraima, Norte,9695.21,7200
Loja 111, Rio Grande do Sul, Sul,8268.6,8200
Loja 112, Rio de Janeiro, Sudeste,7981.82,8200
Loja 113, Tocantins, Norte,6075.32,7800
Loja 114, Ceará, Nordeste,7089.58,7500
Loja 115, Roraima, Norte,6575.48,7200
Loja 116, Amazonas, Norte,9558.02,8000
Loja 117, Bahia, Nordeste,9790.72,7800
Loja 118, Rondônia, Norte,8852.76,7800
Loja 119, Piauí, Nordeste,7366.62,7500
Loja 120, Ceará, Nordeste,6620.83,8000
Loja 121, Amazonas, Norte,6600.27,8500
Loja 122, São Paulo, Sudeste,8067.7,8200
Loja 123, Rio de Janeiro, Sudeste,8720.31,8500
Loja 124, Pernambuco, Nordeste,6411.88,7500
Loja 125, Santa Catarina, Sul,6733.7,7500
Loja 126, Minas Gerais, Sudeste,8851.39,8500
Loja 127, Rio Grande do Norte, Nordeste,7276.77,7500
Loja 128, Sergipe, Nordeste,6063.18,7500
Loja 129, Sergipe, Nordeste,9332.79,8500
Loja 130, Sergipe, Nordeste,7584.86,7000
Loja 131, Piauí, Nordeste,9918.67,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6667.47,7800
Loja 133, Pernambuco, Nordeste,9389.92,8200
Loja 134, Rio Grande do Sul, Sul,8905.97,8000
Loja 135, Tocantins, Norte,6638.78,7800
Loja 136, Tocantins, Norte,9136.17,7000
Loja 137, Pará, Norte,7613.11,8500
Loja 138, Rio Grande do Sul, Sul,8716.07,8500
Loja 139, Rondônia, Norte,6118.83,7200
Loja 140, Espírito Santo, Sudeste,6496.93,7200
Loja 141, Santa Catarina, Sul,9915.75,7800
Loja 142, Amapá, Norte,7435.76,8000
Loja 143, Bahia, Nordeste,8970.64,7800
Loja 144, Rio de Janeiro, Sudeste,9269.95,7500
Loja 145, Amapá, Norte,6071.21,7800
Loja 146, Espírito Santo, Sudeste,8236.47,7200
Loja 147, Paraíba, Nordeste,8414.06,7000
Loja 148, Amazonas, Norte,7390.99,8500
Loja 149, Santa Catarina, Sul,7891.98,7200
Loja 150, Paraíba, Nordeste,6445.28,7500
Loja 151, Goiás, Centro-Oeste,6375.64,7000
Loja 152, Roraima, Norte,7110.19,7500
Loja 153, Mato Grosso, Centro-Oeste,8277.33,7500
Loja 154, Rondônia, Norte,6543.24,8000
Loja 155, Piauí, Nordeste,7393.43,8500
Loja 156, Paraíba, Nordeste,8525.92,7500
Loja 157, Pernambuco, Nordeste,8400.77,8500
Loja 158, Pará, Norte,6842.74,7500
Loja 159, Sergipe, Nordeste,9341.77,7500
Loja 160, Pará, Norte,6513.3,8500
Loja 161, Mato Grosso, Centro-Oeste,8478.9,8000
Loja 162, Minas Gerais, Sudeste,7464.76,7500
Loja 163, Paraíba, Nordeste,8324.79,7200
Loja 164, Rondônia, Norte,6454.44,8000
Loja 165, Rio de Janeiro, Sudeste,7931.04,8500
Loja 166, Tocantins, Norte,8366.06,7800
Loja 167, Roraima, Norte,9377.09,7000
Loja 168, Rio Grande do Norte, Nordeste,8842.12,8500
Loja 169, Bahia, Nordeste,9386.85,7200
Loja 170, Bahia, Nordeste,6710.04,7000
Loja 171, Rio de Janeiro, Sudeste,7180.55,8200
Loja 172, Roraima, Norte,7838.45,7200
Loja 173, Rio Grande do Sul, Sul,8447.92,7500
Loja 174, Mato Grosso, Centro-Oeste,7272.26,8000
Loja 175, Minas Gerais, Sudeste,8033.93,8200
Loja 176, Bahia, Nordeste,6114.08,7000
Loja 177, Tocantins, Norte,8570.99,7500
Loja 178, Espírito Santo, Sudeste,6742.9,7500
Loja 179, Amazonas, Norte,9480.71,8200
Loja 180, Maranhão, Nordeste,8223.17,7200
Loja 181, Santa Catarina, Sul,9231.86,7000
Loja 182, Pará, Norte,7928.5,8200
Loja 183, Sergipe, Nordeste,8295.55,7000
Loja 184, Ceará, Nordeste,7951.68,8200
Loja 185, São Paulo, Sudeste,8298.89,7000
Loja 186, Sergipe, Nordeste,6074.42,8000
Loja 187, Amazonas, Norte,9117.8,7200
Loja 188, Tocantins, Norte,6149.14,7800
Loja 189, Roraima, Norte,9943.1,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8984.05,7800
Loja 191, Minas Gerais, Sudeste,8235.66,7000
Loja 192, Piauí, Nordeste,9236.3,8000
Loja 193, Piauí, Nordeste,7601.95,7200
Loja 194, Pará, Norte,7104.39,7500
Loja 195, Espírito Santo, Sudeste,7943.78,8200
Loja 196, Paraná, Sul,7285.88,8200
Loja 197, Sergipe, Nordeste,7647.59,7500
Loja 198, Amazonas, Norte,9953.36,8500
Loja 199, Rio Grande do Sul, Sul,9757.1,7000
Loja 200, Mato Grosso, Centro-Oeste,9620.11,7200
Loja 201, Goiás, Centro-Oeste,9297.23,7200
Loja 202, Rio Grande do Norte, Nordeste,8447.13,7000
Loja 203, Alagoas, Nordeste,8245.04,8000
Loja 204, Rio de Janeiro, Sudeste,7488.28,7000
Loja 205, Piauí, Nordeste,9288.79,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6252.54,7500
Loja 207, Espírito Santo, Sudeste,7998.11,7000
Loja 208, Rio de Janeiro, Sudeste,8151.6,7800
Loja 209, Goiás, Centro-Oeste,9758.68,7500
Loja 210, Paraíba, Nordeste,7099.53,8500
Loja 211, Alagoas, Nordeste,7065.73,7800
Loja 212, Mato Grosso, Centro-Oeste,7072.0,7500
Loja 213, Rio de Janeiro, Sudeste,6184.56,7800
Loja 214, Rondônia, Norte,9498.69,7000
Loja 215, Goiás, Centro-Oeste,9206.79,8500
Loja 216, Piauí, Nordeste,9502.08,8200
Loja 217, Espírito Santo, Sudeste,9816.98,7800
Loja 218, Roraima, Norte,7384.34,7500
Loja 219, Minas Gerais, Sudeste,8482.78,8500
Loja 220, Mato Grosso, Centro-Oeste,6688.38,7500
Loja 221, Sergipe, Nordeste,9376.73,7800
Loja 222, Ceará, Nordeste,9377.46,7800
Loja 223, Alagoas, Nordeste,8254.1,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7726.54,8500
Loja 225, Ceará, Nordeste,9793.91,7500
Loja 226, Alagoas, Nordeste,8480.15,8000
Loja 227, São Paulo, Sudeste,8292.69,8000
Loja 228, Roraima, Norte,7757.17,7500
Loja 229, Amapá, Norte,9098.2,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6580.09,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8100.3,7800
Loja 232, Minas Gerais, Sudeste,8873.49,8000
Loja 233, Piauí, Nordeste,7325.1,7800
Loja 234, Rio Grande do Sul, Sul,8372.67,7800
Loja 235, Alagoas, Nordeste,9150.82,7200
Loja 236, Rondônia, Norte,8908.39,8200
Loja 237, Pará, Norte,8053.82,7800
Loja 238, Santa Catarina, Sul,9369.32,7500
Loja 239, Roraima, Norte,7774.48,7000
Loja 240, Santa Catarina, Sul,7474.72,7500
Loja 241, Bahia, Nordeste,7852.74,8500
Loja 242, Paraíba, Nordeste,8579.92,7800
Loja 243, Amazonas, Norte,6652.84,8200
Loja 244, São Paulo, Sudeste,8042.96,8000
Loja 245, Ceará, Nordeste,9546.96,8500
Loja 246, Mato Grosso, Centro-Oeste,8325.33,8200
Loja 247, Roraima, Norte,9060.14,7000
Loja 248, Paraná, Sul,9065.76,7200
Loja 249, Alagoas, Nordeste,6909.86,8000
Loja 250, Amazonas, Norte,6758.25,8500
Loja 251, São Paulo, Sudeste,8949.35,7800
Loja 252, Minas Gerais, Sudeste,7320.51,7200
Loja 253, Amapá, Norte,9982.77,7500
Loja 254, Alagoas, Nordeste,9971.9,7800
Loja 255, Sergipe, Nordeste,6613.68,7000
Loja 256, Bahia, Nordeste,9639.93,8500
Loja 257, Tocantins, Norte,9177.51,7500
Loja 258, Santa Catarina, Sul,6410.81,7200
Loja 259, Rio Grande do Sul, Sul,6806.14,8000
Loja 260, Espírito Santo, Sudeste,9461.91,8000
Loja 261, Maranhão, Nordeste,8956.19,7000
Loja 262, Ceará, Nordeste,7274.23,7800
Loja 263, Tocantins, Norte,9896.79,7800
Loja 264, Tocantins, Norte,9982.32,7500
Loja 265, Pernambuco, Nordeste,7876.19,7000
Loja 266, São Paulo, Sudeste,8809.94,7800
Loja 267, Alagoas, Nordeste,9163.41,7800
Loja 268, Tocantins, Norte,9621.55,8200
Loja 269, Sergipe, Nordeste,9350.88,7200
Loja 270, Pernambuco, Nordeste,8169.17,8000
Loja 271, Pará, Norte,6274.85,8200
Loja 272, Paraíba, Nordeste,7845.72,7200
Loja 273, Pará, Norte,6581.14,7500
Loja 274, Mato Grosso, Centro-Oeste,8839.02,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7328.53,7800
Loja 276, Bahia, Nordeste,9383.37,7800
Loja 277, Rio Grande do Norte, Nordeste,7185.74,7000
Loja 278, São Paulo, Sudeste,8187.73,8000
Loja 279, Pará, Norte,6675.41,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9990.75,8000
Loja 281, Pará, Norte,6048.36,7200
Loja 282, Amapá, Norte,8787.97,7000
Loja 283, Piauí, Nordeste,7008.66,8500
Loja 284, Pará, Norte,7480.25,7500
Loja 285, Maranhão, Nordeste,6743.65,7200
Loja 286, Pará, Norte,6339.43,8500
Loja 287, Pará, Norte,9852.15,7800
Loja 288, Piauí, Nordeste,8819.47,8200
Loja 289, Piauí, Nordeste,9801.1,7200
Loja 290, Rio Grande do Norte, Nordeste,6980.98,7800
Loja 291, Alagoas, Nordeste,7386.48,8500
Loja 292, Pará, Norte,7039.62,7500
Loja 293, Maranhão, Nordeste,6805.62,8000
Loja 294, Rondônia, Norte,6737.34,8200
Loja 295, Paraíba, Nordeste,7539.37,8200
Loja 296, Amazonas, Norte,7850.87,8000
Loja 297, Pará, Norte,7341.38,8500
Loja 298, Santa Catarina, Sul,8052.71,8000
Loja 299, Acre, Norte,6612.13,7500
Loja 300, São Paulo, Sudeste,7088.55,7000
Loja 301, Minas Gerais, Sudeste,7371.05,8000
Loja 302, Paraíba, Nordeste,7637.58,7500
Loja 303, Sergipe, Nordeste,8948.4,7200
Loja 304, Piauí, Nordeste,8384.77,7800
Loja 305, Rio de Janeiro, Sudeste,6339.7,8200
Loja 306, Amapá, Norte,6854.18,8000
Loja 307, Piauí, Nordeste,7048.63,8500
Loja 308, Goiás, Centro-Oeste,9757.63,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9933.98,7000
Loja 310, Paraíba, Nordeste,6089.04,7800
Loja 311, Paraná, Sul,7439.91,7800
Loja 312, Pará, Norte,7883.65,8000
Loja 313, Mato Grosso, Centro-Oeste,9871.64,7800
Loja 314, Alagoas, Nordeste,8818.93,7500
Loja 315, Acre, Norte,9928.66,8200
Loja 316, Goiás, Centro-Oeste,8281.79,7800
Loja 317, Acre, Norte,6000.67,7200
Loja 318, Santa Catarina, Sul,6325.45,7500
Loja 319, Paraná, Sul,8344.09,7000
Loja 320, Goiás, Centro-Oeste,9431.8,8200
Loja 321, Amazonas, Norte,6134.47,8500
Loja 322, Piauí, Nordeste,8228.59,7800
Loja 323, Mato Grosso, Centro-Oeste,9888.67,8500
Loja 324, Santa Catarina, Sul,7756.54,7000
Loja 325, Mato Grosso, Centro-Oeste,8063.17,8000
Loja 326, Amapá, Norte,8117.33,7200
Loja 327, Piauí, Nordeste,8338.24,7500
Loja 328, Paraná, Sul,7285.03,8500
Loja 329, Goiás, Centro-Oeste,6234.24,8200
Loja 330, Amazonas, Norte,7380.41,8000
Loja 331, Pernambuco, Nordeste,7846.27,7800
Loja 332, Sergipe, Nordeste,6859.98,7800
Loja 333, Rio de Janeiro, Sudeste,8017.53,8000
Loja 334, Piauí, Nordeste,9830.55,7800
Loja 335, Rio de Janeiro, Sudeste,6881.78,7800
Loja 336, Acre, Norte,7734.19,7800
Loja 337, Minas Gerais, Sudeste,9012.75,7800
Loja 338, Acre, Norte,6767.32,7200
Loja 339, Mato Grosso, Centro-Oeste,7177.38,8500
Loja 340, Paraíba, Nordeste,7001.25,7000
Loja 341, Santa Catarina, Sul,8031.26,7000
Loja 342, Minas Gerais, Sudeste,7005.89,8000
Loja 343, Paraná, Sul,7653.23,7000
Loja 344, Paraná, Sul,8257.33,7000
Loja 345, Bahia, Nordeste,8660.86,8200
Loja 346, São Paulo, Sudeste,7932.57,8000
Loja 347, Sergipe, Nordeste,6839.83,8000
Loja 348, Pará, Norte,6903.58,8500
Loja 349, São Paulo, Sudeste,6690.77,7000
Loja 350, Acre, Norte,7652.12,7200
Loja 351, Sergipe, Nordeste,6838.13,7000
Loja 352, Amazonas, Norte,6317.06,8500
Loja 353, Bahia, Nordeste,8428.25,7800
Loja 354, Acre, Norte,8366.67,7000
Loja 355, Mato Grosso, Centro-Oeste,6134.43,8200
Loja 356, Acre, Norte,9774.6,8500
Loja 357, Rio Grande do Norte, Nordeste,6536.2,7800
Loja 358, Tocantins, Norte,8826.39,7800
Loja 359, Pará, Norte,7474.29,7200
Loja 360, Paraná, Sul,9267.39,8000
Loja 361, Paraná, Sul,8236.72,7500
Loja 362, Mato Grosso, Centro-Oeste,8834.31,7200
Loja 363, Pará, Norte,8959.4,8500
Loja 364, Bahia, Nordeste,8128.24,8200
Loja 365, Maranhão, Nordeste,8730.27,7000
Loja 366, Piauí, Nordeste,7093.03,8200
Loja 367, Bahia, Nordeste,8247.98,7800
Loja 368, Alagoas, Nordeste,8344.93,8200
Loja 369, Pará, Norte,9767.77,7000
Loja 370, Amazonas, Norte,8993.46,7000
Loja 371, Minas Gerais, Sudeste,8696.84,7000
Loja 372, Mato Grosso, Centro-Oeste,7224.3,7500
Loja 373, Tocantins, Norte,9086.99,8200
Loja 374, Goiás, Centro-Oeste,7476.46,7800
Loja 375, Rio Grande do Norte, Nordeste,8363.94,8200
Loja 376, Maranhão, Nordeste,7637.77,7200
Loja 377, Amapá, Norte,8567.94,7200
Loja 378, Ceará, Nordeste,9962.13,8500
Loja 379, Rio Grande do Norte, Nordeste,9631.51,7200
Loja 380, Sergipe, Nordeste,7178.29,7800
Loja 381, Alagoas, Nordeste,7669.23,7000
Loja 382, Acre, Norte,8879.74,7800
Loja 383, Mato Grosso, Centro-Oeste,9129.78,7000
Loja 384, Acre, Norte,9963.82,8200
Loja 385, Amapá, Norte,7512.86,8000
Loja 386, Rio de Janeiro, Sudeste,7025.8,7800
Loja 387, Tocantins, Norte,7313.68,8500
Loja 388, Santa Catarina, Sul,8766.17,8000
Loja 389, Alagoas, Nordeste,6497.05,7200
Loja 390, Ceará, Nordeste,6781.31,8200
Loja 391, Roraima, Norte,7345.7,8000
Loja 392, Rondônia, Norte,7059.63,7500
Loja 393, Mato Grosso, Centro-Oeste,6857.84,8000
Loja 394, São Paulo, Sudeste,9611.85,7500
Loja 395, Espírito Santo, Sudeste,6442.35,7500
Loja 396, Minas Gerais, Sudeste,7043.1,8200
Loja 397, Alagoas, Nordeste,9068.44,8000
Loja 398, Roraima, Norte,7999.06,7200
Loja 399, Amapá, Norte,7979.77,8200
Loja 400, Amapá, Norte,7311.34,8000
Loja 401, Rio Grande do Sul, Sul,7775.89,7500
Loja 402, Rio Grande do Sul, Sul,6076.5,8200
Loja 403, Piauí, Nordeste,8686.58,7000
Loja 404, Espírito Santo, Sudeste,7985.27,7200
Loja 405, Paraná, Sul,9532.78,7800
Loja 406, Mato Grosso, Centro-Oeste,7945.51,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7135.75,8500
Loja 408, Mato Grosso, Centro-Oeste,6721.64,8000
Loja 409, São Paulo, Sudeste,8029.81,7500
Loja 410, Ceará, Nordeste,7976.33,8200
Loja 411, Goiás, Centro-Oeste,7369.82,8000
Loja 412, Amazonas, Norte,7882.68,7800
Loja 413, São Paulo, Sudeste,8854.16,7500
Loja 414, Goiás, Centro-Oeste,6702.9,8000
Loja 415, Espírito Santo, Sudeste,8787.47,7800
Loja 416, Santa Catarina, Sul,9748.49,7500
Loja 417, Mato Grosso, Centro-Oeste,9119.36,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8767.49,8200
Loja 419, Goiás, Centro-Oeste,9362.45,7800
Loja 420, Pará, Norte,8175.08,8500
Loja 421, Maranhão, Nordeste,6473.41,8500
Loja 422, Alagoas, Nordeste,7476.29,7200
Loja 423, Santa Catarina, Sul,6601.67,8200
Loja 424, Tocantins, Norte,6766.21,7500
Loja 425, Minas Gerais, Sudeste,6050.51,8500
Loja 426, São Paulo, Sudeste,9186.18,7800
Loja 427, Alagoas, Nordeste,9466.23,8500
Loja 428, Mato Grosso, Centro-Oeste,8953.01,7200
Loja 429, Minas Gerais, Sudeste,7960.64,7000
Loja 430, Santa Catarina, Sul,6621.1,7500
Loja 431, Tocantins, Norte,9367.31,8000
Loja 432, São Paulo, Sudeste,7537.7,8200
Loja 433, Goiás, Centro-Oeste,9877.72,7500
Loja 434, Alagoas, Nordeste,8252.74,8500
Loja 435, Rio Grande do Sul, Sul,6689.03,7000
Loja 436, São Paulo, Sudeste,8532.74,8000
Loja 437, Minas Gerais, Sudeste,8434.47,8500
Loja 438, Maranhão, Nordeste,9398.63,8000
Loja 439, São Paulo, Sudeste,8569.74,8500
Loja 440, Pernambuco, Nordeste,6820.2,7200
Loja 441, Acre, Norte,6016.71,7000
Loja 442, Tocantins, Norte,6306.39,7000
Loja 443, Santa Catarina, Sul,7539.47,8500
Loja 444, Amapá, Norte,6908.94,8000
Loja 445, Rio Grande do Sul, Sul,9711.42,8500
Loja 446, Roraima, Norte,7391.57,8200
Loja 447, Rondônia, Norte,6848.64,7200
Loja 448, Santa Catarina, Sul,8994.19,7800
Loja 449, Amapá, Norte,7238.99,8000
Loja 450, Pará, Norte,7654.48,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8160.96,8500
Loja 452, Ceará, Nordeste,9155.18,8200
Loja 453, Santa Catarina, Sul,9341.85,7200
Loja 454, Goiás, Centro-Oeste,7432.45,7200
Loja 455, Espírito Santo, Sudeste,8094.9,8500
Loja 456, Roraima, Norte,8521.84,8000
Loja 457, Bahia, Nordeste,9685.21,7800
Loja 458, Espírito Santo, Sudeste,6941.35,8000
Loja 459, Sergipe, Nordeste,8069.2,8200
Loja 460, Rio de Janeiro, Sudeste,9254.88,8000
Loja 461, Sergipe, Nordeste,8777.91,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8829.69,7000
Loja 463, Goiás, Centro-Oeste,9071.4,7200
Loja 464, Roraima, Norte,6244.77,8500
Loja 465, Sergipe, Nordeste,6108.64,8000
Loja 466, Sergipe, Nordeste,7221.91,7800
Loja 467, São Paulo, Sudeste,9804.6,7200
Loja 468, Alagoas, Nordeste,8362.43,7500
Loja 469, Amazonas, Norte,7502.4,8000
Loja 470, Rio Grande do Norte, Nordeste,7658.5,7200
Loja 471, Espírito Santo, Sudeste,9530.9,7200
Loja 472, Rondônia, Norte,8797.83,8500
Loja 473, Amazonas, Norte,9294.8,8500
Loja 474, Alagoas, Nordeste,6410.95,7800
Loja 475, Amazonas, Norte,6233.14,7500
Loja 476, Tocantins, Norte,6182.14,8200
Loja 477, Goiás, Centro-Oeste,7253.83,7000
Loja 478, Goiás, Centro-Oeste,6778.05,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7483.2,7800
Loja 480, Bahia, Nordeste,9626.67,7500
Loja 481, Pernambuco, Nordeste,8224.28,7800
Loja 482, Ceará, Nordeste,6682.76,7800
Loja 483, Rio Grande do Norte, Nordeste,8699.39,8500
Loja 484, Espírito Santo, Sudeste,9236.13,8200
Loja 485, Rondônia, Norte,6968.15,7000
Loja 486, Acre, Norte,8854.29,8200
Loja 487, Acre, Norte,8557.6,8000
Loja 488, Santa Catarina, Sul,8446.95,7500
Loja 489, Rio Grande do Norte, Nordeste,8081.64,7200
Loja 490, Maranhão, Nordeste,8913.66,7200
Loja 491, Piauí, Nordeste,9162.13,8000
Loja 492, Minas Gerais, Sudeste,6988.34,7800
Loja 493, Mato Grosso, Centro-Oeste,8836.58,7500
Loja 494, Goiás, Centro-Oeste,6088.36,8000
Loja 495, Acre, Norte,7332.77,8000
Loja 496, Goiás, Centro-Oeste,9845.27,7200
Loja 497, Alagoas, Nordeste,7335.48,7000
Loja 498, Santa Catarina, Sul,6069.05,7500
Loja 499, Espírito Santo, Sudeste,9643.33,8000
Loja 500, Rio Grande do Sul, Sul,6908.95,7800
Loja 501, Pernambuco, Nordeste,9036.36,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6135.78,8000
Loja 503, Maranhão, Nordeste,8900.53,7800
Loja 504, Espírito Santo, Sudeste,6629.17,7200
Loja 505, Bahia, Nordeste,9699.65,8200
Loja 506, Alagoas, Nordeste,8774.72,7000
Loja 507, Acre, Norte,7301.74,7800
Loja 508, Tocantins, Norte,6647.83,7000
Loja 509, Goiás, Centro-Oeste,7971.45,8500
Loja 510, Alagoas, Nordeste,6613.22,7000
Loja 511, Paraíba, Nordeste,6934.83,8000
Loja 512, Mato Grosso, Centro-Oeste,7349.29,7200
Loja 513, Ceará, Nordeste,9618.26,8500
Loja 514, Amapá, Norte,7314.44,7800
Loja 515, Paraná, Sul,7586.51,7500
Loja 516, Acre, Norte,7959.87,8200
Loja 517, Alagoas, Nordeste,9823.53,8500
Loja 518, Sergipe, Nordeste,6362.7,8500
Loja 519, Rondônia, Norte,9661.77,7800
Loja 520, Rio Grande do Sul, Sul,9251.87,7800
Loja 521, São Paulo, Sudeste,7850.77,8000
Loja 522, Goiás, Centro-Oeste,9463.14,8000
Loja 523, Espírito Santo, Sudeste,9190.45,7500
Loja 524, Pará, Norte,6408.44,8500
Loja 525, Rio de Janeiro, Sudeste,8145.62,7500
Loja 526, Goiás, Centro-Oeste,8307.33,8200
Loja 527, Espírito Santo, Sudeste,8821.73,7000
Loja 528, Rondônia, Norte,7732.61,8500
Loja 529, Acre, Norte,7538.14,8000
