Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6495.76,7800
Loja 2, Mato Grosso, Centro-Oeste,7182.46,8200
Loja 3, Roraima, Norte,7466.48,8500
Loja 4, Piauí, Nordeste,9048.92,7500
Loja 5, Paraíba, Nordeste,9771.88,8000
Loja 6, Sergipe, Nordeste,8035.76,7200
Loja 7, Minas Gerais, Sudeste,8874.54,7200
Loja 8, Paraná, Sul,8980.75,8500
Loja 9, Espírito Santo, Sudeste,6951.6,8000
Loja 10, Paraná, Sul,8798.25,8500
Loja 11, Rondônia, Norte,8445.73,7800
Loja 12, Paraná, Sul,8891.94,8000
Loja 13, Espírito Santo, Sudeste,9115.19,8000
Loja 14, Tocantins, Norte,8660.49,7200
Loja 15, Rio Grande do Norte, Nordeste,8003.25,7200
Loja 16, Santa Catarina, Sul,8917.49,7500
Loja 17, Paraíba, Nordeste,8438.12,8000
Loja 18, Bahia, Nordeste,9109.43,8000
Loja 19, Acre, Norte,6889.77,7500
Loja 20, Acre, Norte,6077.01,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9461.14,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9397.63,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8426.82,8500
Loja 24, Rio Grande do Norte, Nordeste,6983.2,8200
Loja 25, Alagoas, Nordeste,8571.59,8500
Loja 26, Ceará, Nordeste,7322.77,7800
Loja 27, Rio Grande do Norte, Nordeste,7063.37,7500
Loja 28, Roraima, Norte,6753.74,8500
Loja 29, Ceará, Nordeste,7163.1,7500
Loja 30, Piauí, Nordeste,8652.23,7500
Loja 31, Maranhão, Nordeste,8853.1,8200
Loja 32, Rio Grande do Sul, Sul,9092.28,8000
Loja 33, Rio Grande do Sul, Sul,8737.34,8000
Loja 34, Maranhão, Nordeste,8551.2,7500
Loja 35, Roraima, Norte,7074.07,7800
Loja 36, Piauí, Nordeste,9379.92,7200
Loja 37, Santa Catarina, Sul,6922.71,7500
Loja 38, Pará, Norte,7006.49,7000
Loja 39, Rio de Janeiro, Sudeste,7015.8,7800
Loja 40, São Paulo, Sudeste,6619.07,8500
Loja 41, Bahia, Nordeste,6415.6,7200
Loja 42, Roraima, Norte,7787.63,7200
Loja 43, Mato Grosso, Centro-Oeste,9906.22,7800
Loja 44, Rio Grande do Norte, Nordeste,9846.18,8200
Loja 45, Rio Grande do Norte, Nordeste,8492.73,7200
Loja 46, Maranhão, Nordeste,9146.58,8000
Loja 47, Pernambuco, Nordeste,9339.3,7800
Loja 48, Piauí, Nordeste,9604.15,7000
Loja 49, Goiás, Centro-Oeste,9527.56,8200
Loja 50, Mato Grosso, Centro-Oeste,6264.77,7200
Loja 51, Rondônia, Norte,6720.36,7200
Loja 52, Santa Catarina, Sul,8777.04,7500
Loja 53, Santa Catarina, Sul,6007.57,7500
Loja 54, Mato Grosso, Centro-Oeste,9328.37,7200
Loja 55, Minas Gerais, Sudeste,9583.59,8500
Loja 56, Tocantins, Norte,7210.97,7200
Loja 57, Amapá, Norte,8926.34,8000
Loja 58, Roraima, Norte,8259.03,8500
Loja 59, Maranhão, Nordeste,6436.1,7200
Loja 60, Rondônia, Norte,6820.43,7500
Loja 61, Rio de Janeiro, Sudeste,7275.41,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6746.77,7800
Loja 63, Alagoas, Nordeste,8376.0,7800
Loja 64, Acre, Norte,9726.75,8000
Loja 65, Mato Grosso, Centro-Oeste,8067.02,7500
Loja 66, Rio Grande do Sul, Sul,8113.79,8500
Loja 67, Mato Grosso, Centro-Oeste,9793.07,8200
Loja 68, Ceará, Nordeste,7387.79,8500
Loja 69, Tocantins, Norte,7013.49,8500
Loja 70, Minas Gerais, Sudeste,7049.76,8200
Loja 71, Sergipe, Nordeste,6292.93,8500
Loja 72, Paraná, Sul,8286.0,8500
Loja 73, Espírito Santo, Sudeste,9142.03,7500
Loja 74, Tocantins, Norte,7919.62,8000
Loja 75, Sergipe, Nordeste,6190.48,7000
Loja 76, Acre, Norte,6256.07,7000
Loja 77, Espírito Santo, Sudeste,7475.98,7200
Loja 78, Paraná, Sul,6385.21,8000
Loja 79, Maranhão, Nordeste,7141.79,7500
Loja 80, Mato Grosso, Centro-Oeste,9381.1,7500
Loja 81, Sergipe, Nordeste,8743.86,8200
Loja 82, São Paulo, Sudeste,8309.38,8500
Loja 83, Rio Grande do Sul, Sul,7740.27,7800
Loja 84, Ceará, Nordeste,8064.91,7000
Loja 85, Amapá, Norte,6434.74,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9025.52,7500
Loja 87, Tocantins, Norte,8322.46,7500
Loja 88, Pernambuco, Nordeste,8801.12,7500
Loja 89, Rio Grande do Sul, Sul,9787.88,7500
Loja 90, Sergipe, Nordeste,8964.41,8200
Loja 91, Rio de Janeiro, Sudeste,8230.02,8000
Loja 92, Santa Catarina, Sul,6233.72,8500
Loja 93, Rio Grande do Norte, Nordeste,6283.43,7200
Loja 94, Pará, Norte,7120.79,7500
Loja 95, Santa Catarina, Sul,9337.36,7500
Loja 96, Tocantins, Norte,6006.08,7500
Loja 97, Sergipe, Nordeste,7199.68,7800
Loja 98, Pará, Norte,6594.08,8500
Loja 99, São Paulo, Sudeste,6211.67,8200
Loja 100, Alagoas, Nordeste,8488.01,8200
Loja 101, Santa Catarina, Sul,9698.0,8500
Loja 102, Rio Grande do Norte, Nordeste,9928.59,8200
Loja 103, Mato Grosso, Centro-Oeste,6082.39,8000
Loja 104, Rio Grande do Norte, Nordeste,6980.32,8500
Loja 105, Ceará, Nordeste,7122.75,7500
Loja 106, Paraíba, Nordeste,7897.78,7000
Loja 107, Piauí, Nordeste,8784.68,8000
Loja 108, Bahia, Nordeste,7023.42,7500
Loja 109, Rio de Janeiro, Sudeste,7448.07,7000
Loja 110, Roraima, Norte,8085.11,7200
Loja 111, Rio Grande do Sul, Sul,7436.31,8200
Loja 112, Rio de Janeiro, Sudeste,7901.88,8200
Loja 113, Tocantins, Norte,6314.08,7800
Loja 114, Ceará, Nordeste,9905.96,7500
Loja 115, Roraima, Norte,6616.47,7200
Loja 116, Amazonas, Norte,9401.54,8000
Loja 117, Bahia, Nordeste,9444.09,7800
Loja 118, Rondônia, Norte,8758.51,7800
Loja 119, Piauí, Nordeste,6765.0,7500
Loja 120, Ceará, Nordeste,7122.57,8000
Loja 121, Amazonas, Norte,9416.3,8500
Loja 122, São Paulo, Sudeste,8420.49,8200
Loja 123, Rio de Janeiro, Sudeste,9556.83,8500
Loja 124, Pernambuco, Nordeste,7877.12,7500
Loja 125, Santa Catarina, Sul,6150.74,7500
Loja 126, Minas Gerais, Sudeste,6935.92,8500
Loja 127, Rio Grande do Norte, Nordeste,9785.9,7500
Loja 128, Sergipe, Nordeste,7006.77,7500
Loja 129, Sergipe, Nordeste,8048.26,8500
Loja 130, Sergipe, Nordeste,7199.9,7000
Loja 131, Piauí, Nordeste,7374.11,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8161.52,7800
Loja 133, Pernambuco, Nordeste,7326.23,8200
Loja 134, Rio Grande do Sul, Sul,7195.5,8000
Loja 135, Tocantins, Norte,7482.76,7800
Loja 136, Tocantins, Norte,9554.96,7000
Loja 137, Pará, Norte,6557.17,8500
Loja 138, Rio Grande do Sul, Sul,8252.95,8500
Loja 139, Rondônia, Norte,9847.58,7200
Loja 140, Espírito Santo, Sudeste,9706.35,7200
Loja 141, Santa Catarina, Sul,8869.74,7800
Loja 142, Amapá, Norte,9447.07,8000
Loja 143, Bahia, Nordeste,9328.12,7800
Loja 144, Rio de Janeiro, Sudeste,6969.78,7500
Loja 145, Amapá, Norte,8989.55,7800
Loja 146, Espírito Santo, Sudeste,9293.96,7200
Loja 147, Paraíba, Nordeste,9806.81,7000
Loja 148, Amazonas, Norte,6696.93,8500
Loja 149, Santa Catarina, Sul,9007.52,7200
Loja 150, Paraíba, Nordeste,7127.77,7500
Loja 151, Goiás, Centro-Oeste,8050.44,7000
Loja 152, Roraima, Norte,7632.12,7500
Loja 153, Mato Grosso, Centro-Oeste,7042.89,7500
Loja 154, Rondônia, Norte,6899.32,8000
Loja 155, Piauí, Nordeste,9254.67,8500
Loja 156, Paraíba, Nordeste,6050.97,7500
Loja 157, Pernambuco, Nordeste,6082.02,8500
Loja 158, Pará, Norte,7902.94,7500
Loja 159, Sergipe, Nordeste,9230.44,7500
Loja 160, Pará, Norte,9837.18,8500
Loja 161, Mato Grosso, Centro-Oeste,9188.68,8000
Loja 162, Minas Gerais, Sudeste,8168.92,7500
Loja 163, Paraíba, Nordeste,6628.02,7200
Loja 164, Rondônia, Norte,8810.66,8000
Loja 165, Rio de Janeiro, Sudeste,6560.24,8500
Loja 166, Tocantins, Norte,7251.39,7800
Loja 167, Roraima, Norte,6189.88,7000
Loja 168, Rio Grande do Norte, Nordeste,8349.42,8500
Loja 169, Bahia, Nordeste,7999.51,7200
Loja 170, Bahia, Nordeste,8733.63,7000
Loja 171, Rio de Janeiro, Sudeste,9958.3,8200
Loja 172, Roraima, Norte,8925.18,7200
Loja 173, Rio Grande do Sul, Sul,9002.03,7500
Loja 174, Mato Grosso, Centro-Oeste,8868.87,8000
Loja 175, Minas Gerais, Sudeste,7573.09,8200
Loja 176, Bahia, Nordeste,9095.55,7000
Loja 177, Tocantins, Norte,6624.93,7500
Loja 178, Espírito Santo, Sudeste,6949.16,7500
Loja 179, Amazonas, Norte,7873.25,8200
Loja 180, Maranhão, Nordeste,9689.26,7200
Loja 181, Santa Catarina, Sul,7624.69,7000
Loja 182, Pará, Norte,8955.78,8200
Loja 183, Sergipe, Nordeste,6103.64,7000
Loja 184, Ceará, Nordeste,6251.12,8200
Loja 185, São Paulo, Sudeste,9371.01,7000
Loja 186, Sergipe, Nordeste,7458.06,8000
Loja 187, Amazonas, Norte,7195.14,7200
Loja 188, Tocantins, Norte,6153.1,7800
Loja 189, Roraima, Norte,9218.79,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9500.68,7800
Loja 191, Minas Gerais, Sudeste,7910.82,7000
Loja 192, Piauí, Nordeste,8840.35,8000
Loja 193, Piauí, Nordeste,7252.36,7200
Loja 194, Pará, Norte,6799.24,7500
Loja 195, Espírito Santo, Sudeste,6775.86,8200
Loja 196, Paraná, Sul,6026.56,8200
Loja 197, Sergipe, Nordeste,8094.11,7500
Loja 198, Amazonas, Norte,6002.25,8500
Loja 199, Rio Grande do Sul, Sul,9709.58,7000
Loja 200, Mato Grosso, Centro-Oeste,6789.18,7200
Loja 201, Goiás, Centro-Oeste,6132.4,7200
Loja 202, Rio Grande do Norte, Nordeste,8505.2,7000
Loja 203, Alagoas, Nordeste,6538.97,8000
Loja 204, Rio de Janeiro, Sudeste,9312.35,7000
Loja 205, Piauí, Nordeste,7271.55,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7071.79,7500
Loja 207, Espírito Santo, Sudeste,7121.15,7000
Loja 208, Rio de Janeiro, Sudeste,9005.24,7800
Loja 209, Goiás, Centro-Oeste,8678.88,7500
Loja 210, Paraíba, Nordeste,8484.14,8500
Loja 211, Alagoas, Nordeste,9006.26,7800
Loja 212, Mato Grosso, Centro-Oeste,8319.03,7500
Loja 213, Rio de Janeiro, Sudeste,8608.02,7800
Loja 214, Rondônia, Norte,9864.97,7000
Loja 215, Goiás, Centro-Oeste,7810.96,8500
Loja 216, Piauí, Nordeste,7353.22,8200
Loja 217, Espírito Santo, Sudeste,8838.56,7800
Loja 218, Roraima, Norte,6309.1,7500
Loja 219, Minas Gerais, Sudeste,9632.28,8500
Loja 220, Mato Grosso, Centro-Oeste,7383.69,7500
Loja 221, Sergipe, Nordeste,8757.36,7800
Loja 222, Ceará, Nordeste,6515.56,7800
Loja 223, Alagoas, Nordeste,9804.43,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9545.93,8500
Loja 225, Ceará, Nordeste,9100.34,7500
Loja 226, Alagoas, Nordeste,6536.49,8000
Loja 227, São Paulo, Sudeste,6346.04,8000
Loja 228, Roraima, Norte,9646.0,7500
Loja 229, Amapá, Norte,8614.44,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6804.65,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9728.84,7800
Loja 232, Minas Gerais, Sudeste,8827.57,8000
Loja 233, Piauí, Nordeste,7138.0,7800
Loja 234, Rio Grande do Sul, Sul,6666.8,7800
Loja 235, Alagoas, Nordeste,9792.69,7200
Loja 236, Rondônia, Norte,6538.17,8200
Loja 237, Pará, Norte,8459.03,7800
Loja 238, Santa Catarina, Sul,9562.96,7500
Loja 239, Roraima, Norte,6335.4,7000
Loja 240, Santa Catarina, Sul,9069.2,7500
Loja 241, Bahia, Nordeste,9715.93,8500
Loja 242, Paraíba, Nordeste,6030.19,7800
Loja 243, Amazonas, Norte,6486.89,8200
Loja 244, São Paulo, Sudeste,8439.89,8000
Loja 245, Ceará, Nordeste,8543.86,8500
Loja 246, Mato Grosso, Centro-Oeste,8741.05,8200
Loja 247, Roraima, Norte,8739.39,7000
Loja 248, Paraná, Sul,9262.57,7200
Loja 249, Alagoas, Nordeste,6684.53,8000
Loja 250, Amazonas, Norte,9652.68,8500
Loja 251, São Paulo, Sudeste,8320.5,7800
Loja 252, Minas Gerais, Sudeste,9648.65,7200
Loja 253, Amapá, Norte,7770.81,7500
Loja 254, Alagoas, Nordeste,7577.27,7800
Loja 255, Sergipe, Nordeste,9262.49,7000
Loja 256, Bahia, Nordeste,9243.61,8500
Loja 257, Tocantins, Norte,6722.06,7500
Loja 258, Santa Catarina, Sul,8950.08,7200
Loja 259, Rio Grande do Sul, Sul,7458.93,8000
Loja 260, Espírito Santo, Sudeste,9635.51,8000
Loja 261, Maranhão, Nordeste,8627.63,7000
Loja 262, Ceará, Nordeste,8604.56,7800
Loja 263, Tocantins, Norte,6021.55,7800
Loja 264, Tocantins, Norte,6866.72,7500
Loja 265, Pernambuco, Nordeste,8393.64,7000
Loja 266, São Paulo, Sudeste,7230.72,7800
Loja 267, Alagoas, Nordeste,6451.64,7800
Loja 268, Tocantins, Norte,9196.0,8200
Loja 269, Sergipe, Nordeste,7405.9,7200
Loja 270, Pernambuco, Nordeste,8498.94,8000
Loja 271, Pará, Norte,8547.53,8200
Loja 272, Paraíba, Nordeste,7397.17,7200
Loja 273, Pará, Norte,9711.91,7500
Loja 274, Mato Grosso, Centro-Oeste,9920.85,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7618.42,7800
Loja 276, Bahia, Nordeste,8949.65,7800
Loja 277, Rio Grande do Norte, Nordeste,8500.86,7000
Loja 278, São Paulo, Sudeste,7676.36,8000
Loja 279, Pará, Norte,6853.7,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7818.03,8000
Loja 281, Pará, Norte,9293.58,7200
Loja 282, Amapá, Norte,8071.02,7000
Loja 283, Piauí, Nordeste,9360.26,8500
Loja 284, Pará, Norte,9845.53,7500
Loja 285, Maranhão, Nordeste,8602.14,7200
Loja 286, Pará, Norte,7585.46,8500
Loja 287, Pará, Norte,8291.62,7800
Loja 288, Piauí, Nordeste,8453.85,8200
Loja 289, Piauí, Nordeste,8350.69,7200
Loja 290, Rio Grande do Norte, Nordeste,9734.09,7800
Loja 291, Alagoas, Nordeste,9195.42,8500
Loja 292, Pará, Norte,8488.55,7500
Loja 293, Maranhão, Nordeste,7224.31,8000
Loja 294, Rondônia, Norte,6103.97,8200
Loja 295, Paraíba, Nordeste,8918.18,8200
Loja 296, Amazonas, Norte,7606.54,8000
Loja 297, Pará, Norte,6386.03,8500
Loja 298, Santa Catarina, Sul,8020.64,8000
Loja 299, Acre, Norte,7900.67,7500
Loja 300, São Paulo, Sudeste,6860.6,7000
Loja 301, Minas Gerais, Sudeste,6104.82,8000
Loja 302, Paraíba, Nordeste,9036.62,7500
Loja 303, Sergipe, Nordeste,7689.76,7200
Loja 304, Piauí, Nordeste,6369.75,7800
Loja 305, Rio de Janeiro, Sudeste,6329.34,8200
Loja 306, Amapá, Norte,7144.7,8000
Loja 307, Piauí, Nordeste,8440.52,8500
Loja 308, Goiás, Centro-Oeste,9707.17,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7864.09,7000
Loja 310, Paraíba, Nordeste,7044.41,7800
Loja 311, Paraná, Sul,6789.72,7800
Loja 312, Pará, Norte,9564.84,8000
Loja 313, Mato Grosso, Centro-Oeste,6954.15,7800
Loja 314, Alagoas, Nordeste,6835.28,7500
Loja 315, Acre, Norte,8124.12,8200
Loja 316, Goiás, Centro-Oeste,8934.45,7800
Loja 317, Acre, Norte,9091.9,7200
Loja 318, Santa Catarina, Sul,8896.21,7500
Loja 319, Paraná, Sul,7135.82,7000
Loja 320, Goiás, Centro-Oeste,6019.93,8200
Loja 321, Amazonas, Norte,6506.1,8500
Loja 322, Piauí, Nordeste,6250.79,7800
Loja 323, Mato Grosso, Centro-Oeste,9400.19,8500
Loja 324, Santa Catarina, Sul,9336.99,7000
Loja 325, Mato Grosso, Centro-Oeste,9235.27,8000
Loja 326, Amapá, Norte,8397.4,7200
Loja 327, Piauí, Nordeste,8239.56,7500
Loja 328, Paraná, Sul,7162.3,8500
Loja 329, Goiás, Centro-Oeste,8751.79,8200
Loja 330, Amazonas, Norte,9046.01,8000
Loja 331, Pernambuco, Nordeste,9731.77,7800
Loja 332, Sergipe, Nordeste,9379.84,7800
Loja 333, Rio de Janeiro, Sudeste,9875.96,8000
Loja 334, Piauí, Nordeste,7670.38,7800
Loja 335, Rio de Janeiro, Sudeste,9343.96,7800
Loja 336, Acre, Norte,8250.83,7800
Loja 337, Minas Gerais, Sudeste,8365.82,7800
Loja 338, Acre, Norte,7274.24,7200
Loja 339, Mato Grosso, Centro-Oeste,8129.21,8500
Loja 340, Paraíba, Nordeste,7138.83,7000
Loja 341, Santa Catarina, Sul,9221.46,7000
Loja 342, Minas Gerais, Sudeste,9973.74,8000
Loja 343, Paraná, Sul,6569.85,7000
Loja 344, Paraná, Sul,8551.99,7000
Loja 345, Bahia, Nordeste,9168.85,8200
Loja 346, São Paulo, Sudeste,9108.18,8000
Loja 347, Sergipe, Nordeste,6218.33,8000
Loja 348, Pará, Norte,8678.46,8500
Loja 349, São Paulo, Sudeste,7612.29,7000
Loja 350, Acre, Norte,7708.06,7200
Loja 351, Sergipe, Nordeste,6692.63,7000
Loja 352, Amazonas, Norte,8685.78,8500
Loja 353, Bahia, Nordeste,7530.44,7800
Loja 354, Acre, Norte,9535.69,7000
Loja 355, Mato Grosso, Centro-Oeste,7533.59,8200
Loja 356, Acre, Norte,8204.7,8500
Loja 357, Rio Grande do Norte, Nordeste,9523.04,7800
Loja 358, Tocantins, Norte,9989.26,7800
Loja 359, Pará, Norte,9348.59,7200
Loja 360, Paraná, Sul,9791.34,8000
Loja 361, Paraná, Sul,8150.52,7500
Loja 362, Mato Grosso, Centro-Oeste,8010.77,7200
Loja 363, Pará, Norte,9824.82,8500
Loja 364, Bahia, Nordeste,9040.3,8200
Loja 365, Maranhão, Nordeste,6564.2,7000
Loja 366, Piauí, Nordeste,6803.17,8200
Loja 367, Bahia, Nordeste,7162.03,7800
Loja 368, Alagoas, Nordeste,7362.48,8200
Loja 369, Pará, Norte,6412.43,7000
Loja 370, Amazonas, Norte,6022.17,7000
Loja 371, Minas Gerais, Sudeste,8507.81,7000
Loja 372, Mato Grosso, Centro-Oeste,6357.31,7500
Loja 373, Tocantins, Norte,8525.2,8200
Loja 374, Goiás, Centro-Oeste,8069.78,7800
Loja 375, Rio Grande do Norte, Nordeste,7158.4,8200
Loja 376, Maranhão, Nordeste,9091.13,7200
Loja 377, Amapá, Norte,6391.17,7200
Loja 378, Ceará, Nordeste,7086.78,8500
Loja 379, Rio Grande do Norte, Nordeste,6142.09,7200
Loja 380, Sergipe, Nordeste,8877.68,7800
Loja 381, Alagoas, Nordeste,6297.59,7000
Loja 382, Acre, Norte,8866.57,7800
Loja 383, Mato Grosso, Centro-Oeste,6498.85,7000
Loja 384, Acre, Norte,9740.44,8200
Loja 385, Amapá, Norte,8801.15,8000
Loja 386, Rio de Janeiro, Sudeste,7469.21,7800
Loja 387, Tocantins, Norte,9915.48,8500
