Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 350, Acre, Norte,9453.91,7200
Loja 351, Sergipe, Nordeste,7849.78,7000
Loja 352, Amazonas, Norte,8536.12,8500
Loja 353, Bahia, Nordeste,8743.41,7800
Loja 354, Acre, Norte,7593.87,7000
Loja 355, Mato Grosso, Centro-Oeste,7682.71,8200
Loja 356, Acre, Norte,6227.22,8500
Loja 357, Rio Grande do Norte, Nordeste,6750.8,7800
Loja 358, Tocantins, Norte,9939.71,7800
Loja 359, Pará, Norte,8981.13,7200
Loja 360, Paraná, Sul,9084.29,8000
Loja 361, Paraná, Sul,7178.37,7500
Loja 362, Mato Grosso, Centro-Oeste,9649.54,7200
Loja 363, Pará, Norte,6005.74,8500
Loja 364, Bahia, Nordeste,7405.13,8200
Loja 365, Maranhão, Nordeste,6044.27,7000
Loja 366, Piauí, Nordeste,6677.27,8200
Loja 367, Bahia, Nordeste,9719.55,7800
Loja 368, Alagoas, Nordeste,7763.44,8200
Loja 369, Pará, Norte,8218.88,7000
Loja 370, Amazonas, Norte,6432.47,7000
Loja 371, Minas Gerais, Sudeste,8308.36,7000
Loja 372, Mato Grosso, Centro-Oeste,9162.64,7500
Loja 373, Tocantins, Norte,9819.59,8200
Loja 374, Goiás, Centro-Oeste,6310.27,7800
Loja 375, Rio Grande do Norte, Nordeste,7483.56,8200
Loja 376, Maranhão, Nordeste,6589.6,7200
Loja 377, Amapá, Norte,8641.91,7200
Loja 378, Ceará, Nordeste,6528.11,8500
Loja 379, Rio Grande do Norte, Nordeste,6560.03,7200
Loja 380, Sergipe, Nordeste,9409.77,7800
Loja 381, Alagoas, Nordeste,7809.27,7000
Loja 382, Acre, Norte,9222.61,7800
Loja 383, Mato Grosso, Centro-Oeste,8761.87,7000
Loja 384, Acre, Norte,6776.24,8200
Loja 385, Amapá, Norte,8123.97,8000
Loja 386, Rio de Janeiro, Sudeste,8674.98,7800
Loja 387, Tocantins, Norte,9850.29,8500
Loja 388, Santa Catarina, Sul,6211.72,8000
Loja 389, Alagoas, Nordeste,6392.16,7200
Loja 390, Ceará, Nordeste,7182.42,8200
Loja 391, Roraima, Norte,7377.33,8000
Loja 392, Rondônia, Norte,7613.87,7500
Loja 393, Mato Grosso, Centro-Oeste,6642.33,8000
Loja 394, São Paulo, Sudeste,6888.07,7500
Loja 395, Espírito Santo, Sudeste,8486.92,7500
Loja 396, Minas Gerais, Sudeste,6103.38,8200
Loja 397, Alagoas, Nordeste,7043.67,8000
Loja 398, Roraima, Norte,7950.57,7200
Loja 399, Amapá, Norte,6868.68,8200
Loja 400, Amapá, Norte,9179.1,8000
Loja 401, Rio Grande do Sul, Sul,6106.06,7500
Loja 402, Rio Grande do Sul, Sul,9604.7,8200
Loja 403, Piauí, Nordeste,8589.26,7000
Loja 404, Espírito Santo, Sudeste,7513.8,7200
Loja 405, Paraná, Sul,9300.15,7800
Loja 406, Mato Grosso, Centro-Oeste,6272.67,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6781.34,8500
Loja 408, Mato Grosso, Centro-Oeste,9868.91,8000
Loja 409, São Paulo, Sudeste,8941.56,7500
Loja 410, Ceará, Nordeste,6035.13,8200
Loja 411, Goiás, Centro-Oeste,6914.01,8000
Loja 412, Amazonas, Norte,9341.71,7800
Loja 413, São Paulo, Sudeste,8809.16,7500
Loja 414, Goiás, Centro-Oeste,8256.24,8000
Loja 415, Espírito Santo, Sudeste,7005.69,7800
Loja 416, Santa Catarina, Sul,7881.83,7500
Loja 417, Mato Grosso, Centro-Oeste,9856.29,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7914.23,8200
Loja 419, Goiás, Centro-Oeste,6602.74,7800
Loja 420, Pará, Norte,6064.44,8500
Loja 421, Maranhão, Nordeste,9750.82,8500
Loja 422, Alagoas, Nordeste,6763.68,7200
Loja 423, Santa Catarina, Sul,6790.81,8200
Loja 424, Tocantins, Norte,6900.81,7500
Loja 425, Minas Gerais, Sudeste,7083.7,8500
Loja 426, São Paulo, Sudeste,6865.43,7800
Loja 427, Alagoas, Nordeste,7113.92,8500
Loja 428, Mato Grosso, Centro-Oeste,7231.19,7200
Loja 429, Minas Gerais, Sudeste,6634.18,7000
Loja 430, Santa Catarina, Sul,8615.23,7500
Loja 431, Tocantins, Norte,7980.72,8000
Loja 432, São Paulo, Sudeste,8788.24,8200
Loja 433, Goiás, Centro-Oeste,6878.84,7500
Loja 434, Alagoas, Nordeste,8990.44,8500
Loja 435, Rio Grande do Sul, Sul,7357.96,7000
Loja 436, São Paulo, Sudeste,6936.03,8000
Loja 437, Minas Gerais, Sudeste,7694.57,8500
Loja 438, Maranhão, Nordeste,8326.57,8000
Loja 439, São Paulo, Sudeste,6281.44,8500
Loja 440, Pernambuco, Nordeste,9799.68,7200
Loja 441, Acre, Norte,9985.32,7000
Loja 442, Tocantins, Norte,7420.12,7000
Loja 443, Santa Catarina, Sul,7434.96,8500
Loja 444, Amapá, Norte,8321.69,8000
Loja 445, Rio Grande do Sul, Sul,8437.02,8500
Loja 446, Roraima, Norte,7959.58,8200
Loja 447, Rondônia, Norte,6597.81,7200
Loja 448, Santa Catarina, Sul,7670.75,7800
Loja 449, Amapá, Norte,7861.13,8000
Loja 450, Pará, Norte,9730.34,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8567.84,8500
Loja 452, Ceará, Nordeste,6469.71,8200
Loja 453, Santa Catarina, Sul,9506.7,7200
Loja 454, Goiás, Centro-Oeste,7710.64,7200
Loja 455, Espírito Santo, Sudeste,9361.49,8500
Loja 456, Roraima, Norte,8045.61,8000
Loja 457, Bahia, Nordeste,6084.26,7800
Loja 458, Espírito Santo, Sudeste,8134.01,8000
Loja 459, Sergipe, Nordeste,8154.97,8200
Loja 460, Rio de Janeiro, Sudeste,8631.35,8000
Loja 461, Sergipe, Nordeste,8297.82,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9226.29,7000
Loja 463, Goiás, Centro-Oeste,8022.04,7200
Loja 464, Roraima, Norte,9521.88,8500
Loja 465, Sergipe, Nordeste,9595.89,8000
Loja 466, Sergipe, Nordeste,9377.79,7800
Loja 467, São Paulo, Sudeste,8865.99,7200
Loja 468, Alagoas, Nordeste,7385.16,7500
Loja 469, Amazonas, Norte,8589.69,8000
Loja 470, Rio Grande do Norte, Nordeste,9340.76,7200
Loja 471, Espírito Santo, Sudeste,8390.11,7200
Loja 472, Rondônia, Norte,8026.69,8500
Loja 473, Amazonas, Norte,7807.11,8500
Loja 474, Alagoas, Nordeste,8354.0,7800
Loja 475, Amazonas, Norte,6777.49,7500
Loja 476, Tocantins, Norte,6953.52,8200
Loja 477, Goiás, Centro-Oeste,7945.22,7000
Loja 478, Goiás, Centro-Oeste,8718.31,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8167.47,7800
Loja 480, Bahia, Nordeste,9952.51,7500
Loja 481, Pernambuco, Nordeste,9638.31,7800
Loja 482, Ceará, Nordeste,6263.63,7800
Loja 483, Rio Grande do Norte, Nordeste,6814.48,8500
Loja 484, Espírito Santo, Sudeste,6278.92,8200
Loja 485, Rondônia, Norte,8107.6,7000
Loja 486, Acre, Norte,6654.11,8200
Loja 487, Acre, Norte,9163.17,8000
Loja 488, Santa Catarina, Sul,8924.65,7500
Loja 489, Rio Grande do Norte, Nordeste,8206.61,7200
Loja 490, Maranhão, Nordeste,7146.14,7200
Loja 491, Piauí, Nordeste,7758.3,8000
Loja 492, Minas Gerais, Sudeste,9197.65,7800
Loja 493, Mato Grosso, Centro-Oeste,6892.49,7500
Loja 494, Goiás, Centro-Oeste,6477.67,8000
Loja 495, Acre, Norte,6168.33,8000
Loja 496, Goiás, Centro-Oeste,7071.48,7200
Loja 497, Alagoas, Nordeste,7617.02,7000
Loja 498, Santa Catarina, Sul,8150.73,7500
Loja 499, Espírito Santo, Sudeste,9956.19,8000
Loja 500, Rio Grande do Sul, Sul,8520.89,7800
Loja 501, Pernambuco, Nordeste,9965.97,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7654.73,8000
Loja 503, Maranhão, Nordeste,6681.02,7800
Loja 504, Espírito Santo, Sudeste,7448.25,7200
Loja 505, Bahia, Nordeste,6875.69,8200
Loja 506, Alagoas, Nordeste,8218.23,7000
Loja 507, Acre, Norte,8059.71,7800
Loja 508, Tocantins, Norte,7911.43,7000
Loja 509, Goiás, Centro-Oeste,6792.66,8500
Loja 510, Alagoas, Nordeste,8309.62,7000
Loja 511, Paraíba, Nordeste,8846.29,8000
Loja 512, Mato Grosso, Centro-Oeste,6387.32,7200
Loja 513, Ceará, Nordeste,6782.56,8500
Loja 514, Amapá, Norte,7851.87,7800
Loja 515, Paraná, Sul,7537.51,7500
Loja 516, Acre, Norte,9101.66,8200
Loja 517, Alagoas, Nordeste,6147.39,8500
Loja 518, Sergipe, Nordeste,9770.07,8500
Loja 519, Rondônia, Norte,9323.67,7800
Loja 520, Rio Grande do Sul, Sul,6781.94,7800
Loja 521, São Paulo, Sudeste,6177.26,8000
Loja 522, Goiás, Centro-Oeste,9425.36,8000
Loja 523, Espírito Santo, Sudeste,8417.07,7500
Loja 524, Pará, Norte,7264.1,8500
Loja 525, Rio de Janeiro, Sudeste,9244.03,7500
Loja 526, Goiás, Centro-Oeste,9165.25,8200
Loja 527, Espírito Santo, Sudeste,7751.42,7000
Loja 528, Rondônia, Norte,6519.28,8500
Loja 529, Acre, Norte,8945.17,8000
