Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48, Piauí, Nordeste,6516.51,7000
Loja 49, Goiás, Centro-Oeste,9961.67,8200
Loja 50, Mato Grosso, Centro-Oeste,7124.13,7200
Loja 51, Rondônia, Norte,7981.65,7200
Loja 52, Santa Catarina, Sul,8003.98,7500
Loja 53, Santa Catarina, Sul,7618.55,7500
Loja 54, Mato Grosso, Centro-Oeste,8218.41,7200
Loja 55, Minas Gerais, Sudeste,8849.72,8500
Loja 56, Tocantins, Norte,8184.82,7200
Loja 57, Amapá, Norte,9687.04,8000
Loja 58, Roraima, Norte,8145.42,8500
Loja 59, Maranhão, Nordeste,9471.31,7200
Loja 60, Rondônia, Norte,6962.14,7500
Loja 61, Rio de Janeiro, Sudeste,7307.55,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7263.19,7800
Loja 63, Alagoas, Nordeste,8248.61,7800
Loja 64, Acre, Norte,9801.73,8000
Loja 65, Mato Grosso, Centro-Oeste,6981.89,7500
Loja 66, Rio Grande do Sul, Sul,6425.54,8500
Loja 67, Mato Grosso, Centro-Oeste,8868.66,8200
Loja 68, Ceará, Nordeste,7647.98,8500
Loja 69, Tocantins, Norte,7662.66,8500
Loja 70, Minas Gerais, Sudeste,6965.85,8200
Loja 71, Sergipe, Nordeste,8597.07,8500
Loja 72, Paraná, Sul,7557.68,8500
Loja 73, Espírito Santo, Sudeste,8004.17,7500
Loja 74, Tocantins, Norte,9398.65,8000
Loja 75, Sergipe, Nordeste,7107.16,7000
Loja 76, Acre, Norte,7678.55,7000
Loja 77, Espírito Santo, Sudeste,7155.98,7200
Loja 78, Paraná, Sul,7940.19,8000
Loja 79, Maranhão, Nordeste,6054.39,7500
Loja 80, Mato Grosso, Centro-Oeste,9621.36,7500
Loja 81, Sergipe, Nordeste,6517.85,8200
Loja 82, São Paulo, Sudeste,6619.72,8500
Loja 83, Rio Grande do Sul, Sul,6822.71,7800
Loja 84, Ceará, Nordeste,9880.42,7000
Loja 85, Amapá, Norte,6045.26,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7889.51,7500
Loja 87, Tocantins, Norte,6569.4,7500
Loja 88, Pernambuco, Nordeste,7975.04,7500
Loja 89, Rio Grande do Sul, Sul,6265.75,7500
Loja 90, Sergipe, Nordeste,7341.65,8200
Loja 91, Rio de Janeiro, Sudeste,6027.04,8000
Loja 92, Santa Catarina, Sul,9611.07,8500
Loja 93, Rio Grande do Norte, Nordeste,6947.33,7200
Loja 94, Pará, Norte,6064.24,7500
Loja 95, Santa Catarina, Sul,7217.8,7500
Loja 96, Tocantins, Norte,9954.17,7500
Loja 97, Sergipe, Nordeste,6698.57,7800
Loja 98, Pará, Norte,6742.89,8500
Loja 99, São Paulo, Sudeste,6655.03,8200
Loja 100, Alagoas, Nordeste,9734.91,8200
Loja 101, Santa Catarina, Sul,6614.78,8500
Loja 102, Rio Grande do Norte, Nordeste,9328.88,8200
Loja 103, Mato Grosso, Centro-Oeste,9608.82,8000
Loja 104, Rio Grande do Norte, Nordeste,6122.3,8500
Loja 105, Ceará, Nordeste,6659.93,7500
Loja 106, Paraíba, Nordeste,6724.01,7000
Loja 107, Piauí, Nordeste,9410.22,8000
Loja 108, Bahia, Nordeste,9687.89,7500
Loja 109, Rio de Janeiro, Sudeste,7784.04,7000
Loja 110, Roraima, Norte,8793.2,7200
Loja 111, Rio Grande do Sul, Sul,6425.61,8200
Loja 112, Rio de Janeiro, Sudeste,9109.13,8200
Loja 113, Tocantins, Norte,6096.4,7800
Loja 114, Ceará, Nordeste,7415.78,7500
Loja 115, Roraima, Norte,6927.36,7200
Loja 116, Amazonas, Norte,8783.65,8000
Loja 117, Bahia, Nordeste,8548.18,7800
Loja 118, Rondônia, Norte,6682.85,7800
Loja 119, Piauí, Nordeste,6205.87,7500
Loja 120, Ceará, Nordeste,8240.56,8000
Loja 121, Amazonas, Norte,9019.85,8500
Loja 122, São Paulo, Sudeste,8839.42,8200
Loja 123, Rio de Janeiro, Sudeste,9604.67,8500
Loja 124, Pernambuco, Nordeste,9104.12,7500
Loja 125, Santa Catarina, Sul,9564.57,7500
Loja 126, Minas Gerais, Sudeste,6412.14,8500
Loja 127, Rio Grande do Norte, Nordeste,7115.54,7500
Loja 128, Sergipe, Nordeste,8353.58,7500
Loja 129, Sergipe, Nordeste,6414.19,8500
Loja 130, Sergipe, Nordeste,6105.25,7000
Loja 131, Piauí, Nordeste,7994.78,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7932.56,7800
Loja 133, Pernambuco, Nordeste,8714.16,8200
Loja 134, Rio Grande do Sul, Sul,7625.93,8000
Loja 135, Tocantins, Norte,9615.04,7800
Loja 136, Tocantins, Norte,8979.38,7000
Loja 137, Pará, Norte,6121.07,8500
Loja 138, Rio Grande do Sul, Sul,8384.17,8500
Loja 139, Rondônia, Norte,9301.76,7200
Loja 140, Espírito Santo, Sudeste,9808.92,7200
Loja 141, Santa Catarina, Sul,6147.92,7800
Loja 142, Amapá, Norte,8850.23,8000
Loja 143, Bahia, Nordeste,9931.15,7800
Loja 144, Rio de Janeiro, Sudeste,8397.81,7500
Loja 145, Amapá, Norte,6698.33,7800
Loja 146, Espírito Santo, Sudeste,8220.71,7200
Loja 147, Paraíba, Nordeste,6978.34,7000
Loja 148, Amazonas, Norte,8423.72,8500
Loja 149, Santa Catarina, Sul,8312.66,7200
Loja 150, Paraíba, Nordeste,9363.66,7500
Loja 151, Goiás, Centro-Oeste,6961.12,7000
Loja 152, Roraima, Norte,8071.68,7500
Loja 153, Mato Grosso, Centro-Oeste,8855.26,7500
Loja 154, Rondônia, Norte,7467.42,8000
Loja 155, Piauí, Nordeste,8693.34,8500
Loja 156, Paraíba, Nordeste,7431.72,7500
Loja 157, Pernambuco, Nordeste,8545.57,8500
Loja 158, Pará, Norte,8850.43,7500
Loja 159, Sergipe, Nordeste,6513.2,7500
Loja 160, Pará, Norte,9790.88,8500
Loja 161, Mato Grosso, Centro-Oeste,6936.71,8000
Loja 162, Minas Gerais, Sudeste,6921.31,7500
Loja 163, Paraíba, Nordeste,7159.39,7200
Loja 164, Rondônia, Norte,6329.7,8000
Loja 165, Rio de Janeiro, Sudeste,9952.17,8500
Loja 166, Tocantins, Norte,8112.38,7800
Loja 167, Roraima, Norte,7987.55,7000
Loja 168, Rio Grande do Norte, Nordeste,9907.38,8500
Loja 169, Bahia, Nordeste,9819.41,7200
Loja 170, Bahia, Nordeste,7831.8,7000
Loja 171, Rio de Janeiro, Sudeste,9458.68,8200
Loja 172, Roraima, Norte,6151.57,7200
Loja 173, Rio Grande do Sul, Sul,7678.48,7500
Loja 174, Mato Grosso, Centro-Oeste,9268.8,8000
Loja 175, Minas Gerais, Sudeste,9848.55,8200
Loja 176, Bahia, Nordeste,9051.71,7000
Loja 177, Tocantins, Norte,6956.38,7500
Loja 178, Espírito Santo, Sudeste,7337.64,7500
Loja 179, Amazonas, Norte,9775.16,8200
Loja 180, Maranhão, Nordeste,6407.52,7200
Loja 181, Santa Catarina, Sul,6159.13,7000
Loja 182, Pará, Norte,6473.0,8200
Loja 183, Sergipe, Nordeste,7227.12,7000
Loja 184, Ceará, Nordeste,7033.12,8200
Loja 185, São Paulo, Sudeste,6341.17,7000
Loja 186, Sergipe, Nordeste,9238.98,8000
Loja 187, Amazonas, Norte,9714.88,7200
Loja 188, Tocantins, Norte,7518.85,7800
Loja 189, Roraima, Norte,6258.08,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9611.02,7800
Loja 191, Minas Gerais, Sudeste,9311.29,7000
Loja 192, Piauí, Nordeste,7940.43,8000
Loja 193, Piauí, Nordeste,7707.86,7200
Loja 194, Pará, Norte,7128.9,7500
Loja 195, Espírito Santo, Sudeste,7696.09,8200
Loja 196, Paraná, Sul,9538.22,8200
Loja 197, Sergipe, Nordeste,6758.23,7500
Loja 198, Amazonas, Norte,7119.2,8500
Loja 199, Rio Grande do Sul, Sul,7244.84,7000
Loja 200, Mato Grosso, Centro-Oeste,6480.48,7200
Loja 201, Goiás, Centro-Oeste,9767.0,7200
Loja 202, Rio Grande do Norte, Nordeste,8788.78,7000
Loja 203, Alagoas, Nordeste,8380.26,8000
Loja 204, Rio de Janeiro, Sudeste,9165.48,7000
Loja 205, Piauí, Nordeste,8651.27,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7503.33,7500
Loja 207, Espírito Santo, Sudeste,7812.96,7000
Loja 208, Rio de Janeiro, Sudeste,6878.03,7800
Loja 209, Goiás, Centro-Oeste,8562.55,7500
Loja 210, Paraíba, Nordeste,8131.2,8500
Loja 211, Alagoas, Nordeste,7572.95,7800
Loja 212, Mato Grosso, Centro-Oeste,8721.95,7500
Loja 213, Rio de Janeiro, Sudeste,7799.46,7800
Loja 214, Rondônia, Norte,6353.06,7000
Loja 215, Goiás, Centro-Oeste,9990.06,8500
Loja 216, Piauí, Nordeste,8887.59,8200
Loja 217, Espírito Santo, Sudeste,6493.01,7800
Loja 218, Roraima, Norte,8650.64,7500
Loja 219, Minas Gerais, Sudeste,8645.02,8500
Loja 220, Mato Grosso, Centro-Oeste,7740.33,7500
Loja 221, Sergipe, Nordeste,7648.54,7800
Loja 222, Ceará, Nordeste,9170.01,7800
Loja 223, Alagoas, Nordeste,8996.97,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7198.99,8500
Loja 225, Ceará, Nordeste,6190.65,7500
Loja 226, Alagoas, Nordeste,7545.23,8000
Loja 227, São Paulo, Sudeste,6668.53,8000
Loja 228, Roraima, Norte,7969.02,7500
Loja 229, Amapá, Norte,8059.21,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8973.44,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6546.86,7800
Loja 232, Minas Gerais, Sudeste,9639.22,8000
Loja 233, Piauí, Nordeste,6657.18,7800
Loja 234, Rio Grande do Sul, Sul,7651.96,7800
Loja 235, Alagoas, Nordeste,6175.23,7200
Loja 236, Rondônia, Norte,7566.74,8200
Loja 237, Pará, Norte,7724.35,7800
Loja 238, Santa Catarina, Sul,6062.73,7500
Loja 239, Roraima, Norte,6983.03,7000
Loja 240, Santa Catarina, Sul,8197.66,7500
Loja 241, Bahia, Nordeste,7339.3,8500
Loja 242, Paraíba, Nordeste,6334.03,7800
Loja 243, Amazonas, Norte,9459.19,8200
Loja 244, São Paulo, Sudeste,9166.45,8000
Loja 245, Ceará, Nordeste,9502.23,8500
Loja 246, Mato Grosso, Centro-Oeste,6448.17,8200
Loja 247, Roraima, Norte,9588.64,7000
Loja 248, Paraná, Sul,9576.56,7200
Loja 249, Alagoas, Nordeste,8920.75,8000
Loja 250, Amazonas, Norte,6852.87,8500
Loja 251, São Paulo, Sudeste,8129.73,7800
Loja 252, Minas Gerais, Sudeste,7306.06,7200
Loja 253, Amapá, Norte,7094.71,7500
Loja 254, Alagoas, Nordeste,7897.24,7800
Loja 255, Sergipe, Nordeste,9413.37,7000
Loja 256, Bahia, Nordeste,6003.65,8500
Loja 257, Tocantins, Norte,9092.37,7500
Loja 258, Santa Catarina, Sul,9698.02,7200
Loja 259, Rio Grande do Sul, Sul,7251.6,8000
Loja 260, Espírito Santo, Sudeste,7668.41,8000
Loja 261, Maranhão, Nordeste,6743.13,7000
Loja 262, Ceará, Nordeste,6918.52,7800
Loja 263, Tocantins, Norte,8175.34,7800
Loja 264, Tocantins, Norte,6116.34,7500
Loja 265, Pernambuco, Nordeste,6380.03,7000
Loja 266, São Paulo, Sudeste,9991.56,7800
Loja 267, Alagoas, Nordeste,7416.35,7800
Loja 268, Tocantins, Norte,8641.69,8200
Loja 269, Sergipe, Nordeste,9836.95,7200
Loja 270, Pernambuco, Nordeste,6256.98,8000
Loja 271, Pará, Norte,9108.98,8200
Loja 272, Paraíba, Nordeste,9098.5,7200
Loja 273, Pará, Norte,8880.59,7500
Loja 274, Mato Grosso, Centro-Oeste,7350.42,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8940.35,7800
Loja 276, Bahia, Nordeste,6234.61,7800
Loja 277, Rio Grande do Norte, Nordeste,8451.01,7000
Loja 278, São Paulo, Sudeste,9451.66,8000
Loja 279, Pará, Norte,6328.57,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6855.66,8000
Loja 281, Pará, Norte,9266.81,7200
Loja 282, Amapá, Norte,7382.66,7000
Loja 283, Piauí, Nordeste,6742.24,8500
Loja 284, Pará, Norte,6878.22,7500
Loja 285, Maranhão, Nordeste,9309.01,7200
Loja 286, Pará, Norte,8160.49,8500
Loja 287, Pará, Norte,8325.07,7800
Loja 288, Piauí, Nordeste,6299.36,8200
Loja 289, Piauí, Nordeste,6745.43,7200
Loja 290, Rio Grande do Norte, Nordeste,9352.46,7800
Loja 291, Alagoas, Nordeste,7102.52,8500
Loja 292, Pará, Norte,9509.13,7500
Loja 293, Maranhão, Nordeste,6737.16,8000
Loja 294, Rondônia, Norte,9200.18,8200
Loja 295, Paraíba, Nordeste,9684.38,8200
Loja 296, Amazonas, Norte,9203.0,8000
Loja 297, Pará, Norte,6300.8,8500
Loja 298, Santa Catarina, Sul,7764.87,8000
Loja 299, Acre, Norte,6540.83,7500
Loja 300, São Paulo, Sudeste,7500.5,7000
Loja 301, Minas Gerais, Sudeste,8452.19,8000
Loja 302, Paraíba, Nordeste,7458.65,7500
Loja 303, Sergipe, Nordeste,6668.65,7200
Loja 304, Piauí, Nordeste,6314.18,7800
Loja 305, Rio de Janeiro, Sudeste,7985.96,8200
Loja 306, Amapá, Norte,9313.27,8000
Loja 307, Piauí, Nordeste,7817.74,8500
Loja 308, Goiás, Centro-Oeste,8943.92,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9529.23,7000
Loja 310, Paraíba, Nordeste,8836.31,7800
Loja 311, Paraná, Sul,6906.38,7800
Loja 312, Pará, Norte,6513.64,8000
Loja 313, Mato Grosso, Centro-Oeste,6282.79,7800
Loja 314, Alagoas, Nordeste,6311.28,7500
Loja 315, Acre, Norte,9750.56,8200
Loja 316, Goiás, Centro-Oeste,9580.63,7800
Loja 317, Acre, Norte,7646.82,7200
Loja 318, Santa Catarina, Sul,9778.58,7500
Loja 319, Paraná, Sul,7668.85,7000
Loja 320, Goiás, Centro-Oeste,7401.88,8200
Loja 321, Amazonas, Norte,7849.41,8500
Loja 322, Piauí, Nordeste,8595.25,7800
Loja 323, Mato Grosso, Centro-Oeste,6526.68,8500
Loja 324, Santa Catarina, Sul,8822.89,7000
Loja 325, Mato Grosso, Centro-Oeste,8162.29,8000
Loja 326, Amapá, Norte,7411.45,7200
Loja 327, Piauí, Nordeste,6245.92,7500
Loja 328, Paraná, Sul,6937.22,8500
Loja 329, Goiás, Centro-Oeste,6025.35,8200
Loja 330, Amazonas, Norte,6493.69,8000
Loja 331, Pernambuco, Nordeste,9098.01,7800
Loja 332, Sergipe, Nordeste,7357.64,7800
Loja 333, Rio de Janeiro, Sudeste,8309.63,8000
Loja 334, Piauí, Nordeste,8268.66,7800
Loja 335, Rio de Janeiro, Sudeste,9887.41,7800
Loja 336, Acre, Norte,9662.77,7800
Loja 337, Minas Gerais, Sudeste,8833.0,7800
Loja 338, Acre, Norte,6727.5,7200
Loja 339, Mato Grosso, Centro-Oeste,7901.76,8500
Loja 340, Paraíba, Nordeste,9994.34,7000
Loja 341, Santa Catarina, Sul,6376.66,7000
Loja 342, Minas Gerais, Sudeste,6981.3,8000
Loja 343, Paraná, Sul,9515.31,7000
Loja 344, Paraná, Sul,8977.11,7000
Loja 345, Bahia, Nordeste,8858.76,8200
Loja 346, São Paulo, Sudeste,7418.15,8000
Loja 347, Sergipe, Nordeste,7550.16,8000
Loja 348, Pará, Norte,7188.28,8500
Loja 349, São Paulo, Sudeste,8992.75,7000
Loja 350, Acre, Norte,8659.2,7200
Loja 351, Sergipe, Nordeste,9397.97,7000
Loja 352, Amazonas, Norte,8257.79,8500
Loja 353, Bahia, Nordeste,7451.9,7800
Loja 354, Acre, Norte,6649.35,7000
Loja 355, Mato Grosso, Centro-Oeste,7107.49,8200
Loja 356, Acre, Norte,8887.02,8500
Loja 357, Rio Grande do Norte, Nordeste,9437.98,7800
Loja 358, Tocantins, Norte,9116.4,7800
Loja 359, Pará, Norte,9244.44,7200
Loja 360, Paraná, Sul,9416.05,8000
Loja 361, Paraná, Sul,6706.02,7500
Loja 362, Mato Grosso, Centro-Oeste,6397.44,7200
Loja 363, Pará, Norte,7140.17,8500
Loja 364, Bahia, Nordeste,9253.05,8200
Loja 365, Maranhão, Nordeste,8384.41,7000
Loja 366, Piauí, Nordeste,8237.26,8200
Loja 367, Bahia, Nordeste,8104.42,7800
Loja 368, Alagoas, Nordeste,9099.48,8200
Loja 369, Pará, Norte,9217.78,7000
Loja 370, Amazonas, Norte,6588.52,7000
Loja 371, Minas Gerais, Sudeste,7058.09,7000
Loja 372, Mato Grosso, Centro-Oeste,7156.15,7500
Loja 373, Tocantins, Norte,8700.04,8200
Loja 374, Goiás, Centro-Oeste,7637.98,7800
Loja 375, Rio Grande do Norte, Nordeste,8248.15,8200
Loja 376, Maranhão, Nordeste,8612.71,7200
Loja 377, Amapá, Norte,7167.03,7200
Loja 378, Ceará, Nordeste,6053.8,8500
Loja 379, Rio Grande do Norte, Nordeste,8788.38,7200
Loja 380, Sergipe, Nordeste,7772.91,7800
Loja 381, Alagoas, Nordeste,8068.92,7000
Loja 382, Acre, Norte,9969.15,7800
Loja 383, Mato Grosso, Centro-Oeste,7094.12,7000
Loja 384, Acre, Norte,6035.0,8200
Loja 385, Amapá, Norte,8939.73,8000
Loja 386, Rio de Janeiro, Sudeste,8493.24,7800
Loja 387, Tocantins, Norte,9702.98,8500
Loja 388, Santa Catarina, Sul,7004.51,8000
Loja 389, Alagoas, Nordeste,6030.37,7200
Loja 390, Ceará, Nordeste,8608.71,8200
Loja 391, Roraima, Norte,6945.83,8000
Loja 392, Rondônia, Norte,8911.37,7500
Loja 393, Mato Grosso, Centro-Oeste,7493.85,8000
Loja 394, São Paulo, Sudeste,8164.57,7500
Loja 395, Espírito Santo, Sudeste,6344.61,7500
Loja 396, Minas Gerais, Sudeste,9685.67,8200
Loja 397, Alagoas, Nordeste,7716.78,8000
Loja 398, Roraima, Norte,9183.95,7200
Loja 399, Amapá, Norte,9200.77,8200
Loja 400, Amapá, Norte,9025.88,8000
Loja 401, Rio Grande do Sul, Sul,8637.25,7500
Loja 402, Rio Grande do Sul, Sul,9719.57,8200
Loja 403, Piauí, Nordeste,8732.68,7000
Loja 404, Espírito Santo, Sudeste,6604.73,7200
Loja 405, Paraná, Sul,8662.58,7800
Loja 406, Mato Grosso, Centro-Oeste,6873.04,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8449.1,8500
Loja 408, Mato Grosso, Centro-Oeste,8873.21,8000
Loja 409, São Paulo, Sudeste,9308.28,7500
Loja 410, Ceará, Nordeste,8471.68,8200
Loja 411, Goiás, Centro-Oeste,6950.98,8000
Loja 412, Amazonas, Norte,9340.68,7800
Loja 413, São Paulo, Sudeste,7456.74,7500
Loja 414, Goiás, Centro-Oeste,9324.59,8000
Loja 415, Espírito Santo, Sudeste,6004.08,7800
Loja 416, Santa Catarina, Sul,9627.71,7500
Loja 417, Mato Grosso, Centro-Oeste,9433.41,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7896.38,8200
Loja 419, Goiás, Centro-Oeste,9029.91,7800
Loja 420, Pará, Norte,7584.56,8500
Loja 421, Maranhão, Nordeste,7878.33,8500
Loja 422, Alagoas, Nordeste,7782.14,7200
Loja 423, Santa Catarina, Sul,8839.17,8200
Loja 424, Tocantins, Norte,7052.78,7500
Loja 425, Minas Gerais, Sudeste,9015.85,8500
Loja 426, São Paulo, Sudeste,7418.11,7800
Loja 427, Alagoas, Nordeste,8762.78,8500
Loja 428, Mato Grosso, Centro-Oeste,7848.67,7200
Loja 429, Minas Gerais, Sudeste,6431.74,7000
Loja 430, Santa Catarina, Sul,9390.56,7500
Loja 431, Tocantins, Norte,7211.22,8000
Loja 432, São Paulo, Sudeste,7105.03,8200
Loja 433, Goiás, Centro-Oeste,6525.31,7500
Loja 434, Alagoas, Nordeste,6288.45,8500
Loja 435, Rio Grande do Sul, Sul,6974.59,7000
Loja 436, São Paulo, Sudeste,8024.55,8000
Loja 437, Minas Gerais, Sudeste,8739.21,8500
Loja 438, Maranhão, Nordeste,8274.82,8000
Loja 439, São Paulo, Sudeste,6518.15,8500
Loja 440, Pernambuco, Nordeste,9355.3,7200
Loja 441, Acre, Norte,8190.54,7000
Loja 442, Tocantins, Norte,7891.11,7000
Loja 443, Santa Catarina, Sul,8665.73,8500
Loja 444, Amapá, Norte,9205.53,8000
Loja 445, Rio Grande do Sul, Sul,7796.07,8500
Loja 446, Roraima, Norte,9584.65,8200
Loja 447, Rondônia, Norte,9505.79,7200
Loja 448, Santa Catarina, Sul,9771.06,7800
Loja 449, Amapá, Norte,9876.94,8000
Loja 450, Pará, Norte,7690.89,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8195.58,8500
Loja 452, Ceará, Nordeste,7353.51,8200
Loja 453, Santa Catarina, Sul,9023.39,7200
Loja 454, Goiás, Centro-Oeste,8718.5,7200
Loja 455, Espírito Santo, Sudeste,7597.15,8500
Loja 456, Roraima, Norte,8749.16,8000
Loja 457, Bahia, Nordeste,7218.2,7800
Loja 458, Espírito Santo, Sudeste,8083.2,8000
Loja 459, Sergipe, Nordeste,7540.24,8200
Loja 460, Rio de Janeiro, Sudeste,9861.03,8000
Loja 461, Sergipe, Nordeste,6768.75,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9930.62,7000
Loja 463, Goiás, Centro-Oeste,7936.73,7200
Loja 464, Roraima, Norte,9318.26,8500
Loja 465, Sergipe, Nordeste,9960.23,8000
Loja 466, Sergipe, Nordeste,8163.74,7800
Loja 467, São Paulo, Sudeste,6086.26,7200
Loja 468, Alagoas, Nordeste,6325.36,7500
Loja 469, Amazonas, Norte,9895.96,8000
Loja 470, Rio Grande do Norte, Nordeste,9487.89,7200
Loja 471, Espírito Santo, Sudeste,7331.47,7200
Loja 472, Rondônia, Norte,8208.09,8500
Loja 473, Amazonas, Norte,9742.01,8500
Loja 474, Alagoas, Nordeste,6885.11,7800
Loja 475, Amazonas, Norte,8204.72,7500
Loja 476, Tocantins, Norte,9854.13,8200
Loja 477, Goiás, Centro-Oeste,8189.7,7000
Loja 478, Goiás, Centro-Oeste,6272.91,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9467.27,7800
Loja 480, Bahia, Nordeste,9043.71,7500
Loja 481, Pernambuco, Nordeste,9377.42,7800
Loja 482, Ceará, Nordeste,7003.28,7800
Loja 483, Rio Grande do Norte, Nordeste,7549.7,8500
Loja 484, Espírito Santo, Sudeste,7570.4,8200
Loja 485, Rondônia, Norte,8077.69,7000
Loja 486, Acre, Norte,8854.76,8200
Loja 487, Acre, Norte,8509.02,8000
Loja 488, Santa Catarina, Sul,9022.28,7500
Loja 489, Rio Grande do Norte, Nordeste,8922.0,7200
Loja 490, Maranhão, Nordeste,8993.24,7200
Loja 491, Piauí, Nordeste,7951.82,8000
Loja 492, Minas Gerais, Sudeste,7298.96,7800
Loja 493, Mato Grosso, Centro-Oeste,8169.73,7500
Loja 494, Goiás, Centro-Oeste,6409.67,8000
Loja 495, Acre, Norte,7579.26,8000
Loja 496, Goiás, Centro-Oeste,9367.98,7200
Loja 497, Alagoas, Nordeste,7341.55,7000
Loja 498, Santa Catarina, Sul,9390.38,7500
Loja 499, Espírito Santo, Sudeste,8945.41,8000
Loja 500, Rio Grande do Sul, Sul,9144.34,7800
Loja 501, Pernambuco, Nordeste,9110.48,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8937.81,8000
Loja 503, Maranhão, Nordeste,9068.67,7800
Loja 504, Espírito Santo, Sudeste,7012.96,7200
Loja 505, Bahia, Nordeste,9498.44,8200
Loja 506, Alagoas, Nordeste,8467.8,7000
Loja 507, Acre, Norte,9423.79,7800
Loja 508, Tocantins, Norte,8091.77,7000
Loja 509, Goiás, Centro-Oeste,7365.48,8500
Loja 510, Alagoas, Nordeste,8088.72,7000
Loja 511, Paraíba, Nordeste,8786.9,8000
Loja 512, Mato Grosso, Centro-Oeste,8140.61,7200
Loja 513, Ceará, Nordeste,6341.12,8500
Loja 514, Amapá, Norte,9701.64,7800
Loja 515, Paraná, Sul,7086.5,7500
Loja 516, Acre, Norte,9119.96,8200
Loja 517, Alagoas, Nordeste,8507.64,8500
Loja 518, Sergipe, Nordeste,7288.77,8500
Loja 519, Rondônia, Norte,9851.11,7800
Loja 520, Rio Grande do Sul, Sul,6790.31,7800
Loja 521, São Paulo, Sudeste,7892.29,8000
Loja 522, Goiás, Centro-Oeste,6805.89,8000
Loja 523, Espírito Santo, Sudeste,9050.67,7500
Loja 524, Pará, Norte,7292.21,8500
Loja 525, Rio de Janeiro, Sudeste,7634.18,7500
Loja 526, Goiás, Centro-Oeste,6676.16,8200
Loja 527, Espírito Santo, Sudeste,9772.56,7000
Loja 528, Rondônia, Norte,8104.67,8500
Loja 529, Acre, Norte,8221.33,8000
