Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7665.94,8200
Loja 2,Acre,Norte,9737.31,8200
Loja 3,Santa Catarina,Sul,6711.11,7000
Loja 4,Santa Catarina,Sul,9355.98,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7270.99,7000
Loja 6,Acre,Norte,9189.07,8500
Loja 7,Bahia,Nordeste,8777.7,7000
Loja 8,Roraima,Norte,9215.72,7200
Loja 9,Bahia,Nordeste,9824.32,7000
Loja 10,Maranhão,Nordeste,7348.69,7800
Loja 11,Espírito Santo,Sudeste,6069.8,7000
Loja 12,Santa Catarina,Sul,8470.91,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7034.17,7500
Loja 14,Paraíba,Nordeste,8796.2,7200
Loja 15,Sergipe,Nordeste,7622.93,7200
Loja 16,Bahia,Nordeste,8777.9,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7576.47,7000
Loja 18,Maranhão,Nordeste,7518.96,7200
Loja 19,Maranhão,Nordeste,6294.46,7200
Loja 20,Amazonas,Norte,8481.17,7500
Loja 21,Pará,Norte,6566.73,7500
Loja 22,Bahia,Nordeste,8357.02,7000
Loja 23,Roraima,Norte,6878.59,7800
Loja 24,Alagoas,Nordeste,6356.94,7800
Loja 25,Sergipe,Nordeste,8626.63,7800
Loja 26,Amapá,Norte,9918.1,8500
Loja 27,Ceará,Nordeste,9797.62,7200
Loja 28,São Paulo,Sudeste,6643.44,7500
Loja 29,Rio Grande do Norte,Nordeste,8502.23,7500
Loja 30,Paraná,Sul,9210.74,7800
Loja 31,Acre,Norte,6666.15,8500
Loja 32,Rio Grande do Sul,Sul,8799.49,7500
Loja 33,Alagoas,Nordeste,6371.43,8500
Loja 34,Ceará,Nordeste,9263.65,8000
Loja 35,Goiás,Centro-Oeste,8783.8,7800
Loja 36,Amazonas,Norte,6930.83,7000
Loja 37,Goiás,Centro-Oeste,9137.4,7800
Loja 38,Amazonas,Norte,6829.16,8500
Loja 39,Maranhão,Nordeste,6057.79,8500
Loja 40,Roraima,Norte,8833.49,8000
Loja 41,Tocantins,Norte,6548.76,7800
Loja 42,Espírito Santo,Sudeste,7708.68,8200
