Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Mato Grosso,Centro-Oeste,9871.76,7200
Loja 137,Piauí,Nordeste,6635.64,7500
Loja 138,Roraima,Norte,6968.99,8500
Loja 139,Acre,Norte,8553.79,7500
Loja 140,Maranhão,Nordeste,6325.54,7800
Loja 141,Mato Grosso,Centro-Oeste,9869.54,8500
Loja 142,Espírito Santo,Sudeste,8067.64,7800
Loja 143,Acre,Norte,7470.84,7000
Loja 144,Sergipe,Nordeste,7495.72,7200
Loja 145,Rio Grande do Sul,Sul,7775.55,7200
Loja 146,Rio Grande do Sul,Sul,6058.49,7000
Loja 147,Bahia,Nordeste,9403.03,8500
Loja 148,Amazonas,Norte,6045.15,7800
Loja 149,Rio de Janeiro,Sudeste,8518.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6998.42,7800
Loja 151,Minas Gerais,Sudeste,6302.11,8500
Loja 152,Minas Gerais,Sudeste,7549.01,8500
Loja 153,Pará,Norte,6342.83,8000
Loja 154,Rio Grande do Norte,Nordeste,6110.46,7000
Loja 155,Goiás,Centro-Oeste,7802.41,7000
Loja 156,Amapá,Norte,7668.97,7200
Loja 157,Piauí,Nordeste,8828.67,7000
Loja 158,Rio de Janeiro,Sudeste,7723.65,7000
Loja 159,Mato Grosso,Centro-Oeste,9032.07,8500
Loja 160,Rondônia,Norte,7859.65,8200
Loja 161,Tocantins,Norte,9444.37,7000
Loja 162,Maranhão,Nordeste,9023.86,8500
Loja 163,Paraná,Sul,7326.75,8200
Loja 164,Goiás,Centro-Oeste,8990.37,7800
Loja 165,Paraná,Sul,8036.53,8200
Loja 166,Santa Catarina,Sul,9622.15,7500
Loja 167,Espírito Santo,Sudeste,8315.16,8200
Loja 168,Piauí,Nordeste,9790.06,8500
Loja 169,Minas Gerais,Sudeste,8687.28,7200
Loja 170,Rio Grande do Sul,Sul,7847.59,7000
Loja 171,Bahia,Nordeste,9737.13,8500
Loja 172,Alagoas,Nordeste,6945.7,8200
Loja 173,Sergipe,Nordeste,8288.62,7500
Loja 174,Ceará,Nordeste,6474.16,7200
Loja 175,Minas Gerais,Sudeste,6208.2,8000
Loja 176,Amapá,Norte,8535.99,7500
Loja 177,Ceará,Nordeste,8220.62,8200
Loja 178,Paraná,Sul,7149.69,7200
Loja 179,Paraná,Sul,7049.66,7000
Loja 180,São Paulo,Sudeste,9693.84,8000
Loja 181,Mato Grosso,Centro-Oeste,6802.29,7200
Loja 182,Rio de Janeiro,Sudeste,6495.66,8000
Loja 183,Rondônia,Norte,8370.12,8000
Loja 184,Amapá,Norte,7435.57,7500
Loja 185,Bahia,Nordeste,9468.36,7000
Loja 186,Minas Gerais,Sudeste,8700.52,7200
Loja 187,Paraíba,Nordeste,7044.85,8000
Loja 188,Paraná,Sul,9887.29,8500
Loja 189,Sergipe,Nordeste,6090.95,8500
Loja 190,Bahia,Nordeste,7554.77,8500
Loja 191,Amapá,Norte,9692.49,7000
Loja 192,Rio Grande do Norte,Nordeste,7620.9,7200
Loja 193,Rondônia,Norte,8213.15,8200
Loja 194,Paraná,Sul,9310.68,7500
Loja 195,Amazonas,Norte,6588.08,7500
Loja 196,Bahia,Nordeste,6355.78,8000
Loja 197,Santa Catarina,Sul,8397.88,8500
Loja 198,Espírito Santo,Sudeste,9902.89,8000
Loja 199,Roraima,Norte,8563.81,8000
Loja 200,Alagoas,Nordeste,7515.56,8200
Loja 201,Piauí,Nordeste,9519.86,7000
Loja 202,Mato Grosso,Centro-Oeste,6855.45,8000
Loja 203,Tocantins,Norte,8609.2,7200
Loja 204,Ceará,Nordeste,9239.62,8000
Loja 205,Rondônia,Norte,8845.11,8200
Loja 206,Minas Gerais,Sudeste,9533.69,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7285.29,7000
Loja 208,São Paulo,Sudeste,9098.25,8200
Loja 209,Rio Grande do Norte,Nordeste,6489.59,7200
Loja 210,Maranhão,Nordeste,8581.09,8500
Loja 211,Mato Grosso,Centro-Oeste,6880.26,7800
Loja 212,Bahia,Nordeste,9248.82,7800
Loja 213,São Paulo,Sudeste,9781.38,8200
Loja 214,Rio de Janeiro,Sudeste,9875.05,8000
Loja 215,Minas Gerais,Sudeste,8253.99,8500
Loja 216,Rio Grande do Sul,Sul,9831.1,8000
Loja 217,Acre,Norte,6145.46,7000
Loja 218,Paraíba,Nordeste,9566.98,8200
Loja 219,São Paulo,Sudeste,8509.41,7800
Loja 220,Rondônia,Norte,9195.76,8500
Loja 221,São Paulo,Sudeste,9314.81,8200
Loja 222,Santa Catarina,Sul,6215.59,7800
Loja 223,São Paulo,Sudeste,8974.43,7800
Loja 224,Pará,Norte,9148.57,7800
Loja 225,Paraná,Sul,6382.03,8000
Loja 226,Bahia,Nordeste,8775.73,8200
Loja 227,Acre,Norte,7207.62,7500
Loja 228,Bahia,Nordeste,7922.95,7500
Loja 229,Rio Grande do Sul,Sul,9562.57,7200
Loja 230,Pernambuco,Nordeste,6429.36,7800
Loja 231,Acre,Norte,9765.26,8000
Loja 232,Acre,Norte,8770.9,7000
Loja 233,Minas Gerais,Sudeste,6512.58,8500
Loja 234,São Paulo,Sudeste,7037.53,8000
Loja 235,Goiás,Centro-Oeste,9263.99,8500
Loja 236,Bahia,Nordeste,6281.1,8000
Loja 237,Goiás,Centro-Oeste,9452.62,7200
Loja 238,Goiás,Centro-Oeste,8792.43,7000
Loja 239,Rio Grande do Sul,Sul,6981.61,8200
Loja 240,Ceará,Nordeste,7264.97,8200
Loja 241,Alagoas,Nordeste,9714.47,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7073.32,8200
Loja 243,Santa Catarina,Sul,9501.27,7200
Loja 244,São Paulo,Sudeste,7982.93,7500
Loja 245,Rio de Janeiro,Sudeste,6305.13,7000
Loja 246,Piauí,Nordeste,8006.26,8000
Loja 247,Santa Catarina,Sul,6386.04,7800
Loja 248,Acre,Norte,8775.8,7000
Loja 249,Piauí,Nordeste,7038.81,8500
Loja 250,São Paulo,Sudeste,8568.41,7200
Loja 251,Sergipe,Nordeste,8670.29,8500
Loja 252,Acre,Norte,9649.52,7800
Loja 253,Espírito Santo,Sudeste,8778.83,7200
Loja 254,Paraná,Sul,6114.94,7500
Loja 255,Rio Grande do Sul,Sul,8747.9,7500
Loja 256,Paraíba,Nordeste,9660.72,7200
Loja 257,Goiás,Centro-Oeste,6909.67,8500
Loja 258,Rio Grande do Sul,Sul,8539.07,8500
Loja 259,Amazonas,Norte,9235.5,7800
Loja 260,Rio Grande do Sul,Sul,6207.52,8200
Loja 261,Goiás,Centro-Oeste,7362.92,8000
Loja 262,Mato Grosso,Centro-Oeste,8563.85,8500
Loja 263,Piauí,Nordeste,8365.83,7800
Loja 264,São Paulo,Sudeste,9215.77,7000
Loja 265,Espírito Santo,Sudeste,6684.9,8200
Loja 266,Maranhão,Nordeste,9089.77,7800
Loja 267,Sergipe,Nordeste,6700.23,7200
Loja 268,Rondônia,Norte,7283.22,7800
Loja 269,Amazonas,Norte,9960.56,7000
Loja 270,Mato Grosso,Centro-Oeste,9422.27,7800
Loja 271,Rondônia,Norte,8885.97,8500
Loja 272,Amazonas,Norte,7448.47,7000
Loja 273,Amazonas,Norte,7053.09,7500
Loja 274,Acre,Norte,7854.31,7200
Loja 275,Acre,Norte,7455.76,7200
Loja 276,Maranhão,Nordeste,9329.89,7500
Loja 277,Bahia,Nordeste,9664.17,7000
Loja 278,Amapá,Norte,8623.74,7500
Loja 279,Ceará,Nordeste,8937.72,8000
Loja 280,Acre,Norte,9415.28,8200
Loja 281,Mato Grosso,Centro-Oeste,6726.77,7500
Loja 282,Piauí,Nordeste,7202.37,7800
Loja 283,Roraima,Norte,7385.21,7500
Loja 284,Pernambuco,Nordeste,8518.73,7200
Loja 285,Mato Grosso,Centro-Oeste,6415.15,7200
Loja 286,Tocantins,Norte,8309.43,8200
Loja 287,Maranhão,Nordeste,6869.03,8000
Loja 288,Paraíba,Nordeste,6971.79,7800
Loja 289,Alagoas,Nordeste,7055.51,7000
Loja 290,Acre,Norte,8521.5,8000
Loja 291,Sergipe,Nordeste,8840.44,8200
Loja 292,Maranhão,Nordeste,7070.42,7800
Loja 293,Rio Grande do Norte,Nordeste,8359.88,7500
Loja 294,Espírito Santo,Sudeste,7563.01,7800
Loja 295,Acre,Norte,6013.95,8200
Loja 296,Rio Grande do Sul,Sul,8980.41,7200
Loja 297,Amazonas,Norte,6665.09,7800
Loja 298,Tocantins,Norte,8561.16,7000
Loja 299,Goiás,Centro-Oeste,8424.59,8200
Loja 300,Maranhão,Nordeste,6560.46,7500
Loja 301,Piauí,Nordeste,9570.53,7200
Loja 302,Rio Grande do Sul,Sul,8969.46,8200
Loja 303,Roraima,Norte,7739.36,7000
Loja 304,Espírito Santo,Sudeste,8609.84,8500
Loja 305,Pará,Norte,9778.7,7200
Loja 306,Paraíba,Nordeste,9064.48,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7140.76,8000
Loja 308,Rio de Janeiro,Sudeste,6163.37,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7279.97,7800
Loja 310,Sergipe,Nordeste,6571.73,7000
Loja 311,Pará,Norte,7380.66,8200
Loja 312,Santa Catarina,Sul,6379.0,7800
Loja 313,Minas Gerais,Sudeste,9985.29,7000
Loja 314,Alagoas,Nordeste,6797.73,7500
Loja 315,Sergipe,Nordeste,8883.76,7200
Loja 316,Santa Catarina,Sul,8297.9,7200
Loja 317,Alagoas,Nordeste,7389.62,8500
Loja 318,Acre,Norte,8544.0,7000
Loja 319,Paraíba,Nordeste,8748.43,7200
Loja 320,Ceará,Nordeste,8775.27,8200
Loja 321,Piauí,Nordeste,7218.23,7200
Loja 322,Espírito Santo,Sudeste,9521.82,7000
Loja 323,Maranhão,Nordeste,7737.6,7500
Loja 324,São Paulo,Sudeste,7485.89,7500
Loja 325,Rio Grande do Sul,Sul,8883.99,8000
Loja 326,Minas Gerais,Sudeste,9106.88,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7297.59,7800
Loja 328,Goiás,Centro-Oeste,6508.88,8000
Loja 329,Pará,Norte,6663.02,8500
Loja 330,Ceará,Nordeste,6714.63,7000
Loja 331,Rio de Janeiro,Sudeste,6904.45,7200
Loja 332,Roraima,Norte,7029.11,7500
Loja 333,Pernambuco,Nordeste,9850.25,7800
Loja 334,Acre,Norte,7347.77,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8683.72,7000
Loja 336,Sergipe,Nordeste,7734.15,8500
Loja 337,Maranhão,Nordeste,8570.97,7800
Loja 338,Paraíba,Nordeste,7332.02,7800
Loja 339,Rio de Janeiro,Sudeste,7407.95,7800
Loja 340,Santa Catarina,Sul,9307.05,7200
Loja 341,Rio Grande do Norte,Nordeste,9330.17,8000
Loja 342,Ceará,Nordeste,8429.84,8500
Loja 343,São Paulo,Sudeste,7075.31,8000
Loja 344,Bahia,Nordeste,7570.34,7200
Loja 345,Rio Grande do Norte,Nordeste,8665.05,7500
Loja 346,Rio Grande do Sul,Sul,8742.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7909.91,8200
Loja 348,Maranhão,Nordeste,8638.27,8200
Loja 349,Ceará,Nordeste,9233.91,7200
Loja 350,Paraná,Sul,9071.64,8500
Loja 351,Espírito Santo,Sudeste,8635.66,7000
Loja 352,Piauí,Nordeste,7656.97,7500
Loja 353,Espírito Santo,Sudeste,8606.1,7200
Loja 354,Amapá,Norte,6643.82,7200
Loja 355,Tocantins,Norte,9970.98,8000
Loja 356,Alagoas,Nordeste,9619.74,8200
Loja 357,Rondônia,Norte,7428.86,8000
Loja 358,Rondônia,Norte,8568.06,8500
Loja 359,Bahia,Nordeste,6201.78,7800
Loja 360,Espírito Santo,Sudeste,7033.71,7000
Loja 361,Rio Grande do Sul,Sul,6670.56,7200
Loja 362,Ceará,Nordeste,8696.58,8000
Loja 363,São Paulo,Sudeste,8852.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7400.72,7200
Loja 365,Ceará,Nordeste,7432.25,7200
Loja 366,Rondônia,Norte,6607.93,8500
Loja 367,Tocantins,Norte,6468.46,8500
Loja 368,Pernambuco,Nordeste,7784.95,7800
Loja 369,Paraíba,Nordeste,7174.12,7800
Loja 370,São Paulo,Sudeste,9157.11,7200
Loja 371,Piauí,Nordeste,7238.88,7000
Loja 372,Sergipe,Nordeste,6749.85,8200
Loja 373,Mato Grosso,Centro-Oeste,6455.55,8200
Loja 374,Pernambuco,Nordeste,7356.85,7200
Loja 375,Mato Grosso,Centro-Oeste,8965.58,8500
Loja 376,Roraima,Norte,6302.83,7500
Loja 377,Ceará,Nordeste,7527.65,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9936.4,7000
Loja 379,Amazonas,Norte,6173.84,7000
Loja 380,Acre,Norte,6143.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6972.55,7500
Loja 382,Piauí,Nordeste,7483.23,8200
Loja 383,Amapá,Norte,6610.36,7200
Loja 384,Rio Grande do Norte,Nordeste,7431.76,8200
Loja 385,Sergipe,Nordeste,9174.35,8200
Loja 386,Paraíba,Nordeste,7974.73,7200
Loja 387,Amazonas,Norte,8803.6,7500
Loja 388,São Paulo,Sudeste,8407.01,7200
Loja 389,Roraima,Norte,9592.71,7800
Loja 390,São Paulo,Sudeste,7404.71,7200
Loja 391,Ceará,Nordeste,6943.88,7500
Loja 392,Paraíba,Nordeste,7425.39,7200
Loja 393,Ceará,Nordeste,8086.02,7800
Loja 394,Rio de Janeiro,Sudeste,8172.86,8200
Loja 395,Rio Grande do Norte,Nordeste,7643.83,7000
Loja 396,Mato Grosso,Centro-Oeste,7144.27,8500
Loja 397,Pará,Norte,8504.41,7200
Loja 398,Piauí,Nordeste,7727.72,7000
Loja 399,Santa Catarina,Sul,7481.66,8000
Loja 400,Rio Grande do Norte,Nordeste,9706.24,7000
Loja 401,Espírito Santo,Sudeste,6268.74,8200
Loja 402,Espírito Santo,Sudeste,6567.19,8000
Loja 403,Bahia,Nordeste,6608.07,7500
Loja 404,Mato Grosso,Centro-Oeste,6849.59,8200
Loja 405,Rio de Janeiro,Sudeste,9843.96,7500
Loja 406,Maranhão,Nordeste,6319.91,7800
Loja 407,Rio de Janeiro,Sudeste,6444.25,7800
Loja 408,Acre,Norte,9258.47,7500
Loja 409,São Paulo,Sudeste,7128.79,7200
Loja 410,Tocantins,Norte,8923.54,8500
Loja 411,Goiás,Centro-Oeste,9237.12,7500
Loja 412,Tocantins,Norte,9952.12,7800
Loja 413,Pará,Norte,6280.38,8200
Loja 414,Paraíba,Nordeste,7609.39,7800
Loja 415,Rio Grande do Sul,Sul,6211.86,8000
Loja 416,Tocantins,Norte,6103.63,8200
Loja 417,Paraná,Sul,9175.87,7500
Loja 418,Sergipe,Nordeste,8434.05,7200
Loja 419,Amapá,Norte,8140.45,7500
Loja 420,Bahia,Nordeste,6777.08,8500
Loja 421,Santa Catarina,Sul,6797.61,7200
Loja 422,Amazonas,Norte,8767.93,8500
Loja 423,Ceará,Nordeste,7902.51,7500
Loja 424,Sergipe,Nordeste,8920.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8858.22,7800
Loja 426,Goiás,Centro-Oeste,6381.79,7800
Loja 427,Amazonas,Norte,9648.78,7200
Loja 428,Roraima,Norte,8271.32,8200
Loja 429,Rio de Janeiro,Sudeste,7840.86,7500
Loja 430,Roraima,Norte,9894.95,7200
Loja 431,Rio de Janeiro,Sudeste,6836.41,8000
Loja 432,Rio de Janeiro,Sudeste,9419.86,7500
Loja 433,Espírito Santo,Sudeste,6783.62,7500
Loja 434,Espírito Santo,Sudeste,6135.13,8200
Loja 435,Ceará,Nordeste,9694.85,8200
Loja 436,Alagoas,Nordeste,7487.19,8200
Loja 437,Bahia,Nordeste,9181.58,8500
Loja 438,Tocantins,Norte,7993.92,7200
Loja 439,Espírito Santo,Sudeste,8168.51,7200
Loja 440,Alagoas,Nordeste,8123.8,8500
Loja 441,Pará,Norte,8174.67,8500
Loja 442,Sergipe,Nordeste,9570.27,7500
Loja 443,Sergipe,Nordeste,7551.28,7000
Loja 444,Paraná,Sul,6036.58,7800
Loja 445,Roraima,Norte,8220.85,8500
Loja 446,Amazonas,Norte,9320.58,7500
Loja 447,Sergipe,Nordeste,7457.84,7000
Loja 448,Pará,Norte,6437.84,7200
Loja 449,Bahia,Nordeste,9368.04,7000
Loja 450,Mato Grosso,Centro-Oeste,9877.09,8200
Loja 451,Roraima,Norte,7983.16,7800
Loja 452,Paraíba,Nordeste,7312.92,7800
Loja 453,Maranhão,Nordeste,7794.89,7000
Loja 454,Paraíba,Nordeste,6565.36,7800
Loja 455,Bahia,Nordeste,9185.81,8500
Loja 456,Pará,Norte,6716.94,7000
Loja 457,Pernambuco,Nordeste,6025.88,7500
Loja 458,Minas Gerais,Sudeste,6873.16,8200
Loja 459,Acre,Norte,7101.2,8000
Loja 460,Rio de Janeiro,Sudeste,6526.19,7200
Loja 461,Minas Gerais,Sudeste,9144.4,8500
Loja 462,Rio de Janeiro,Sudeste,8302.05,8200
Loja 463,Rio Grande do Sul,Sul,8134.64,8500
Loja 464,Ceará,Nordeste,8340.01,7500
Loja 465,Tocantins,Norte,6709.54,7200
Loja 466,Amapá,Norte,9809.99,7200
Loja 467,Pará,Norte,6348.54,7000
Loja 468,Santa Catarina,Sul,6276.93,7800
Loja 469,Rondônia,Norte,9520.75,7500
Loja 470,Goiás,Centro-Oeste,6403.91,7200
Loja 471,Rondônia,Norte,8173.75,7000
Loja 472,Rio Grande do Norte,Nordeste,7536.39,8200
Loja 473,São Paulo,Sudeste,6695.44,7500
Loja 474,Rondônia,Norte,7016.01,8000
Loja 475,Rondônia,Norte,6359.18,7500
Loja 476,Paraíba,Nordeste,7738.65,8000
Loja 477,Amazonas,Norte,9617.95,7500
Loja 478,Amazonas,Norte,9134.14,7500
Loja 479,Goiás,Centro-Oeste,8412.59,8500
Loja 480,Pará,Norte,6564.81,7000
Loja 481,Alagoas,Nordeste,8683.65,8000
Loja 482,Rio de Janeiro,Sudeste,9075.77,7000
Loja 483,Sergipe,Nordeste,8543.3,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9614.65,7000
Loja 485,Piauí,Nordeste,9768.84,7500
Loja 486,Paraná,Sul,7619.46,7500
Loja 487,Bahia,Nordeste,9673.95,8500
Loja 488,Amapá,Norte,6940.46,7800
Loja 489,Pernambuco,Nordeste,9578.32,8000
Loja 490,Roraima,Norte,7978.06,7000
Loja 491,Paraíba,Nordeste,7910.49,8500
Loja 492,São Paulo,Sudeste,8851.3,7800
Loja 493,Paraná,Sul,9921.46,7000
Loja 494,Ceará,Nordeste,6427.26,8200
Loja 495,Roraima,Norte,9652.48,8000
Loja 496,Espírito Santo,Sudeste,7788.17,8500
Loja 497,Alagoas,Nordeste,7165.51,8200
Loja 498,Rio de Janeiro,Sudeste,9058.63,7500
Loja 499,Rio de Janeiro,Sudeste,8047.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9264.03,7000
Loja 501,Espírito Santo,Sudeste,6796.42,8500
Loja 502,Paraná,Sul,7410.86,7000
Loja 503,Rio Grande do Norte,Nordeste,9670.61,7800
Loja 504,Acre,Norte,8872.78,7800
Loja 505,Mato Grosso,Centro-Oeste,8933.32,7800
Loja 506,Pará,Norte,8908.89,7000
Loja 507,Alagoas,Nordeste,6485.56,7500
Loja 508,Mato Grosso,Centro-Oeste,6962.89,7000
Loja 509,Rio de Janeiro,Sudeste,8240.81,7200
Loja 510,Maranhão,Nordeste,7698.91,8000
Loja 511,Minas Gerais,Sudeste,8125.28,7800
Loja 512,Paraíba,Nordeste,8934.75,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7985.75,7000
Loja 514,Mato Grosso,Centro-Oeste,9530.29,8000
Loja 515,Goiás,Centro-Oeste,8804.29,7800
Loja 516,Tocantins,Norte,8596.75,8000
Loja 517,São Paulo,Sudeste,8673.6,7000
Loja 518,Ceará,Nordeste,8753.01,7200
Loja 519,Piauí,Nordeste,8437.28,7000
Loja 520,Rio de Janeiro,Sudeste,8356.93,8000
Loja 521,Tocantins,Norte,9323.13,7000
Loja 522,Santa Catarina,Sul,7529.55,7000
Loja 523,Amazonas,Norte,9750.22,8200
Loja 524,Rio Grande do Norte,Nordeste,8623.25,8500
Loja 525,Sergipe,Nordeste,9826.57,7500
Loja 526,Ceará,Nordeste,6433.51,7500
Loja 527,Mato Grosso,Centro-Oeste,6315.87,7200
Loja 528,Maranhão,Nordeste,9796.37,7800
