Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8132.22,8200
Loja 2,Acre,Norte,6681.2,8200
Loja 3,Santa Catarina,Sul,9813.14,7000
Loja 4,Santa Catarina,Sul,8575.88,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8460.59,7000
Loja 6,Acre,Norte,9671.5,8500
Loja 7,Bahia,Nordeste,8662.36,7000
Loja 8,Roraima,Norte,9855.5,7200
Loja 9,Bahia,Nordeste,7030.89,7000
Loja 10,Maranhão,Nordeste,7444.48,7800
Loja 11,Espírito Santo,Sudeste,7621.23,7000
Loja 12,Santa Catarina,Sul,7119.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6036.98,7500
Loja 14,Paraíba,Nordeste,9536.11,7200
Loja 15,Sergipe,Nordeste,8592.58,7200
Loja 16,Bahia,Nordeste,7648.8,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6869.41,7000
Loja 18,Maranhão,Nordeste,9237.38,7200
Loja 19,Maranhão,Nordeste,8770.56,7200
Loja 20,Amazonas,Norte,6787.64,7500
Loja 21,Pará,Norte,8129.36,7500
Loja 22,Bahia,Nordeste,8404.11,7000
Loja 23,Roraima,Norte,9264.16,7800
Loja 24,Alagoas,Nordeste,8449.85,7800
Loja 25,Sergipe,Nordeste,6349.06,7800
Loja 26,Amapá,Norte,9455.35,8500
Loja 27,Ceará,Nordeste,6739.25,7200
Loja 28,São Paulo,Sudeste,7010.28,7500
Loja 29,Rio Grande do Norte,Nordeste,8002.15,7500
Loja 30,Paraná,Sul,7543.14,7800
Loja 31,Acre,Norte,8871.89,8500
Loja 32,Rio Grande do Sul,Sul,9685.09,7500
Loja 33,Alagoas,Nordeste,6035.71,8500
Loja 34,Ceará,Nordeste,9155.17,8000
Loja 35,Goiás,Centro-Oeste,7004.33,7800
Loja 36,Amazonas,Norte,8442.87,7000
Loja 37,Goiás,Centro-Oeste,6252.26,7800
Loja 38,Amazonas,Norte,9475.07,8500
Loja 39,Maranhão,Nordeste,6285.57,8500
Loja 40,Roraima,Norte,6711.34,8000
Loja 41,Tocantins,Norte,9415.33,7800
Loja 42,Espírito Santo,Sudeste,9302.68,8200
Loja 43,Bahia,Nordeste,8614.89,8500
Loja 44,Santa Catarina,Sul,7199.38,8000
Loja 45,Tocantins,Norte,7537.39,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8630.31,7500
Loja 47,Bahia,Nordeste,8314.51,8200
Loja 48,Pará,Norte,8140.25,7800
Loja 49,Paraíba,Nordeste,9858.42,7800
Loja 50,Paraná,Sul,6318.98,7500
Loja 51,Rio Grande do Sul,Sul,7088.54,7500
Loja 52,Piauí,Nordeste,7081.57,7000
Loja 53,Paraná,Sul,9153.38,7000
Loja 54,Santa Catarina,Sul,9288.09,8200
