Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8799.14,8200
Loja 2,Acre,Norte,8895.92,8200
Loja 3,Santa Catarina,Sul,9860.72,7000
Loja 4,Santa Catarina,Sul,7245.18,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8816.56,7000
Loja 6,Acre,Norte,8544.84,8500
Loja 7,Bahia,Nordeste,8020.71,7000
Loja 8,Roraima,Norte,9877.51,7200
Loja 9,Bahia,Nordeste,9881.3,7000
Loja 10,Maranhão,Nordeste,8352.18,7800
Loja 11,Espírito Santo,Sudeste,8723.76,7000
Loja 12,Santa Catarina,Sul,9127.63,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6947.64,7500
Loja 14,Paraíba,Nordeste,6182.34,7200
Loja 15,Sergipe,Nordeste,6262.77,7200
Loja 16,Bahia,Nordeste,9538.91,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8564.21,7000
Loja 18,Maranhão,Nordeste,8312.44,7200
Loja 19,Maranhão,Nordeste,9075.44,7200
Loja 20,Amazonas,Norte,8845.29,7500
Loja 21,Pará,Norte,8531.91,7500
Loja 22,Bahia,Nordeste,9794.54,7000
Loja 23,Roraima,Norte,9463.96,7800
Loja 24,Alagoas,Nordeste,6774.85,7800
Loja 25,Sergipe,Nordeste,6954.21,7800
Loja 26,Amapá,Norte,7613.58,8500
Loja 27,Ceará,Nordeste,8832.8,7200
Loja 28,São Paulo,Sudeste,9102.08,7500
Loja 29,Rio Grande do Norte,Nordeste,7557.74,7500
Loja 30,Paraná,Sul,9608.66,7800
Loja 31,Acre,Norte,9724.88,8500
Loja 32,Rio Grande do Sul,Sul,9589.33,7500
Loja 33,Alagoas,Nordeste,7276.82,8500
Loja 34,Ceará,Nordeste,6376.74,8000
Loja 35,Goiás,Centro-Oeste,7485.92,7800
Loja 36,Amazonas,Norte,9365.09,7000
Loja 37,Goiás,Centro-Oeste,9012.65,7800
Loja 38,Amazonas,Norte,8098.89,8500
Loja 39,Maranhão,Nordeste,9320.05,8500
Loja 40,Roraima,Norte,6536.04,8000
Loja 41,Tocantins,Norte,8943.98,7800
Loja 42,Espírito Santo,Sudeste,9303.26,8200
Loja 43,Bahia,Nordeste,6257.8,8500
Loja 44,Santa Catarina,Sul,9609.4,8000
Loja 45,Tocantins,Norte,6542.73,7200
