Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7125.84,8200
Loja 2,Acre,Norte,6410.56,8200
Loja 3,Santa Catarina,Sul,6212.34,7000
Loja 4,Santa Catarina,Sul,7752.51,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7219.14,7000
Loja 6,Acre,Norte,9124.56,8500
Loja 7,Bahia,Nordeste,8892.37,7000
Loja 8,Roraima,Norte,7935.58,7200
Loja 9,Bahia,Nordeste,6510.06,7000
Loja 10,Maranhão,Nordeste,9286.71,7800
Loja 11,Espírito Santo,Sudeste,7539.39,7000
Loja 12,Santa Catarina,Sul,6328.56,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6069.4,7500
Loja 14,Paraíba,Nordeste,6821.21,7200
Loja 15,Sergipe,Nordeste,7654.67,7200
Loja 16,Bahia,Nordeste,8843.09,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9902.92,7000
Loja 18,Maranhão,Nordeste,6666.58,7200
Loja 19,Maranhão,Nordeste,6881.05,7200
Loja 20,Amazonas,Norte,8503.09,7500
Loja 21,Pará,Norte,8221.29,7500
Loja 22,Bahia,Nordeste,9155.55,7000
Loja 23,Roraima,Norte,9204.31,7800
Loja 24,Alagoas,Nordeste,6396.85,7800
Loja 25,Sergipe,Nordeste,6056.45,7800
Loja 26,Amapá,Norte,9654.23,8500
Loja 27,Ceará,Nordeste,6794.92,7200
Loja 28,São Paulo,Sudeste,6905.04,7500
Loja 29,Rio Grande do Norte,Nordeste,6639.46,7500
Loja 30,Paraná,Sul,7456.24,7800
Loja 31,Acre,Norte,9138.23,8500
Loja 32,Rio Grande do Sul,Sul,7405.86,7500
Loja 33,Alagoas,Nordeste,8494.57,8500
Loja 34,Ceará,Nordeste,7645.31,8000
Loja 35,Goiás,Centro-Oeste,6492.87,7800
Loja 36,Amazonas,Norte,8407.48,7000
Loja 37,Goiás,Centro-Oeste,7240.42,7800
Loja 38,Amazonas,Norte,6896.38,8500
Loja 39,Maranhão,Nordeste,7149.24,8500
Loja 40,Roraima,Norte,6621.13,8000
Loja 41,Tocantins,Norte,7097.39,7800
Loja 42,Espírito Santo,Sudeste,6578.72,8200
Loja 43,Bahia,Nordeste,7767.51,8500
Loja 44,Santa Catarina,Sul,8778.19,8000
Loja 45,Tocantins,Norte,9483.01,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7757.61,7500
Loja 47,Bahia,Nordeste,6445.67,8200
Loja 48,Pará,Norte,9275.87,7800
Loja 49,Paraíba,Nordeste,6386.96,7800
Loja 50,Paraná,Sul,7980.89,7500
Loja 51,Rio Grande do Sul,Sul,9886.8,7500
Loja 52,Piauí,Nordeste,8464.64,7000
Loja 53,Paraná,Sul,6713.35,7000
Loja 54,Santa Catarina,Sul,6132.52,8200
Loja 55,Pernambuco,Nordeste,9796.41,7500
Loja 56,Minas Gerais,Sudeste,8396.37,8000
Loja 57,Pará,Norte,9247.62,7200
Loja 58,Minas Gerais,Sudeste,9153.0,7800
Loja 59,Rio Grande do Sul,Sul,8301.67,7000
Loja 60,Tocantins,Norte,7879.38,7200
Loja 61,Rio Grande do Sul,Sul,9730.36,8500
Loja 62,Pernambuco,Nordeste,9900.7,8500
Loja 63,Rio Grande do Norte,Nordeste,8591.83,8500
Loja 64,Paraná,Sul,6467.83,7500
Loja 65,Paraíba,Nordeste,9199.91,7500
Loja 66,Maranhão,Nordeste,8054.75,7500
Loja 67,Rondônia,Norte,8396.91,7200
Loja 68,Pernambuco,Nordeste,6572.96,7800
Loja 69,Goiás,Centro-Oeste,9788.61,8000
Loja 70,São Paulo,Sudeste,8407.8,7000
Loja 71,Pará,Norte,8077.7,8000
Loja 72,Rio Grande do Sul,Sul,6518.49,8200
Loja 73,Bahia,Nordeste,8987.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7591.44,7000
Loja 75,Roraima,Norte,6943.43,7200
Loja 76,Maranhão,Nordeste,8785.47,8200
Loja 77,Maranhão,Nordeste,6016.62,7800
Loja 78,Mato Grosso,Centro-Oeste,9156.25,7500
Loja 79,Amapá,Norte,6215.58,8000
Loja 80,Alagoas,Nordeste,8853.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6511.38,7000
Loja 82,São Paulo,Sudeste,7658.21,7000
Loja 83,Bahia,Nordeste,7189.72,7000
Loja 84,Piauí,Nordeste,7267.96,8200
Loja 85,Bahia,Nordeste,8658.28,7200
Loja 86,Rio Grande do Sul,Sul,8673.13,7800
Loja 87,Maranhão,Nordeste,9146.81,8000
Loja 88,Amapá,Norte,6756.38,8500
Loja 89,Paraná,Sul,8393.68,7000
Loja 90,Amazonas,Norte,8413.68,7200
Loja 91,Rondônia,Norte,9809.93,7000
Loja 92,Maranhão,Nordeste,6653.39,7800
Loja 93,Rio Grande do Norte,Nordeste,6984.32,8500
Loja 94,Rio Grande do Norte,Nordeste,6588.3,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9164.78,7000
Loja 96,Tocantins,Norte,7910.97,7200
Loja 97,Tocantins,Norte,8960.7,7500
Loja 98,Minas Gerais,Sudeste,9831.94,7500
Loja 99,Goiás,Centro-Oeste,6013.83,7800
Loja 100,Maranhão,Nordeste,8188.87,7200
Loja 101,Ceará,Nordeste,6765.23,7200
Loja 102,Rondônia,Norte,7312.92,8000
Loja 103,Alagoas,Nordeste,8229.23,7000
Loja 104,Amazonas,Norte,9070.82,8500
Loja 105,Amazonas,Norte,8408.57,8200
Loja 106,Santa Catarina,Sul,7329.11,8000
Loja 107,Minas Gerais,Sudeste,8265.32,8000
Loja 108,Sergipe,Nordeste,6148.7,8000
Loja 109,Espírito Santo,Sudeste,7126.07,7000
Loja 110,Rondônia,Norte,7857.43,8500
Loja 111,Mato Grosso,Centro-Oeste,7164.71,7000
Loja 112,Bahia,Nordeste,8551.61,7500
Loja 113,Piauí,Nordeste,8909.36,7500
Loja 114,Alagoas,Nordeste,6166.35,8500
Loja 115,Amazonas,Norte,8246.69,7800
Loja 116,Amazonas,Norte,9535.77,8000
Loja 117,Tocantins,Norte,6159.72,8000
Loja 118,Piauí,Nordeste,7677.67,7800
Loja 119,Bahia,Nordeste,9219.78,7200
Loja 120,Rondônia,Norte,6900.52,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8573.51,8500
Loja 122,Bahia,Nordeste,6974.52,7200
Loja 123,São Paulo,Sudeste,8895.92,7000
Loja 124,Paraná,Sul,6390.86,8200
Loja 125,Rio de Janeiro,Sudeste,8335.6,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8983.36,7800
Loja 127,Minas Gerais,Sudeste,7183.15,8200
Loja 128,Paraíba,Nordeste,8049.57,7200
Loja 129,Santa Catarina,Sul,7538.95,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6538.77,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9251.63,7200
Loja 132,Rio Grande do Sul,Sul,6881.91,7800
Loja 133,Mato Grosso,Centro-Oeste,7912.64,7200
Loja 134,Pernambuco,Nordeste,9877.74,7800
Loja 135,Amazonas,Norte,7374.32,7500
Loja 136,Mato Grosso,Centro-Oeste,9274.29,7200
Loja 137,Piauí,Nordeste,9702.08,7500
Loja 138,Roraima,Norte,9606.6,8500
Loja 139,Acre,Norte,7242.17,7500
Loja 140,Maranhão,Nordeste,6390.41,7800
Loja 141,Mato Grosso,Centro-Oeste,7673.97,8500
Loja 142,Espírito Santo,Sudeste,9111.84,7800
Loja 143,Acre,Norte,9606.55,7000
Loja 144,Sergipe,Nordeste,9542.34,7200
Loja 145,Rio Grande do Sul,Sul,8784.83,7200
Loja 146,Rio Grande do Sul,Sul,7385.16,7000
Loja 147,Bahia,Nordeste,6132.85,8500
Loja 148,Amazonas,Norte,9491.05,7800
Loja 149,Rio de Janeiro,Sudeste,8391.81,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7059.38,7800
Loja 151,Minas Gerais,Sudeste,6238.73,8500
Loja 152,Minas Gerais,Sudeste,7908.84,8500
Loja 153,Pará,Norte,8628.19,8000
Loja 154,Rio Grande do Norte,Nordeste,8532.45,7000
Loja 155,Goiás,Centro-Oeste,7516.97,7000
Loja 156,Amapá,Norte,7468.01,7200
Loja 157,Piauí,Nordeste,6290.1,7000
Loja 158,Rio de Janeiro,Sudeste,9675.28,7000
Loja 159,Mato Grosso,Centro-Oeste,9106.99,8500
Loja 160,Rondônia,Norte,8037.45,8200
Loja 161,Tocantins,Norte,7070.0,7000
Loja 162,Maranhão,Nordeste,7885.5,8500
Loja 163,Paraná,Sul,6109.62,8200
Loja 164,Goiás,Centro-Oeste,7044.04,7800
Loja 165,Paraná,Sul,8673.16,8200
Loja 166,Santa Catarina,Sul,7840.33,7500
Loja 167,Espírito Santo,Sudeste,7507.58,8200
Loja 168,Piauí,Nordeste,9606.4,8500
Loja 169,Minas Gerais,Sudeste,8728.43,7200
Loja 170,Rio Grande do Sul,Sul,9213.94,7000
Loja 171,Bahia,Nordeste,8473.7,8500
Loja 172,Alagoas,Nordeste,7468.31,8200
Loja 173,Sergipe,Nordeste,9919.34,7500
Loja 174,Ceará,Nordeste,6225.36,7200
Loja 175,Minas Gerais,Sudeste,6484.9,8000
Loja 176,Amapá,Norte,7678.82,7500
Loja 177,Ceará,Nordeste,9236.83,8200
Loja 178,Paraná,Sul,8247.47,7200
Loja 179,Paraná,Sul,9358.54,7000
Loja 180,São Paulo,Sudeste,9114.91,8000
Loja 181,Mato Grosso,Centro-Oeste,9042.62,7200
Loja 182,Rio de Janeiro,Sudeste,7240.99,8000
Loja 183,Rondônia,Norte,6799.23,8000
Loja 184,Amapá,Norte,7909.7,7500
Loja 185,Bahia,Nordeste,6723.35,7000
Loja 186,Minas Gerais,Sudeste,8267.08,7200
Loja 187,Paraíba,Nordeste,9683.43,8000
Loja 188,Paraná,Sul,7741.97,8500
Loja 189,Sergipe,Nordeste,6016.3,8500
Loja 190,Bahia,Nordeste,8887.59,8500
Loja 191,Amapá,Norte,8653.11,7000
Loja 192,Rio Grande do Norte,Nordeste,8182.12,7200
Loja 193,Rondônia,Norte,7335.61,8200
Loja 194,Paraná,Sul,8696.54,7500
Loja 195,Amazonas,Norte,9168.29,7500
Loja 196,Bahia,Nordeste,9316.28,8000
Loja 197,Santa Catarina,Sul,6280.16,8500
Loja 198,Espírito Santo,Sudeste,7749.11,8000
Loja 199,Roraima,Norte,9142.63,8000
Loja 200,Alagoas,Nordeste,9975.87,8200
Loja 201,Piauí,Nordeste,9875.87,7000
Loja 202,Mato Grosso,Centro-Oeste,6307.4,8000
Loja 203,Tocantins,Norte,7488.12,7200
Loja 204,Ceará,Nordeste,8377.67,8000
Loja 205,Rondônia,Norte,7171.61,8200
Loja 206,Minas Gerais,Sudeste,8677.84,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6690.81,7000
Loja 208,São Paulo,Sudeste,8354.9,8200
Loja 209,Rio Grande do Norte,Nordeste,7988.58,7200
Loja 210,Maranhão,Nordeste,7691.67,8500
Loja 211,Mato Grosso,Centro-Oeste,6375.65,7800
Loja 212,Bahia,Nordeste,6104.68,7800
Loja 213,São Paulo,Sudeste,6826.0,8200
Loja 214,Rio de Janeiro,Sudeste,6926.68,8000
Loja 215,Minas Gerais,Sudeste,6240.54,8500
Loja 216,Rio Grande do Sul,Sul,6596.11,8000
Loja 217,Acre,Norte,8388.14,7000
Loja 218,Paraíba,Nordeste,9125.85,8200
Loja 219,São Paulo,Sudeste,9805.21,7800
Loja 220,Rondônia,Norte,9689.54,8500
Loja 221,São Paulo,Sudeste,8225.75,8200
Loja 222,Santa Catarina,Sul,9714.68,7800
Loja 223,São Paulo,Sudeste,9607.11,7800
Loja 224,Pará,Norte,9884.55,7800
Loja 225,Paraná,Sul,8554.32,8000
Loja 226,Bahia,Nordeste,6006.79,8200
Loja 227,Acre,Norte,6067.83,7500
Loja 228,Bahia,Nordeste,7962.19,7500
Loja 229,Rio Grande do Sul,Sul,7609.25,7200
Loja 230,Pernambuco,Nordeste,7509.13,7800
Loja 231,Acre,Norte,7300.42,8000
Loja 232,Acre,Norte,9279.03,7000
Loja 233,Minas Gerais,Sudeste,8622.12,8500
Loja 234,São Paulo,Sudeste,6112.76,8000
Loja 235,Goiás,Centro-Oeste,9481.36,8500
Loja 236,Bahia,Nordeste,7367.87,8000
Loja 237,Goiás,Centro-Oeste,8235.38,7200
Loja 238,Goiás,Centro-Oeste,8749.14,7000
Loja 239,Rio Grande do Sul,Sul,7773.71,8200
Loja 240,Ceará,Nordeste,6135.38,8200
Loja 241,Alagoas,Nordeste,8210.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8718.81,8200
Loja 243,Santa Catarina,Sul,8156.08,7200
Loja 244,São Paulo,Sudeste,9498.68,7500
Loja 245,Rio de Janeiro,Sudeste,9593.16,7000
Loja 246,Piauí,Nordeste,8839.87,8000
Loja 247,Santa Catarina,Sul,8438.4,7800
Loja 248,Acre,Norte,9400.73,7000
Loja 249,Piauí,Nordeste,8432.72,8500
Loja 250,São Paulo,Sudeste,9132.92,7200
Loja 251,Sergipe,Nordeste,7216.91,8500
Loja 252,Acre,Norte,9076.91,7800
