Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7233.02,8200
Loja 2,Acre,Norte,6959.17,8200
Loja 3,Santa Catarina,Sul,9995.34,7000
Loja 4,Santa Catarina,Sul,6606.74,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6051.05,7000
Loja 6,Acre,Norte,9001.53,8500
Loja 7,Bahia,Nordeste,9171.5,7000
Loja 8,Roraima,Norte,7030.83,7200
Loja 9,Bahia,Nordeste,7133.69,7000
Loja 10,Maranhão,Nordeste,7335.59,7800
Loja 11,Espírito Santo,Sudeste,9080.21,7000
Loja 12,Santa Catarina,Sul,7023.8,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8936.78,7500
Loja 14,Paraíba,Nordeste,6742.2,7200
Loja 15,Sergipe,Nordeste,7859.46,7200
Loja 16,Bahia,Nordeste,6371.55,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9713.44,7000
Loja 18,Maranhão,Nordeste,7941.98,7200
Loja 19,Maranhão,Nordeste,9724.21,7200
Loja 20,Amazonas,Norte,8863.07,7500
Loja 21,Pará,Norte,6786.11,7500
Loja 22,Bahia,Nordeste,8624.96,7000
Loja 23,Roraima,Norte,6758.57,7800
Loja 24,Alagoas,Nordeste,6622.58,7800
Loja 25,Sergipe,Nordeste,7476.55,7800
Loja 26,Amapá,Norte,8428.14,8500
Loja 27,Ceará,Nordeste,8573.05,7200
Loja 28,São Paulo,Sudeste,9876.65,7500
Loja 29,Rio Grande do Norte,Nordeste,9966.13,7500
Loja 30,Paraná,Sul,8564.48,7800
Loja 31,Acre,Norte,9423.99,8500
Loja 32,Rio Grande do Sul,Sul,6939.97,7500
Loja 33,Alagoas,Nordeste,8954.67,8500
Loja 34,Ceará,Nordeste,7217.71,8000
Loja 35,Goiás,Centro-Oeste,6309.04,7800
Loja 36,Amazonas,Norte,9979.69,7000
Loja 37,Goiás,Centro-Oeste,7537.25,7800
Loja 38,Amazonas,Norte,6617.27,8500
Loja 39,Maranhão,Nordeste,7381.02,8500
Loja 40,Roraima,Norte,8398.21,8000
Loja 41,Tocantins,Norte,8255.81,7800
Loja 42,Espírito Santo,Sudeste,8651.14,8200
Loja 43,Bahia,Nordeste,8307.13,8500
Loja 44,Santa Catarina,Sul,7110.12,8000
Loja 45,Tocantins,Norte,9324.2,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8920.74,7500
Loja 47,Bahia,Nordeste,7061.34,8200
Loja 48,Pará,Norte,9268.62,7800
Loja 49,Paraíba,Nordeste,8518.76,7800
Loja 50,Paraná,Sul,7117.07,7500
Loja 51,Rio Grande do Sul,Sul,7409.72,7500
Loja 52,Piauí,Nordeste,9753.8,7000
Loja 53,Paraná,Sul,8109.07,7000
Loja 54,Santa Catarina,Sul,7505.84,8200
Loja 55,Pernambuco,Nordeste,9190.76,7500
Loja 56,Minas Gerais,Sudeste,9295.38,8000
Loja 57,Pará,Norte,7323.7,7200
Loja 58,Minas Gerais,Sudeste,8946.93,7800
Loja 59,Rio Grande do Sul,Sul,6653.52,7000
Loja 60,Tocantins,Norte,9991.28,7200
Loja 61,Rio Grande do Sul,Sul,8507.8,8500
Loja 62,Pernambuco,Nordeste,8836.57,8500
Loja 63,Rio Grande do Norte,Nordeste,6471.22,8500
Loja 64,Paraná,Sul,7736.13,7500
Loja 65,Paraíba,Nordeste,9899.52,7500
Loja 66,Maranhão,Nordeste,9573.89,7500
Loja 67,Rondônia,Norte,8382.5,7200
Loja 68,Pernambuco,Nordeste,9685.89,7800
Loja 69,Goiás,Centro-Oeste,6118.16,8000
Loja 70,São Paulo,Sudeste,8969.15,7000
Loja 71,Pará,Norte,7655.9,8000
Loja 72,Rio Grande do Sul,Sul,8631.21,8200
Loja 73,Bahia,Nordeste,8739.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6635.85,7000
Loja 75,Roraima,Norte,7310.48,7200
Loja 76,Maranhão,Nordeste,6916.44,8200
Loja 77,Maranhão,Nordeste,7767.57,7800
Loja 78,Mato Grosso,Centro-Oeste,8340.36,7500
Loja 79,Amapá,Norte,6234.96,8000
Loja 80,Alagoas,Nordeste,7429.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6529.16,7000
Loja 82,São Paulo,Sudeste,8811.03,7000
Loja 83,Bahia,Nordeste,9337.33,7000
Loja 84,Piauí,Nordeste,7384.66,8200
Loja 85,Bahia,Nordeste,7966.44,7200
Loja 86,Rio Grande do Sul,Sul,6774.74,7800
Loja 87,Maranhão,Nordeste,7436.13,8000
Loja 88,Amapá,Norte,9911.93,8500
Loja 89,Paraná,Sul,6086.16,7000
Loja 90,Amazonas,Norte,6364.24,7200
Loja 91,Rondônia,Norte,6228.87,7000
Loja 92,Maranhão,Nordeste,6449.63,7800
Loja 93,Rio Grande do Norte,Nordeste,8145.11,8500
Loja 94,Rio Grande do Norte,Nordeste,9600.69,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9879.91,7000
Loja 96,Tocantins,Norte,8959.15,7200
Loja 97,Tocantins,Norte,6389.82,7500
Loja 98,Minas Gerais,Sudeste,7401.94,7500
Loja 99,Goiás,Centro-Oeste,9065.76,7800
Loja 100,Maranhão,Nordeste,9016.78,7200
Loja 101,Ceará,Nordeste,9519.75,7200
Loja 102,Rondônia,Norte,8503.43,8000
Loja 103,Alagoas,Nordeste,8703.64,7000
Loja 104,Amazonas,Norte,9003.38,8500
Loja 105,Amazonas,Norte,8557.08,8200
Loja 106,Santa Catarina,Sul,6853.47,8000
Loja 107,Minas Gerais,Sudeste,6644.21,8000
Loja 108,Sergipe,Nordeste,6843.79,8000
Loja 109,Espírito Santo,Sudeste,7753.85,7000
Loja 110,Rondônia,Norte,9037.94,8500
Loja 111,Mato Grosso,Centro-Oeste,9628.57,7000
Loja 112,Bahia,Nordeste,6481.56,7500
Loja 113,Piauí,Nordeste,7945.76,7500
Loja 114,Alagoas,Nordeste,6712.31,8500
Loja 115,Amazonas,Norte,9993.56,7800
Loja 116,Amazonas,Norte,8311.89,8000
Loja 117,Tocantins,Norte,8311.77,8000
Loja 118,Piauí,Nordeste,8466.38,7800
Loja 119,Bahia,Nordeste,6971.51,7200
Loja 120,Rondônia,Norte,9752.4,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9728.7,8500
Loja 122,Bahia,Nordeste,9132.97,7200
Loja 123,São Paulo,Sudeste,6419.18,7000
Loja 124,Paraná,Sul,9468.51,8200
Loja 125,Rio de Janeiro,Sudeste,6272.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7073.51,7800
Loja 127,Minas Gerais,Sudeste,9508.41,8200
Loja 128,Paraíba,Nordeste,6178.16,7200
Loja 129,Santa Catarina,Sul,7861.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8845.79,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9113.91,7200
Loja 132,Rio Grande do Sul,Sul,6917.67,7800
Loja 133,Mato Grosso,Centro-Oeste,6943.85,7200
Loja 134,Pernambuco,Nordeste,8047.94,7800
Loja 135,Amazonas,Norte,9469.95,7500
Loja 136,Mato Grosso,Centro-Oeste,8207.37,7200
Loja 137,Piauí,Nordeste,7467.17,7500
Loja 138,Roraima,Norte,8832.01,8500
Loja 139,Acre,Norte,6165.79,7500
Loja 140,Maranhão,Nordeste,7117.77,7800
Loja 141,Mato Grosso,Centro-Oeste,9681.44,8500
Loja 142,Espírito Santo,Sudeste,9678.93,7800
Loja 143,Acre,Norte,7733.73,7000
Loja 144,Sergipe,Nordeste,6373.5,7200
Loja 145,Rio Grande do Sul,Sul,9737.51,7200
Loja 146,Rio Grande do Sul,Sul,6859.53,7000
Loja 147,Bahia,Nordeste,7747.19,8500
Loja 148,Amazonas,Norte,9752.48,7800
Loja 149,Rio de Janeiro,Sudeste,6390.46,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7043.36,7800
Loja 151,Minas Gerais,Sudeste,8753.4,8500
Loja 152,Minas Gerais,Sudeste,7563.47,8500
Loja 153,Pará,Norte,8888.61,8000
Loja 154,Rio Grande do Norte,Nordeste,6503.31,7000
Loja 155,Goiás,Centro-Oeste,8852.63,7000
Loja 156,Amapá,Norte,7992.16,7200
Loja 157,Piauí,Nordeste,7278.56,7000
Loja 158,Rio de Janeiro,Sudeste,8848.07,7000
Loja 159,Mato Grosso,Centro-Oeste,8304.6,8500
Loja 160,Rondônia,Norte,6469.02,8200
Loja 161,Tocantins,Norte,6953.84,7000
Loja 162,Maranhão,Nordeste,7730.73,8500
Loja 163,Paraná,Sul,6789.75,8200
Loja 164,Goiás,Centro-Oeste,9316.58,7800
Loja 165,Paraná,Sul,7624.31,8200
Loja 166,Santa Catarina,Sul,9932.49,7500
Loja 167,Espírito Santo,Sudeste,9284.0,8200
Loja 168,Piauí,Nordeste,6761.45,8500
Loja 169,Minas Gerais,Sudeste,7303.99,7200
Loja 170,Rio Grande do Sul,Sul,8326.98,7000
Loja 171,Bahia,Nordeste,8622.1,8500
Loja 172,Alagoas,Nordeste,6116.27,8200
Loja 173,Sergipe,Nordeste,8846.39,7500
Loja 174,Ceará,Nordeste,9877.36,7200
Loja 175,Minas Gerais,Sudeste,9188.94,8000
Loja 176,Amapá,Norte,8920.75,7500
Loja 177,Ceará,Nordeste,7666.59,8200
Loja 178,Paraná,Sul,6723.88,7200
Loja 179,Paraná,Sul,7689.14,7000
Loja 180,São Paulo,Sudeste,6957.83,8000
Loja 181,Mato Grosso,Centro-Oeste,6635.8,7200
Loja 182,Rio de Janeiro,Sudeste,9312.3,8000
Loja 183,Rondônia,Norte,9252.13,8000
Loja 184,Amapá,Norte,8740.73,7500
Loja 185,Bahia,Nordeste,7975.89,7000
Loja 186,Minas Gerais,Sudeste,7598.3,7200
Loja 187,Paraíba,Nordeste,8028.86,8000
Loja 188,Paraná,Sul,8948.71,8500
Loja 189,Sergipe,Nordeste,9692.34,8500
Loja 190,Bahia,Nordeste,9907.62,8500
Loja 191,Amapá,Norte,7991.67,7000
Loja 192,Rio Grande do Norte,Nordeste,7849.83,7200
Loja 193,Rondônia,Norte,8540.11,8200
Loja 194,Paraná,Sul,9056.65,7500
Loja 195,Amazonas,Norte,9958.56,7500
Loja 196,Bahia,Nordeste,7036.47,8000
Loja 197,Santa Catarina,Sul,9244.23,8500
Loja 198,Espírito Santo,Sudeste,9638.74,8000
Loja 199,Roraima,Norte,8727.94,8000
Loja 200,Alagoas,Nordeste,8418.97,8200
Loja 201,Piauí,Nordeste,6206.16,7000
Loja 202,Mato Grosso,Centro-Oeste,7676.9,8000
Loja 203,Tocantins,Norte,8585.43,7200
Loja 204,Ceará,Nordeste,6244.36,8000
Loja 205,Rondônia,Norte,6715.39,8200
Loja 206,Minas Gerais,Sudeste,7894.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6102.55,7000
Loja 208,São Paulo,Sudeste,8347.48,8200
Loja 209,Rio Grande do Norte,Nordeste,9769.45,7200
Loja 210,Maranhão,Nordeste,9192.44,8500
Loja 211,Mato Grosso,Centro-Oeste,9183.61,7800
Loja 212,Bahia,Nordeste,8283.76,7800
Loja 213,São Paulo,Sudeste,8188.82,8200
Loja 214,Rio de Janeiro,Sudeste,7185.94,8000
Loja 215,Minas Gerais,Sudeste,9080.3,8500
Loja 216,Rio Grande do Sul,Sul,8357.13,8000
Loja 217,Acre,Norte,8342.07,7000
Loja 218,Paraíba,Nordeste,7889.73,8200
Loja 219,São Paulo,Sudeste,9691.77,7800
Loja 220,Rondônia,Norte,9747.81,8500
Loja 221,São Paulo,Sudeste,7185.18,8200
Loja 222,Santa Catarina,Sul,8516.6,7800
Loja 223,São Paulo,Sudeste,6854.2,7800
Loja 224,Pará,Norte,7171.63,7800
Loja 225,Paraná,Sul,7464.7,8000
Loja 226,Bahia,Nordeste,8559.57,8200
Loja 227,Acre,Norte,6635.39,7500
Loja 228,Bahia,Nordeste,9580.34,7500
Loja 229,Rio Grande do Sul,Sul,9782.54,7200
Loja 230,Pernambuco,Nordeste,6555.14,7800
Loja 231,Acre,Norte,6765.11,8000
Loja 232,Acre,Norte,6288.1,7000
