Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8414.21,8200
Loja 2,Acre,Norte,9868.54,8200
Loja 3,Santa Catarina,Sul,6232.88,7000
Loja 4,Santa Catarina,Sul,8665.14,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9182.02,7000
Loja 6,Acre,Norte,8296.35,8500
Loja 7,Bahia,Nordeste,6420.09,7000
Loja 8,Roraima,Norte,8454.89,7200
Loja 9,Bahia,Nordeste,7937.23,7000
Loja 10,Maranhão,Nordeste,6964.52,7800
Loja 11,Espírito Santo,Sudeste,7654.89,7000
Loja 12,Santa Catarina,Sul,8434.55,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7271.27,7500
Loja 14,Paraíba,Nordeste,6380.55,7200
Loja 15,Sergipe,Nordeste,7138.66,7200
Loja 16,Bahia,Nordeste,6948.4,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8590.79,7000
Loja 18,Maranhão,Nordeste,8485.06,7200
Loja 19,Maranhão,Nordeste,8620.91,7200
Loja 20,Amazonas,Norte,8317.62,7500
Loja 21,Pará,Norte,6348.09,7500
Loja 22,Bahia,Nordeste,9384.68,7000
Loja 23,Roraima,Norte,9509.54,7800
Loja 24,Alagoas,Nordeste,9906.85,7800
Loja 25,Sergipe,Nordeste,8644.93,7800
Loja 26,Amapá,Norte,8736.02,8500
Loja 27,Ceará,Nordeste,8465.72,7200
Loja 28,São Paulo,Sudeste,6324.35,7500
Loja 29,Rio Grande do Norte,Nordeste,7838.85,7500
Loja 30,Paraná,Sul,8379.77,7800
Loja 31,Acre,Norte,7694.4,8500
Loja 32,Rio Grande do Sul,Sul,7451.45,7500
Loja 33,Alagoas,Nordeste,7509.62,8500
Loja 34,Ceará,Nordeste,7988.09,8000
Loja 35,Goiás,Centro-Oeste,7849.35,7800
Loja 36,Amazonas,Norte,6017.29,7000
Loja 37,Goiás,Centro-Oeste,9801.49,7800
Loja 38,Amazonas,Norte,7266.75,8500
Loja 39,Maranhão,Nordeste,6525.03,8500
Loja 40,Roraima,Norte,8273.81,8000
Loja 41,Tocantins,Norte,6721.53,7800
Loja 42,Espírito Santo,Sudeste,6258.25,8200
Loja 43,Bahia,Nordeste,6174.79,8500
Loja 44,Santa Catarina,Sul,7229.7,8000
Loja 45,Tocantins,Norte,6136.09,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7838.04,7500
Loja 47,Bahia,Nordeste,8605.62,8200
Loja 48,Pará,Norte,7525.62,7800
Loja 49,Paraíba,Nordeste,6284.71,7800
Loja 50,Paraná,Sul,7206.87,7500
Loja 51,Rio Grande do Sul,Sul,9645.06,7500
Loja 52,Piauí,Nordeste,8460.99,7000
Loja 53,Paraná,Sul,6275.98,7000
Loja 54,Santa Catarina,Sul,6866.99,8200
Loja 55,Pernambuco,Nordeste,9722.07,7500
Loja 56,Minas Gerais,Sudeste,7248.28,8000
Loja 57,Pará,Norte,6106.77,7200
Loja 58,Minas Gerais,Sudeste,9777.29,7800
Loja 59,Rio Grande do Sul,Sul,7035.67,7000
Loja 60,Tocantins,Norte,9029.82,7200
Loja 61,Rio Grande do Sul,Sul,7087.36,8500
Loja 62,Pernambuco,Nordeste,8778.62,8500
Loja 63,Rio Grande do Norte,Nordeste,7842.85,8500
Loja 64,Paraná,Sul,7137.58,7500
Loja 65,Paraíba,Nordeste,9812.92,7500
Loja 66,Maranhão,Nordeste,7285.72,7500
Loja 67,Rondônia,Norte,9923.99,7200
Loja 68,Pernambuco,Nordeste,9694.07,7800
Loja 69,Goiás,Centro-Oeste,6595.8,8000
Loja 70,São Paulo,Sudeste,8798.9,7000
Loja 71,Pará,Norte,9315.62,8000
Loja 72,Rio Grande do Sul,Sul,8939.87,8200
Loja 73,Bahia,Nordeste,9883.69,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9033.25,7000
Loja 75,Roraima,Norte,7051.93,7200
Loja 76,Maranhão,Nordeste,7414.46,8200
Loja 77,Maranhão,Nordeste,7748.3,7800
Loja 78,Mato Grosso,Centro-Oeste,8114.54,7500
Loja 79,Amapá,Norte,8131.46,8000
Loja 80,Alagoas,Nordeste,7704.19,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6920.9,7000
Loja 82,São Paulo,Sudeste,8148.76,7000
Loja 83,Bahia,Nordeste,7794.8,7000
Loja 84,Piauí,Nordeste,7427.41,8200
Loja 85,Bahia,Nordeste,7016.41,7200
Loja 86,Rio Grande do Sul,Sul,9669.8,7800
Loja 87,Maranhão,Nordeste,6411.7,8000
Loja 88,Amapá,Norte,8176.48,8500
Loja 89,Paraná,Sul,7376.54,7000
Loja 90,Amazonas,Norte,7195.71,7200
Loja 91,Rondônia,Norte,8091.64,7000
Loja 92,Maranhão,Nordeste,8118.94,7800
Loja 93,Rio Grande do Norte,Nordeste,8257.74,8500
Loja 94,Rio Grande do Norte,Nordeste,8570.87,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7025.46,7000
Loja 96,Tocantins,Norte,7982.43,7200
Loja 97,Tocantins,Norte,8761.8,7500
Loja 98,Minas Gerais,Sudeste,7161.52,7500
Loja 99,Goiás,Centro-Oeste,9571.17,7800
Loja 100,Maranhão,Nordeste,6171.06,7200
Loja 101,Ceará,Nordeste,6976.33,7200
Loja 102,Rondônia,Norte,9385.66,8000
Loja 103,Alagoas,Nordeste,8617.0,7000
Loja 104,Amazonas,Norte,7704.63,8500
Loja 105,Amazonas,Norte,9053.82,8200
Loja 106,Santa Catarina,Sul,6291.51,8000
Loja 107,Minas Gerais,Sudeste,8432.27,8000
Loja 108,Sergipe,Nordeste,8267.43,8000
Loja 109,Espírito Santo,Sudeste,6258.28,7000
Loja 110,Rondônia,Norte,7220.22,8500
Loja 111,Mato Grosso,Centro-Oeste,8591.11,7000
Loja 112,Bahia,Nordeste,8105.82,7500
Loja 113,Piauí,Nordeste,8955.19,7500
Loja 114,Alagoas,Nordeste,7746.32,8500
Loja 115,Amazonas,Norte,9395.68,7800
Loja 116,Amazonas,Norte,9580.41,8000
Loja 117,Tocantins,Norte,9905.32,8000
Loja 118,Piauí,Nordeste,9069.96,7800
Loja 119,Bahia,Nordeste,8111.35,7200
Loja 120,Rondônia,Norte,7274.6,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7493.65,8500
Loja 122,Bahia,Nordeste,7237.74,7200
Loja 123,São Paulo,Sudeste,7426.78,7000
Loja 124,Paraná,Sul,6501.49,8200
Loja 125,Rio de Janeiro,Sudeste,9558.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8147.56,7800
Loja 127,Minas Gerais,Sudeste,7042.96,8200
Loja 128,Paraíba,Nordeste,8773.45,7200
Loja 129,Santa Catarina,Sul,7639.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6575.81,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7773.5,7200
Loja 132,Rio Grande do Sul,Sul,7638.29,7800
Loja 133,Mato Grosso,Centro-Oeste,8913.07,7200
Loja 134,Pernambuco,Nordeste,6141.42,7800
Loja 135,Amazonas,Norte,8638.36,7500
Loja 136,Mato Grosso,Centro-Oeste,8616.56,7200
Loja 137,Piauí,Nordeste,7960.24,7500
Loja 138,Roraima,Norte,8460.56,8500
Loja 139,Acre,Norte,9718.99,7500
Loja 140,Maranhão,Nordeste,6861.8,7800
Loja 141,Mato Grosso,Centro-Oeste,7494.35,8500
Loja 142,Espírito Santo,Sudeste,8738.61,7800
Loja 143,Acre,Norte,6408.98,7000
Loja 144,Sergipe,Nordeste,6089.29,7200
Loja 145,Rio Grande do Sul,Sul,7770.06,7200
Loja 146,Rio Grande do Sul,Sul,9955.18,7000
Loja 147,Bahia,Nordeste,9726.62,8500
Loja 148,Amazonas,Norte,6554.88,7800
Loja 149,Rio de Janeiro,Sudeste,8053.75,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7047.75,7800
Loja 151,Minas Gerais,Sudeste,8325.49,8500
Loja 152,Minas Gerais,Sudeste,8689.9,8500
Loja 153,Pará,Norte,6755.13,8000
Loja 154,Rio Grande do Norte,Nordeste,6792.44,7000
Loja 155,Goiás,Centro-Oeste,6768.62,7000
Loja 156,Amapá,Norte,7943.18,7200
Loja 157,Piauí,Nordeste,8101.44,7000
Loja 158,Rio de Janeiro,Sudeste,9571.21,7000
