Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,6416.62,8000
Loja 41,Tocantins,Norte,8530.92,7800
Loja 42,Espírito Santo,Sudeste,7971.39,8200
Loja 43,Bahia,Nordeste,8922.18,8500
Loja 44,Santa Catarina,Sul,9463.71,8000
Loja 45,Tocantins,Norte,7638.2,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8243.0,7500
Loja 47,Bahia,Nordeste,8122.13,8200
Loja 48,Pará,Norte,9538.11,7800
Loja 49,Paraíba,Nordeste,8788.85,7800
Loja 50,Paraná,Sul,8998.35,7500
Loja 51,Rio Grande do Sul,Sul,6975.09,7500
Loja 52,Piauí,Nordeste,9871.52,7000
Loja 53,Paraná,Sul,7901.55,7000
Loja 54,Santa Catarina,Sul,7809.52,8200
Loja 55,Pernambuco,Nordeste,6642.77,7500
Loja 56,Minas Gerais,Sudeste,6357.5,8000
Loja 57,Pará,Norte,6343.15,7200
Loja 58,Minas Gerais,Sudeste,7543.82,7800
Loja 59,Rio Grande do Sul,Sul,7738.45,7000
Loja 60,Tocantins,Norte,6735.93,7200
Loja 61,Rio Grande do Sul,Sul,6388.07,8500
Loja 62,Pernambuco,Nordeste,7215.4,8500
Loja 63,Rio Grande do Norte,Nordeste,6734.19,8500
Loja 64,Paraná,Sul,9657.24,7500
Loja 65,Paraíba,Nordeste,6230.74,7500
Loja 66,Maranhão,Nordeste,6826.43,7500
Loja 67,Rondônia,Norte,9329.7,7200
Loja 68,Pernambuco,Nordeste,9046.34,7800
Loja 69,Goiás,Centro-Oeste,9827.25,8000
Loja 70,São Paulo,Sudeste,7347.91,7000
Loja 71,Pará,Norte,9126.45,8000
Loja 72,Rio Grande do Sul,Sul,8901.38,8200
Loja 73,Bahia,Nordeste,8927.54,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8063.35,7000
Loja 75,Roraima,Norte,8872.31,7200
Loja 76,Maranhão,Nordeste,6558.96,8200
Loja 77,Maranhão,Nordeste,6096.56,7800
Loja 78,Mato Grosso,Centro-Oeste,6746.61,7500
Loja 79,Amapá,Norte,8139.85,8000
Loja 80,Alagoas,Nordeste,7342.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8594.6,7000
Loja 82,São Paulo,Sudeste,9458.87,7000
Loja 83,Bahia,Nordeste,6879.45,7000
Loja 84,Piauí,Nordeste,8481.54,8200
Loja 85,Bahia,Nordeste,8468.95,7200
Loja 86,Rio Grande do Sul,Sul,9184.54,7800
Loja 87,Maranhão,Nordeste,8496.16,8000
Loja 88,Amapá,Norte,6063.79,8500
Loja 89,Paraná,Sul,9091.19,7000
Loja 90,Amazonas,Norte,7500.25,7200
Loja 91,Rondônia,Norte,9332.72,7000
Loja 92,Maranhão,Nordeste,8188.6,7800
Loja 93,Rio Grande do Norte,Nordeste,8751.33,8500
Loja 94,Rio Grande do Norte,Nordeste,6274.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6994.45,7000
Loja 96,Tocantins,Norte,7620.56,7200
Loja 97,Tocantins,Norte,8877.06,7500
Loja 98,Minas Gerais,Sudeste,8144.48,7500
Loja 99,Goiás,Centro-Oeste,7894.52,7800
Loja 100,Maranhão,Nordeste,7906.41,7200
Loja 101,Ceará,Nordeste,8455.67,7200
Loja 102,Rondônia,Norte,7682.42,8000
Loja 103,Alagoas,Nordeste,7631.33,7000
Loja 104,Amazonas,Norte,6368.64,8500
Loja 105,Amazonas,Norte,7108.46,8200
Loja 106,Santa Catarina,Sul,9300.11,8000
Loja 107,Minas Gerais,Sudeste,7463.76,8000
Loja 108,Sergipe,Nordeste,8397.28,8000
Loja 109,Espírito Santo,Sudeste,7279.5,7000
Loja 110,Rondônia,Norte,6387.92,8500
Loja 111,Mato Grosso,Centro-Oeste,8708.07,7000
Loja 112,Bahia,Nordeste,7497.57,7500
Loja 113,Piauí,Nordeste,7865.73,7500
Loja 114,Alagoas,Nordeste,9179.57,8500
Loja 115,Amazonas,Norte,9437.29,7800
Loja 116,Amazonas,Norte,6612.28,8000
Loja 117,Tocantins,Norte,9981.08,8000
Loja 118,Piauí,Nordeste,6044.9,7800
Loja 119,Bahia,Nordeste,8849.4,7200
Loja 120,Rondônia,Norte,8821.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9966.06,8500
Loja 122,Bahia,Nordeste,9886.93,7200
Loja 123,São Paulo,Sudeste,9112.6,7000
Loja 124,Paraná,Sul,8216.1,8200
Loja 125,Rio de Janeiro,Sudeste,9383.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6150.35,7800
Loja 127,Minas Gerais,Sudeste,9515.78,8200
Loja 128,Paraíba,Nordeste,6841.2,7200
Loja 129,Santa Catarina,Sul,7605.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9447.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9466.89,7200
Loja 132,Rio Grande do Sul,Sul,8107.45,7800
Loja 133,Mato Grosso,Centro-Oeste,9651.15,7200
Loja 134,Pernambuco,Nordeste,7597.37,7800
Loja 135,Amazonas,Norte,7245.94,7500
Loja 136,Mato Grosso,Centro-Oeste,6193.71,7200
Loja 137,Piauí,Nordeste,7237.25,7500
Loja 138,Roraima,Norte,7864.93,8500
Loja 139,Acre,Norte,9300.13,7500
Loja 140,Maranhão,Nordeste,7454.09,7800
Loja 141,Mato Grosso,Centro-Oeste,8530.35,8500
Loja 142,Espírito Santo,Sudeste,6894.56,7800
Loja 143,Acre,Norte,8552.14,7000
Loja 144,Sergipe,Nordeste,7243.45,7200
Loja 145,Rio Grande do Sul,Sul,8061.02,7200
Loja 146,Rio Grande do Sul,Sul,8827.8,7000
Loja 147,Bahia,Nordeste,9166.98,8500
Loja 148,Amazonas,Norte,8103.04,7800
Loja 149,Rio de Janeiro,Sudeste,6320.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6673.37,7800
Loja 151,Minas Gerais,Sudeste,8265.01,8500
Loja 152,Minas Gerais,Sudeste,9958.65,8500
Loja 153,Pará,Norte,9016.79,8000
Loja 154,Rio Grande do Norte,Nordeste,6769.2,7000
Loja 155,Goiás,Centro-Oeste,9786.02,7000
Loja 156,Amapá,Norte,7310.68,7200
Loja 157,Piauí,Nordeste,8904.92,7000
Loja 158,Rio de Janeiro,Sudeste,6698.28,7000
Loja 159,Mato Grosso,Centro-Oeste,9891.32,8500
Loja 160,Rondônia,Norte,7681.72,8200
Loja 161,Tocantins,Norte,6249.43,7000
Loja 162,Maranhão,Nordeste,7972.68,8500
Loja 163,Paraná,Sul,8233.97,8200
Loja 164,Goiás,Centro-Oeste,8401.77,7800
Loja 165,Paraná,Sul,6993.83,8200
Loja 166,Santa Catarina,Sul,9869.81,7500
Loja 167,Espírito Santo,Sudeste,8602.29,8200
Loja 168,Piauí,Nordeste,9601.98,8500
Loja 169,Minas Gerais,Sudeste,9414.79,7200
Loja 170,Rio Grande do Sul,Sul,7960.35,7000
Loja 171,Bahia,Nordeste,6512.55,8500
Loja 172,Alagoas,Nordeste,6201.71,8200
Loja 173,Sergipe,Nordeste,8389.7,7500
Loja 174,Ceará,Nordeste,9726.75,7200
Loja 175,Minas Gerais,Sudeste,9857.21,8000
Loja 176,Amapá,Norte,7397.17,7500
Loja 177,Ceará,Nordeste,7227.38,8200
Loja 178,Paraná,Sul,7060.53,7200
Loja 179,Paraná,Sul,7194.35,7000
Loja 180,São Paulo,Sudeste,7262.47,8000
Loja 181,Mato Grosso,Centro-Oeste,6039.76,7200
Loja 182,Rio de Janeiro,Sudeste,6846.64,8000
Loja 183,Rondônia,Norte,6017.6,8000
Loja 184,Amapá,Norte,6118.93,7500
Loja 185,Bahia,Nordeste,8172.56,7000
Loja 186,Minas Gerais,Sudeste,6656.21,7200
Loja 187,Paraíba,Nordeste,6741.38,8000
Loja 188,Paraná,Sul,9689.11,8500
Loja 189,Sergipe,Nordeste,6038.71,8500
Loja 190,Bahia,Nordeste,7697.72,8500
Loja 191,Amapá,Norte,8383.09,7000
Loja 192,Rio Grande do Norte,Nordeste,9039.31,7200
Loja 193,Rondônia,Norte,9458.94,8200
Loja 194,Paraná,Sul,7121.69,7500
Loja 195,Amazonas,Norte,7005.35,7500
Loja 196,Bahia,Nordeste,6764.62,8000
Loja 197,Santa Catarina,Sul,9009.79,8500
Loja 198,Espírito Santo,Sudeste,6990.75,8000
Loja 199,Roraima,Norte,6787.65,8000
Loja 200,Alagoas,Nordeste,6520.61,8200
Loja 201,Piauí,Nordeste,9432.91,7000
Loja 202,Mato Grosso,Centro-Oeste,9697.73,8000
Loja 203,Tocantins,Norte,8118.5,7200
Loja 204,Ceará,Nordeste,6192.86,8000
Loja 205,Rondônia,Norte,6352.81,8200
Loja 206,Minas Gerais,Sudeste,6941.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6884.46,7000
Loja 208,São Paulo,Sudeste,6514.15,8200
Loja 209,Rio Grande do Norte,Nordeste,9427.39,7200
Loja 210,Maranhão,Nordeste,8290.97,8500
Loja 211,Mato Grosso,Centro-Oeste,9054.97,7800
Loja 212,Bahia,Nordeste,6691.4,7800
Loja 213,São Paulo,Sudeste,6170.15,8200
Loja 214,Rio de Janeiro,Sudeste,7978.85,8000
Loja 215,Minas Gerais,Sudeste,9464.22,8500
Loja 216,Rio Grande do Sul,Sul,7705.37,8000
Loja 217,Acre,Norte,9787.74,7000
Loja 218,Paraíba,Nordeste,6288.45,8200
Loja 219,São Paulo,Sudeste,9294.65,7800
Loja 220,Rondônia,Norte,6684.76,8500
Loja 221,São Paulo,Sudeste,8891.39,8200
Loja 222,Santa Catarina,Sul,6547.41,7800
Loja 223,São Paulo,Sudeste,8495.63,7800
Loja 224,Pará,Norte,9283.78,7800
Loja 225,Paraná,Sul,6358.94,8000
Loja 226,Bahia,Nordeste,9222.62,8200
Loja 227,Acre,Norte,9164.33,7500
Loja 228,Bahia,Nordeste,9166.04,7500
Loja 229,Rio Grande do Sul,Sul,6476.48,7200
Loja 230,Pernambuco,Nordeste,7258.7,7800
Loja 231,Acre,Norte,9813.44,8000
Loja 232,Acre,Norte,8463.27,7000
Loja 233,Minas Gerais,Sudeste,6596.89,8500
Loja 234,São Paulo,Sudeste,8468.1,8000
Loja 235,Goiás,Centro-Oeste,8951.68,8500
Loja 236,Bahia,Nordeste,8780.86,8000
Loja 237,Goiás,Centro-Oeste,9822.23,7200
Loja 238,Goiás,Centro-Oeste,8168.91,7000
Loja 239,Rio Grande do Sul,Sul,7984.89,8200
Loja 240,Ceará,Nordeste,8826.08,8200
Loja 241,Alagoas,Nordeste,9149.36,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6529.15,8200
Loja 243,Santa Catarina,Sul,8746.55,7200
Loja 244,São Paulo,Sudeste,8075.92,7500
Loja 245,Rio de Janeiro,Sudeste,7589.3,7000
Loja 246,Piauí,Nordeste,7716.71,8000
Loja 247,Santa Catarina,Sul,9592.06,7800
Loja 248,Acre,Norte,9528.84,7000
Loja 249,Piauí,Nordeste,7210.55,8500
Loja 250,São Paulo,Sudeste,6321.62,7200
Loja 251,Sergipe,Nordeste,6439.5,8500
Loja 252,Acre,Norte,9194.04,7800
Loja 253,Espírito Santo,Sudeste,6764.74,7200
Loja 254,Paraná,Sul,9597.71,7500
Loja 255,Rio Grande do Sul,Sul,6117.51,7500
Loja 256,Paraíba,Nordeste,6233.83,7200
Loja 257,Goiás,Centro-Oeste,8037.42,8500
Loja 258,Rio Grande do Sul,Sul,8658.94,8500
Loja 259,Amazonas,Norte,7831.57,7800
Loja 260,Rio Grande do Sul,Sul,8821.22,8200
Loja 261,Goiás,Centro-Oeste,9544.7,8000
Loja 262,Mato Grosso,Centro-Oeste,6919.94,8500
Loja 263,Piauí,Nordeste,7421.17,7800
Loja 264,São Paulo,Sudeste,9156.66,7000
Loja 265,Espírito Santo,Sudeste,6461.09,8200
Loja 266,Maranhão,Nordeste,6498.44,7800
Loja 267,Sergipe,Nordeste,6386.07,7200
Loja 268,Rondônia,Norte,8605.51,7800
Loja 269,Amazonas,Norte,7477.25,7000
Loja 270,Mato Grosso,Centro-Oeste,8184.15,7800
Loja 271,Rondônia,Norte,7640.65,8500
Loja 272,Amazonas,Norte,7973.4,7000
Loja 273,Amazonas,Norte,6471.85,7500
Loja 274,Acre,Norte,8125.79,7200
Loja 275,Acre,Norte,6220.39,7200
Loja 276,Maranhão,Nordeste,8443.99,7500
Loja 277,Bahia,Nordeste,8372.18,7000
Loja 278,Amapá,Norte,9935.23,7500
Loja 279,Ceará,Nordeste,7536.44,8000
Loja 280,Acre,Norte,9527.21,8200
Loja 281,Mato Grosso,Centro-Oeste,7614.69,7500
Loja 282,Piauí,Nordeste,8537.03,7800
Loja 283,Roraima,Norte,9111.79,7500
Loja 284,Pernambuco,Nordeste,9758.69,7200
Loja 285,Mato Grosso,Centro-Oeste,8625.14,7200
Loja 286,Tocantins,Norte,6430.66,8200
Loja 287,Maranhão,Nordeste,6114.03,8000
Loja 288,Paraíba,Nordeste,9569.89,7800
Loja 289,Alagoas,Nordeste,7028.41,7000
Loja 290,Acre,Norte,6865.72,8000
Loja 291,Sergipe,Nordeste,6052.08,8200
Loja 292,Maranhão,Nordeste,6972.46,7800
Loja 293,Rio Grande do Norte,Nordeste,6619.0,7500
Loja 294,Espírito Santo,Sudeste,6113.15,7800
Loja 295,Acre,Norte,6879.89,8200
Loja 296,Rio Grande do Sul,Sul,7272.9,7200
Loja 297,Amazonas,Norte,8311.98,7800
Loja 298,Tocantins,Norte,7641.37,7000
Loja 299,Goiás,Centro-Oeste,6484.18,8200
Loja 300,Maranhão,Nordeste,8076.61,7500
Loja 301,Piauí,Nordeste,8951.84,7200
Loja 302,Rio Grande do Sul,Sul,7573.52,8200
Loja 303,Roraima,Norte,6531.16,7000
Loja 304,Espírito Santo,Sudeste,9829.99,8500
Loja 305,Pará,Norte,6048.1,7200
Loja 306,Paraíba,Nordeste,7412.28,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9946.26,8000
Loja 308,Rio de Janeiro,Sudeste,9663.37,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6705.93,7800
Loja 310,Sergipe,Nordeste,8742.53,7000
Loja 311,Pará,Norte,9904.53,8200
Loja 312,Santa Catarina,Sul,7438.98,7800
Loja 313,Minas Gerais,Sudeste,7745.81,7000
Loja 314,Alagoas,Nordeste,6854.66,7500
Loja 315,Sergipe,Nordeste,8431.86,7200
Loja 316,Santa Catarina,Sul,7153.08,7200
Loja 317,Alagoas,Nordeste,7730.36,8500
Loja 318,Acre,Norte,7074.49,7000
Loja 319,Paraíba,Nordeste,7143.22,7200
Loja 320,Ceará,Nordeste,8891.61,8200
Loja 321,Piauí,Nordeste,7072.75,7200
Loja 322,Espírito Santo,Sudeste,9102.2,7000
Loja 323,Maranhão,Nordeste,6898.81,7500
Loja 324,São Paulo,Sudeste,7688.36,7500
Loja 325,Rio Grande do Sul,Sul,9507.75,8000
Loja 326,Minas Gerais,Sudeste,8006.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6826.24,7800
Loja 328,Goiás,Centro-Oeste,7599.69,8000
Loja 329,Pará,Norte,9501.65,8500
Loja 330,Ceará,Nordeste,6645.46,7000
Loja 331,Rio de Janeiro,Sudeste,9101.68,7200
Loja 332,Roraima,Norte,6014.11,7500
Loja 333,Pernambuco,Nordeste,9830.7,7800
Loja 334,Acre,Norte,9038.41,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8298.78,7000
Loja 336,Sergipe,Nordeste,8788.2,8500
Loja 337,Maranhão,Nordeste,6534.49,7800
Loja 338,Paraíba,Nordeste,7832.38,7800
Loja 339,Rio de Janeiro,Sudeste,9030.02,7800
Loja 340,Santa Catarina,Sul,8911.64,7200
Loja 341,Rio Grande do Norte,Nordeste,9541.24,8000
Loja 342,Ceará,Nordeste,6002.71,8500
Loja 343,São Paulo,Sudeste,6577.58,8000
Loja 344,Bahia,Nordeste,8691.74,7200
Loja 345,Rio Grande do Norte,Nordeste,8601.11,7500
Loja 346,Rio Grande do Sul,Sul,7128.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9900.6,8200
Loja 348,Maranhão,Nordeste,6030.25,8200
Loja 349,Ceará,Nordeste,8239.71,7200
Loja 350,Paraná,Sul,8198.49,8500
Loja 351,Espírito Santo,Sudeste,8579.78,7000
Loja 352,Piauí,Nordeste,6844.02,7500
Loja 353,Espírito Santo,Sudeste,6587.59,7200
Loja 354,Amapá,Norte,6037.79,7200
Loja 355,Tocantins,Norte,8687.83,8000
Loja 356,Alagoas,Nordeste,6952.93,8200
Loja 357,Rondônia,Norte,9288.72,8000
Loja 358,Rondônia,Norte,7814.63,8500
Loja 359,Bahia,Nordeste,7236.23,7800
Loja 360,Espírito Santo,Sudeste,6294.33,7000
Loja 361,Rio Grande do Sul,Sul,7664.91,7200
Loja 362,Ceará,Nordeste,7100.29,8000
Loja 363,São Paulo,Sudeste,9643.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8660.22,7200
Loja 365,Ceará,Nordeste,7325.48,7200
Loja 366,Rondônia,Norte,6502.94,8500
Loja 367,Tocantins,Norte,6487.94,8500
Loja 368,Pernambuco,Nordeste,6661.77,7800
Loja 369,Paraíba,Nordeste,6277.66,7800
Loja 370,São Paulo,Sudeste,7623.22,7200
Loja 371,Piauí,Nordeste,7714.18,7000
Loja 372,Sergipe,Nordeste,8715.51,8200
Loja 373,Mato Grosso,Centro-Oeste,9044.35,8200
Loja 374,Pernambuco,Nordeste,7431.64,7200
Loja 375,Mato Grosso,Centro-Oeste,6324.98,8500
Loja 376,Roraima,Norte,9972.43,7500
Loja 377,Ceará,Nordeste,8541.35,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6234.8,7000
Loja 379,Amazonas,Norte,7070.34,7000
Loja 380,Acre,Norte,8551.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9847.43,7500
Loja 382,Piauí,Nordeste,8882.57,8200
Loja 383,Amapá,Norte,6930.5,7200
Loja 384,Rio Grande do Norte,Nordeste,6189.41,8200
Loja 385,Sergipe,Nordeste,7161.6,8200
Loja 386,Paraíba,Nordeste,9167.78,7200
Loja 387,Amazonas,Norte,8114.61,7500
Loja 388,São Paulo,Sudeste,9103.36,7200
Loja 389,Roraima,Norte,7058.61,7800
Loja 390,São Paulo,Sudeste,6235.93,7200
Loja 391,Ceará,Nordeste,6773.75,7500
Loja 392,Paraíba,Nordeste,7725.56,7200
Loja 393,Ceará,Nordeste,7503.02,7800
Loja 394,Rio de Janeiro,Sudeste,9379.6,8200
Loja 395,Rio Grande do Norte,Nordeste,8871.75,7000
Loja 396,Mato Grosso,Centro-Oeste,9831.64,8500
Loja 397,Pará,Norte,9175.83,7200
Loja 398,Piauí,Nordeste,9378.16,7000
Loja 399,Santa Catarina,Sul,6645.55,8000
Loja 400,Rio Grande do Norte,Nordeste,9132.03,7000
Loja 401,Espírito Santo,Sudeste,9838.44,8200
Loja 402,Espírito Santo,Sudeste,8052.24,8000
Loja 403,Bahia,Nordeste,7699.62,7500
Loja 404,Mato Grosso,Centro-Oeste,7023.42,8200
Loja 405,Rio de Janeiro,Sudeste,8182.27,7500
Loja 406,Maranhão,Nordeste,8244.96,7800
Loja 407,Rio de Janeiro,Sudeste,6684.17,7800
Loja 408,Acre,Norte,8603.6,7500
Loja 409,São Paulo,Sudeste,8941.04,7200
Loja 410,Tocantins,Norte,6938.26,8500
Loja 411,Goiás,Centro-Oeste,7818.1,7500
Loja 412,Tocantins,Norte,7271.98,7800
Loja 413,Pará,Norte,8456.74,8200
Loja 414,Paraíba,Nordeste,8908.69,7800
Loja 415,Rio Grande do Sul,Sul,8951.77,8000
Loja 416,Tocantins,Norte,6442.69,8200
Loja 417,Paraná,Sul,9393.73,7500
Loja 418,Sergipe,Nordeste,7339.56,7200
Loja 419,Amapá,Norte,7607.87,7500
Loja 420,Bahia,Nordeste,8695.08,8500
Loja 421,Santa Catarina,Sul,9166.92,7200
Loja 422,Amazonas,Norte,9385.22,8500
Loja 423,Ceará,Nordeste,6795.09,7500
Loja 424,Sergipe,Nordeste,9720.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6158.64,7800
Loja 426,Goiás,Centro-Oeste,8971.24,7800
Loja 427,Amazonas,Norte,7198.45,7200
Loja 428,Roraima,Norte,8168.72,8200
Loja 429,Rio de Janeiro,Sudeste,7387.51,7500
Loja 430,Roraima,Norte,9872.12,7200
Loja 431,Rio de Janeiro,Sudeste,7728.58,8000
Loja 432,Rio de Janeiro,Sudeste,9242.49,7500
Loja 433,Espírito Santo,Sudeste,9252.72,7500
Loja 434,Espírito Santo,Sudeste,9858.73,8200
Loja 435,Ceará,Nordeste,9456.35,8200
Loja 436,Alagoas,Nordeste,6534.3,8200
Loja 437,Bahia,Nordeste,9328.56,8500
Loja 438,Tocantins,Norte,8530.63,7200
Loja 439,Espírito Santo,Sudeste,7596.51,7200
Loja 440,Alagoas,Nordeste,7704.02,8500
Loja 441,Pará,Norte,7767.51,8500
Loja 442,Sergipe,Nordeste,7566.23,7500
Loja 443,Sergipe,Nordeste,8155.05,7000
Loja 444,Paraná,Sul,8278.14,7800
Loja 445,Roraima,Norte,6619.95,8500
Loja 446,Amazonas,Norte,7949.58,7500
Loja 447,Sergipe,Nordeste,9426.12,7000
Loja 448,Pará,Norte,8734.53,7200
Loja 449,Bahia,Nordeste,7017.95,7000
Loja 450,Mato Grosso,Centro-Oeste,6001.92,8200
Loja 451,Roraima,Norte,7547.65,7800
Loja 452,Paraíba,Nordeste,7718.91,7800
Loja 453,Maranhão,Nordeste,9943.56,7000
Loja 454,Paraíba,Nordeste,9555.34,7800
Loja 455,Bahia,Nordeste,8908.47,8500
Loja 456,Pará,Norte,9762.41,7000
Loja 457,Pernambuco,Nordeste,9123.75,7500
Loja 458,Minas Gerais,Sudeste,6774.84,8200
Loja 459,Acre,Norte,9638.82,8000
Loja 460,Rio de Janeiro,Sudeste,7662.88,7200
Loja 461,Minas Gerais,Sudeste,7023.61,8500
Loja 462,Rio de Janeiro,Sudeste,7890.23,8200
Loja 463,Rio Grande do Sul,Sul,9543.34,8500
Loja 464,Ceará,Nordeste,7708.1,7500
Loja 465,Tocantins,Norte,8065.28,7200
Loja 466,Amapá,Norte,6275.64,7200
Loja 467,Pará,Norte,7557.54,7000
Loja 468,Santa Catarina,Sul,8397.85,7800
Loja 469,Rondônia,Norte,9959.33,7500
Loja 470,Goiás,Centro-Oeste,9998.58,7200
Loja 471,Rondônia,Norte,6114.25,7000
Loja 472,Rio Grande do Norte,Nordeste,9700.77,8200
Loja 473,São Paulo,Sudeste,6256.35,7500
Loja 474,Rondônia,Norte,6630.84,8000
Loja 475,Rondônia,Norte,8139.87,7500
Loja 476,Paraíba,Nordeste,8100.52,8000
Loja 477,Amazonas,Norte,7295.3,7500
Loja 478,Amazonas,Norte,8738.17,7500
Loja 479,Goiás,Centro-Oeste,7373.66,8500
Loja 480,Pará,Norte,7394.26,7000
Loja 481,Alagoas,Nordeste,8334.98,8000
Loja 482,Rio de Janeiro,Sudeste,8161.53,7000
Loja 483,Sergipe,Nordeste,6735.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6972.72,7000
Loja 485,Piauí,Nordeste,9587.61,7500
Loja 486,Paraná,Sul,7573.98,7500
Loja 487,Bahia,Nordeste,9972.5,8500
Loja 488,Amapá,Norte,7881.94,7800
Loja 489,Pernambuco,Nordeste,9940.38,8000
Loja 490,Roraima,Norte,8077.76,7000
Loja 491,Paraíba,Nordeste,8797.34,8500
Loja 492,São Paulo,Sudeste,9179.68,7800
Loja 493,Paraná,Sul,7742.22,7000
Loja 494,Ceará,Nordeste,8431.22,8200
Loja 495,Roraima,Norte,9563.38,8000
Loja 496,Espírito Santo,Sudeste,9661.33,8500
Loja 497,Alagoas,Nordeste,7198.96,8200
Loja 498,Rio de Janeiro,Sudeste,6953.07,7500
Loja 499,Rio de Janeiro,Sudeste,8658.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9411.59,7000
Loja 501,Espírito Santo,Sudeste,6285.74,8500
Loja 502,Paraná,Sul,8042.64,7000
Loja 503,Rio Grande do Norte,Nordeste,8715.15,7800
Loja 504,Acre,Norte,6287.9,7800
Loja 505,Mato Grosso,Centro-Oeste,9814.07,7800
Loja 506,Pará,Norte,6228.92,7000
Loja 507,Alagoas,Nordeste,9630.7,7500
Loja 508,Mato Grosso,Centro-Oeste,6985.19,7000
Loja 509,Rio de Janeiro,Sudeste,9060.31,7200
Loja 510,Maranhão,Nordeste,9527.89,8000
Loja 511,Minas Gerais,Sudeste,7396.23,7800
Loja 512,Paraíba,Nordeste,8727.75,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6211.41,7000
Loja 514,Mato Grosso,Centro-Oeste,6945.3,8000
Loja 515,Goiás,Centro-Oeste,9924.62,7800
Loja 516,Tocantins,Norte,7721.26,8000
Loja 517,São Paulo,Sudeste,7303.71,7000
Loja 518,Ceará,Nordeste,9744.35,7200
Loja 519,Piauí,Nordeste,7849.38,7000
Loja 520,Rio de Janeiro,Sudeste,7427.1,8000
Loja 521,Tocantins,Norte,9459.18,7000
Loja 522,Santa Catarina,Sul,8867.94,7000
Loja 523,Amazonas,Norte,7667.41,8200
Loja 524,Rio Grande do Norte,Nordeste,7459.11,8500
Loja 525,Sergipe,Nordeste,7822.15,7500
Loja 526,Ceará,Nordeste,6829.19,7500
Loja 527,Mato Grosso,Centro-Oeste,6359.0,7200
Loja 528,Maranhão,Nordeste,8029.73,7800
