Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,9345.14,7000
Loja 71,Pará,Norte,9385.54,8000
Loja 72,Rio Grande do Sul,Sul,6100.11,8200
Loja 73,Bahia,Nordeste,7096.29,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7987.94,7000
Loja 75,Roraima,Norte,6411.15,7200
Loja 76,Maranhão,Nordeste,6140.49,8200
Loja 77,Maranhão,Nordeste,9426.31,7800
Loja 78,Mato Grosso,Centro-Oeste,7127.31,7500
Loja 79,Amapá,Norte,8073.16,8000
Loja 80,Alagoas,Nordeste,9310.89,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6090.39,7000
Loja 82,São Paulo,Sudeste,9226.12,7000
Loja 83,Bahia,Nordeste,8223.58,7000
Loja 84,Piauí,Nordeste,7721.04,8200
Loja 85,Bahia,Nordeste,8433.74,7200
Loja 86,Rio Grande do Sul,Sul,8428.67,7800
Loja 87,Maranhão,Nordeste,7514.17,8000
Loja 88,Amapá,Norte,9163.46,8500
Loja 89,Paraná,Sul,9430.77,7000
Loja 90,Amazonas,Norte,9047.09,7200
Loja 91,Rondônia,Norte,6654.73,7000
Loja 92,Maranhão,Nordeste,9690.27,7800
Loja 93,Rio Grande do Norte,Nordeste,9098.42,8500
Loja 94,Rio Grande do Norte,Nordeste,9755.34,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7994.45,7000
Loja 96,Tocantins,Norte,8218.15,7200
Loja 97,Tocantins,Norte,8609.56,7500
Loja 98,Minas Gerais,Sudeste,8296.54,7500
Loja 99,Goiás,Centro-Oeste,7362.57,7800
Loja 100,Maranhão,Nordeste,8924.25,7200
Loja 101,Ceará,Nordeste,7211.02,7200
Loja 102,Rondônia,Norte,7813.94,8000
Loja 103,Alagoas,Nordeste,9246.16,7000
Loja 104,Amazonas,Norte,7550.97,8500
Loja 105,Amazonas,Norte,7790.29,8200
Loja 106,Santa Catarina,Sul,9993.58,8000
Loja 107,Minas Gerais,Sudeste,8547.7,8000
Loja 108,Sergipe,Nordeste,8095.49,8000
Loja 109,Espírito Santo,Sudeste,8324.63,7000
Loja 110,Rondônia,Norte,8546.91,8500
Loja 111,Mato Grosso,Centro-Oeste,8315.12,7000
Loja 112,Bahia,Nordeste,6039.4,7500
Loja 113,Piauí,Nordeste,9613.32,7500
Loja 114,Alagoas,Nordeste,9308.8,8500
Loja 115,Amazonas,Norte,8808.26,7800
Loja 116,Amazonas,Norte,9257.7,8000
Loja 117,Tocantins,Norte,6343.72,8000
Loja 118,Piauí,Nordeste,7984.77,7800
Loja 119,Bahia,Nordeste,9401.75,7200
Loja 120,Rondônia,Norte,7789.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9746.73,8500
Loja 122,Bahia,Nordeste,9365.84,7200
Loja 123,São Paulo,Sudeste,8337.77,7000
Loja 124,Paraná,Sul,6838.93,8200
Loja 125,Rio de Janeiro,Sudeste,9080.76,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9046.63,7800
Loja 127,Minas Gerais,Sudeste,8976.24,8200
Loja 128,Paraíba,Nordeste,9956.54,7200
Loja 129,Santa Catarina,Sul,9885.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9947.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6438.51,7200
Loja 132,Rio Grande do Sul,Sul,9014.14,7800
Loja 133,Mato Grosso,Centro-Oeste,7728.85,7200
Loja 134,Pernambuco,Nordeste,8496.7,7800
Loja 135,Amazonas,Norte,9303.28,7500
Loja 136,Mato Grosso,Centro-Oeste,7776.22,7200
Loja 137,Piauí,Nordeste,7566.96,7500
Loja 138,Roraima,Norte,8263.83,8500
Loja 139,Acre,Norte,6568.74,7500
Loja 140,Maranhão,Nordeste,8859.16,7800
Loja 141,Mato Grosso,Centro-Oeste,9125.26,8500
Loja 142,Espírito Santo,Sudeste,6622.78,7800
Loja 143,Acre,Norte,9600.64,7000
Loja 144,Sergipe,Nordeste,7882.71,7200
Loja 145,Rio Grande do Sul,Sul,7947.91,7200
Loja 146,Rio Grande do Sul,Sul,6559.53,7000
Loja 147,Bahia,Nordeste,8165.73,8500
Loja 148,Amazonas,Norte,8003.3,7800
Loja 149,Rio de Janeiro,Sudeste,6060.66,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6223.19,7800
Loja 151,Minas Gerais,Sudeste,9066.68,8500
Loja 152,Minas Gerais,Sudeste,6415.8,8500
Loja 153,Pará,Norte,9033.59,8000
Loja 154,Rio Grande do Norte,Nordeste,6466.04,7000
Loja 155,Goiás,Centro-Oeste,7821.65,7000
Loja 156,Amapá,Norte,6500.19,7200
Loja 157,Piauí,Nordeste,6532.52,7000
Loja 158,Rio de Janeiro,Sudeste,6258.75,7000
Loja 159,Mato Grosso,Centro-Oeste,6332.14,8500
Loja 160,Rondônia,Norte,7588.47,8200
Loja 161,Tocantins,Norte,7769.06,7000
Loja 162,Maranhão,Nordeste,9103.54,8500
Loja 163,Paraná,Sul,9277.37,8200
Loja 164,Goiás,Centro-Oeste,8611.27,7800
Loja 165,Paraná,Sul,6579.78,8200
Loja 166,Santa Catarina,Sul,9511.25,7500
Loja 167,Espírito Santo,Sudeste,8912.71,8200
Loja 168,Piauí,Nordeste,7577.43,8500
Loja 169,Minas Gerais,Sudeste,7095.53,7200
Loja 170,Rio Grande do Sul,Sul,8331.24,7000
Loja 171,Bahia,Nordeste,6192.88,8500
Loja 172,Alagoas,Nordeste,9036.85,8200
Loja 173,Sergipe,Nordeste,6621.39,7500
Loja 174,Ceará,Nordeste,8449.93,7200
Loja 175,Minas Gerais,Sudeste,6081.07,8000
Loja 176,Amapá,Norte,7304.61,7500
Loja 177,Ceará,Nordeste,7386.96,8200
Loja 178,Paraná,Sul,7882.29,7200
Loja 179,Paraná,Sul,7552.8,7000
Loja 180,São Paulo,Sudeste,8916.59,8000
Loja 181,Mato Grosso,Centro-Oeste,7518.54,7200
Loja 182,Rio de Janeiro,Sudeste,9839.85,8000
Loja 183,Rondônia,Norte,7036.8,8000
Loja 184,Amapá,Norte,8732.36,7500
Loja 185,Bahia,Nordeste,7784.29,7000
Loja 186,Minas Gerais,Sudeste,8992.94,7200
Loja 187,Paraíba,Nordeste,7750.62,8000
Loja 188,Paraná,Sul,7605.51,8500
Loja 189,Sergipe,Nordeste,8595.64,8500
Loja 190,Bahia,Nordeste,9403.97,8500
Loja 191,Amapá,Norte,6843.57,7000
Loja 192,Rio Grande do Norte,Nordeste,8395.13,7200
Loja 193,Rondônia,Norte,9452.37,8200
Loja 194,Paraná,Sul,8690.67,7500
Loja 195,Amazonas,Norte,9109.52,7500
Loja 196,Bahia,Nordeste,6277.78,8000
Loja 197,Santa Catarina,Sul,8288.27,8500
Loja 198,Espírito Santo,Sudeste,8299.63,8000
Loja 199,Roraima,Norte,6515.01,8000
Loja 200,Alagoas,Nordeste,7255.3,8200
Loja 201,Piauí,Nordeste,9702.01,7000
Loja 202,Mato Grosso,Centro-Oeste,9454.04,8000
Loja 203,Tocantins,Norte,6090.58,7200
Loja 204,Ceará,Nordeste,9303.84,8000
Loja 205,Rondônia,Norte,6615.93,8200
Loja 206,Minas Gerais,Sudeste,9244.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7979.0,7000
Loja 208,São Paulo,Sudeste,6238.27,8200
Loja 209,Rio Grande do Norte,Nordeste,8156.96,7200
Loja 210,Maranhão,Nordeste,9541.37,8500
Loja 211,Mato Grosso,Centro-Oeste,6377.91,7800
Loja 212,Bahia,Nordeste,7159.59,7800
Loja 213,São Paulo,Sudeste,9873.4,8200
Loja 214,Rio de Janeiro,Sudeste,9193.34,8000
Loja 215,Minas Gerais,Sudeste,8052.89,8500
Loja 216,Rio Grande do Sul,Sul,7953.6,8000
Loja 217,Acre,Norte,6868.96,7000
Loja 218,Paraíba,Nordeste,8871.89,8200
Loja 219,São Paulo,Sudeste,9063.84,7800
Loja 220,Rondônia,Norte,8797.91,8500
Loja 221,São Paulo,Sudeste,6610.26,8200
Loja 222,Santa Catarina,Sul,7079.48,7800
Loja 223,São Paulo,Sudeste,7127.8,7800
Loja 224,Pará,Norte,9699.95,7800
Loja 225,Paraná,Sul,7089.76,8000
Loja 226,Bahia,Nordeste,6975.27,8200
Loja 227,Acre,Norte,8378.95,7500
Loja 228,Bahia,Nordeste,9503.5,7500
Loja 229,Rio Grande do Sul,Sul,8269.3,7200
Loja 230,Pernambuco,Nordeste,8458.11,7800
Loja 231,Acre,Norte,6526.4,8000
Loja 232,Acre,Norte,9924.63,7000
Loja 233,Minas Gerais,Sudeste,9525.4,8500
Loja 234,São Paulo,Sudeste,6286.44,8000
Loja 235,Goiás,Centro-Oeste,8521.99,8500
Loja 236,Bahia,Nordeste,9463.42,8000
Loja 237,Goiás,Centro-Oeste,9689.23,7200
Loja 238,Goiás,Centro-Oeste,8842.31,7000
Loja 239,Rio Grande do Sul,Sul,7304.24,8200
Loja 240,Ceará,Nordeste,7495.69,8200
Loja 241,Alagoas,Nordeste,7372.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8017.57,8200
Loja 243,Santa Catarina,Sul,7690.36,7200
Loja 244,São Paulo,Sudeste,9959.87,7500
Loja 245,Rio de Janeiro,Sudeste,8310.45,7000
Loja 246,Piauí,Nordeste,9817.76,8000
Loja 247,Santa Catarina,Sul,7412.41,7800
Loja 248,Acre,Norte,7730.46,7000
Loja 249,Piauí,Nordeste,9924.2,8500
Loja 250,São Paulo,Sudeste,6492.75,7200
Loja 251,Sergipe,Nordeste,9678.99,8500
Loja 252,Acre,Norte,9992.0,7800
Loja 253,Espírito Santo,Sudeste,8943.37,7200
Loja 254,Paraná,Sul,6099.05,7500
Loja 255,Rio Grande do Sul,Sul,9328.76,7500
Loja 256,Paraíba,Nordeste,8073.67,7200
Loja 257,Goiás,Centro-Oeste,7377.21,8500
Loja 258,Rio Grande do Sul,Sul,7560.73,8500
Loja 259,Amazonas,Norte,8735.14,7800
Loja 260,Rio Grande do Sul,Sul,8494.25,8200
Loja 261,Goiás,Centro-Oeste,7222.88,8000
Loja 262,Mato Grosso,Centro-Oeste,9641.47,8500
Loja 263,Piauí,Nordeste,8716.81,7800
Loja 264,São Paulo,Sudeste,6064.4,7000
Loja 265,Espírito Santo,Sudeste,9875.0,8200
Loja 266,Maranhão,Nordeste,6920.01,7800
Loja 267,Sergipe,Nordeste,8437.98,7200
Loja 268,Rondônia,Norte,8385.04,7800
Loja 269,Amazonas,Norte,6626.84,7000
Loja 270,Mato Grosso,Centro-Oeste,9892.72,7800
Loja 271,Rondônia,Norte,6987.56,8500
Loja 272,Amazonas,Norte,6645.24,7000
Loja 273,Amazonas,Norte,9830.44,7500
Loja 274,Acre,Norte,7618.0,7200
Loja 275,Acre,Norte,9199.17,7200
Loja 276,Maranhão,Nordeste,6526.54,7500
Loja 277,Bahia,Nordeste,7162.6,7000
Loja 278,Amapá,Norte,8068.83,7500
Loja 279,Ceará,Nordeste,8915.45,8000
Loja 280,Acre,Norte,6355.84,8200
Loja 281,Mato Grosso,Centro-Oeste,7692.39,7500
Loja 282,Piauí,Nordeste,8290.29,7800
Loja 283,Roraima,Norte,9118.64,7500
Loja 284,Pernambuco,Nordeste,8538.02,7200
Loja 285,Mato Grosso,Centro-Oeste,6806.43,7200
Loja 286,Tocantins,Norte,6266.77,8200
Loja 287,Maranhão,Nordeste,9997.1,8000
Loja 288,Paraíba,Nordeste,9518.03,7800
Loja 289,Alagoas,Nordeste,8052.55,7000
Loja 290,Acre,Norte,6926.55,8000
Loja 291,Sergipe,Nordeste,9673.54,8200
Loja 292,Maranhão,Nordeste,7366.48,7800
Loja 293,Rio Grande do Norte,Nordeste,7332.34,7500
Loja 294,Espírito Santo,Sudeste,8069.91,7800
Loja 295,Acre,Norte,7477.54,8200
Loja 296,Rio Grande do Sul,Sul,7660.22,7200
Loja 297,Amazonas,Norte,9964.71,7800
Loja 298,Tocantins,Norte,6381.6,7000
Loja 299,Goiás,Centro-Oeste,8116.14,8200
Loja 300,Maranhão,Nordeste,7736.99,7500
Loja 301,Piauí,Nordeste,6752.04,7200
Loja 302,Rio Grande do Sul,Sul,6288.89,8200
Loja 303,Roraima,Norte,8309.28,7000
Loja 304,Espírito Santo,Sudeste,7952.36,8500
Loja 305,Pará,Norte,7051.81,7200
Loja 306,Paraíba,Nordeste,7333.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8942.1,8000
Loja 308,Rio de Janeiro,Sudeste,6265.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9670.14,7800
Loja 310,Sergipe,Nordeste,8020.45,7000
Loja 311,Pará,Norte,9168.72,8200
Loja 312,Santa Catarina,Sul,7478.12,7800
Loja 313,Minas Gerais,Sudeste,7091.18,7000
Loja 314,Alagoas,Nordeste,9740.42,7500
Loja 315,Sergipe,Nordeste,6399.93,7200
Loja 316,Santa Catarina,Sul,8598.65,7200
Loja 317,Alagoas,Nordeste,6877.26,8500
Loja 318,Acre,Norte,7313.46,7000
Loja 319,Paraíba,Nordeste,7654.5,7200
Loja 320,Ceará,Nordeste,6372.33,8200
Loja 321,Piauí,Nordeste,7086.01,7200
Loja 322,Espírito Santo,Sudeste,9494.21,7000
Loja 323,Maranhão,Nordeste,6789.12,7500
Loja 324,São Paulo,Sudeste,6678.41,7500
Loja 325,Rio Grande do Sul,Sul,8192.62,8000
Loja 326,Minas Gerais,Sudeste,9968.5,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7520.74,7800
Loja 328,Goiás,Centro-Oeste,9214.84,8000
Loja 329,Pará,Norte,9544.69,8500
Loja 330,Ceará,Nordeste,9946.29,7000
Loja 331,Rio de Janeiro,Sudeste,8624.93,7200
Loja 332,Roraima,Norte,9058.76,7500
Loja 333,Pernambuco,Nordeste,8563.59,7800
Loja 334,Acre,Norte,6531.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6237.92,7000
Loja 336,Sergipe,Nordeste,8891.99,8500
Loja 337,Maranhão,Nordeste,8440.06,7800
Loja 338,Paraíba,Nordeste,6787.81,7800
Loja 339,Rio de Janeiro,Sudeste,8145.96,7800
Loja 340,Santa Catarina,Sul,6582.71,7200
Loja 341,Rio Grande do Norte,Nordeste,9062.73,8000
Loja 342,Ceará,Nordeste,9127.95,8500
Loja 343,São Paulo,Sudeste,7151.19,8000
Loja 344,Bahia,Nordeste,7359.25,7200
Loja 345,Rio Grande do Norte,Nordeste,9958.02,7500
Loja 346,Rio Grande do Sul,Sul,7498.02,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6715.86,8200
Loja 348,Maranhão,Nordeste,9935.2,8200
Loja 349,Ceará,Nordeste,9061.3,7200
Loja 350,Paraná,Sul,9143.76,8500
Loja 351,Espírito Santo,Sudeste,8996.66,7000
Loja 352,Piauí,Nordeste,8400.83,7500
Loja 353,Espírito Santo,Sudeste,7616.19,7200
Loja 354,Amapá,Norte,7440.07,7200
Loja 355,Tocantins,Norte,9711.75,8000
Loja 356,Alagoas,Nordeste,9695.51,8200
Loja 357,Rondônia,Norte,8469.13,8000
Loja 358,Rondônia,Norte,8478.1,8500
Loja 359,Bahia,Nordeste,7144.93,7800
Loja 360,Espírito Santo,Sudeste,7409.34,7000
Loja 361,Rio Grande do Sul,Sul,8214.31,7200
Loja 362,Ceará,Nordeste,9383.94,8000
Loja 363,São Paulo,Sudeste,6563.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6494.34,7200
Loja 365,Ceará,Nordeste,7402.55,7200
Loja 366,Rondônia,Norte,9310.71,8500
Loja 367,Tocantins,Norte,9494.16,8500
Loja 368,Pernambuco,Nordeste,7663.97,7800
Loja 369,Paraíba,Nordeste,6696.34,7800
Loja 370,São Paulo,Sudeste,9419.89,7200
Loja 371,Piauí,Nordeste,8485.1,7000
Loja 372,Sergipe,Nordeste,6244.6,8200
Loja 373,Mato Grosso,Centro-Oeste,6600.43,8200
Loja 374,Pernambuco,Nordeste,9687.43,7200
Loja 375,Mato Grosso,Centro-Oeste,9294.52,8500
Loja 376,Roraima,Norte,8666.63,7500
Loja 377,Ceará,Nordeste,6386.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8336.99,7000
Loja 379,Amazonas,Norte,7807.15,7000
Loja 380,Acre,Norte,6642.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7538.57,7500
Loja 382,Piauí,Nordeste,7725.86,8200
Loja 383,Amapá,Norte,7366.37,7200
Loja 384,Rio Grande do Norte,Nordeste,8292.39,8200
Loja 385,Sergipe,Nordeste,6574.3,8200
Loja 386,Paraíba,Nordeste,8649.58,7200
Loja 387,Amazonas,Norte,8739.76,7500
Loja 388,São Paulo,Sudeste,8011.93,7200
Loja 389,Roraima,Norte,6901.82,7800
Loja 390,São Paulo,Sudeste,9053.8,7200
Loja 391,Ceará,Nordeste,8852.13,7500
Loja 392,Paraíba,Nordeste,7042.07,7200
Loja 393,Ceará,Nordeste,8835.28,7800
Loja 394,Rio de Janeiro,Sudeste,9840.7,8200
Loja 395,Rio Grande do Norte,Nordeste,7652.92,7000
Loja 396,Mato Grosso,Centro-Oeste,8058.65,8500
Loja 397,Pará,Norte,8154.22,7200
Loja 398,Piauí,Nordeste,8357.42,7000
Loja 399,Santa Catarina,Sul,6245.95,8000
Loja 400,Rio Grande do Norte,Nordeste,8438.13,7000
Loja 401,Espírito Santo,Sudeste,7039.47,8200
Loja 402,Espírito Santo,Sudeste,9912.61,8000
Loja 403,Bahia,Nordeste,6565.08,7500
Loja 404,Mato Grosso,Centro-Oeste,6525.34,8200
Loja 405,Rio de Janeiro,Sudeste,8574.93,7500
Loja 406,Maranhão,Nordeste,9935.01,7800
Loja 407,Rio de Janeiro,Sudeste,9540.83,7800
Loja 408,Acre,Norte,8090.44,7500
Loja 409,São Paulo,Sudeste,8800.73,7200
Loja 410,Tocantins,Norte,8054.49,8500
Loja 411,Goiás,Centro-Oeste,7741.18,7500
Loja 412,Tocantins,Norte,9065.43,7800
Loja 413,Pará,Norte,8675.97,8200
Loja 414,Paraíba,Nordeste,6118.08,7800
Loja 415,Rio Grande do Sul,Sul,7143.68,8000
Loja 416,Tocantins,Norte,8765.2,8200
Loja 417,Paraná,Sul,7076.29,7500
Loja 418,Sergipe,Nordeste,8050.21,7200
Loja 419,Amapá,Norte,7722.12,7500
Loja 420,Bahia,Nordeste,8857.81,8500
Loja 421,Santa Catarina,Sul,7455.98,7200
Loja 422,Amazonas,Norte,8665.64,8500
Loja 423,Ceará,Nordeste,8295.5,7500
Loja 424,Sergipe,Nordeste,6278.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7813.34,7800
Loja 426,Goiás,Centro-Oeste,8986.57,7800
Loja 427,Amazonas,Norte,7658.08,7200
Loja 428,Roraima,Norte,8304.68,8200
Loja 429,Rio de Janeiro,Sudeste,6412.89,7500
Loja 430,Roraima,Norte,9829.69,7200
Loja 431,Rio de Janeiro,Sudeste,6036.26,8000
Loja 432,Rio de Janeiro,Sudeste,9334.03,7500
Loja 433,Espírito Santo,Sudeste,7844.42,7500
Loja 434,Espírito Santo,Sudeste,6142.71,8200
Loja 435,Ceará,Nordeste,7261.54,8200
Loja 436,Alagoas,Nordeste,7325.62,8200
Loja 437,Bahia,Nordeste,8050.21,8500
Loja 438,Tocantins,Norte,9965.57,7200
Loja 439,Espírito Santo,Sudeste,8216.43,7200
Loja 440,Alagoas,Nordeste,6097.89,8500
Loja 441,Pará,Norte,8771.2,8500
Loja 442,Sergipe,Nordeste,9434.48,7500
Loja 443,Sergipe,Nordeste,6550.82,7000
Loja 444,Paraná,Sul,6726.33,7800
Loja 445,Roraima,Norte,6244.8,8500
Loja 446,Amazonas,Norte,6857.05,7500
Loja 447,Sergipe,Nordeste,9079.5,7000
Loja 448,Pará,Norte,9945.44,7200
Loja 449,Bahia,Nordeste,9433.62,7000
Loja 450,Mato Grosso,Centro-Oeste,6814.93,8200
Loja 451,Roraima,Norte,6530.51,7800
Loja 452,Paraíba,Nordeste,6724.06,7800
Loja 453,Maranhão,Nordeste,9485.45,7000
Loja 454,Paraíba,Nordeste,6311.01,7800
Loja 455,Bahia,Nordeste,8428.37,8500
Loja 456,Pará,Norte,6847.68,7000
Loja 457,Pernambuco,Nordeste,9485.36,7500
Loja 458,Minas Gerais,Sudeste,6961.1,8200
Loja 459,Acre,Norte,8421.99,8000
Loja 460,Rio de Janeiro,Sudeste,6387.93,7200
Loja 461,Minas Gerais,Sudeste,7232.35,8500
Loja 462,Rio de Janeiro,Sudeste,6001.85,8200
Loja 463,Rio Grande do Sul,Sul,6674.13,8500
Loja 464,Ceará,Nordeste,9631.78,7500
Loja 465,Tocantins,Norte,8980.08,7200
Loja 466,Amapá,Norte,7495.34,7200
Loja 467,Pará,Norte,7685.0,7000
Loja 468,Santa Catarina,Sul,6193.93,7800
Loja 469,Rondônia,Norte,9474.82,7500
Loja 470,Goiás,Centro-Oeste,8342.15,7200
Loja 471,Rondônia,Norte,9055.51,7000
Loja 472,Rio Grande do Norte,Nordeste,8053.87,8200
Loja 473,São Paulo,Sudeste,7282.86,7500
Loja 474,Rondônia,Norte,6256.0,8000
Loja 475,Rondônia,Norte,7090.98,7500
Loja 476,Paraíba,Nordeste,7747.47,8000
Loja 477,Amazonas,Norte,9945.7,7500
Loja 478,Amazonas,Norte,9981.6,7500
Loja 479,Goiás,Centro-Oeste,6146.24,8500
Loja 480,Pará,Norte,6926.28,7000
Loja 481,Alagoas,Nordeste,8311.56,8000
Loja 482,Rio de Janeiro,Sudeste,8191.02,7000
Loja 483,Sergipe,Nordeste,9404.68,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6437.44,7000
Loja 485,Piauí,Nordeste,8061.97,7500
Loja 486,Paraná,Sul,9253.81,7500
Loja 487,Bahia,Nordeste,7728.7,8500
Loja 488,Amapá,Norte,8522.11,7800
Loja 489,Pernambuco,Nordeste,7322.58,8000
Loja 490,Roraima,Norte,6605.55,7000
Loja 491,Paraíba,Nordeste,7342.08,8500
Loja 492,São Paulo,Sudeste,7863.87,7800
Loja 493,Paraná,Sul,9406.63,7000
Loja 494,Ceará,Nordeste,7738.46,8200
Loja 495,Roraima,Norte,6837.76,8000
Loja 496,Espírito Santo,Sudeste,8391.41,8500
Loja 497,Alagoas,Nordeste,9395.06,8200
Loja 498,Rio de Janeiro,Sudeste,9469.07,7500
Loja 499,Rio de Janeiro,Sudeste,7687.84,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9708.43,7000
Loja 501,Espírito Santo,Sudeste,9235.09,8500
Loja 502,Paraná,Sul,9351.9,7000
Loja 503,Rio Grande do Norte,Nordeste,8961.85,7800
Loja 504,Acre,Norte,8519.4,7800
Loja 505,Mato Grosso,Centro-Oeste,7244.7,7800
Loja 506,Pará,Norte,8021.09,7000
Loja 507,Alagoas,Nordeste,6835.22,7500
Loja 508,Mato Grosso,Centro-Oeste,8802.28,7000
Loja 509,Rio de Janeiro,Sudeste,6907.23,7200
Loja 510,Maranhão,Nordeste,7888.46,8000
Loja 511,Minas Gerais,Sudeste,7288.2,7800
Loja 512,Paraíba,Nordeste,8845.96,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7919.38,7000
Loja 514,Mato Grosso,Centro-Oeste,6546.06,8000
Loja 515,Goiás,Centro-Oeste,9156.35,7800
Loja 516,Tocantins,Norte,6236.95,8000
Loja 517,São Paulo,Sudeste,8306.52,7000
Loja 518,Ceará,Nordeste,7340.88,7200
Loja 519,Piauí,Nordeste,8327.46,7000
Loja 520,Rio de Janeiro,Sudeste,6268.03,8000
Loja 521,Tocantins,Norte,6244.19,7000
Loja 522,Santa Catarina,Sul,7434.67,7000
Loja 523,Amazonas,Norte,9456.03,8200
Loja 524,Rio Grande do Norte,Nordeste,7255.86,8500
Loja 525,Sergipe,Nordeste,6622.98,7500
Loja 526,Ceará,Nordeste,7129.83,7500
Loja 527,Mato Grosso,Centro-Oeste,8755.47,7200
Loja 528,Maranhão,Nordeste,6492.64,7800
