Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89, Rio Grande do Sul, Sul,9475.59,7500
Loja 90, Sergipe, Nordeste,9682.45,8200
Loja 91, Rio de Janeiro, Sudeste,7949.38,8000
Loja 92, Santa Catarina, Sul,7922.06,8500
Loja 93, Rio Grande do Norte, Nordeste,6131.51,7200
Loja 94, Pará, Norte,9709.15,7500
Loja 95, Santa Catarina, Sul,7893.26,7500
Loja 96, Tocantins, Norte,7257.47,7500
Loja 97, Sergipe, Nordeste,8266.49,7800
Loja 98, Pará, Norte,7566.15,8500
Loja 99, São Paulo, Sudeste,9512.89,8200
Loja 100, Alagoas, Nordeste,6225.48,8200
Loja 101, Santa Catarina, Sul,9031.47,8500
Loja 102, Rio Grande do Norte, Nordeste,7975.1,8200
Loja 103, Mato Grosso, Centro-Oeste,7301.72,8000
Loja 104, Rio Grande do Norte, Nordeste,8737.67,8500
Loja 105, Ceará, Nordeste,7305.09,7500
Loja 106, Paraíba, Nordeste,6704.37,7000
Loja 107, Piauí, Nordeste,9346.13,8000
Loja 108, Bahia, Nordeste,9524.62,7500
Loja 109, Rio de Janeiro, Sudeste,7353.37,7000
Loja 110, Roraima, Norte,9952.44,7200
Loja 111, Rio Grande do Sul, Sul,6396.75,8200
Loja 112, Rio de Janeiro, Sudeste,8812.02,8200
Loja 113, Tocantins, Norte,6892.34,7800
Loja 114, Ceará, Nordeste,9936.87,7500
Loja 115, Roraima, Norte,7207.91,7200
Loja 116, Amazonas, Norte,6457.2,8000
Loja 117, Bahia, Nordeste,8082.54,7800
Loja 118, Rondônia, Norte,8767.02,7800
Loja 119, Piauí, Nordeste,7254.71,7500
Loja 120, Ceará, Nordeste,8117.96,8000
Loja 121, Amazonas, Norte,6941.82,8500
Loja 122, São Paulo, Sudeste,9193.22,8200
Loja 123, Rio de Janeiro, Sudeste,8467.55,8500
Loja 124, Pernambuco, Nordeste,8916.66,7500
Loja 125, Santa Catarina, Sul,7837.6,7500
Loja 126, Minas Gerais, Sudeste,8612.04,8500
Loja 127, Rio Grande do Norte, Nordeste,7493.26,7500
Loja 128, Sergipe, Nordeste,6910.75,7500
Loja 129, Sergipe, Nordeste,7000.19,8500
Loja 130, Sergipe, Nordeste,6942.5,7000
Loja 131, Piauí, Nordeste,7836.86,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7463.62,7800
Loja 133, Pernambuco, Nordeste,8755.99,8200
Loja 134, Rio Grande do Sul, Sul,7029.07,8000
Loja 135, Tocantins, Norte,8933.9,7800
Loja 136, Tocantins, Norte,7782.86,7000
Loja 137, Pará, Norte,8409.68,8500
Loja 138, Rio Grande do Sul, Sul,8887.9,8500
Loja 139, Rondônia, Norte,9329.63,7200
Loja 140, Espírito Santo, Sudeste,7070.61,7200
Loja 141, Santa Catarina, Sul,8665.2,7800
Loja 142, Amapá, Norte,9212.38,8000
Loja 143, Bahia, Nordeste,9835.96,7800
Loja 144, Rio de Janeiro, Sudeste,8331.53,7500
Loja 145, Amapá, Norte,8937.82,7800
Loja 146, Espírito Santo, Sudeste,9436.66,7200
Loja 147, Paraíba, Nordeste,6380.71,7000
Loja 148, Amazonas, Norte,8630.13,8500
Loja 149, Santa Catarina, Sul,8996.3,7200
Loja 150, Paraíba, Nordeste,6402.77,7500
Loja 151, Goiás, Centro-Oeste,7516.61,7000
Loja 152, Roraima, Norte,7188.24,7500
Loja 153, Mato Grosso, Centro-Oeste,7647.5,7500
Loja 154, Rondônia, Norte,8979.4,8000
Loja 155, Piauí, Nordeste,9403.29,8500
Loja 156, Paraíba, Nordeste,9619.94,7500
Loja 157, Pernambuco, Nordeste,9432.87,8500
Loja 158, Pará, Norte,8139.54,7500
Loja 159, Sergipe, Nordeste,9889.96,7500
Loja 160, Pará, Norte,9527.95,8500
Loja 161, Mato Grosso, Centro-Oeste,9062.22,8000
Loja 162, Minas Gerais, Sudeste,7541.64,7500
Loja 163, Paraíba, Nordeste,7892.14,7200
Loja 164, Rondônia, Norte,6886.18,8000
Loja 165, Rio de Janeiro, Sudeste,9748.7,8500
Loja 166, Tocantins, Norte,8363.92,7800
Loja 167, Roraima, Norte,8003.67,7000
Loja 168, Rio Grande do Norte, Nordeste,8887.0,8500
Loja 169, Bahia, Nordeste,8784.0,7200
Loja 170, Bahia, Nordeste,7561.01,7000
Loja 171, Rio de Janeiro, Sudeste,7412.18,8200
Loja 172, Roraima, Norte,9281.6,7200
Loja 173, Rio Grande do Sul, Sul,6810.14,7500
Loja 174, Mato Grosso, Centro-Oeste,9862.26,8000
Loja 175, Minas Gerais, Sudeste,8563.48,8200
Loja 176, Bahia, Nordeste,9402.98,7000
Loja 177, Tocantins, Norte,8000.67,7500
Loja 178, Espírito Santo, Sudeste,6852.38,7500
Loja 179, Amazonas, Norte,6112.34,8200
Loja 180, Maranhão, Nordeste,9355.5,7200
Loja 181, Santa Catarina, Sul,6705.37,7000
Loja 182, Pará, Norte,9107.47,8200
Loja 183, Sergipe, Nordeste,6177.03,7000
Loja 184, Ceará, Nordeste,7552.42,8200
Loja 185, São Paulo, Sudeste,7160.71,7000
Loja 186, Sergipe, Nordeste,8506.48,8000
Loja 187, Amazonas, Norte,6471.11,7200
Loja 188, Tocantins, Norte,9128.69,7800
Loja 189, Roraima, Norte,8725.12,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6877.14,7800
Loja 191, Minas Gerais, Sudeste,6550.14,7000
Loja 192, Piauí, Nordeste,9182.94,8000
Loja 193, Piauí, Nordeste,8242.84,7200
Loja 194, Pará, Norte,6438.21,7500
Loja 195, Espírito Santo, Sudeste,7920.23,8200
Loja 196, Paraná, Sul,6649.11,8200
Loja 197, Sergipe, Nordeste,7169.94,7500
Loja 198, Amazonas, Norte,6904.83,8500
Loja 199, Rio Grande do Sul, Sul,8309.86,7000
Loja 200, Mato Grosso, Centro-Oeste,9033.73,7200
Loja 201, Goiás, Centro-Oeste,6112.0,7200
Loja 202, Rio Grande do Norte, Nordeste,6510.89,7000
Loja 203, Alagoas, Nordeste,7180.84,8000
Loja 204, Rio de Janeiro, Sudeste,9946.17,7000
Loja 205, Piauí, Nordeste,9681.76,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7743.66,7500
Loja 207, Espírito Santo, Sudeste,6062.09,7000
Loja 208, Rio de Janeiro, Sudeste,7370.38,7800
Loja 209, Goiás, Centro-Oeste,8129.55,7500
Loja 210, Paraíba, Nordeste,7677.13,8500
Loja 211, Alagoas, Nordeste,7102.23,7800
Loja 212, Mato Grosso, Centro-Oeste,7696.72,7500
Loja 213, Rio de Janeiro, Sudeste,8595.61,7800
Loja 214, Rondônia, Norte,8363.65,7000
Loja 215, Goiás, Centro-Oeste,8900.55,8500
Loja 216, Piauí, Nordeste,8858.14,8200
Loja 217, Espírito Santo, Sudeste,8170.09,7800
Loja 218, Roraima, Norte,8185.41,7500
Loja 219, Minas Gerais, Sudeste,9659.75,8500
Loja 220, Mato Grosso, Centro-Oeste,6871.05,7500
Loja 221, Sergipe, Nordeste,9823.93,7800
Loja 222, Ceará, Nordeste,9278.62,7800
Loja 223, Alagoas, Nordeste,9247.58,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9444.43,8500
Loja 225, Ceará, Nordeste,9971.49,7500
Loja 226, Alagoas, Nordeste,7597.9,8000
Loja 227, São Paulo, Sudeste,9874.36,8000
Loja 228, Roraima, Norte,8046.75,7500
Loja 229, Amapá, Norte,9694.87,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9470.54,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8554.87,7800
Loja 232, Minas Gerais, Sudeste,8033.31,8000
Loja 233, Piauí, Nordeste,7536.49,7800
Loja 234, Rio Grande do Sul, Sul,7067.61,7800
Loja 235, Alagoas, Nordeste,8981.23,7200
Loja 236, Rondônia, Norte,9748.97,8200
Loja 237, Pará, Norte,6437.69,7800
Loja 238, Santa Catarina, Sul,9966.48,7500
Loja 239, Roraima, Norte,7537.83,7000
Loja 240, Santa Catarina, Sul,8548.85,7500
Loja 241, Bahia, Nordeste,6329.15,8500
Loja 242, Paraíba, Nordeste,7143.4,7800
Loja 243, Amazonas, Norte,8365.44,8200
Loja 244, São Paulo, Sudeste,7382.84,8000
Loja 245, Ceará, Nordeste,6699.68,8500
Loja 246, Mato Grosso, Centro-Oeste,6599.18,8200
Loja 247, Roraima, Norte,8323.94,7000
Loja 248, Paraná, Sul,6715.52,7200
Loja 249, Alagoas, Nordeste,8153.28,8000
Loja 250, Amazonas, Norte,9627.09,8500
Loja 251, São Paulo, Sudeste,9557.56,7800
Loja 252, Minas Gerais, Sudeste,6519.1,7200
Loja 253, Amapá, Norte,6991.22,7500
Loja 254, Alagoas, Nordeste,8995.52,7800
Loja 255, Sergipe, Nordeste,8928.72,7000
Loja 256, Bahia, Nordeste,6679.16,8500
Loja 257, Tocantins, Norte,9966.23,7500
Loja 258, Santa Catarina, Sul,8857.76,7200
Loja 259, Rio Grande do Sul, Sul,9849.49,8000
Loja 260, Espírito Santo, Sudeste,9991.03,8000
Loja 261, Maranhão, Nordeste,8174.5,7000
Loja 262, Ceará, Nordeste,8949.31,7800
Loja 263, Tocantins, Norte,8182.96,7800
Loja 264, Tocantins, Norte,9160.09,7500
Loja 265, Pernambuco, Nordeste,6732.06,7000
Loja 266, São Paulo, Sudeste,6372.09,7800
Loja 267, Alagoas, Nordeste,8956.37,7800
Loja 268, Tocantins, Norte,8754.07,8200
Loja 269, Sergipe, Nordeste,8492.43,7200
Loja 270, Pernambuco, Nordeste,7658.09,8000
Loja 271, Pará, Norte,7240.17,8200
Loja 272, Paraíba, Nordeste,9885.81,7200
Loja 273, Pará, Norte,9633.84,7500
Loja 274, Mato Grosso, Centro-Oeste,9874.72,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7323.51,7800
Loja 276, Bahia, Nordeste,8817.86,7800
Loja 277, Rio Grande do Norte, Nordeste,9336.08,7000
Loja 278, São Paulo, Sudeste,8369.09,8000
Loja 279, Pará, Norte,6281.7,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7982.72,8000
Loja 281, Pará, Norte,8314.99,7200
Loja 282, Amapá, Norte,9856.02,7000
Loja 283, Piauí, Nordeste,6923.91,8500
Loja 284, Pará, Norte,7136.91,7500
Loja 285, Maranhão, Nordeste,7941.12,7200
Loja 286, Pará, Norte,6628.14,8500
Loja 287, Pará, Norte,7000.9,7800
Loja 288, Piauí, Nordeste,6855.2,8200
Loja 289, Piauí, Nordeste,7629.05,7200
Loja 290, Rio Grande do Norte, Nordeste,7309.06,7800
Loja 291, Alagoas, Nordeste,6791.13,8500
Loja 292, Pará, Norte,9863.59,7500
Loja 293, Maranhão, Nordeste,7512.44,8000
Loja 294, Rondônia, Norte,9370.88,8200
Loja 295, Paraíba, Nordeste,9203.4,8200
Loja 296, Amazonas, Norte,8527.01,8000
Loja 297, Pará, Norte,8482.83,8500
Loja 298, Santa Catarina, Sul,9898.47,8000
Loja 299, Acre, Norte,6840.57,7500
Loja 300, São Paulo, Sudeste,9707.19,7000
Loja 301, Minas Gerais, Sudeste,7842.18,8000
Loja 302, Paraíba, Nordeste,7879.58,7500
Loja 303, Sergipe, Nordeste,9544.42,7200
Loja 304, Piauí, Nordeste,8896.31,7800
Loja 305, Rio de Janeiro, Sudeste,8227.67,8200
Loja 306, Amapá, Norte,7305.4,8000
Loja 307, Piauí, Nordeste,9010.8,8500
Loja 308, Goiás, Centro-Oeste,8614.23,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8699.0,7000
Loja 310, Paraíba, Nordeste,7534.09,7800
Loja 311, Paraná, Sul,6950.68,7800
Loja 312, Pará, Norte,7867.24,8000
Loja 313, Mato Grosso, Centro-Oeste,6114.54,7800
Loja 314, Alagoas, Nordeste,9308.78,7500
Loja 315, Acre, Norte,6500.64,8200
Loja 316, Goiás, Centro-Oeste,8840.3,7800
Loja 317, Acre, Norte,7565.34,7200
Loja 318, Santa Catarina, Sul,9219.3,7500
Loja 319, Paraná, Sul,8291.22,7000
Loja 320, Goiás, Centro-Oeste,8756.01,8200
Loja 321, Amazonas, Norte,9709.78,8500
Loja 322, Piauí, Nordeste,9648.67,7800
Loja 323, Mato Grosso, Centro-Oeste,9478.37,8500
Loja 324, Santa Catarina, Sul,6399.86,7000
Loja 325, Mato Grosso, Centro-Oeste,6672.99,8000
Loja 326, Amapá, Norte,7526.69,7200
Loja 327, Piauí, Nordeste,8917.15,7500
Loja 328, Paraná, Sul,7955.08,8500
Loja 329, Goiás, Centro-Oeste,6748.26,8200
Loja 330, Amazonas, Norte,9056.83,8000
Loja 331, Pernambuco, Nordeste,8980.28,7800
Loja 332, Sergipe, Nordeste,8066.79,7800
Loja 333, Rio de Janeiro, Sudeste,7598.97,8000
Loja 334, Piauí, Nordeste,8753.98,7800
Loja 335, Rio de Janeiro, Sudeste,7852.69,7800
Loja 336, Acre, Norte,8912.29,7800
Loja 337, Minas Gerais, Sudeste,6014.23,7800
Loja 338, Acre, Norte,7966.49,7200
Loja 339, Mato Grosso, Centro-Oeste,9320.73,8500
Loja 340, Paraíba, Nordeste,8745.87,7000
Loja 341, Santa Catarina, Sul,6389.28,7000
Loja 342, Minas Gerais, Sudeste,7436.8,8000
Loja 343, Paraná, Sul,9699.46,7000
Loja 344, Paraná, Sul,8831.09,7000
Loja 345, Bahia, Nordeste,9400.82,8200
Loja 346, São Paulo, Sudeste,6511.69,8000
Loja 347, Sergipe, Nordeste,9840.86,8000
Loja 348, Pará, Norte,7188.37,8500
Loja 349, São Paulo, Sudeste,9567.61,7000
Loja 350, Acre, Norte,9923.71,7200
Loja 351, Sergipe, Nordeste,9030.67,7000
Loja 352, Amazonas, Norte,8957.69,8500
Loja 353, Bahia, Nordeste,9453.09,7800
Loja 354, Acre, Norte,6682.44,7000
Loja 355, Mato Grosso, Centro-Oeste,7583.13,8200
Loja 356, Acre, Norte,7738.26,8500
Loja 357, Rio Grande do Norte, Nordeste,6709.51,7800
Loja 358, Tocantins, Norte,6666.56,7800
Loja 359, Pará, Norte,7450.47,7200
Loja 360, Paraná, Sul,7012.5,8000
Loja 361, Paraná, Sul,6831.74,7500
Loja 362, Mato Grosso, Centro-Oeste,7953.44,7200
Loja 363, Pará, Norte,6340.76,8500
Loja 364, Bahia, Nordeste,9310.42,8200
Loja 365, Maranhão, Nordeste,6374.74,7000
Loja 366, Piauí, Nordeste,8829.66,8200
Loja 367, Bahia, Nordeste,7782.18,7800
Loja 368, Alagoas, Nordeste,7586.72,8200
Loja 369, Pará, Norte,9440.04,7000
Loja 370, Amazonas, Norte,6106.33,7000
Loja 371, Minas Gerais, Sudeste,7035.1,7000
Loja 372, Mato Grosso, Centro-Oeste,9577.57,7500
Loja 373, Tocantins, Norte,6797.41,8200
Loja 374, Goiás, Centro-Oeste,8673.26,7800
Loja 375, Rio Grande do Norte, Nordeste,9464.9,8200
Loja 376, Maranhão, Nordeste,8699.51,7200
Loja 377, Amapá, Norte,8380.36,7200
Loja 378, Ceará, Nordeste,7696.01,8500
Loja 379, Rio Grande do Norte, Nordeste,7665.02,7200
Loja 380, Sergipe, Nordeste,8820.95,7800
Loja 381, Alagoas, Nordeste,6418.47,7000
Loja 382, Acre, Norte,9647.43,7800
Loja 383, Mato Grosso, Centro-Oeste,6407.21,7000
Loja 384, Acre, Norte,8865.68,8200
Loja 385, Amapá, Norte,7539.81,8000
Loja 386, Rio de Janeiro, Sudeste,7371.91,7800
Loja 387, Tocantins, Norte,8245.76,8500
Loja 388, Santa Catarina, Sul,8653.09,8000
Loja 389, Alagoas, Nordeste,7824.69,7200
Loja 390, Ceará, Nordeste,8717.73,8200
Loja 391, Roraima, Norte,8150.69,8000
Loja 392, Rondônia, Norte,6872.08,7500
Loja 393, Mato Grosso, Centro-Oeste,7493.05,8000
Loja 394, São Paulo, Sudeste,9053.85,7500
Loja 395, Espírito Santo, Sudeste,7675.78,7500
Loja 396, Minas Gerais, Sudeste,8644.33,8200
Loja 397, Alagoas, Nordeste,9845.12,8000
Loja 398, Roraima, Norte,6640.39,7200
Loja 399, Amapá, Norte,9604.47,8200
Loja 400, Amapá, Norte,7190.37,8000
Loja 401, Rio Grande do Sul, Sul,8726.31,7500
Loja 402, Rio Grande do Sul, Sul,9351.59,8200
Loja 403, Piauí, Nordeste,7617.78,7000
Loja 404, Espírito Santo, Sudeste,6755.03,7200
Loja 405, Paraná, Sul,8996.81,7800
Loja 406, Mato Grosso, Centro-Oeste,8344.1,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6048.17,8500
Loja 408, Mato Grosso, Centro-Oeste,8345.2,8000
Loja 409, São Paulo, Sudeste,9475.75,7500
Loja 410, Ceará, Nordeste,7769.6,8200
Loja 411, Goiás, Centro-Oeste,9964.55,8000
Loja 412, Amazonas, Norte,9819.43,7800
Loja 413, São Paulo, Sudeste,9321.81,7500
Loja 414, Goiás, Centro-Oeste,9562.9,8000
Loja 415, Espírito Santo, Sudeste,9623.86,7800
Loja 416, Santa Catarina, Sul,7306.81,7500
Loja 417, Mato Grosso, Centro-Oeste,6717.33,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6170.99,8200
Loja 419, Goiás, Centro-Oeste,9465.62,7800
Loja 420, Pará, Norte,8237.53,8500
Loja 421, Maranhão, Nordeste,9597.49,8500
Loja 422, Alagoas, Nordeste,6737.63,7200
Loja 423, Santa Catarina, Sul,8705.91,8200
Loja 424, Tocantins, Norte,8937.38,7500
Loja 425, Minas Gerais, Sudeste,9226.18,8500
Loja 426, São Paulo, Sudeste,6167.5,7800
Loja 427, Alagoas, Nordeste,7301.33,8500
Loja 428, Mato Grosso, Centro-Oeste,7302.17,7200
Loja 429, Minas Gerais, Sudeste,9038.43,7000
Loja 430, Santa Catarina, Sul,7178.46,7500
Loja 431, Tocantins, Norte,7699.24,8000
Loja 432, São Paulo, Sudeste,6333.07,8200
Loja 433, Goiás, Centro-Oeste,8682.03,7500
Loja 434, Alagoas, Nordeste,6152.79,8500
Loja 435, Rio Grande do Sul, Sul,7488.32,7000
Loja 436, São Paulo, Sudeste,7910.38,8000
Loja 437, Minas Gerais, Sudeste,7855.84,8500
Loja 438, Maranhão, Nordeste,8523.36,8000
Loja 439, São Paulo, Sudeste,8722.46,8500
Loja 440, Pernambuco, Nordeste,8675.86,7200
Loja 441, Acre, Norte,9483.39,7000
Loja 442, Tocantins, Norte,7025.11,7000
Loja 443, Santa Catarina, Sul,8834.46,8500
Loja 444, Amapá, Norte,6006.48,8000
Loja 445, Rio Grande do Sul, Sul,9842.84,8500
Loja 446, Roraima, Norte,8783.04,8200
Loja 447, Rondônia, Norte,7184.98,7200
Loja 448, Santa Catarina, Sul,6421.82,7800
Loja 449, Amapá, Norte,7674.07,8000
Loja 450, Pará, Norte,7034.69,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8611.58,8500
Loja 452, Ceará, Nordeste,9340.16,8200
Loja 453, Santa Catarina, Sul,9602.28,7200
Loja 454, Goiás, Centro-Oeste,8814.57,7200
Loja 455, Espírito Santo, Sudeste,9423.97,8500
Loja 456, Roraima, Norte,8119.95,8000
Loja 457, Bahia, Nordeste,7437.49,7800
Loja 458, Espírito Santo, Sudeste,7098.07,8000
Loja 459, Sergipe, Nordeste,8010.82,8200
Loja 460, Rio de Janeiro, Sudeste,9860.31,8000
Loja 461, Sergipe, Nordeste,8930.15,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9435.73,7000
Loja 463, Goiás, Centro-Oeste,9419.12,7200
Loja 464, Roraima, Norte,7412.26,8500
Loja 465, Sergipe, Nordeste,9298.57,8000
Loja 466, Sergipe, Nordeste,8697.3,7800
Loja 467, São Paulo, Sudeste,8715.59,7200
Loja 468, Alagoas, Nordeste,7051.25,7500
Loja 469, Amazonas, Norte,7426.41,8000
Loja 470, Rio Grande do Norte, Nordeste,7178.52,7200
Loja 471, Espírito Santo, Sudeste,7000.76,7200
Loja 472, Rondônia, Norte,9848.96,8500
Loja 473, Amazonas, Norte,8201.58,8500
Loja 474, Alagoas, Nordeste,7502.3,7800
Loja 475, Amazonas, Norte,6479.43,7500
Loja 476, Tocantins, Norte,9055.99,8200
Loja 477, Goiás, Centro-Oeste,9340.72,7000
Loja 478, Goiás, Centro-Oeste,8352.1,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9635.69,7800
Loja 480, Bahia, Nordeste,7539.06,7500
Loja 481, Pernambuco, Nordeste,6686.98,7800
Loja 482, Ceará, Nordeste,8108.17,7800
Loja 483, Rio Grande do Norte, Nordeste,8776.67,8500
Loja 484, Espírito Santo, Sudeste,9334.37,8200
Loja 485, Rondônia, Norte,9448.0,7000
Loja 486, Acre, Norte,9170.32,8200
Loja 487, Acre, Norte,9930.52,8000
Loja 488, Santa Catarina, Sul,6835.02,7500
Loja 489, Rio Grande do Norte, Nordeste,7126.53,7200
Loja 490, Maranhão, Nordeste,7372.95,7200
Loja 491, Piauí, Nordeste,8956.57,8000
Loja 492, Minas Gerais, Sudeste,9676.5,7800
Loja 493, Mato Grosso, Centro-Oeste,8107.09,7500
Loja 494, Goiás, Centro-Oeste,7548.94,8000
Loja 495, Acre, Norte,6342.49,8000
Loja 496, Goiás, Centro-Oeste,9674.71,7200
Loja 497, Alagoas, Nordeste,6308.26,7000
Loja 498, Santa Catarina, Sul,6857.65,7500
Loja 499, Espírito Santo, Sudeste,6733.82,8000
Loja 500, Rio Grande do Sul, Sul,6899.2,7800
Loja 501, Pernambuco, Nordeste,8962.82,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7614.38,8000
Loja 503, Maranhão, Nordeste,8679.51,7800
Loja 504, Espírito Santo, Sudeste,9565.25,7200
Loja 505, Bahia, Nordeste,9280.28,8200
Loja 506, Alagoas, Nordeste,6665.88,7000
Loja 507, Acre, Norte,6547.5,7800
Loja 508, Tocantins, Norte,7240.31,7000
Loja 509, Goiás, Centro-Oeste,8151.18,8500
Loja 510, Alagoas, Nordeste,7301.8,7000
Loja 511, Paraíba, Nordeste,6166.27,8000
Loja 512, Mato Grosso, Centro-Oeste,8795.99,7200
Loja 513, Ceará, Nordeste,6042.88,8500
Loja 514, Amapá, Norte,6560.75,7800
Loja 515, Paraná, Sul,8356.21,7500
Loja 516, Acre, Norte,6540.96,8200
Loja 517, Alagoas, Nordeste,8041.71,8500
Loja 518, Sergipe, Nordeste,8948.64,8500
Loja 519, Rondônia, Norte,8913.92,7800
Loja 520, Rio Grande do Sul, Sul,9148.1,7800
Loja 521, São Paulo, Sudeste,9153.58,8000
Loja 522, Goiás, Centro-Oeste,6172.44,8000
Loja 523, Espírito Santo, Sudeste,7625.83,7500
Loja 524, Pará, Norte,8505.35,8500
Loja 525, Rio de Janeiro, Sudeste,7426.78,7500
Loja 526, Goiás, Centro-Oeste,9834.48,8200
Loja 527, Espírito Santo, Sudeste,9487.68,7000
Loja 528, Rondônia, Norte,9486.35,8500
Loja 529, Acre, Norte,7899.7,8000
