Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 409,São Paulo,Sudeste,8295.22,7200
Loja 410,Tocantins,Norte,7435.59,8500
Loja 411,Goiás,Centro-Oeste,7046.39,7500
Loja 412,Tocantins,Norte,9522.01,7800
Loja 413,Pará,Norte,9700.44,8200
Loja 414,Paraíba,Nordeste,7436.97,7800
Loja 415,Rio Grande do Sul,Sul,8636.07,8000
Loja 416,Tocantins,Norte,7430.04,8200
Loja 417,Paraná,Sul,8727.48,7500
Loja 418,Sergipe,Nordeste,8747.23,7200
Loja 419,Amapá,Norte,8175.62,7500
Loja 420,Bahia,Nordeste,8565.48,8500
Loja 421,Santa Catarina,Sul,9958.19,7200
Loja 422,Amazonas,Norte,6414.46,8500
Loja 423,Ceará,Nordeste,8889.35,7500
Loja 424,Sergipe,Nordeste,6465.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7270.98,7800
Loja 426,Goiás,Centro-Oeste,8505.86,7800
Loja 427,Amazonas,Norte,9084.65,7200
Loja 428,Roraima,Norte,7129.13,8200
Loja 429,Rio de Janeiro,Sudeste,8883.29,7500
Loja 430,Roraima,Norte,7893.86,7200
Loja 431,Rio de Janeiro,Sudeste,8926.69,8000
Loja 432,Rio de Janeiro,Sudeste,6456.55,7500
Loja 433,Espírito Santo,Sudeste,7854.26,7500
Loja 434,Espírito Santo,Sudeste,7087.5,8200
Loja 435,Ceará,Nordeste,6975.31,8200
Loja 436,Alagoas,Nordeste,9300.88,8200
Loja 437,Bahia,Nordeste,9675.55,8500
Loja 438,Tocantins,Norte,9412.91,7200
Loja 439,Espírito Santo,Sudeste,9403.85,7200
Loja 440,Alagoas,Nordeste,8454.11,8500
Loja 441,Pará,Norte,8280.05,8500
Loja 442,Sergipe,Nordeste,7322.73,7500
Loja 443,Sergipe,Nordeste,8497.17,7000
Loja 444,Paraná,Sul,8938.52,7800
Loja 445,Roraima,Norte,9852.05,8500
Loja 446,Amazonas,Norte,6890.88,7500
Loja 447,Sergipe,Nordeste,6470.55,7000
Loja 448,Pará,Norte,6390.36,7200
Loja 449,Bahia,Nordeste,7787.92,7000
Loja 450,Mato Grosso,Centro-Oeste,6339.91,8200
Loja 451,Roraima,Norte,6088.1,7800
Loja 452,Paraíba,Nordeste,8017.03,7800
Loja 453,Maranhão,Nordeste,6179.07,7000
Loja 454,Paraíba,Nordeste,9005.87,7800
Loja 455,Bahia,Nordeste,9909.82,8500
Loja 456,Pará,Norte,8271.44,7000
Loja 457,Pernambuco,Nordeste,7836.44,7500
Loja 458,Minas Gerais,Sudeste,8632.2,8200
Loja 459,Acre,Norte,9988.54,8000
Loja 460,Rio de Janeiro,Sudeste,6778.24,7200
Loja 461,Minas Gerais,Sudeste,6548.25,8500
Loja 462,Rio de Janeiro,Sudeste,8113.92,8200
Loja 463,Rio Grande do Sul,Sul,9415.71,8500
Loja 464,Ceará,Nordeste,6866.87,7500
Loja 465,Tocantins,Norte,7541.71,7200
Loja 466,Amapá,Norte,6911.29,7200
Loja 467,Pará,Norte,8153.61,7000
Loja 468,Santa Catarina,Sul,7348.95,7800
Loja 469,Rondônia,Norte,9341.65,7500
Loja 470,Goiás,Centro-Oeste,8075.23,7200
Loja 471,Rondônia,Norte,6605.15,7000
Loja 472,Rio Grande do Norte,Nordeste,9609.58,8200
Loja 473,São Paulo,Sudeste,7901.49,7500
Loja 474,Rondônia,Norte,9778.05,8000
Loja 475,Rondônia,Norte,9220.06,7500
Loja 476,Paraíba,Nordeste,6168.68,8000
Loja 477,Amazonas,Norte,7965.15,7500
Loja 478,Amazonas,Norte,7413.39,7500
Loja 479,Goiás,Centro-Oeste,6559.52,8500
Loja 480,Pará,Norte,8262.05,7000
Loja 481,Alagoas,Nordeste,7227.21,8000
Loja 482,Rio de Janeiro,Sudeste,6005.39,7000
Loja 483,Sergipe,Nordeste,7071.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9812.46,7000
Loja 485,Piauí,Nordeste,8257.12,7500
Loja 486,Paraná,Sul,8664.59,7500
Loja 487,Bahia,Nordeste,8395.11,8500
Loja 488,Amapá,Norte,9043.14,7800
Loja 489,Pernambuco,Nordeste,6087.6,8000
Loja 490,Roraima,Norte,7627.36,7000
Loja 491,Paraíba,Nordeste,8765.35,8500
Loja 492,São Paulo,Sudeste,7711.94,7800
Loja 493,Paraná,Sul,7294.37,7000
Loja 494,Ceará,Nordeste,7412.11,8200
Loja 495,Roraima,Norte,8397.41,8000
Loja 496,Espírito Santo,Sudeste,8817.3,8500
Loja 497,Alagoas,Nordeste,6887.95,8200
Loja 498,Rio de Janeiro,Sudeste,9209.87,7500
Loja 499,Rio de Janeiro,Sudeste,9295.62,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6146.84,7000
Loja 501,Espírito Santo,Sudeste,8544.24,8500
Loja 502,Paraná,Sul,6031.76,7000
Loja 503,Rio Grande do Norte,Nordeste,7806.94,7800
Loja 504,Acre,Norte,7713.88,7800
Loja 505,Mato Grosso,Centro-Oeste,7790.95,7800
Loja 506,Pará,Norte,6545.81,7000
Loja 507,Alagoas,Nordeste,9864.79,7500
Loja 508,Mato Grosso,Centro-Oeste,8147.58,7000
Loja 509,Rio de Janeiro,Sudeste,8384.17,7200
Loja 510,Maranhão,Nordeste,7153.03,8000
Loja 511,Minas Gerais,Sudeste,7431.92,7800
Loja 512,Paraíba,Nordeste,9038.35,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6426.25,7000
Loja 514,Mato Grosso,Centro-Oeste,7819.81,8000
Loja 515,Goiás,Centro-Oeste,6149.89,7800
Loja 516,Tocantins,Norte,7394.46,8000
Loja 517,São Paulo,Sudeste,8560.27,7000
Loja 518,Ceará,Nordeste,6982.9,7200
Loja 519,Piauí,Nordeste,8692.65,7000
Loja 520,Rio de Janeiro,Sudeste,8567.38,8000
Loja 521,Tocantins,Norte,6159.83,7000
Loja 522,Santa Catarina,Sul,7956.91,7000
Loja 523,Amazonas,Norte,8868.98,8200
Loja 524,Rio Grande do Norte,Nordeste,9874.68,8500
Loja 525,Sergipe,Nordeste,6754.47,7500
Loja 526,Ceará,Nordeste,8517.58,7500
Loja 527,Mato Grosso,Centro-Oeste,7003.53,7200
Loja 528,Maranhão,Nordeste,8605.47,7800
