Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6400.12,8200
Loja 2,Acre,Norte,8743.0,8200
Loja 3,Santa Catarina,Sul,7792.08,7000
Loja 4,Santa Catarina,Sul,9011.1,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8325.44,7000
Loja 6,Acre,Norte,8594.4,8500
Loja 7,Bahia,Nordeste,8518.23,7000
Loja 8,Roraima,Norte,7370.24,7200
Loja 9,Bahia,Nordeste,7927.86,7000
Loja 10,Maranhão,Nordeste,8163.49,7800
Loja 11,Espírito Santo,Sudeste,9906.61,7000
Loja 12,Santa Catarina,Sul,9053.06,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8198.34,7500
Loja 14,Paraíba,Nordeste,7219.61,7200
Loja 15,Sergipe,Nordeste,6607.9,7200
Loja 16,Bahia,Nordeste,7863.55,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7924.76,7000
Loja 18,Maranhão,Nordeste,9457.28,7200
Loja 19,Maranhão,Nordeste,7731.38,7200
Loja 20,Amazonas,Norte,7466.72,7500
Loja 21,Pará,Norte,7190.07,7500
Loja 22,Bahia,Nordeste,7127.43,7000
Loja 23,Roraima,Norte,8432.5,7800
Loja 24,Alagoas,Nordeste,8268.15,7800
Loja 25,Sergipe,Nordeste,7480.07,7800
Loja 26,Amapá,Norte,8691.29,8500
Loja 27,Ceará,Nordeste,7941.83,7200
Loja 28,São Paulo,Sudeste,9965.09,7500
Loja 29,Rio Grande do Norte,Nordeste,9660.62,7500
Loja 30,Paraná,Sul,6577.75,7800
Loja 31,Acre,Norte,6450.53,8500
Loja 32,Rio Grande do Sul,Sul,8249.2,7500
Loja 33,Alagoas,Nordeste,8142.08,8500
Loja 34,Ceará,Nordeste,9537.49,8000
Loja 35,Goiás,Centro-Oeste,7233.39,7800
Loja 36,Amazonas,Norte,9715.97,7000
Loja 37,Goiás,Centro-Oeste,6371.94,7800
Loja 38,Amazonas,Norte,9520.03,8500
Loja 39,Maranhão,Nordeste,8258.1,8500
Loja 40,Roraima,Norte,9506.82,8000
Loja 41,Tocantins,Norte,9628.78,7800
Loja 42,Espírito Santo,Sudeste,9637.14,8200
Loja 43,Bahia,Nordeste,9021.02,8500
Loja 44,Santa Catarina,Sul,8414.0,8000
Loja 45,Tocantins,Norte,9358.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7860.48,7500
Loja 47,Bahia,Nordeste,6136.98,8200
Loja 48,Pará,Norte,8580.39,7800
Loja 49,Paraíba,Nordeste,8933.9,7800
Loja 50,Paraná,Sul,8837.28,7500
Loja 51,Rio Grande do Sul,Sul,9999.74,7500
Loja 52,Piauí,Nordeste,8245.71,7000
Loja 53,Paraná,Sul,7790.58,7000
Loja 54,Santa Catarina,Sul,7272.48,8200
Loja 55,Pernambuco,Nordeste,6530.79,7500
Loja 56,Minas Gerais,Sudeste,7192.25,8000
Loja 57,Pará,Norte,7285.39,7200
Loja 58,Minas Gerais,Sudeste,7141.34,7800
Loja 59,Rio Grande do Sul,Sul,7737.08,7000
