Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7322.89,8200
Loja 2,Acre,Norte,9499.93,8200
Loja 3,Santa Catarina,Sul,8743.73,7000
Loja 4,Santa Catarina,Sul,7475.65,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8450.12,7000
Loja 6,Acre,Norte,6975.72,8500
Loja 7,Bahia,Nordeste,8628.7,7000
Loja 8,Roraima,Norte,9741.22,7200
Loja 9,Bahia,Nordeste,7311.35,7000
Loja 10,Maranhão,Nordeste,9376.58,7800
Loja 11,Espírito Santo,Sudeste,7264.22,7000
Loja 12,Santa Catarina,Sul,7604.41,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8799.02,7500
Loja 14,Paraíba,Nordeste,7682.35,7200
Loja 15,Sergipe,Nordeste,9700.92,7200
Loja 16,Bahia,Nordeste,9962.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9622.15,7000
Loja 18,Maranhão,Nordeste,8441.58,7200
Loja 19,Maranhão,Nordeste,6841.56,7200
Loja 20,Amazonas,Norte,9340.78,7500
Loja 21,Pará,Norte,9157.36,7500
Loja 22,Bahia,Nordeste,7390.96,7000
Loja 23,Roraima,Norte,7844.24,7800
Loja 24,Alagoas,Nordeste,8102.71,7800
Loja 25,Sergipe,Nordeste,8297.17,7800
Loja 26,Amapá,Norte,7329.51,8500
Loja 27,Ceará,Nordeste,9172.58,7200
Loja 28,São Paulo,Sudeste,7634.89,7500
Loja 29,Rio Grande do Norte,Nordeste,9957.61,7500
Loja 30,Paraná,Sul,6808.76,7800
Loja 31,Acre,Norte,7849.18,8500
Loja 32,Rio Grande do Sul,Sul,7969.31,7500
Loja 33,Alagoas,Nordeste,9962.26,8500
Loja 34,Ceará,Nordeste,6000.77,8000
Loja 35,Goiás,Centro-Oeste,7499.28,7800
Loja 36,Amazonas,Norte,8323.78,7000
Loja 37,Goiás,Centro-Oeste,7203.59,7800
Loja 38,Amazonas,Norte,6717.88,8500
Loja 39,Maranhão,Nordeste,9966.48,8500
Loja 40,Roraima,Norte,6917.3,8000
Loja 41,Tocantins,Norte,6156.88,7800
Loja 42,Espírito Santo,Sudeste,6540.32,8200
Loja 43,Bahia,Nordeste,9859.16,8500
Loja 44,Santa Catarina,Sul,8762.88,8000
Loja 45,Tocantins,Norte,8520.55,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9062.2,7500
Loja 47,Bahia,Nordeste,9515.22,8200
Loja 48,Pará,Norte,9906.01,7800
Loja 49,Paraíba,Nordeste,8191.42,7800
Loja 50,Paraná,Sul,8264.47,7500
Loja 51,Rio Grande do Sul,Sul,8723.54,7500
Loja 52,Piauí,Nordeste,6128.04,7000
Loja 53,Paraná,Sul,9529.26,7000
Loja 54,Santa Catarina,Sul,7775.9,8200
Loja 55,Pernambuco,Nordeste,8439.58,7500
Loja 56,Minas Gerais,Sudeste,6982.59,8000
Loja 57,Pará,Norte,8672.35,7200
Loja 58,Minas Gerais,Sudeste,6010.09,7800
Loja 59,Rio Grande do Sul,Sul,8705.05,7000
Loja 60,Tocantins,Norte,9747.17,7200
Loja 61,Rio Grande do Sul,Sul,8164.9,8500
Loja 62,Pernambuco,Nordeste,9799.84,8500
Loja 63,Rio Grande do Norte,Nordeste,6784.43,8500
Loja 64,Paraná,Sul,6443.11,7500
Loja 65,Paraíba,Nordeste,6365.11,7500
Loja 66,Maranhão,Nordeste,9851.07,7500
Loja 67,Rondônia,Norte,8878.71,7200
Loja 68,Pernambuco,Nordeste,9822.43,7800
Loja 69,Goiás,Centro-Oeste,9121.54,8000
Loja 70,São Paulo,Sudeste,9076.94,7000
Loja 71,Pará,Norte,6121.62,8000
Loja 72,Rio Grande do Sul,Sul,6467.34,8200
Loja 73,Bahia,Nordeste,8667.71,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6574.17,7000
Loja 75,Roraima,Norte,8240.53,7200
Loja 76,Maranhão,Nordeste,6411.52,8200
Loja 77,Maranhão,Nordeste,7216.19,7800
Loja 78,Mato Grosso,Centro-Oeste,6727.24,7500
Loja 79,Amapá,Norte,8092.85,8000
Loja 80,Alagoas,Nordeste,8479.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6572.76,7000
Loja 82,São Paulo,Sudeste,7365.64,7000
Loja 83,Bahia,Nordeste,7993.11,7000
Loja 84,Piauí,Nordeste,6067.81,8200
Loja 85,Bahia,Nordeste,7535.64,7200
Loja 86,Rio Grande do Sul,Sul,6113.95,7800
Loja 87,Maranhão,Nordeste,6948.03,8000
Loja 88,Amapá,Norte,6253.52,8500
Loja 89,Paraná,Sul,8917.08,7000
Loja 90,Amazonas,Norte,9003.83,7200
Loja 91,Rondônia,Norte,7135.44,7000
Loja 92,Maranhão,Nordeste,6902.26,7800
Loja 93,Rio Grande do Norte,Nordeste,7946.1,8500
Loja 94,Rio Grande do Norte,Nordeste,7547.23,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7941.04,7000
Loja 96,Tocantins,Norte,8003.0,7200
Loja 97,Tocantins,Norte,8059.47,7500
Loja 98,Minas Gerais,Sudeste,6971.65,7500
Loja 99,Goiás,Centro-Oeste,8509.37,7800
Loja 100,Maranhão,Nordeste,7721.76,7200
Loja 101,Ceará,Nordeste,8838.74,7200
Loja 102,Rondônia,Norte,9829.4,8000
Loja 103,Alagoas,Nordeste,6637.0,7000
Loja 104,Amazonas,Norte,7069.16,8500
Loja 105,Amazonas,Norte,8302.12,8200
