Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9221.3,8200
Loja 2,Acre,Norte,9664.39,8200
Loja 3,Santa Catarina,Sul,6652.89,7000
Loja 4,Santa Catarina,Sul,6778.08,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8983.68,7000
Loja 6,Acre,Norte,8705.25,8500
Loja 7,Bahia,Nordeste,7606.04,7000
Loja 8,Roraima,Norte,7203.83,7200
Loja 9,Bahia,Nordeste,6772.43,7000
Loja 10,Maranhão,Nordeste,6570.83,7800
Loja 11,Espírito Santo,Sudeste,8939.12,7000
Loja 12,Santa Catarina,Sul,6317.9,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7432.54,7500
Loja 14,Paraíba,Nordeste,6009.22,7200
Loja 15,Sergipe,Nordeste,9858.19,7200
Loja 16,Bahia,Nordeste,8335.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6388.81,7000
Loja 18,Maranhão,Nordeste,9389.95,7200
Loja 19,Maranhão,Nordeste,6056.25,7200
Loja 20,Amazonas,Norte,7254.7,7500
Loja 21,Pará,Norte,9452.17,7500
Loja 22,Bahia,Nordeste,7799.12,7000
Loja 23,Roraima,Norte,8383.68,7800
Loja 24,Alagoas,Nordeste,9064.72,7800
Loja 25,Sergipe,Nordeste,7177.17,7800
Loja 26,Amapá,Norte,7045.26,8500
Loja 27,Ceará,Nordeste,7581.48,7200
Loja 28,São Paulo,Sudeste,6491.0,7500
Loja 29,Rio Grande do Norte,Nordeste,6654.15,7500
Loja 30,Paraná,Sul,7743.76,7800
Loja 31,Acre,Norte,7332.85,8500
Loja 32,Rio Grande do Sul,Sul,9716.72,7500
Loja 33,Alagoas,Nordeste,7607.15,8500
Loja 34,Ceará,Nordeste,7451.05,8000
Loja 35,Goiás,Centro-Oeste,9305.95,7800
Loja 36,Amazonas,Norte,8432.96,7000
Loja 37,Goiás,Centro-Oeste,6862.62,7800
Loja 38,Amazonas,Norte,7358.78,8500
Loja 39,Maranhão,Nordeste,6869.32,8500
Loja 40,Roraima,Norte,8830.83,8000
Loja 41,Tocantins,Norte,8182.7,7800
Loja 42,Espírito Santo,Sudeste,8729.17,8200
Loja 43,Bahia,Nordeste,6783.79,8500
Loja 44,Santa Catarina,Sul,9090.6,8000
Loja 45,Tocantins,Norte,8879.75,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7230.29,7500
Loja 47,Bahia,Nordeste,7473.58,8200
Loja 48,Pará,Norte,7602.74,7800
Loja 49,Paraíba,Nordeste,7342.41,7800
Loja 50,Paraná,Sul,8456.09,7500
Loja 51,Rio Grande do Sul,Sul,9302.79,7500
Loja 52,Piauí,Nordeste,9634.86,7000
Loja 53,Paraná,Sul,9449.19,7000
Loja 54,Santa Catarina,Sul,7121.97,8200
Loja 55,Pernambuco,Nordeste,7161.52,7500
Loja 56,Minas Gerais,Sudeste,9296.37,8000
Loja 57,Pará,Norte,6769.95,7200
Loja 58,Minas Gerais,Sudeste,6816.33,7800
Loja 59,Rio Grande do Sul,Sul,7283.92,7000
Loja 60,Tocantins,Norte,8188.3,7200
Loja 61,Rio Grande do Sul,Sul,9354.1,8500
Loja 62,Pernambuco,Nordeste,9719.92,8500
Loja 63,Rio Grande do Norte,Nordeste,7904.98,8500
Loja 64,Paraná,Sul,8945.66,7500
Loja 65,Paraíba,Nordeste,8176.03,7500
Loja 66,Maranhão,Nordeste,6127.93,7500
Loja 67,Rondônia,Norte,9494.74,7200
Loja 68,Pernambuco,Nordeste,8025.09,7800
Loja 69,Goiás,Centro-Oeste,9137.78,8000
Loja 70,São Paulo,Sudeste,7117.35,7000
Loja 71,Pará,Norte,6128.17,8000
