Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8633.52,8200
Loja 2,Acre,Norte,8208.09,8200
Loja 3,Santa Catarina,Sul,7630.38,7000
Loja 4,Santa Catarina,Sul,7590.2,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9828.09,7000
Loja 6,Acre,Norte,8886.25,8500
Loja 7,Bahia,Nordeste,9603.83,7000
Loja 8,Roraima,Norte,8809.41,7200
Loja 9,Bahia,Nordeste,7811.27,7000
Loja 10,Maranhão,Nordeste,8224.48,7800
Loja 11,Espírito Santo,Sudeste,6786.67,7000
Loja 12,Santa Catarina,Sul,8895.45,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9596.81,7500
Loja 14,Paraíba,Nordeste,9867.66,7200
Loja 15,Sergipe,Nordeste,9342.84,7200
Loja 16,Bahia,Nordeste,8614.39,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8002.47,7000
Loja 18,Maranhão,Nordeste,6319.77,7200
Loja 19,Maranhão,Nordeste,7617.47,7200
Loja 20,Amazonas,Norte,6491.13,7500
Loja 21,Pará,Norte,8179.1,7500
Loja 22,Bahia,Nordeste,8414.39,7000
Loja 23,Roraima,Norte,9825.17,7800
Loja 24,Alagoas,Nordeste,9251.97,7800
Loja 25,Sergipe,Nordeste,8137.03,7800
Loja 26,Amapá,Norte,6488.33,8500
Loja 27,Ceará,Nordeste,6394.87,7200
Loja 28,São Paulo,Sudeste,6032.11,7500
Loja 29,Rio Grande do Norte,Nordeste,8788.79,7500
Loja 30,Paraná,Sul,8687.35,7800
Loja 31,Acre,Norte,9357.92,8500
Loja 32,Rio Grande do Sul,Sul,8975.96,7500
Loja 33,Alagoas,Nordeste,6627.59,8500
Loja 34,Ceará,Nordeste,9254.3,8000
Loja 35,Goiás,Centro-Oeste,9412.84,7800
Loja 36,Amazonas,Norte,9760.6,7000
Loja 37,Goiás,Centro-Oeste,8204.67,7800
Loja 38,Amazonas,Norte,9773.51,8500
Loja 39,Maranhão,Nordeste,8816.88,8500
Loja 40,Roraima,Norte,7157.59,8000
Loja 41,Tocantins,Norte,8732.37,7800
Loja 42,Espírito Santo,Sudeste,9655.78,8200
Loja 43,Bahia,Nordeste,7773.43,8500
Loja 44,Santa Catarina,Sul,7574.85,8000
Loja 45,Tocantins,Norte,6407.34,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8898.98,7500
Loja 47,Bahia,Nordeste,9279.5,8200
Loja 48,Pará,Norte,7921.14,7800
Loja 49,Paraíba,Nordeste,7284.34,7800
Loja 50,Paraná,Sul,7126.89,7500
Loja 51,Rio Grande do Sul,Sul,8989.26,7500
Loja 52,Piauí,Nordeste,6830.69,7000
Loja 53,Paraná,Sul,9854.97,7000
Loja 54,Santa Catarina,Sul,8545.03,8200
Loja 55,Pernambuco,Nordeste,9272.63,7500
Loja 56,Minas Gerais,Sudeste,8054.55,8000
Loja 57,Pará,Norte,8212.99,7200
Loja 58,Minas Gerais,Sudeste,6238.61,7800
Loja 59,Rio Grande do Sul,Sul,7256.78,7000
Loja 60,Tocantins,Norte,7052.58,7200
Loja 61,Rio Grande do Sul,Sul,7035.21,8500
Loja 62,Pernambuco,Nordeste,6493.57,8500
Loja 63,Rio Grande do Norte,Nordeste,6994.6,8500
Loja 64,Paraná,Sul,8126.18,7500
Loja 65,Paraíba,Nordeste,9123.83,7500
Loja 66,Maranhão,Nordeste,7321.12,7500
Loja 67,Rondônia,Norte,6390.59,7200
Loja 68,Pernambuco,Nordeste,6398.6,7800
Loja 69,Goiás,Centro-Oeste,8025.38,8000
Loja 70,São Paulo,Sudeste,7305.8,7000
Loja 71,Pará,Norte,8934.69,8000
Loja 72,Rio Grande do Sul,Sul,9199.99,8200
Loja 73,Bahia,Nordeste,9872.99,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8686.32,7000
Loja 75,Roraima,Norte,8873.25,7200
Loja 76,Maranhão,Nordeste,8431.68,8200
Loja 77,Maranhão,Nordeste,6545.35,7800
Loja 78,Mato Grosso,Centro-Oeste,7867.54,7500
Loja 79,Amapá,Norte,9925.87,8000
Loja 80,Alagoas,Nordeste,7780.54,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8980.99,7000
Loja 82,São Paulo,Sudeste,8215.71,7000
Loja 83,Bahia,Nordeste,7041.86,7000
Loja 84,Piauí,Nordeste,9177.28,8200
Loja 85,Bahia,Nordeste,6979.69,7200
Loja 86,Rio Grande do Sul,Sul,6532.71,7800
Loja 87,Maranhão,Nordeste,8831.73,8000
Loja 88,Amapá,Norte,8680.68,8500
Loja 89,Paraná,Sul,7561.34,7000
Loja 90,Amazonas,Norte,9125.0,7200
Loja 91,Rondônia,Norte,6641.96,7000
Loja 92,Maranhão,Nordeste,6782.51,7800
Loja 93,Rio Grande do Norte,Nordeste,6124.01,8500
Loja 94,Rio Grande do Norte,Nordeste,6403.77,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8882.01,7000
Loja 96,Tocantins,Norte,9665.39,7200
Loja 97,Tocantins,Norte,7371.49,7500
Loja 98,Minas Gerais,Sudeste,7114.15,7500
Loja 99,Goiás,Centro-Oeste,6910.87,7800
Loja 100,Maranhão,Nordeste,8870.5,7200
Loja 101,Ceará,Nordeste,8784.42,7200
Loja 102,Rondônia,Norte,8195.89,8000
Loja 103,Alagoas,Nordeste,6781.76,7000
Loja 104,Amazonas,Norte,8355.27,8500
Loja 105,Amazonas,Norte,6650.14,8200
Loja 106,Santa Catarina,Sul,9568.63,8000
Loja 107,Minas Gerais,Sudeste,7454.44,8000
Loja 108,Sergipe,Nordeste,6380.05,8000
Loja 109,Espírito Santo,Sudeste,6804.95,7000
Loja 110,Rondônia,Norte,6913.46,8500
Loja 111,Mato Grosso,Centro-Oeste,9726.17,7000
Loja 112,Bahia,Nordeste,8555.75,7500
Loja 113,Piauí,Nordeste,7057.46,7500
Loja 114,Alagoas,Nordeste,8642.73,8500
Loja 115,Amazonas,Norte,8772.75,7800
Loja 116,Amazonas,Norte,8249.35,8000
Loja 117,Tocantins,Norte,8678.8,8000
Loja 118,Piauí,Nordeste,8964.22,7800
Loja 119,Bahia,Nordeste,8559.41,7200
Loja 120,Rondônia,Norte,6988.15,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6639.14,8500
Loja 122,Bahia,Nordeste,6051.23,7200
Loja 123,São Paulo,Sudeste,7209.17,7000
Loja 124,Paraná,Sul,6948.99,8200
Loja 125,Rio de Janeiro,Sudeste,7745.04,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6071.28,7800
Loja 127,Minas Gerais,Sudeste,7330.39,8200
Loja 128,Paraíba,Nordeste,9216.27,7200
Loja 129,Santa Catarina,Sul,7678.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9017.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7805.02,7200
Loja 132,Rio Grande do Sul,Sul,6771.17,7800
Loja 133,Mato Grosso,Centro-Oeste,9187.2,7200
Loja 134,Pernambuco,Nordeste,6572.33,7800
Loja 135,Amazonas,Norte,9378.62,7500
Loja 136,Mato Grosso,Centro-Oeste,7789.53,7200
Loja 137,Piauí,Nordeste,9114.33,7500
Loja 138,Roraima,Norte,8952.52,8500
Loja 139,Acre,Norte,7189.91,7500
Loja 140,Maranhão,Nordeste,8195.14,7800
Loja 141,Mato Grosso,Centro-Oeste,7520.33,8500
Loja 142,Espírito Santo,Sudeste,8305.58,7800
Loja 143,Acre,Norte,6649.88,7000
Loja 144,Sergipe,Nordeste,9593.04,7200
Loja 145,Rio Grande do Sul,Sul,6109.89,7200
Loja 146,Rio Grande do Sul,Sul,6838.03,7000
Loja 147,Bahia,Nordeste,7154.84,8500
Loja 148,Amazonas,Norte,7516.6,7800
Loja 149,Rio de Janeiro,Sudeste,7335.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7889.59,7800
Loja 151,Minas Gerais,Sudeste,9643.92,8500
Loja 152,Minas Gerais,Sudeste,6448.99,8500
Loja 153,Pará,Norte,8640.59,8000
Loja 154,Rio Grande do Norte,Nordeste,6218.94,7000
Loja 155,Goiás,Centro-Oeste,9732.8,7000
Loja 156,Amapá,Norte,9273.98,7200
Loja 157,Piauí,Nordeste,6157.56,7000
Loja 158,Rio de Janeiro,Sudeste,9916.29,7000
Loja 159,Mato Grosso,Centro-Oeste,9509.91,8500
Loja 160,Rondônia,Norte,7430.15,8200
Loja 161,Tocantins,Norte,9235.76,7000
Loja 162,Maranhão,Nordeste,7725.96,8500
Loja 163,Paraná,Sul,7942.75,8200
Loja 164,Goiás,Centro-Oeste,8609.68,7800
Loja 165,Paraná,Sul,8627.86,8200
Loja 166,Santa Catarina,Sul,9872.4,7500
Loja 167,Espírito Santo,Sudeste,8749.19,8200
