Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,8533.66,7800
Loja 42,Espírito Santo,Sudeste,7857.17,8200
Loja 43,Bahia,Nordeste,7159.19,8500
Loja 44,Santa Catarina,Sul,6897.07,8000
Loja 45,Tocantins,Norte,8867.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8962.06,7500
Loja 47,Bahia,Nordeste,8220.0,8200
Loja 48,Pará,Norte,8347.53,7800
Loja 49,Paraíba,Nordeste,7532.72,7800
Loja 50,Paraná,Sul,9032.37,7500
Loja 51,Rio Grande do Sul,Sul,8930.65,7500
Loja 52,Piauí,Nordeste,8320.95,7000
Loja 53,Paraná,Sul,9602.27,7000
Loja 54,Santa Catarina,Sul,6958.21,8200
Loja 55,Pernambuco,Nordeste,7764.97,7500
Loja 56,Minas Gerais,Sudeste,9889.73,8000
Loja 57,Pará,Norte,8909.87,7200
Loja 58,Minas Gerais,Sudeste,7901.76,7800
Loja 59,Rio Grande do Sul,Sul,7180.3,7000
Loja 60,Tocantins,Norte,8214.19,7200
Loja 61,Rio Grande do Sul,Sul,9824.93,8500
Loja 62,Pernambuco,Nordeste,7748.51,8500
Loja 63,Rio Grande do Norte,Nordeste,8128.15,8500
Loja 64,Paraná,Sul,8414.97,7500
Loja 65,Paraíba,Nordeste,6935.0,7500
Loja 66,Maranhão,Nordeste,9109.0,7500
Loja 67,Rondônia,Norte,8481.25,7200
Loja 68,Pernambuco,Nordeste,6500.76,7800
Loja 69,Goiás,Centro-Oeste,9792.37,8000
Loja 70,São Paulo,Sudeste,6197.34,7000
Loja 71,Pará,Norte,6074.51,8000
Loja 72,Rio Grande do Sul,Sul,8501.99,8200
Loja 73,Bahia,Nordeste,7556.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6403.48,7000
Loja 75,Roraima,Norte,6629.63,7200
Loja 76,Maranhão,Nordeste,6988.58,8200
Loja 77,Maranhão,Nordeste,6020.45,7800
Loja 78,Mato Grosso,Centro-Oeste,8048.14,7500
Loja 79,Amapá,Norte,9844.05,8000
Loja 80,Alagoas,Nordeste,8492.92,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8751.54,7000
Loja 82,São Paulo,Sudeste,8470.26,7000
Loja 83,Bahia,Nordeste,9273.04,7000
Loja 84,Piauí,Nordeste,9646.44,8200
Loja 85,Bahia,Nordeste,9806.37,7200
Loja 86,Rio Grande do Sul,Sul,6499.19,7800
Loja 87,Maranhão,Nordeste,7279.83,8000
Loja 88,Amapá,Norte,9344.43,8500
Loja 89,Paraná,Sul,8849.54,7000
Loja 90,Amazonas,Norte,6987.1,7200
Loja 91,Rondônia,Norte,9081.87,7000
Loja 92,Maranhão,Nordeste,7570.68,7800
Loja 93,Rio Grande do Norte,Nordeste,8772.78,8500
Loja 94,Rio Grande do Norte,Nordeste,6202.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7305.49,7000
Loja 96,Tocantins,Norte,7881.52,7200
Loja 97,Tocantins,Norte,9397.69,7500
Loja 98,Minas Gerais,Sudeste,8178.02,7500
Loja 99,Goiás,Centro-Oeste,8407.42,7800
Loja 100,Maranhão,Nordeste,9904.44,7200
Loja 101,Ceará,Nordeste,7740.53,7200
Loja 102,Rondônia,Norte,8577.65,8000
Loja 103,Alagoas,Nordeste,8277.08,7000
Loja 104,Amazonas,Norte,7591.31,8500
Loja 105,Amazonas,Norte,7287.61,8200
Loja 106,Santa Catarina,Sul,9904.53,8000
Loja 107,Minas Gerais,Sudeste,9042.7,8000
Loja 108,Sergipe,Nordeste,6113.0,8000
Loja 109,Espírito Santo,Sudeste,6344.01,7000
Loja 110,Rondônia,Norte,9305.27,8500
Loja 111,Mato Grosso,Centro-Oeste,9381.48,7000
Loja 112,Bahia,Nordeste,6384.02,7500
Loja 113,Piauí,Nordeste,8941.1,7500
Loja 114,Alagoas,Nordeste,9343.26,8500
Loja 115,Amazonas,Norte,6740.64,7800
Loja 116,Amazonas,Norte,8475.02,8000
Loja 117,Tocantins,Norte,7151.92,8000
Loja 118,Piauí,Nordeste,6998.19,7800
Loja 119,Bahia,Nordeste,9168.28,7200
Loja 120,Rondônia,Norte,8483.21,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7795.18,8500
Loja 122,Bahia,Nordeste,6029.64,7200
Loja 123,São Paulo,Sudeste,9287.4,7000
Loja 124,Paraná,Sul,9886.28,8200
Loja 125,Rio de Janeiro,Sudeste,6701.15,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8974.84,7800
Loja 127,Minas Gerais,Sudeste,6484.48,8200
Loja 128,Paraíba,Nordeste,8401.36,7200
Loja 129,Santa Catarina,Sul,6535.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9221.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6399.05,7200
Loja 132,Rio Grande do Sul,Sul,6637.52,7800
Loja 133,Mato Grosso,Centro-Oeste,7884.84,7200
Loja 134,Pernambuco,Nordeste,8768.8,7800
Loja 135,Amazonas,Norte,7537.23,7500
Loja 136,Mato Grosso,Centro-Oeste,6277.0,7200
Loja 137,Piauí,Nordeste,9867.77,7500
Loja 138,Roraima,Norte,7089.12,8500
Loja 139,Acre,Norte,8420.73,7500
Loja 140,Maranhão,Nordeste,9404.78,7800
Loja 141,Mato Grosso,Centro-Oeste,9034.44,8500
Loja 142,Espírito Santo,Sudeste,9684.02,7800
Loja 143,Acre,Norte,9033.36,7000
Loja 144,Sergipe,Nordeste,9592.24,7200
Loja 145,Rio Grande do Sul,Sul,9508.11,7200
Loja 146,Rio Grande do Sul,Sul,7899.71,7000
Loja 147,Bahia,Nordeste,6793.97,8500
Loja 148,Amazonas,Norte,7562.27,7800
Loja 149,Rio de Janeiro,Sudeste,7114.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7110.67,7800
Loja 151,Minas Gerais,Sudeste,8205.66,8500
Loja 152,Minas Gerais,Sudeste,7417.81,8500
Loja 153,Pará,Norte,6721.33,8000
Loja 154,Rio Grande do Norte,Nordeste,9892.52,7000
Loja 155,Goiás,Centro-Oeste,6994.24,7000
Loja 156,Amapá,Norte,7282.99,7200
Loja 157,Piauí,Nordeste,8066.94,7000
Loja 158,Rio de Janeiro,Sudeste,6199.95,7000
Loja 159,Mato Grosso,Centro-Oeste,6582.01,8500
Loja 160,Rondônia,Norte,9691.03,8200
Loja 161,Tocantins,Norte,9865.7,7000
Loja 162,Maranhão,Nordeste,9142.97,8500
Loja 163,Paraná,Sul,9352.75,8200
Loja 164,Goiás,Centro-Oeste,9249.09,7800
Loja 165,Paraná,Sul,7061.99,8200
Loja 166,Santa Catarina,Sul,7568.27,7500
Loja 167,Espírito Santo,Sudeste,6532.15,8200
Loja 168,Piauí,Nordeste,7227.94,8500
Loja 169,Minas Gerais,Sudeste,9342.18,7200
Loja 170,Rio Grande do Sul,Sul,9022.28,7000
Loja 171,Bahia,Nordeste,8537.52,8500
Loja 172,Alagoas,Nordeste,6115.74,8200
Loja 173,Sergipe,Nordeste,6519.57,7500
Loja 174,Ceará,Nordeste,7634.98,7200
Loja 175,Minas Gerais,Sudeste,6547.15,8000
Loja 176,Amapá,Norte,7789.01,7500
Loja 177,Ceará,Nordeste,8785.62,8200
Loja 178,Paraná,Sul,6542.5,7200
Loja 179,Paraná,Sul,6539.63,7000
Loja 180,São Paulo,Sudeste,7354.35,8000
Loja 181,Mato Grosso,Centro-Oeste,9071.05,7200
Loja 182,Rio de Janeiro,Sudeste,6822.28,8000
Loja 183,Rondônia,Norte,7675.66,8000
Loja 184,Amapá,Norte,8148.5,7500
Loja 185,Bahia,Nordeste,9372.93,7000
Loja 186,Minas Gerais,Sudeste,9540.18,7200
Loja 187,Paraíba,Nordeste,7907.3,8000
Loja 188,Paraná,Sul,8109.97,8500
Loja 189,Sergipe,Nordeste,6244.69,8500
Loja 190,Bahia,Nordeste,9436.46,8500
Loja 191,Amapá,Norte,9696.27,7000
Loja 192,Rio Grande do Norte,Nordeste,8384.64,7200
Loja 193,Rondônia,Norte,9906.93,8200
Loja 194,Paraná,Sul,9028.16,7500
Loja 195,Amazonas,Norte,9121.21,7500
Loja 196,Bahia,Nordeste,8075.9,8000
Loja 197,Santa Catarina,Sul,9118.22,8500
Loja 198,Espírito Santo,Sudeste,8037.62,8000
Loja 199,Roraima,Norte,6788.74,8000
Loja 200,Alagoas,Nordeste,6566.36,8200
Loja 201,Piauí,Nordeste,7900.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8074.61,8000
Loja 203,Tocantins,Norte,8315.74,7200
Loja 204,Ceará,Nordeste,9792.82,8000
Loja 205,Rondônia,Norte,7461.59,8200
Loja 206,Minas Gerais,Sudeste,6802.05,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9667.35,7000
Loja 208,São Paulo,Sudeste,8775.48,8200
Loja 209,Rio Grande do Norte,Nordeste,7247.95,7200
Loja 210,Maranhão,Nordeste,6523.29,8500
Loja 211,Mato Grosso,Centro-Oeste,6312.37,7800
Loja 212,Bahia,Nordeste,8076.79,7800
Loja 213,São Paulo,Sudeste,7963.86,8200
Loja 214,Rio de Janeiro,Sudeste,7113.77,8000
Loja 215,Minas Gerais,Sudeste,8938.08,8500
Loja 216,Rio Grande do Sul,Sul,6115.18,8000
Loja 217,Acre,Norte,7561.46,7000
Loja 218,Paraíba,Nordeste,6244.76,8200
Loja 219,São Paulo,Sudeste,6503.27,7800
Loja 220,Rondônia,Norte,6118.34,8500
Loja 221,São Paulo,Sudeste,6634.37,8200
Loja 222,Santa Catarina,Sul,6306.55,7800
Loja 223,São Paulo,Sudeste,7799.03,7800
Loja 224,Pará,Norte,6019.53,7800
Loja 225,Paraná,Sul,6139.88,8000
Loja 226,Bahia,Nordeste,6906.6,8200
Loja 227,Acre,Norte,7007.9,7500
Loja 228,Bahia,Nordeste,9249.19,7500
Loja 229,Rio Grande do Sul,Sul,8146.85,7200
Loja 230,Pernambuco,Nordeste,7538.56,7800
Loja 231,Acre,Norte,7679.97,8000
Loja 232,Acre,Norte,9331.1,7000
Loja 233,Minas Gerais,Sudeste,9333.41,8500
Loja 234,São Paulo,Sudeste,7068.14,8000
Loja 235,Goiás,Centro-Oeste,8447.12,8500
Loja 236,Bahia,Nordeste,8262.75,8000
Loja 237,Goiás,Centro-Oeste,8272.66,7200
Loja 238,Goiás,Centro-Oeste,7374.51,7000
Loja 239,Rio Grande do Sul,Sul,7014.71,8200
Loja 240,Ceará,Nordeste,8193.42,8200
Loja 241,Alagoas,Nordeste,8591.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9406.76,8200
Loja 243,Santa Catarina,Sul,9204.24,7200
Loja 244,São Paulo,Sudeste,9668.0,7500
Loja 245,Rio de Janeiro,Sudeste,7561.31,7000
Loja 246,Piauí,Nordeste,6620.73,8000
Loja 247,Santa Catarina,Sul,6640.93,7800
Loja 248,Acre,Norte,8934.47,7000
Loja 249,Piauí,Nordeste,6326.48,8500
Loja 250,São Paulo,Sudeste,7414.53,7200
Loja 251,Sergipe,Nordeste,7467.92,8500
Loja 252,Acre,Norte,6958.73,7800
Loja 253,Espírito Santo,Sudeste,6912.39,7200
Loja 254,Paraná,Sul,6438.02,7500
Loja 255,Rio Grande do Sul,Sul,8726.25,7500
Loja 256,Paraíba,Nordeste,9383.66,7200
Loja 257,Goiás,Centro-Oeste,6184.15,8500
Loja 258,Rio Grande do Sul,Sul,6200.06,8500
Loja 259,Amazonas,Norte,9215.03,7800
Loja 260,Rio Grande do Sul,Sul,6551.67,8200
Loja 261,Goiás,Centro-Oeste,8046.27,8000
Loja 262,Mato Grosso,Centro-Oeste,7222.1,8500
Loja 263,Piauí,Nordeste,9895.17,7800
Loja 264,São Paulo,Sudeste,9614.25,7000
Loja 265,Espírito Santo,Sudeste,9617.96,8200
Loja 266,Maranhão,Nordeste,9068.31,7800
Loja 267,Sergipe,Nordeste,7886.72,7200
Loja 268,Rondônia,Norte,7821.53,7800
Loja 269,Amazonas,Norte,8104.83,7000
Loja 270,Mato Grosso,Centro-Oeste,9044.81,7800
Loja 271,Rondônia,Norte,6786.74,8500
Loja 272,Amazonas,Norte,8795.47,7000
Loja 273,Amazonas,Norte,9894.17,7500
Loja 274,Acre,Norte,6264.75,7200
Loja 275,Acre,Norte,7373.39,7200
Loja 276,Maranhão,Nordeste,6226.08,7500
Loja 277,Bahia,Nordeste,7986.68,7000
Loja 278,Amapá,Norte,8706.91,7500
Loja 279,Ceará,Nordeste,8677.77,8000
Loja 280,Acre,Norte,9404.19,8200
Loja 281,Mato Grosso,Centro-Oeste,6043.89,7500
Loja 282,Piauí,Nordeste,6294.27,7800
Loja 283,Roraima,Norte,7706.87,7500
Loja 284,Pernambuco,Nordeste,8955.15,7200
Loja 285,Mato Grosso,Centro-Oeste,8761.79,7200
Loja 286,Tocantins,Norte,6917.62,8200
Loja 287,Maranhão,Nordeste,8915.44,8000
Loja 288,Paraíba,Nordeste,9637.0,7800
Loja 289,Alagoas,Nordeste,9154.25,7000
Loja 290,Acre,Norte,6131.97,8000
Loja 291,Sergipe,Nordeste,6010.53,8200
Loja 292,Maranhão,Nordeste,7359.77,7800
Loja 293,Rio Grande do Norte,Nordeste,8055.69,7500
Loja 294,Espírito Santo,Sudeste,6154.2,7800
Loja 295,Acre,Norte,7421.44,8200
Loja 296,Rio Grande do Sul,Sul,7386.54,7200
Loja 297,Amazonas,Norte,7773.01,7800
Loja 298,Tocantins,Norte,8743.38,7000
Loja 299,Goiás,Centro-Oeste,7780.79,8200
Loja 300,Maranhão,Nordeste,8022.32,7500
Loja 301,Piauí,Nordeste,9691.4,7200
Loja 302,Rio Grande do Sul,Sul,8703.16,8200
Loja 303,Roraima,Norte,8881.03,7000
Loja 304,Espírito Santo,Sudeste,7247.95,8500
Loja 305,Pará,Norte,8458.52,7200
Loja 306,Paraíba,Nordeste,6544.57,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7469.31,8000
Loja 308,Rio de Janeiro,Sudeste,8108.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6604.66,7800
Loja 310,Sergipe,Nordeste,6096.92,7000
Loja 311,Pará,Norte,7108.21,8200
Loja 312,Santa Catarina,Sul,9393.02,7800
Loja 313,Minas Gerais,Sudeste,9748.02,7000
Loja 314,Alagoas,Nordeste,6088.74,7500
Loja 315,Sergipe,Nordeste,7557.01,7200
Loja 316,Santa Catarina,Sul,7408.18,7200
Loja 317,Alagoas,Nordeste,8316.27,8500
Loja 318,Acre,Norte,8306.99,7000
Loja 319,Paraíba,Nordeste,6404.87,7200
Loja 320,Ceará,Nordeste,8348.92,8200
Loja 321,Piauí,Nordeste,7564.38,7200
Loja 322,Espírito Santo,Sudeste,8936.63,7000
Loja 323,Maranhão,Nordeste,6225.12,7500
Loja 324,São Paulo,Sudeste,7421.54,7500
Loja 325,Rio Grande do Sul,Sul,9792.37,8000
Loja 326,Minas Gerais,Sudeste,7867.0,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8747.83,7800
Loja 328,Goiás,Centro-Oeste,7912.23,8000
Loja 329,Pará,Norte,8794.79,8500
Loja 330,Ceará,Nordeste,7176.32,7000
Loja 331,Rio de Janeiro,Sudeste,8854.96,7200
Loja 332,Roraima,Norte,9498.39,7500
Loja 333,Pernambuco,Nordeste,6515.4,7800
Loja 334,Acre,Norte,7995.89,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8404.72,7000
Loja 336,Sergipe,Nordeste,8611.42,8500
Loja 337,Maranhão,Nordeste,9895.89,7800
Loja 338,Paraíba,Nordeste,9440.1,7800
Loja 339,Rio de Janeiro,Sudeste,7031.2,7800
Loja 340,Santa Catarina,Sul,6215.14,7200
Loja 341,Rio Grande do Norte,Nordeste,6403.75,8000
Loja 342,Ceará,Nordeste,9263.82,8500
Loja 343,São Paulo,Sudeste,7991.16,8000
Loja 344,Bahia,Nordeste,6535.94,7200
Loja 345,Rio Grande do Norte,Nordeste,8544.99,7500
Loja 346,Rio Grande do Sul,Sul,8559.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7173.96,8200
Loja 348,Maranhão,Nordeste,9931.92,8200
Loja 349,Ceará,Nordeste,6932.74,7200
Loja 350,Paraná,Sul,9212.31,8500
Loja 351,Espírito Santo,Sudeste,7970.96,7000
Loja 352,Piauí,Nordeste,9153.53,7500
Loja 353,Espírito Santo,Sudeste,7588.19,7200
Loja 354,Amapá,Norte,6577.89,7200
Loja 355,Tocantins,Norte,8754.06,8000
Loja 356,Alagoas,Nordeste,6625.38,8200
Loja 357,Rondônia,Norte,6980.39,8000
Loja 358,Rondônia,Norte,7856.08,8500
Loja 359,Bahia,Nordeste,7993.84,7800
Loja 360,Espírito Santo,Sudeste,9250.73,7000
Loja 361,Rio Grande do Sul,Sul,6924.49,7200
Loja 362,Ceará,Nordeste,9115.81,8000
Loja 363,São Paulo,Sudeste,8992.18,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9408.19,7200
Loja 365,Ceará,Nordeste,6630.12,7200
Loja 366,Rondônia,Norte,9619.3,8500
Loja 367,Tocantins,Norte,8450.07,8500
Loja 368,Pernambuco,Nordeste,8303.03,7800
Loja 369,Paraíba,Nordeste,7949.66,7800
Loja 370,São Paulo,Sudeste,7481.04,7200
Loja 371,Piauí,Nordeste,8486.36,7000
Loja 372,Sergipe,Nordeste,8750.8,8200
Loja 373,Mato Grosso,Centro-Oeste,8954.95,8200
Loja 374,Pernambuco,Nordeste,6900.32,7200
Loja 375,Mato Grosso,Centro-Oeste,7891.73,8500
Loja 376,Roraima,Norte,7549.89,7500
Loja 377,Ceará,Nordeste,6145.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8702.77,7000
Loja 379,Amazonas,Norte,9998.99,7000
Loja 380,Acre,Norte,7214.01,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7580.13,7500
Loja 382,Piauí,Nordeste,7764.61,8200
Loja 383,Amapá,Norte,6063.97,7200
Loja 384,Rio Grande do Norte,Nordeste,6986.29,8200
Loja 385,Sergipe,Nordeste,7441.41,8200
Loja 386,Paraíba,Nordeste,6727.07,7200
Loja 387,Amazonas,Norte,8038.02,7500
Loja 388,São Paulo,Sudeste,7854.48,7200
Loja 389,Roraima,Norte,7517.55,7800
Loja 390,São Paulo,Sudeste,9389.71,7200
Loja 391,Ceará,Nordeste,8711.93,7500
Loja 392,Paraíba,Nordeste,6731.35,7200
Loja 393,Ceará,Nordeste,8287.68,7800
Loja 394,Rio de Janeiro,Sudeste,9626.62,8200
Loja 395,Rio Grande do Norte,Nordeste,7774.37,7000
Loja 396,Mato Grosso,Centro-Oeste,7760.5,8500
Loja 397,Pará,Norte,6209.3,7200
Loja 398,Piauí,Nordeste,6691.75,7000
Loja 399,Santa Catarina,Sul,9220.4,8000
Loja 400,Rio Grande do Norte,Nordeste,6700.45,7000
Loja 401,Espírito Santo,Sudeste,9093.6,8200
Loja 402,Espírito Santo,Sudeste,6285.24,8000
Loja 403,Bahia,Nordeste,7294.97,7500
Loja 404,Mato Grosso,Centro-Oeste,9846.5,8200
Loja 405,Rio de Janeiro,Sudeste,7154.6,7500
Loja 406,Maranhão,Nordeste,7669.78,7800
Loja 407,Rio de Janeiro,Sudeste,9937.14,7800
Loja 408,Acre,Norte,8526.23,7500
Loja 409,São Paulo,Sudeste,8794.24,7200
Loja 410,Tocantins,Norte,8320.3,8500
Loja 411,Goiás,Centro-Oeste,7266.18,7500
Loja 412,Tocantins,Norte,7388.33,7800
Loja 413,Pará,Norte,8077.95,8200
Loja 414,Paraíba,Nordeste,8053.62,7800
Loja 415,Rio Grande do Sul,Sul,8473.28,8000
Loja 416,Tocantins,Norte,9498.73,8200
Loja 417,Paraná,Sul,6345.8,7500
Loja 418,Sergipe,Nordeste,6280.8,7200
Loja 419,Amapá,Norte,7031.66,7500
Loja 420,Bahia,Nordeste,7407.44,8500
Loja 421,Santa Catarina,Sul,9263.02,7200
Loja 422,Amazonas,Norte,6747.71,8500
Loja 423,Ceará,Nordeste,6471.77,7500
Loja 424,Sergipe,Nordeste,7130.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6612.8,7800
Loja 426,Goiás,Centro-Oeste,8846.61,7800
Loja 427,Amazonas,Norte,9194.77,7200
Loja 428,Roraima,Norte,8116.21,8200
Loja 429,Rio de Janeiro,Sudeste,7086.68,7500
Loja 430,Roraima,Norte,9950.52,7200
Loja 431,Rio de Janeiro,Sudeste,7087.14,8000
Loja 432,Rio de Janeiro,Sudeste,7930.36,7500
Loja 433,Espírito Santo,Sudeste,8325.27,7500
Loja 434,Espírito Santo,Sudeste,9411.28,8200
Loja 435,Ceará,Nordeste,7050.18,8200
Loja 436,Alagoas,Nordeste,6813.5,8200
Loja 437,Bahia,Nordeste,6849.6,8500
Loja 438,Tocantins,Norte,8182.51,7200
Loja 439,Espírito Santo,Sudeste,9263.17,7200
Loja 440,Alagoas,Nordeste,6184.56,8500
Loja 441,Pará,Norte,8076.03,8500
Loja 442,Sergipe,Nordeste,8587.27,7500
Loja 443,Sergipe,Nordeste,8560.11,7000
Loja 444,Paraná,Sul,6990.66,7800
Loja 445,Roraima,Norte,9296.32,8500
Loja 446,Amazonas,Norte,6196.07,7500
Loja 447,Sergipe,Nordeste,6545.48,7000
Loja 448,Pará,Norte,8636.83,7200
Loja 449,Bahia,Nordeste,6877.54,7000
Loja 450,Mato Grosso,Centro-Oeste,9104.38,8200
Loja 451,Roraima,Norte,6387.02,7800
Loja 452,Paraíba,Nordeste,9702.71,7800
Loja 453,Maranhão,Nordeste,9760.16,7000
Loja 454,Paraíba,Nordeste,9104.15,7800
Loja 455,Bahia,Nordeste,7405.95,8500
Loja 456,Pará,Norte,6816.14,7000
Loja 457,Pernambuco,Nordeste,8003.39,7500
Loja 458,Minas Gerais,Sudeste,6160.71,8200
Loja 459,Acre,Norte,8347.4,8000
Loja 460,Rio de Janeiro,Sudeste,6451.69,7200
Loja 461,Minas Gerais,Sudeste,9472.0,8500
Loja 462,Rio de Janeiro,Sudeste,7124.09,8200
Loja 463,Rio Grande do Sul,Sul,9240.16,8500
Loja 464,Ceará,Nordeste,9303.11,7500
Loja 465,Tocantins,Norte,7386.84,7200
Loja 466,Amapá,Norte,9255.88,7200
Loja 467,Pará,Norte,9307.36,7000
Loja 468,Santa Catarina,Sul,7255.95,7800
Loja 469,Rondônia,Norte,7069.54,7500
Loja 470,Goiás,Centro-Oeste,8779.31,7200
Loja 471,Rondônia,Norte,9360.72,7000
Loja 472,Rio Grande do Norte,Nordeste,8259.03,8200
Loja 473,São Paulo,Sudeste,6054.37,7500
Loja 474,Rondônia,Norte,6322.12,8000
Loja 475,Rondônia,Norte,6976.35,7500
Loja 476,Paraíba,Nordeste,9269.54,8000
Loja 477,Amazonas,Norte,9368.72,7500
Loja 478,Amazonas,Norte,7123.93,7500
Loja 479,Goiás,Centro-Oeste,7617.76,8500
Loja 480,Pará,Norte,9358.28,7000
Loja 481,Alagoas,Nordeste,9413.3,8000
Loja 482,Rio de Janeiro,Sudeste,8767.45,7000
Loja 483,Sergipe,Nordeste,7767.08,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9977.5,7000
Loja 485,Piauí,Nordeste,8425.67,7500
Loja 486,Paraná,Sul,6872.48,7500
Loja 487,Bahia,Nordeste,7441.5,8500
Loja 488,Amapá,Norte,9321.7,7800
Loja 489,Pernambuco,Nordeste,7815.68,8000
Loja 490,Roraima,Norte,6259.84,7000
Loja 491,Paraíba,Nordeste,9185.37,8500
Loja 492,São Paulo,Sudeste,6951.88,7800
Loja 493,Paraná,Sul,8533.32,7000
Loja 494,Ceará,Nordeste,7524.17,8200
Loja 495,Roraima,Norte,7051.04,8000
Loja 496,Espírito Santo,Sudeste,6369.91,8500
Loja 497,Alagoas,Nordeste,7541.94,8200
Loja 498,Rio de Janeiro,Sudeste,7322.44,7500
Loja 499,Rio de Janeiro,Sudeste,6820.57,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7394.81,7000
Loja 501,Espírito Santo,Sudeste,8002.21,8500
Loja 502,Paraná,Sul,7507.54,7000
Loja 503,Rio Grande do Norte,Nordeste,7776.62,7800
Loja 504,Acre,Norte,7278.36,7800
Loja 505,Mato Grosso,Centro-Oeste,6321.12,7800
Loja 506,Pará,Norte,9902.1,7000
Loja 507,Alagoas,Nordeste,6998.18,7500
Loja 508,Mato Grosso,Centro-Oeste,8819.63,7000
Loja 509,Rio de Janeiro,Sudeste,7430.01,7200
Loja 510,Maranhão,Nordeste,8693.53,8000
Loja 511,Minas Gerais,Sudeste,7819.78,7800
Loja 512,Paraíba,Nordeste,8461.97,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6742.32,7000
Loja 514,Mato Grosso,Centro-Oeste,6272.02,8000
Loja 515,Goiás,Centro-Oeste,8665.62,7800
Loja 516,Tocantins,Norte,7274.84,8000
Loja 517,São Paulo,Sudeste,9163.43,7000
Loja 518,Ceará,Nordeste,8100.5,7200
Loja 519,Piauí,Nordeste,6252.45,7000
Loja 520,Rio de Janeiro,Sudeste,7122.46,8000
Loja 521,Tocantins,Norte,9291.65,7000
Loja 522,Santa Catarina,Sul,8175.99,7000
Loja 523,Amazonas,Norte,6408.04,8200
Loja 524,Rio Grande do Norte,Nordeste,9787.05,8500
Loja 525,Sergipe,Nordeste,8474.94,7500
Loja 526,Ceará,Nordeste,7491.63,7500
Loja 527,Mato Grosso,Centro-Oeste,7889.81,7200
Loja 528,Maranhão,Nordeste,9859.45,7800
