Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128, Sergipe, Nordeste,6336.51,7500
Loja 129, Sergipe, Nordeste,7854.58,8500
Loja 130, Sergipe, Nordeste,9945.75,7000
Loja 131, Piauí, Nordeste,9100.42,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7485.56,7800
Loja 133, Pernambuco, Nordeste,9208.88,8200
Loja 134, Rio Grande do Sul, Sul,7817.1,8000
Loja 135, Tocantins, Norte,9672.75,7800
Loja 136, Tocantins, Norte,8648.44,7000
Loja 137, Pará, Norte,8885.42,8500
Loja 138, Rio Grande do Sul, Sul,8873.01,8500
Loja 139, Rondônia, Norte,8034.71,7200
Loja 140, Espírito Santo, Sudeste,6620.96,7200
Loja 141, Santa Catarina, Sul,7574.76,7800
Loja 142, Amapá, Norte,9229.5,8000
Loja 143, Bahia, Nordeste,8138.32,7800
Loja 144, Rio de Janeiro, Sudeste,9456.83,7500
Loja 145, Amapá, Norte,9640.61,7800
Loja 146, Espírito Santo, Sudeste,9554.79,7200
Loja 147, Paraíba, Nordeste,6590.17,7000
Loja 148, Amazonas, Norte,9834.37,8500
Loja 149, Santa Catarina, Sul,9514.85,7200
Loja 150, Paraíba, Nordeste,7375.7,7500
Loja 151, Goiás, Centro-Oeste,6930.6,7000
Loja 152, Roraima, Norte,9711.12,7500
Loja 153, Mato Grosso, Centro-Oeste,6118.13,7500
Loja 154, Rondônia, Norte,8120.02,8000
Loja 155, Piauí, Nordeste,6165.41,8500
Loja 156, Paraíba, Nordeste,6279.06,7500
Loja 157, Pernambuco, Nordeste,6299.36,8500
Loja 158, Pará, Norte,9546.9,7500
Loja 159, Sergipe, Nordeste,8523.16,7500
Loja 160, Pará, Norte,8715.58,8500
Loja 161, Mato Grosso, Centro-Oeste,6545.02,8000
Loja 162, Minas Gerais, Sudeste,7218.68,7500
Loja 163, Paraíba, Nordeste,7777.82,7200
Loja 164, Rondônia, Norte,7440.04,8000
Loja 165, Rio de Janeiro, Sudeste,7918.02,8500
Loja 166, Tocantins, Norte,6332.89,7800
Loja 167, Roraima, Norte,6961.32,7000
Loja 168, Rio Grande do Norte, Nordeste,9197.38,8500
Loja 169, Bahia, Nordeste,9866.85,7200
Loja 170, Bahia, Nordeste,7590.48,7000
Loja 171, Rio de Janeiro, Sudeste,6052.69,8200
Loja 172, Roraima, Norte,9784.01,7200
Loja 173, Rio Grande do Sul, Sul,7062.77,7500
Loja 174, Mato Grosso, Centro-Oeste,7422.25,8000
Loja 175, Minas Gerais, Sudeste,8174.16,8200
Loja 176, Bahia, Nordeste,8917.56,7000
Loja 177, Tocantins, Norte,8372.03,7500
Loja 178, Espírito Santo, Sudeste,8033.42,7500
Loja 179, Amazonas, Norte,8987.01,8200
Loja 180, Maranhão, Nordeste,6830.62,7200
Loja 181, Santa Catarina, Sul,9111.35,7000
Loja 182, Pará, Norte,6384.11,8200
Loja 183, Sergipe, Nordeste,8867.89,7000
Loja 184, Ceará, Nordeste,7915.42,8200
Loja 185, São Paulo, Sudeste,8722.11,7000
Loja 186, Sergipe, Nordeste,9825.91,8000
Loja 187, Amazonas, Norte,7836.59,7200
Loja 188, Tocantins, Norte,7986.14,7800
Loja 189, Roraima, Norte,6583.12,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9721.39,7800
Loja 191, Minas Gerais, Sudeste,6870.28,7000
Loja 192, Piauí, Nordeste,9615.18,8000
Loja 193, Piauí, Nordeste,6754.11,7200
Loja 194, Pará, Norte,7944.36,7500
Loja 195, Espírito Santo, Sudeste,8335.6,8200
Loja 196, Paraná, Sul,9401.79,8200
Loja 197, Sergipe, Nordeste,8641.73,7500
Loja 198, Amazonas, Norte,6287.65,8500
Loja 199, Rio Grande do Sul, Sul,9998.88,7000
Loja 200, Mato Grosso, Centro-Oeste,6792.05,7200
Loja 201, Goiás, Centro-Oeste,9646.38,7200
Loja 202, Rio Grande do Norte, Nordeste,8593.02,7000
Loja 203, Alagoas, Nordeste,7276.7,8000
Loja 204, Rio de Janeiro, Sudeste,9706.86,7000
Loja 205, Piauí, Nordeste,7169.39,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7422.09,7500
Loja 207, Espírito Santo, Sudeste,6031.86,7000
Loja 208, Rio de Janeiro, Sudeste,6188.77,7800
Loja 209, Goiás, Centro-Oeste,8369.73,7500
Loja 210, Paraíba, Nordeste,9319.25,8500
Loja 211, Alagoas, Nordeste,8248.09,7800
Loja 212, Mato Grosso, Centro-Oeste,9467.9,7500
Loja 213, Rio de Janeiro, Sudeste,8831.79,7800
Loja 214, Rondônia, Norte,7979.35,7000
Loja 215, Goiás, Centro-Oeste,6193.79,8500
Loja 216, Piauí, Nordeste,6215.73,8200
Loja 217, Espírito Santo, Sudeste,9546.35,7800
Loja 218, Roraima, Norte,7893.87,7500
Loja 219, Minas Gerais, Sudeste,8086.41,8500
Loja 220, Mato Grosso, Centro-Oeste,9329.74,7500
Loja 221, Sergipe, Nordeste,9251.67,7800
Loja 222, Ceará, Nordeste,8694.61,7800
Loja 223, Alagoas, Nordeste,7161.47,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8854.45,8500
Loja 225, Ceará, Nordeste,8008.13,7500
Loja 226, Alagoas, Nordeste,7246.87,8000
Loja 227, São Paulo, Sudeste,8697.86,8000
Loja 228, Roraima, Norte,8915.06,7500
Loja 229, Amapá, Norte,9817.56,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7309.94,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6288.74,7800
Loja 232, Minas Gerais, Sudeste,9008.32,8000
Loja 233, Piauí, Nordeste,9572.01,7800
Loja 234, Rio Grande do Sul, Sul,8696.35,7800
Loja 235, Alagoas, Nordeste,8121.41,7200
Loja 236, Rondônia, Norte,6630.53,8200
Loja 237, Pará, Norte,6941.25,7800
Loja 238, Santa Catarina, Sul,8784.05,7500
Loja 239, Roraima, Norte,9640.67,7000
Loja 240, Santa Catarina, Sul,8342.54,7500
Loja 241, Bahia, Nordeste,6537.48,8500
Loja 242, Paraíba, Nordeste,9688.31,7800
Loja 243, Amazonas, Norte,7997.53,8200
Loja 244, São Paulo, Sudeste,9660.93,8000
Loja 245, Ceará, Nordeste,7361.95,8500
Loja 246, Mato Grosso, Centro-Oeste,8087.49,8200
Loja 247, Roraima, Norte,8657.93,7000
Loja 248, Paraná, Sul,7102.42,7200
Loja 249, Alagoas, Nordeste,6270.62,8000
Loja 250, Amazonas, Norte,7078.85,8500
Loja 251, São Paulo, Sudeste,7493.59,7800
Loja 252, Minas Gerais, Sudeste,6006.06,7200
Loja 253, Amapá, Norte,7112.16,7500
Loja 254, Alagoas, Nordeste,9575.89,7800
Loja 255, Sergipe, Nordeste,6968.63,7000
Loja 256, Bahia, Nordeste,6894.2,8500
Loja 257, Tocantins, Norte,7311.79,7500
Loja 258, Santa Catarina, Sul,9044.76,7200
Loja 259, Rio Grande do Sul, Sul,8949.6,8000
Loja 260, Espírito Santo, Sudeste,6589.14,8000
Loja 261, Maranhão, Nordeste,8589.32,7000
Loja 262, Ceará, Nordeste,7426.31,7800
Loja 263, Tocantins, Norte,8484.09,7800
Loja 264, Tocantins, Norte,8957.93,7500
Loja 265, Pernambuco, Nordeste,9968.7,7000
Loja 266, São Paulo, Sudeste,8503.44,7800
Loja 267, Alagoas, Nordeste,6824.39,7800
Loja 268, Tocantins, Norte,8875.07,8200
Loja 269, Sergipe, Nordeste,7191.3,7200
Loja 270, Pernambuco, Nordeste,8353.86,8000
Loja 271, Pará, Norte,9992.86,8200
Loja 272, Paraíba, Nordeste,7249.33,7200
Loja 273, Pará, Norte,7096.36,7500
Loja 274, Mato Grosso, Centro-Oeste,8848.69,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8455.28,7800
Loja 276, Bahia, Nordeste,9240.83,7800
Loja 277, Rio Grande do Norte, Nordeste,6347.25,7000
Loja 278, São Paulo, Sudeste,7261.49,8000
Loja 279, Pará, Norte,9149.56,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6534.39,8000
Loja 281, Pará, Norte,7535.84,7200
Loja 282, Amapá, Norte,7873.31,7000
Loja 283, Piauí, Nordeste,8203.49,8500
Loja 284, Pará, Norte,8085.36,7500
Loja 285, Maranhão, Nordeste,9638.0,7200
Loja 286, Pará, Norte,6932.31,8500
Loja 287, Pará, Norte,9736.88,7800
Loja 288, Piauí, Nordeste,7589.63,8200
Loja 289, Piauí, Nordeste,6313.55,7200
Loja 290, Rio Grande do Norte, Nordeste,7372.56,7800
Loja 291, Alagoas, Nordeste,8015.55,8500
Loja 292, Pará, Norte,8693.91,7500
Loja 293, Maranhão, Nordeste,7171.94,8000
Loja 294, Rondônia, Norte,8339.9,8200
Loja 295, Paraíba, Nordeste,8245.12,8200
Loja 296, Amazonas, Norte,7733.63,8000
Loja 297, Pará, Norte,6310.2,8500
Loja 298, Santa Catarina, Sul,9168.73,8000
Loja 299, Acre, Norte,6758.64,7500
Loja 300, São Paulo, Sudeste,7998.82,7000
Loja 301, Minas Gerais, Sudeste,9020.07,8000
Loja 302, Paraíba, Nordeste,9433.11,7500
Loja 303, Sergipe, Nordeste,8614.53,7200
Loja 304, Piauí, Nordeste,9741.95,7800
Loja 305, Rio de Janeiro, Sudeste,7373.98,8200
Loja 306, Amapá, Norte,9862.52,8000
Loja 307, Piauí, Nordeste,9775.36,8500
Loja 308, Goiás, Centro-Oeste,7232.8,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6324.71,7000
Loja 310, Paraíba, Nordeste,6318.22,7800
Loja 311, Paraná, Sul,8142.59,7800
Loja 312, Pará, Norte,6101.26,8000
Loja 313, Mato Grosso, Centro-Oeste,7043.72,7800
Loja 314, Alagoas, Nordeste,9346.87,7500
Loja 315, Acre, Norte,6207.78,8200
Loja 316, Goiás, Centro-Oeste,6722.11,7800
Loja 317, Acre, Norte,6137.33,7200
Loja 318, Santa Catarina, Sul,7033.35,7500
Loja 319, Paraná, Sul,8252.99,7000
Loja 320, Goiás, Centro-Oeste,7124.41,8200
Loja 321, Amazonas, Norte,7906.93,8500
Loja 322, Piauí, Nordeste,8694.11,7800
Loja 323, Mato Grosso, Centro-Oeste,8915.02,8500
Loja 324, Santa Catarina, Sul,6841.57,7000
Loja 325, Mato Grosso, Centro-Oeste,7890.83,8000
Loja 326, Amapá, Norte,7347.48,7200
Loja 327, Piauí, Nordeste,6565.53,7500
Loja 328, Paraná, Sul,8468.45,8500
Loja 329, Goiás, Centro-Oeste,9319.36,8200
Loja 330, Amazonas, Norte,6362.75,8000
Loja 331, Pernambuco, Nordeste,7465.58,7800
Loja 332, Sergipe, Nordeste,8577.1,7800
Loja 333, Rio de Janeiro, Sudeste,9984.36,8000
Loja 334, Piauí, Nordeste,8054.03,7800
Loja 335, Rio de Janeiro, Sudeste,6748.71,7800
Loja 336, Acre, Norte,7102.14,7800
Loja 337, Minas Gerais, Sudeste,8818.98,7800
Loja 338, Acre, Norte,6611.12,7200
Loja 339, Mato Grosso, Centro-Oeste,6504.57,8500
Loja 340, Paraíba, Nordeste,6820.23,7000
Loja 341, Santa Catarina, Sul,7890.69,7000
Loja 342, Minas Gerais, Sudeste,6285.48,8000
Loja 343, Paraná, Sul,8310.95,7000
Loja 344, Paraná, Sul,6024.26,7000
Loja 345, Bahia, Nordeste,7322.06,8200
Loja 346, São Paulo, Sudeste,9761.11,8000
Loja 347, Sergipe, Nordeste,8913.27,8000
Loja 348, Pará, Norte,6792.83,8500
Loja 349, São Paulo, Sudeste,8725.91,7000
Loja 350, Acre, Norte,7381.7,7200
Loja 351, Sergipe, Nordeste,8368.98,7000
Loja 352, Amazonas, Norte,6900.85,8500
Loja 353, Bahia, Nordeste,6447.35,7800
Loja 354, Acre, Norte,7731.93,7000
Loja 355, Mato Grosso, Centro-Oeste,9798.17,8200
Loja 356, Acre, Norte,7661.89,8500
Loja 357, Rio Grande do Norte, Nordeste,9297.76,7800
Loja 358, Tocantins, Norte,6952.01,7800
Loja 359, Pará, Norte,7196.65,7200
Loja 360, Paraná, Sul,9026.74,8000
Loja 361, Paraná, Sul,6833.93,7500
Loja 362, Mato Grosso, Centro-Oeste,6653.19,7200
Loja 363, Pará, Norte,9439.32,8500
Loja 364, Bahia, Nordeste,6275.84,8200
Loja 365, Maranhão, Nordeste,8584.63,7000
Loja 366, Piauí, Nordeste,7826.11,8200
Loja 367, Bahia, Nordeste,6551.87,7800
Loja 368, Alagoas, Nordeste,7300.7,8200
Loja 369, Pará, Norte,9717.35,7000
Loja 370, Amazonas, Norte,7862.22,7000
Loja 371, Minas Gerais, Sudeste,8123.67,7000
Loja 372, Mato Grosso, Centro-Oeste,6850.56,7500
Loja 373, Tocantins, Norte,7051.33,8200
Loja 374, Goiás, Centro-Oeste,8796.97,7800
Loja 375, Rio Grande do Norte, Nordeste,7271.61,8200
Loja 376, Maranhão, Nordeste,8890.13,7200
Loja 377, Amapá, Norte,7906.53,7200
Loja 378, Ceará, Nordeste,8206.78,8500
Loja 379, Rio Grande do Norte, Nordeste,6788.07,7200
Loja 380, Sergipe, Nordeste,6822.39,7800
Loja 381, Alagoas, Nordeste,9504.4,7000
Loja 382, Acre, Norte,7218.15,7800
Loja 383, Mato Grosso, Centro-Oeste,6884.79,7000
Loja 384, Acre, Norte,8413.85,8200
Loja 385, Amapá, Norte,8345.79,8000
Loja 386, Rio de Janeiro, Sudeste,6887.41,7800
Loja 387, Tocantins, Norte,9369.44,8500
Loja 388, Santa Catarina, Sul,8425.17,8000
Loja 389, Alagoas, Nordeste,7956.12,7200
Loja 390, Ceará, Nordeste,8327.58,8200
Loja 391, Roraima, Norte,9237.56,8000
Loja 392, Rondônia, Norte,9730.61,7500
Loja 393, Mato Grosso, Centro-Oeste,6981.21,8000
Loja 394, São Paulo, Sudeste,6093.61,7500
Loja 395, Espírito Santo, Sudeste,7460.89,7500
Loja 396, Minas Gerais, Sudeste,7958.4,8200
Loja 397, Alagoas, Nordeste,7020.77,8000
Loja 398, Roraima, Norte,7103.29,7200
Loja 399, Amapá, Norte,6270.93,8200
Loja 400, Amapá, Norte,9864.3,8000
Loja 401, Rio Grande do Sul, Sul,9780.54,7500
Loja 402, Rio Grande do Sul, Sul,9472.34,8200
Loja 403, Piauí, Nordeste,9016.86,7000
Loja 404, Espírito Santo, Sudeste,6142.75,7200
Loja 405, Paraná, Sul,8382.26,7800
Loja 406, Mato Grosso, Centro-Oeste,7014.12,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7654.32,8500
Loja 408, Mato Grosso, Centro-Oeste,7124.88,8000
Loja 409, São Paulo, Sudeste,9943.4,7500
Loja 410, Ceará, Nordeste,6066.29,8200
Loja 411, Goiás, Centro-Oeste,6450.34,8000
Loja 412, Amazonas, Norte,6414.43,7800
Loja 413, São Paulo, Sudeste,8393.03,7500
Loja 414, Goiás, Centro-Oeste,7456.33,8000
Loja 415, Espírito Santo, Sudeste,7873.36,7800
Loja 416, Santa Catarina, Sul,7786.79,7500
Loja 417, Mato Grosso, Centro-Oeste,9887.8,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9618.68,8200
Loja 419, Goiás, Centro-Oeste,7621.67,7800
Loja 420, Pará, Norte,6668.02,8500
Loja 421, Maranhão, Nordeste,6628.6,8500
Loja 422, Alagoas, Nordeste,6340.05,7200
Loja 423, Santa Catarina, Sul,9208.92,8200
Loja 424, Tocantins, Norte,6564.19,7500
Loja 425, Minas Gerais, Sudeste,8304.28,8500
Loja 426, São Paulo, Sudeste,8257.76,7800
Loja 427, Alagoas, Nordeste,8418.61,8500
Loja 428, Mato Grosso, Centro-Oeste,7066.55,7200
Loja 429, Minas Gerais, Sudeste,9845.06,7000
Loja 430, Santa Catarina, Sul,7187.34,7500
Loja 431, Tocantins, Norte,8581.27,8000
Loja 432, São Paulo, Sudeste,7045.86,8200
Loja 433, Goiás, Centro-Oeste,8406.98,7500
Loja 434, Alagoas, Nordeste,6597.68,8500
Loja 435, Rio Grande do Sul, Sul,6511.59,7000
Loja 436, São Paulo, Sudeste,6028.19,8000
Loja 437, Minas Gerais, Sudeste,7477.21,8500
Loja 438, Maranhão, Nordeste,7414.98,8000
Loja 439, São Paulo, Sudeste,6398.81,8500
Loja 440, Pernambuco, Nordeste,7027.16,7200
Loja 441, Acre, Norte,8537.13,7000
Loja 442, Tocantins, Norte,6624.14,7000
Loja 443, Santa Catarina, Sul,6016.49,8500
Loja 444, Amapá, Norte,9946.9,8000
Loja 445, Rio Grande do Sul, Sul,6672.4,8500
Loja 446, Roraima, Norte,6807.25,8200
Loja 447, Rondônia, Norte,9620.14,7200
Loja 448, Santa Catarina, Sul,9609.41,7800
Loja 449, Amapá, Norte,9241.74,8000
Loja 450, Pará, Norte,6979.1,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9036.87,8500
Loja 452, Ceará, Nordeste,9972.29,8200
Loja 453, Santa Catarina, Sul,7872.3,7200
Loja 454, Goiás, Centro-Oeste,8685.88,7200
Loja 455, Espírito Santo, Sudeste,6706.35,8500
Loja 456, Roraima, Norte,6022.42,8000
Loja 457, Bahia, Nordeste,7200.74,7800
Loja 458, Espírito Santo, Sudeste,7232.54,8000
Loja 459, Sergipe, Nordeste,6232.65,8200
Loja 460, Rio de Janeiro, Sudeste,8262.01,8000
Loja 461, Sergipe, Nordeste,6576.07,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8556.36,7000
Loja 463, Goiás, Centro-Oeste,8614.86,7200
Loja 464, Roraima, Norte,6428.65,8500
Loja 465, Sergipe, Nordeste,8964.57,8000
Loja 466, Sergipe, Nordeste,7237.67,7800
Loja 467, São Paulo, Sudeste,8380.82,7200
Loja 468, Alagoas, Nordeste,9675.53,7500
Loja 469, Amazonas, Norte,8106.15,8000
Loja 470, Rio Grande do Norte, Nordeste,8987.57,7200
Loja 471, Espírito Santo, Sudeste,7811.22,7200
Loja 472, Rondônia, Norte,7444.76,8500
Loja 473, Amazonas, Norte,8947.79,8500
Loja 474, Alagoas, Nordeste,8861.59,7800
Loja 475, Amazonas, Norte,8118.39,7500
Loja 476, Tocantins, Norte,6694.69,8200
Loja 477, Goiás, Centro-Oeste,9269.24,7000
Loja 478, Goiás, Centro-Oeste,6135.38,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7227.01,7800
Loja 480, Bahia, Nordeste,8011.86,7500
Loja 481, Pernambuco, Nordeste,8501.9,7800
Loja 482, Ceará, Nordeste,7336.95,7800
Loja 483, Rio Grande do Norte, Nordeste,9941.64,8500
Loja 484, Espírito Santo, Sudeste,8536.6,8200
Loja 485, Rondônia, Norte,7317.46,7000
Loja 486, Acre, Norte,6904.22,8200
Loja 487, Acre, Norte,9995.0,8000
Loja 488, Santa Catarina, Sul,9485.65,7500
Loja 489, Rio Grande do Norte, Nordeste,7167.16,7200
Loja 490, Maranhão, Nordeste,8623.97,7200
Loja 491, Piauí, Nordeste,6578.74,8000
Loja 492, Minas Gerais, Sudeste,8122.15,7800
Loja 493, Mato Grosso, Centro-Oeste,8726.22,7500
Loja 494, Goiás, Centro-Oeste,9663.16,8000
Loja 495, Acre, Norte,9713.45,8000
Loja 496, Goiás, Centro-Oeste,6187.47,7200
Loja 497, Alagoas, Nordeste,9902.64,7000
Loja 498, Santa Catarina, Sul,8577.96,7500
Loja 499, Espírito Santo, Sudeste,9340.08,8000
Loja 500, Rio Grande do Sul, Sul,7743.1,7800
Loja 501, Pernambuco, Nordeste,8128.72,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6187.97,8000
Loja 503, Maranhão, Nordeste,9757.36,7800
Loja 504, Espírito Santo, Sudeste,8054.8,7200
Loja 505, Bahia, Nordeste,6541.21,8200
Loja 506, Alagoas, Nordeste,9766.43,7000
Loja 507, Acre, Norte,8613.73,7800
Loja 508, Tocantins, Norte,7900.09,7000
Loja 509, Goiás, Centro-Oeste,8748.28,8500
Loja 510, Alagoas, Nordeste,9543.91,7000
Loja 511, Paraíba, Nordeste,6135.17,8000
Loja 512, Mato Grosso, Centro-Oeste,8551.2,7200
Loja 513, Ceará, Nordeste,8465.97,8500
Loja 514, Amapá, Norte,8295.58,7800
Loja 515, Paraná, Sul,6955.81,7500
Loja 516, Acre, Norte,8525.12,8200
Loja 517, Alagoas, Nordeste,6305.7,8500
Loja 518, Sergipe, Nordeste,9511.99,8500
Loja 519, Rondônia, Norte,8293.15,7800
Loja 520, Rio Grande do Sul, Sul,8581.24,7800
Loja 521, São Paulo, Sudeste,6900.43,8000
Loja 522, Goiás, Centro-Oeste,7753.69,8000
Loja 523, Espírito Santo, Sudeste,7580.64,7500
Loja 524, Pará, Norte,7529.23,8500
Loja 525, Rio de Janeiro, Sudeste,7785.69,7500
Loja 526, Goiás, Centro-Oeste,6747.3,8200
Loja 527, Espírito Santo, Sudeste,7114.95,7000
Loja 528, Rondônia, Norte,6316.97,8500
Loja 529, Acre, Norte,8130.09,8000
