Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8219.35,8200
Loja 2,Acre,Norte,9556.66,8200
Loja 3,Santa Catarina,Sul,7855.42,7000
Loja 4,Santa Catarina,Sul,7947.4,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6821.0,7000
Loja 6,Acre,Norte,9620.94,8500
Loja 7,Bahia,Nordeste,6270.67,7000
Loja 8,Roraima,Norte,7276.12,7200
Loja 9,Bahia,Nordeste,6820.23,7000
Loja 10,Maranhão,Nordeste,6087.25,7800
Loja 11,Espírito Santo,Sudeste,7766.7,7000
Loja 12,Santa Catarina,Sul,7586.83,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6119.77,7500
Loja 14,Paraíba,Nordeste,6320.65,7200
Loja 15,Sergipe,Nordeste,8901.06,7200
Loja 16,Bahia,Nordeste,9392.6,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9492.36,7000
Loja 18,Maranhão,Nordeste,7357.4,7200
Loja 19,Maranhão,Nordeste,8164.86,7200
Loja 20,Amazonas,Norte,8240.69,7500
Loja 21,Pará,Norte,7823.2,7500
Loja 22,Bahia,Nordeste,8716.58,7000
Loja 23,Roraima,Norte,8320.27,7800
Loja 24,Alagoas,Nordeste,6949.15,7800
Loja 25,Sergipe,Nordeste,6412.97,7800
Loja 26,Amapá,Norte,7096.74,8500
Loja 27,Ceará,Nordeste,7872.68,7200
Loja 28,São Paulo,Sudeste,9466.75,7500
Loja 29,Rio Grande do Norte,Nordeste,7855.75,7500
Loja 30,Paraná,Sul,8147.74,7800
Loja 31,Acre,Norte,8999.83,8500
Loja 32,Rio Grande do Sul,Sul,8075.57,7500
Loja 33,Alagoas,Nordeste,7884.76,8500
Loja 34,Ceará,Nordeste,9839.94,8000
Loja 35,Goiás,Centro-Oeste,7500.1,7800
Loja 36,Amazonas,Norte,9213.4,7000
Loja 37,Goiás,Centro-Oeste,8947.97,7800
Loja 38,Amazonas,Norte,7946.85,8500
Loja 39,Maranhão,Nordeste,8340.82,8500
Loja 40,Roraima,Norte,9801.67,8000
Loja 41,Tocantins,Norte,6807.13,7800
Loja 42,Espírito Santo,Sudeste,7159.91,8200
Loja 43,Bahia,Nordeste,7129.41,8500
Loja 44,Santa Catarina,Sul,9152.03,8000
Loja 45,Tocantins,Norte,6043.89,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7404.71,7500
Loja 47,Bahia,Nordeste,7223.68,8200
Loja 48,Pará,Norte,7988.75,7800
Loja 49,Paraíba,Nordeste,8561.17,7800
Loja 50,Paraná,Sul,8312.8,7500
Loja 51,Rio Grande do Sul,Sul,6400.33,7500
Loja 52,Piauí,Nordeste,8589.63,7000
Loja 53,Paraná,Sul,9482.71,7000
Loja 54,Santa Catarina,Sul,6423.4,8200
Loja 55,Pernambuco,Nordeste,9881.45,7500
Loja 56,Minas Gerais,Sudeste,6945.11,8000
Loja 57,Pará,Norte,8935.92,7200
Loja 58,Minas Gerais,Sudeste,6421.98,7800
Loja 59,Rio Grande do Sul,Sul,6132.13,7000
Loja 60,Tocantins,Norte,9284.98,7200
Loja 61,Rio Grande do Sul,Sul,6087.91,8500
Loja 62,Pernambuco,Nordeste,6161.4,8500
Loja 63,Rio Grande do Norte,Nordeste,7893.31,8500
Loja 64,Paraná,Sul,9838.19,7500
Loja 65,Paraíba,Nordeste,8989.2,7500
Loja 66,Maranhão,Nordeste,6362.31,7500
Loja 67,Rondônia,Norte,8791.61,7200
Loja 68,Pernambuco,Nordeste,7138.55,7800
Loja 69,Goiás,Centro-Oeste,6714.42,8000
Loja 70,São Paulo,Sudeste,8235.25,7000
Loja 71,Pará,Norte,9291.4,8000
Loja 72,Rio Grande do Sul,Sul,8798.98,8200
Loja 73,Bahia,Nordeste,9474.04,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7894.69,7000
Loja 75,Roraima,Norte,8727.54,7200
Loja 76,Maranhão,Nordeste,9857.29,8200
Loja 77,Maranhão,Nordeste,9612.54,7800
Loja 78,Mato Grosso,Centro-Oeste,9480.65,7500
Loja 79,Amapá,Norte,6050.51,8000
Loja 80,Alagoas,Nordeste,7286.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8757.95,7000
Loja 82,São Paulo,Sudeste,7509.45,7000
Loja 83,Bahia,Nordeste,6273.52,7000
