Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,8515.18,8000
Loja 118,Piauí,Nordeste,6512.76,7800
Loja 119,Bahia,Nordeste,7337.63,7200
Loja 120,Rondônia,Norte,6106.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7558.66,8500
Loja 122,Bahia,Nordeste,6983.69,7200
Loja 123,São Paulo,Sudeste,7494.09,7000
Loja 124,Paraná,Sul,9448.3,8200
Loja 125,Rio de Janeiro,Sudeste,6520.26,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6146.48,7800
Loja 127,Minas Gerais,Sudeste,6198.6,8200
Loja 128,Paraíba,Nordeste,7406.32,7200
Loja 129,Santa Catarina,Sul,7582.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6584.64,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9931.49,7200
Loja 132,Rio Grande do Sul,Sul,9514.58,7800
Loja 133,Mato Grosso,Centro-Oeste,7998.12,7200
Loja 134,Pernambuco,Nordeste,9636.12,7800
Loja 135,Amazonas,Norte,8849.31,7500
Loja 136,Mato Grosso,Centro-Oeste,9031.34,7200
Loja 137,Piauí,Nordeste,9753.51,7500
Loja 138,Roraima,Norte,8193.15,8500
Loja 139,Acre,Norte,8993.05,7500
Loja 140,Maranhão,Nordeste,8138.54,7800
Loja 141,Mato Grosso,Centro-Oeste,9345.46,8500
Loja 142,Espírito Santo,Sudeste,7912.96,7800
Loja 143,Acre,Norte,8923.61,7000
Loja 144,Sergipe,Nordeste,9999.85,7200
Loja 145,Rio Grande do Sul,Sul,6230.56,7200
Loja 146,Rio Grande do Sul,Sul,6278.07,7000
Loja 147,Bahia,Nordeste,9205.86,8500
Loja 148,Amazonas,Norte,7392.25,7800
Loja 149,Rio de Janeiro,Sudeste,9880.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6557.42,7800
Loja 151,Minas Gerais,Sudeste,8941.15,8500
Loja 152,Minas Gerais,Sudeste,7729.23,8500
Loja 153,Pará,Norte,9365.91,8000
Loja 154,Rio Grande do Norte,Nordeste,9518.42,7000
Loja 155,Goiás,Centro-Oeste,9770.66,7000
Loja 156,Amapá,Norte,7797.31,7200
Loja 157,Piauí,Nordeste,8966.83,7000
Loja 158,Rio de Janeiro,Sudeste,6156.09,7000
Loja 159,Mato Grosso,Centro-Oeste,8234.6,8500
Loja 160,Rondônia,Norte,9265.08,8200
Loja 161,Tocantins,Norte,6416.53,7000
Loja 162,Maranhão,Nordeste,7512.13,8500
Loja 163,Paraná,Sul,8850.61,8200
Loja 164,Goiás,Centro-Oeste,9699.93,7800
Loja 165,Paraná,Sul,7684.8,8200
Loja 166,Santa Catarina,Sul,6908.99,7500
Loja 167,Espírito Santo,Sudeste,9261.88,8200
Loja 168,Piauí,Nordeste,6220.01,8500
Loja 169,Minas Gerais,Sudeste,6640.68,7200
Loja 170,Rio Grande do Sul,Sul,6736.63,7000
Loja 171,Bahia,Nordeste,6381.44,8500
Loja 172,Alagoas,Nordeste,9317.93,8200
Loja 173,Sergipe,Nordeste,7536.92,7500
Loja 174,Ceará,Nordeste,9752.51,7200
Loja 175,Minas Gerais,Sudeste,8870.32,8000
Loja 176,Amapá,Norte,6573.48,7500
Loja 177,Ceará,Nordeste,7978.25,8200
Loja 178,Paraná,Sul,8995.64,7200
Loja 179,Paraná,Sul,7932.13,7000
Loja 180,São Paulo,Sudeste,6367.9,8000
Loja 181,Mato Grosso,Centro-Oeste,7652.13,7200
Loja 182,Rio de Janeiro,Sudeste,9437.89,8000
Loja 183,Rondônia,Norte,7580.12,8000
Loja 184,Amapá,Norte,7294.22,7500
Loja 185,Bahia,Nordeste,9329.06,7000
Loja 186,Minas Gerais,Sudeste,9632.07,7200
Loja 187,Paraíba,Nordeste,6448.68,8000
Loja 188,Paraná,Sul,7653.14,8500
Loja 189,Sergipe,Nordeste,6116.49,8500
Loja 190,Bahia,Nordeste,9990.2,8500
Loja 191,Amapá,Norte,9696.53,7000
Loja 192,Rio Grande do Norte,Nordeste,7050.56,7200
Loja 193,Rondônia,Norte,9976.46,8200
Loja 194,Paraná,Sul,6465.94,7500
Loja 195,Amazonas,Norte,7641.37,7500
Loja 196,Bahia,Nordeste,8440.87,8000
Loja 197,Santa Catarina,Sul,7075.03,8500
Loja 198,Espírito Santo,Sudeste,8299.95,8000
Loja 199,Roraima,Norte,7105.52,8000
Loja 200,Alagoas,Nordeste,7207.73,8200
Loja 201,Piauí,Nordeste,7627.38,7000
Loja 202,Mato Grosso,Centro-Oeste,7320.16,8000
Loja 203,Tocantins,Norte,8645.0,7200
Loja 204,Ceará,Nordeste,9029.32,8000
Loja 205,Rondônia,Norte,6431.68,8200
Loja 206,Minas Gerais,Sudeste,9363.59,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8948.59,7000
Loja 208,São Paulo,Sudeste,7095.98,8200
Loja 209,Rio Grande do Norte,Nordeste,9107.58,7200
Loja 210,Maranhão,Nordeste,6943.3,8500
Loja 211,Mato Grosso,Centro-Oeste,7465.02,7800
Loja 212,Bahia,Nordeste,7440.53,7800
Loja 213,São Paulo,Sudeste,6973.67,8200
Loja 214,Rio de Janeiro,Sudeste,6586.55,8000
Loja 215,Minas Gerais,Sudeste,6940.02,8500
Loja 216,Rio Grande do Sul,Sul,8400.59,8000
Loja 217,Acre,Norte,7133.12,7000
Loja 218,Paraíba,Nordeste,7454.73,8200
Loja 219,São Paulo,Sudeste,6074.23,7800
Loja 220,Rondônia,Norte,8022.95,8500
Loja 221,São Paulo,Sudeste,7579.72,8200
Loja 222,Santa Catarina,Sul,6247.56,7800
Loja 223,São Paulo,Sudeste,7237.59,7800
Loja 224,Pará,Norte,7796.6,7800
Loja 225,Paraná,Sul,6139.3,8000
Loja 226,Bahia,Nordeste,6308.48,8200
Loja 227,Acre,Norte,9296.08,7500
Loja 228,Bahia,Nordeste,6427.52,7500
Loja 229,Rio Grande do Sul,Sul,7874.96,7200
Loja 230,Pernambuco,Nordeste,7226.15,7800
Loja 231,Acre,Norte,8029.27,8000
Loja 232,Acre,Norte,7598.28,7000
Loja 233,Minas Gerais,Sudeste,7214.82,8500
Loja 234,São Paulo,Sudeste,7920.29,8000
Loja 235,Goiás,Centro-Oeste,7216.05,8500
Loja 236,Bahia,Nordeste,6718.13,8000
Loja 237,Goiás,Centro-Oeste,9387.86,7200
Loja 238,Goiás,Centro-Oeste,7057.95,7000
Loja 239,Rio Grande do Sul,Sul,9051.42,8200
Loja 240,Ceará,Nordeste,9524.93,8200
Loja 241,Alagoas,Nordeste,8203.18,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7067.45,8200
Loja 243,Santa Catarina,Sul,6134.62,7200
Loja 244,São Paulo,Sudeste,6089.25,7500
Loja 245,Rio de Janeiro,Sudeste,8879.59,7000
Loja 246,Piauí,Nordeste,7810.34,8000
Loja 247,Santa Catarina,Sul,6072.16,7800
Loja 248,Acre,Norte,8207.95,7000
Loja 249,Piauí,Nordeste,9080.13,8500
Loja 250,São Paulo,Sudeste,7522.89,7200
Loja 251,Sergipe,Nordeste,9706.93,8500
Loja 252,Acre,Norte,9475.5,7800
Loja 253,Espírito Santo,Sudeste,7866.84,7200
Loja 254,Paraná,Sul,7449.59,7500
Loja 255,Rio Grande do Sul,Sul,6184.38,7500
Loja 256,Paraíba,Nordeste,9394.75,7200
Loja 257,Goiás,Centro-Oeste,9924.44,8500
Loja 258,Rio Grande do Sul,Sul,8249.57,8500
Loja 259,Amazonas,Norte,8764.96,7800
Loja 260,Rio Grande do Sul,Sul,9977.02,8200
Loja 261,Goiás,Centro-Oeste,8370.61,8000
Loja 262,Mato Grosso,Centro-Oeste,7453.77,8500
Loja 263,Piauí,Nordeste,7326.96,7800
Loja 264,São Paulo,Sudeste,9142.96,7000
Loja 265,Espírito Santo,Sudeste,9333.09,8200
Loja 266,Maranhão,Nordeste,6124.83,7800
Loja 267,Sergipe,Nordeste,8818.84,7200
Loja 268,Rondônia,Norte,7927.23,7800
Loja 269,Amazonas,Norte,8329.13,7000
Loja 270,Mato Grosso,Centro-Oeste,6241.89,7800
Loja 271,Rondônia,Norte,6699.44,8500
Loja 272,Amazonas,Norte,9349.55,7000
Loja 273,Amazonas,Norte,9275.13,7500
Loja 274,Acre,Norte,6046.87,7200
Loja 275,Acre,Norte,7697.82,7200
Loja 276,Maranhão,Nordeste,7991.89,7500
Loja 277,Bahia,Nordeste,7032.14,7000
Loja 278,Amapá,Norte,6658.17,7500
Loja 279,Ceará,Nordeste,7189.07,8000
Loja 280,Acre,Norte,9554.1,8200
Loja 281,Mato Grosso,Centro-Oeste,6858.69,7500
Loja 282,Piauí,Nordeste,9538.29,7800
Loja 283,Roraima,Norte,7214.62,7500
Loja 284,Pernambuco,Nordeste,6284.47,7200
Loja 285,Mato Grosso,Centro-Oeste,6883.72,7200
Loja 286,Tocantins,Norte,9223.89,8200
Loja 287,Maranhão,Nordeste,7310.54,8000
Loja 288,Paraíba,Nordeste,7404.37,7800
Loja 289,Alagoas,Nordeste,7048.88,7000
Loja 290,Acre,Norte,9651.7,8000
Loja 291,Sergipe,Nordeste,9984.1,8200
Loja 292,Maranhão,Nordeste,7361.96,7800
Loja 293,Rio Grande do Norte,Nordeste,9127.64,7500
Loja 294,Espírito Santo,Sudeste,7028.45,7800
Loja 295,Acre,Norte,9272.25,8200
Loja 296,Rio Grande do Sul,Sul,8001.69,7200
Loja 297,Amazonas,Norte,8993.01,7800
Loja 298,Tocantins,Norte,9608.64,7000
Loja 299,Goiás,Centro-Oeste,6786.1,8200
Loja 300,Maranhão,Nordeste,9797.81,7500
Loja 301,Piauí,Nordeste,9387.47,7200
Loja 302,Rio Grande do Sul,Sul,8455.64,8200
Loja 303,Roraima,Norte,9636.76,7000
Loja 304,Espírito Santo,Sudeste,7622.52,8500
Loja 305,Pará,Norte,7054.74,7200
Loja 306,Paraíba,Nordeste,7696.25,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6370.18,8000
Loja 308,Rio de Janeiro,Sudeste,6153.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8098.78,7800
Loja 310,Sergipe,Nordeste,6262.68,7000
Loja 311,Pará,Norte,7881.29,8200
Loja 312,Santa Catarina,Sul,8964.35,7800
Loja 313,Minas Gerais,Sudeste,6727.83,7000
Loja 314,Alagoas,Nordeste,8099.0,7500
Loja 315,Sergipe,Nordeste,6460.92,7200
Loja 316,Santa Catarina,Sul,7161.85,7200
Loja 317,Alagoas,Nordeste,7944.6,8500
Loja 318,Acre,Norte,8593.87,7000
Loja 319,Paraíba,Nordeste,7812.79,7200
Loja 320,Ceará,Nordeste,7933.85,8200
Loja 321,Piauí,Nordeste,6304.93,7200
Loja 322,Espírito Santo,Sudeste,8664.94,7000
Loja 323,Maranhão,Nordeste,6840.23,7500
Loja 324,São Paulo,Sudeste,8628.78,7500
Loja 325,Rio Grande do Sul,Sul,8613.22,8000
Loja 326,Minas Gerais,Sudeste,9083.56,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9307.27,7800
Loja 328,Goiás,Centro-Oeste,9904.75,8000
Loja 329,Pará,Norte,8484.6,8500
Loja 330,Ceará,Nordeste,6509.12,7000
Loja 331,Rio de Janeiro,Sudeste,8068.45,7200
Loja 332,Roraima,Norte,8518.64,7500
Loja 333,Pernambuco,Nordeste,7413.81,7800
Loja 334,Acre,Norte,8443.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9354.39,7000
Loja 336,Sergipe,Nordeste,7126.76,8500
Loja 337,Maranhão,Nordeste,9758.15,7800
Loja 338,Paraíba,Nordeste,6862.1,7800
Loja 339,Rio de Janeiro,Sudeste,7755.92,7800
Loja 340,Santa Catarina,Sul,7126.51,7200
Loja 341,Rio Grande do Norte,Nordeste,7740.72,8000
Loja 342,Ceará,Nordeste,7302.5,8500
Loja 343,São Paulo,Sudeste,6149.49,8000
Loja 344,Bahia,Nordeste,7707.2,7200
Loja 345,Rio Grande do Norte,Nordeste,9781.03,7500
Loja 346,Rio Grande do Sul,Sul,7131.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7759.91,8200
Loja 348,Maranhão,Nordeste,8058.83,8200
Loja 349,Ceará,Nordeste,8149.21,7200
Loja 350,Paraná,Sul,6225.54,8500
Loja 351,Espírito Santo,Sudeste,8783.28,7000
Loja 352,Piauí,Nordeste,7888.62,7500
Loja 353,Espírito Santo,Sudeste,7584.74,7200
Loja 354,Amapá,Norte,7860.94,7200
Loja 355,Tocantins,Norte,6330.06,8000
Loja 356,Alagoas,Nordeste,9412.04,8200
Loja 357,Rondônia,Norte,8807.1,8000
Loja 358,Rondônia,Norte,7172.56,8500
Loja 359,Bahia,Nordeste,7528.99,7800
Loja 360,Espírito Santo,Sudeste,7435.26,7000
Loja 361,Rio Grande do Sul,Sul,6750.81,7200
Loja 362,Ceará,Nordeste,6320.07,8000
Loja 363,São Paulo,Sudeste,8160.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6954.35,7200
Loja 365,Ceará,Nordeste,8820.44,7200
Loja 366,Rondônia,Norte,7704.71,8500
Loja 367,Tocantins,Norte,6931.97,8500
Loja 368,Pernambuco,Nordeste,8494.29,7800
Loja 369,Paraíba,Nordeste,6586.33,7800
Loja 370,São Paulo,Sudeste,8777.69,7200
Loja 371,Piauí,Nordeste,7090.37,7000
Loja 372,Sergipe,Nordeste,9352.25,8200
Loja 373,Mato Grosso,Centro-Oeste,7308.06,8200
Loja 374,Pernambuco,Nordeste,9255.53,7200
Loja 375,Mato Grosso,Centro-Oeste,8086.3,8500
Loja 376,Roraima,Norte,9383.39,7500
Loja 377,Ceará,Nordeste,8060.98,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6958.13,7000
Loja 379,Amazonas,Norte,7679.17,7000
Loja 380,Acre,Norte,8085.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6892.87,7500
Loja 382,Piauí,Nordeste,9126.43,8200
Loja 383,Amapá,Norte,6908.41,7200
Loja 384,Rio Grande do Norte,Nordeste,6538.51,8200
Loja 385,Sergipe,Nordeste,7007.4,8200
Loja 386,Paraíba,Nordeste,7692.61,7200
Loja 387,Amazonas,Norte,8227.23,7500
Loja 388,São Paulo,Sudeste,9097.44,7200
Loja 389,Roraima,Norte,6975.08,7800
Loja 390,São Paulo,Sudeste,9949.09,7200
Loja 391,Ceará,Nordeste,6134.91,7500
Loja 392,Paraíba,Nordeste,8516.63,7200
Loja 393,Ceará,Nordeste,7615.55,7800
Loja 394,Rio de Janeiro,Sudeste,7843.91,8200
Loja 395,Rio Grande do Norte,Nordeste,8755.13,7000
Loja 396,Mato Grosso,Centro-Oeste,6767.23,8500
Loja 397,Pará,Norte,7443.76,7200
Loja 398,Piauí,Nordeste,6997.93,7000
Loja 399,Santa Catarina,Sul,7132.82,8000
Loja 400,Rio Grande do Norte,Nordeste,9844.89,7000
Loja 401,Espírito Santo,Sudeste,9652.19,8200
Loja 402,Espírito Santo,Sudeste,9960.52,8000
Loja 403,Bahia,Nordeste,6942.17,7500
Loja 404,Mato Grosso,Centro-Oeste,7905.72,8200
Loja 405,Rio de Janeiro,Sudeste,7026.67,7500
Loja 406,Maranhão,Nordeste,9826.12,7800
Loja 407,Rio de Janeiro,Sudeste,7598.06,7800
Loja 408,Acre,Norte,8522.22,7500
Loja 409,São Paulo,Sudeste,8132.23,7200
Loja 410,Tocantins,Norte,7040.23,8500
Loja 411,Goiás,Centro-Oeste,8320.2,7500
Loja 412,Tocantins,Norte,8872.94,7800
Loja 413,Pará,Norte,7010.23,8200
Loja 414,Paraíba,Nordeste,9276.36,7800
Loja 415,Rio Grande do Sul,Sul,7009.83,8000
Loja 416,Tocantins,Norte,9469.92,8200
Loja 417,Paraná,Sul,6077.89,7500
Loja 418,Sergipe,Nordeste,7371.77,7200
Loja 419,Amapá,Norte,7099.16,7500
Loja 420,Bahia,Nordeste,9439.16,8500
Loja 421,Santa Catarina,Sul,7051.42,7200
Loja 422,Amazonas,Norte,7504.29,8500
Loja 423,Ceará,Nordeste,9711.19,7500
Loja 424,Sergipe,Nordeste,9545.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8280.87,7800
Loja 426,Goiás,Centro-Oeste,9607.17,7800
Loja 427,Amazonas,Norte,7401.4,7200
Loja 428,Roraima,Norte,9218.11,8200
Loja 429,Rio de Janeiro,Sudeste,9408.57,7500
Loja 430,Roraima,Norte,9723.94,7200
Loja 431,Rio de Janeiro,Sudeste,6995.43,8000
Loja 432,Rio de Janeiro,Sudeste,7252.39,7500
Loja 433,Espírito Santo,Sudeste,7463.73,7500
Loja 434,Espírito Santo,Sudeste,8013.48,8200
Loja 435,Ceará,Nordeste,9081.82,8200
Loja 436,Alagoas,Nordeste,7784.42,8200
Loja 437,Bahia,Nordeste,6402.92,8500
Loja 438,Tocantins,Norte,9228.59,7200
Loja 439,Espírito Santo,Sudeste,9064.59,7200
Loja 440,Alagoas,Nordeste,8606.05,8500
Loja 441,Pará,Norte,6016.68,8500
Loja 442,Sergipe,Nordeste,9754.43,7500
Loja 443,Sergipe,Nordeste,8064.97,7000
Loja 444,Paraná,Sul,8958.9,7800
Loja 445,Roraima,Norte,8932.65,8500
Loja 446,Amazonas,Norte,9240.6,7500
Loja 447,Sergipe,Nordeste,8882.85,7000
Loja 448,Pará,Norte,6418.21,7200
Loja 449,Bahia,Nordeste,8795.55,7000
Loja 450,Mato Grosso,Centro-Oeste,6154.08,8200
Loja 451,Roraima,Norte,6673.35,7800
Loja 452,Paraíba,Nordeste,6238.12,7800
Loja 453,Maranhão,Nordeste,8825.02,7000
Loja 454,Paraíba,Nordeste,8966.58,7800
Loja 455,Bahia,Nordeste,7811.47,8500
Loja 456,Pará,Norte,8347.61,7000
Loja 457,Pernambuco,Nordeste,6190.01,7500
Loja 458,Minas Gerais,Sudeste,9037.17,8200
Loja 459,Acre,Norte,7168.9,8000
Loja 460,Rio de Janeiro,Sudeste,8462.69,7200
Loja 461,Minas Gerais,Sudeste,8123.55,8500
Loja 462,Rio de Janeiro,Sudeste,7469.51,8200
Loja 463,Rio Grande do Sul,Sul,9212.55,8500
Loja 464,Ceará,Nordeste,8960.81,7500
Loja 465,Tocantins,Norte,7939.85,7200
Loja 466,Amapá,Norte,9093.08,7200
Loja 467,Pará,Norte,7083.87,7000
Loja 468,Santa Catarina,Sul,7759.1,7800
Loja 469,Rondônia,Norte,6264.69,7500
Loja 470,Goiás,Centro-Oeste,9395.64,7200
Loja 471,Rondônia,Norte,8172.06,7000
Loja 472,Rio Grande do Norte,Nordeste,7065.59,8200
Loja 473,São Paulo,Sudeste,9636.39,7500
Loja 474,Rondônia,Norte,7178.84,8000
Loja 475,Rondônia,Norte,6666.44,7500
Loja 476,Paraíba,Nordeste,8674.51,8000
Loja 477,Amazonas,Norte,6881.8,7500
Loja 478,Amazonas,Norte,6451.05,7500
Loja 479,Goiás,Centro-Oeste,7838.87,8500
Loja 480,Pará,Norte,8530.65,7000
Loja 481,Alagoas,Nordeste,7243.63,8000
Loja 482,Rio de Janeiro,Sudeste,9125.26,7000
Loja 483,Sergipe,Nordeste,6443.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8212.96,7000
Loja 485,Piauí,Nordeste,6705.61,7500
Loja 486,Paraná,Sul,8880.0,7500
Loja 487,Bahia,Nordeste,8105.13,8500
Loja 488,Amapá,Norte,8751.38,7800
Loja 489,Pernambuco,Nordeste,9004.25,8000
Loja 490,Roraima,Norte,8175.59,7000
Loja 491,Paraíba,Nordeste,7001.48,8500
Loja 492,São Paulo,Sudeste,9889.87,7800
Loja 493,Paraná,Sul,9704.11,7000
Loja 494,Ceará,Nordeste,8908.5,8200
Loja 495,Roraima,Norte,9804.39,8000
Loja 496,Espírito Santo,Sudeste,8732.42,8500
Loja 497,Alagoas,Nordeste,6585.38,8200
Loja 498,Rio de Janeiro,Sudeste,6136.04,7500
Loja 499,Rio de Janeiro,Sudeste,8670.92,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8913.02,7000
Loja 501,Espírito Santo,Sudeste,9008.14,8500
Loja 502,Paraná,Sul,7583.42,7000
Loja 503,Rio Grande do Norte,Nordeste,9761.04,7800
Loja 504,Acre,Norte,9301.57,7800
Loja 505,Mato Grosso,Centro-Oeste,6725.88,7800
Loja 506,Pará,Norte,7962.31,7000
Loja 507,Alagoas,Nordeste,7997.19,7500
Loja 508,Mato Grosso,Centro-Oeste,8817.51,7000
Loja 509,Rio de Janeiro,Sudeste,8673.03,7200
Loja 510,Maranhão,Nordeste,7599.1,8000
Loja 511,Minas Gerais,Sudeste,9756.94,7800
Loja 512,Paraíba,Nordeste,8779.99,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7414.86,7000
Loja 514,Mato Grosso,Centro-Oeste,7911.28,8000
Loja 515,Goiás,Centro-Oeste,9351.44,7800
Loja 516,Tocantins,Norte,8380.77,8000
Loja 517,São Paulo,Sudeste,8945.27,7000
Loja 518,Ceará,Nordeste,7743.15,7200
Loja 519,Piauí,Nordeste,7492.22,7000
Loja 520,Rio de Janeiro,Sudeste,8988.42,8000
Loja 521,Tocantins,Norte,7730.97,7000
Loja 522,Santa Catarina,Sul,6093.98,7000
Loja 523,Amazonas,Norte,8727.54,8200
Loja 524,Rio Grande do Norte,Nordeste,6988.55,8500
Loja 525,Sergipe,Nordeste,9472.09,7500
Loja 526,Ceará,Nordeste,6545.9,7500
Loja 527,Mato Grosso,Centro-Oeste,8949.54,7200
Loja 528,Maranhão,Nordeste,9632.45,7800
