Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Paraná,Sul,8595.58,8200
Loja 166,Santa Catarina,Sul,8185.23,7500
Loja 167,Espírito Santo,Sudeste,8678.31,8200
Loja 168,Piauí,Nordeste,7728.82,8500
Loja 169,Minas Gerais,Sudeste,7682.66,7200
Loja 170,Rio Grande do Sul,Sul,6656.42,7000
Loja 171,Bahia,Nordeste,9008.87,8500
Loja 172,Alagoas,Nordeste,6089.64,8200
Loja 173,Sergipe,Nordeste,9677.62,7500
Loja 174,Ceará,Nordeste,7506.17,7200
Loja 175,Minas Gerais,Sudeste,9495.11,8000
Loja 176,Amapá,Norte,7190.25,7500
Loja 177,Ceará,Nordeste,9353.52,8200
Loja 178,Paraná,Sul,8811.15,7200
Loja 179,Paraná,Sul,7917.92,7000
Loja 180,São Paulo,Sudeste,6329.64,8000
Loja 181,Mato Grosso,Centro-Oeste,8056.7,7200
Loja 182,Rio de Janeiro,Sudeste,8443.67,8000
Loja 183,Rondônia,Norte,6225.16,8000
Loja 184,Amapá,Norte,8008.81,7500
Loja 185,Bahia,Nordeste,6460.47,7000
Loja 186,Minas Gerais,Sudeste,9068.93,7200
Loja 187,Paraíba,Nordeste,8400.13,8000
Loja 188,Paraná,Sul,8776.57,8500
Loja 189,Sergipe,Nordeste,9493.79,8500
Loja 190,Bahia,Nordeste,9432.02,8500
Loja 191,Amapá,Norte,6619.23,7000
Loja 192,Rio Grande do Norte,Nordeste,9009.55,7200
Loja 193,Rondônia,Norte,7400.91,8200
Loja 194,Paraná,Sul,7535.55,7500
Loja 195,Amazonas,Norte,8731.78,7500
Loja 196,Bahia,Nordeste,6983.46,8000
Loja 197,Santa Catarina,Sul,7628.44,8500
Loja 198,Espírito Santo,Sudeste,8132.69,8000
Loja 199,Roraima,Norte,9818.38,8000
Loja 200,Alagoas,Nordeste,9100.95,8200
Loja 201,Piauí,Nordeste,8516.56,7000
Loja 202,Mato Grosso,Centro-Oeste,6893.21,8000
Loja 203,Tocantins,Norte,6933.99,7200
Loja 204,Ceará,Nordeste,8972.09,8000
Loja 205,Rondônia,Norte,6044.7,8200
Loja 206,Minas Gerais,Sudeste,9212.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7088.0,7000
Loja 208,São Paulo,Sudeste,8963.78,8200
Loja 209,Rio Grande do Norte,Nordeste,6936.86,7200
Loja 210,Maranhão,Nordeste,9207.68,8500
Loja 211,Mato Grosso,Centro-Oeste,9473.08,7800
Loja 212,Bahia,Nordeste,8815.89,7800
Loja 213,São Paulo,Sudeste,8819.27,8200
Loja 214,Rio de Janeiro,Sudeste,8168.72,8000
Loja 215,Minas Gerais,Sudeste,7311.84,8500
Loja 216,Rio Grande do Sul,Sul,6368.74,8000
Loja 217,Acre,Norte,7420.45,7000
Loja 218,Paraíba,Nordeste,8452.68,8200
Loja 219,São Paulo,Sudeste,7951.5,7800
Loja 220,Rondônia,Norte,6020.58,8500
Loja 221,São Paulo,Sudeste,8805.46,8200
Loja 222,Santa Catarina,Sul,7186.7,7800
Loja 223,São Paulo,Sudeste,7463.12,7800
Loja 224,Pará,Norte,8821.51,7800
Loja 225,Paraná,Sul,9307.93,8000
Loja 226,Bahia,Nordeste,8425.09,8200
Loja 227,Acre,Norte,6221.02,7500
Loja 228,Bahia,Nordeste,7792.2,7500
Loja 229,Rio Grande do Sul,Sul,8718.58,7200
Loja 230,Pernambuco,Nordeste,8353.99,7800
Loja 231,Acre,Norte,7380.65,8000
Loja 232,Acre,Norte,6451.53,7000
Loja 233,Minas Gerais,Sudeste,6435.92,8500
Loja 234,São Paulo,Sudeste,9165.34,8000
Loja 235,Goiás,Centro-Oeste,6326.75,8500
Loja 236,Bahia,Nordeste,6703.11,8000
Loja 237,Goiás,Centro-Oeste,7080.61,7200
Loja 238,Goiás,Centro-Oeste,6023.63,7000
Loja 239,Rio Grande do Sul,Sul,9144.93,8200
Loja 240,Ceará,Nordeste,8872.08,8200
Loja 241,Alagoas,Nordeste,7845.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6210.93,8200
Loja 243,Santa Catarina,Sul,9310.29,7200
Loja 244,São Paulo,Sudeste,8529.06,7500
Loja 245,Rio de Janeiro,Sudeste,9690.13,7000
Loja 246,Piauí,Nordeste,6532.29,8000
Loja 247,Santa Catarina,Sul,7450.86,7800
Loja 248,Acre,Norte,9804.04,7000
Loja 249,Piauí,Nordeste,7073.37,8500
Loja 250,São Paulo,Sudeste,6422.39,7200
Loja 251,Sergipe,Nordeste,9002.02,8500
Loja 252,Acre,Norte,9162.5,7800
Loja 253,Espírito Santo,Sudeste,8222.87,7200
Loja 254,Paraná,Sul,6592.38,7500
Loja 255,Rio Grande do Sul,Sul,8519.68,7500
Loja 256,Paraíba,Nordeste,6738.38,7200
Loja 257,Goiás,Centro-Oeste,9458.79,8500
Loja 258,Rio Grande do Sul,Sul,8623.86,8500
Loja 259,Amazonas,Norte,6431.71,7800
Loja 260,Rio Grande do Sul,Sul,6756.83,8200
Loja 261,Goiás,Centro-Oeste,7981.6,8000
Loja 262,Mato Grosso,Centro-Oeste,7423.45,8500
Loja 263,Piauí,Nordeste,9313.12,7800
Loja 264,São Paulo,Sudeste,7538.3,7000
Loja 265,Espírito Santo,Sudeste,9184.21,8200
Loja 266,Maranhão,Nordeste,9002.03,7800
Loja 267,Sergipe,Nordeste,7720.99,7200
Loja 268,Rondônia,Norte,6061.2,7800
Loja 269,Amazonas,Norte,9096.0,7000
Loja 270,Mato Grosso,Centro-Oeste,9839.93,7800
Loja 271,Rondônia,Norte,6074.4,8500
Loja 272,Amazonas,Norte,7516.3,7000
Loja 273,Amazonas,Norte,8629.99,7500
Loja 274,Acre,Norte,6829.66,7200
Loja 275,Acre,Norte,9694.0,7200
Loja 276,Maranhão,Nordeste,7956.9,7500
Loja 277,Bahia,Nordeste,8026.42,7000
Loja 278,Amapá,Norte,6971.11,7500
Loja 279,Ceará,Nordeste,6622.84,8000
Loja 280,Acre,Norte,8595.06,8200
Loja 281,Mato Grosso,Centro-Oeste,8840.7,7500
Loja 282,Piauí,Nordeste,6158.14,7800
Loja 283,Roraima,Norte,7614.32,7500
Loja 284,Pernambuco,Nordeste,7990.17,7200
Loja 285,Mato Grosso,Centro-Oeste,6392.86,7200
Loja 286,Tocantins,Norte,6935.17,8200
Loja 287,Maranhão,Nordeste,8984.33,8000
Loja 288,Paraíba,Nordeste,7757.76,7800
Loja 289,Alagoas,Nordeste,8436.1,7000
Loja 290,Acre,Norte,9549.88,8000
Loja 291,Sergipe,Nordeste,6135.45,8200
Loja 292,Maranhão,Nordeste,6138.15,7800
Loja 293,Rio Grande do Norte,Nordeste,8849.39,7500
Loja 294,Espírito Santo,Sudeste,6259.05,7800
Loja 295,Acre,Norte,8594.31,8200
Loja 296,Rio Grande do Sul,Sul,8569.79,7200
Loja 297,Amazonas,Norte,7306.26,7800
Loja 298,Tocantins,Norte,7692.52,7000
Loja 299,Goiás,Centro-Oeste,7033.03,8200
Loja 300,Maranhão,Nordeste,8270.08,7500
Loja 301,Piauí,Nordeste,6730.85,7200
Loja 302,Rio Grande do Sul,Sul,7799.8,8200
Loja 303,Roraima,Norte,7693.52,7000
Loja 304,Espírito Santo,Sudeste,6678.49,8500
Loja 305,Pará,Norte,9369.79,7200
Loja 306,Paraíba,Nordeste,8054.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7704.81,8000
Loja 308,Rio de Janeiro,Sudeste,8423.57,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6813.91,7800
Loja 310,Sergipe,Nordeste,6439.62,7000
Loja 311,Pará,Norte,8615.0,8200
Loja 312,Santa Catarina,Sul,6398.44,7800
Loja 313,Minas Gerais,Sudeste,8177.2,7000
Loja 314,Alagoas,Nordeste,6668.29,7500
Loja 315,Sergipe,Nordeste,8349.6,7200
Loja 316,Santa Catarina,Sul,9015.89,7200
Loja 317,Alagoas,Nordeste,9385.25,8500
Loja 318,Acre,Norte,7046.15,7000
Loja 319,Paraíba,Nordeste,6104.06,7200
Loja 320,Ceará,Nordeste,9931.63,8200
Loja 321,Piauí,Nordeste,8306.62,7200
Loja 322,Espírito Santo,Sudeste,6392.96,7000
Loja 323,Maranhão,Nordeste,7401.34,7500
Loja 324,São Paulo,Sudeste,8715.45,7500
Loja 325,Rio Grande do Sul,Sul,9298.13,8000
Loja 326,Minas Gerais,Sudeste,9129.37,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7089.84,7800
Loja 328,Goiás,Centro-Oeste,6046.55,8000
Loja 329,Pará,Norte,9740.22,8500
Loja 330,Ceará,Nordeste,6804.32,7000
Loja 331,Rio de Janeiro,Sudeste,8369.69,7200
Loja 332,Roraima,Norte,9578.1,7500
Loja 333,Pernambuco,Nordeste,9592.44,7800
Loja 334,Acre,Norte,9839.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7090.45,7000
Loja 336,Sergipe,Nordeste,8563.15,8500
Loja 337,Maranhão,Nordeste,8370.52,7800
Loja 338,Paraíba,Nordeste,9497.83,7800
Loja 339,Rio de Janeiro,Sudeste,8580.37,7800
Loja 340,Santa Catarina,Sul,7231.83,7200
Loja 341,Rio Grande do Norte,Nordeste,9684.0,8000
Loja 342,Ceará,Nordeste,7784.4,8500
Loja 343,São Paulo,Sudeste,6842.2,8000
Loja 344,Bahia,Nordeste,6825.87,7200
Loja 345,Rio Grande do Norte,Nordeste,6693.92,7500
Loja 346,Rio Grande do Sul,Sul,9219.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7686.25,8200
Loja 348,Maranhão,Nordeste,7706.27,8200
Loja 349,Ceará,Nordeste,8269.39,7200
Loja 350,Paraná,Sul,9726.69,8500
Loja 351,Espírito Santo,Sudeste,9548.97,7000
Loja 352,Piauí,Nordeste,8282.59,7500
Loja 353,Espírito Santo,Sudeste,9308.36,7200
Loja 354,Amapá,Norte,7802.85,7200
Loja 355,Tocantins,Norte,6925.18,8000
Loja 356,Alagoas,Nordeste,9012.8,8200
Loja 357,Rondônia,Norte,6333.57,8000
Loja 358,Rondônia,Norte,6554.0,8500
Loja 359,Bahia,Nordeste,6288.05,7800
Loja 360,Espírito Santo,Sudeste,7121.9,7000
Loja 361,Rio Grande do Sul,Sul,9333.89,7200
Loja 362,Ceará,Nordeste,9482.02,8000
Loja 363,São Paulo,Sudeste,7226.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6651.05,7200
Loja 365,Ceará,Nordeste,7085.55,7200
Loja 366,Rondônia,Norte,7730.54,8500
Loja 367,Tocantins,Norte,8470.1,8500
Loja 368,Pernambuco,Nordeste,7627.63,7800
Loja 369,Paraíba,Nordeste,7796.19,7800
Loja 370,São Paulo,Sudeste,9079.6,7200
Loja 371,Piauí,Nordeste,6270.93,7000
Loja 372,Sergipe,Nordeste,9773.12,8200
Loja 373,Mato Grosso,Centro-Oeste,7041.22,8200
Loja 374,Pernambuco,Nordeste,6441.93,7200
Loja 375,Mato Grosso,Centro-Oeste,6293.46,8500
Loja 376,Roraima,Norte,6816.38,7500
Loja 377,Ceará,Nordeste,9580.74,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6101.17,7000
Loja 379,Amazonas,Norte,7550.05,7000
Loja 380,Acre,Norte,6839.62,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6504.44,7500
Loja 382,Piauí,Nordeste,8574.24,8200
Loja 383,Amapá,Norte,8595.81,7200
Loja 384,Rio Grande do Norte,Nordeste,7996.36,8200
Loja 385,Sergipe,Nordeste,9051.66,8200
Loja 386,Paraíba,Nordeste,9831.7,7200
Loja 387,Amazonas,Norte,7676.47,7500
Loja 388,São Paulo,Sudeste,8973.02,7200
Loja 389,Roraima,Norte,7104.06,7800
Loja 390,São Paulo,Sudeste,6836.69,7200
Loja 391,Ceará,Nordeste,8962.71,7500
Loja 392,Paraíba,Nordeste,9441.31,7200
Loja 393,Ceará,Nordeste,7421.97,7800
Loja 394,Rio de Janeiro,Sudeste,8465.29,8200
Loja 395,Rio Grande do Norte,Nordeste,6859.82,7000
Loja 396,Mato Grosso,Centro-Oeste,9865.71,8500
Loja 397,Pará,Norte,8541.14,7200
Loja 398,Piauí,Nordeste,9704.62,7000
Loja 399,Santa Catarina,Sul,8471.47,8000
Loja 400,Rio Grande do Norte,Nordeste,8771.53,7000
Loja 401,Espírito Santo,Sudeste,6527.09,8200
Loja 402,Espírito Santo,Sudeste,7182.39,8000
Loja 403,Bahia,Nordeste,6913.49,7500
Loja 404,Mato Grosso,Centro-Oeste,7907.87,8200
Loja 405,Rio de Janeiro,Sudeste,8874.54,7500
Loja 406,Maranhão,Nordeste,6923.8,7800
Loja 407,Rio de Janeiro,Sudeste,6165.05,7800
Loja 408,Acre,Norte,8654.91,7500
Loja 409,São Paulo,Sudeste,6783.41,7200
Loja 410,Tocantins,Norte,9754.45,8500
Loja 411,Goiás,Centro-Oeste,8963.57,7500
Loja 412,Tocantins,Norte,6730.12,7800
Loja 413,Pará,Norte,7997.63,8200
Loja 414,Paraíba,Nordeste,7593.41,7800
Loja 415,Rio Grande do Sul,Sul,8024.45,8000
Loja 416,Tocantins,Norte,6367.18,8200
Loja 417,Paraná,Sul,7596.49,7500
Loja 418,Sergipe,Nordeste,7926.2,7200
Loja 419,Amapá,Norte,6534.73,7500
Loja 420,Bahia,Nordeste,6047.06,8500
Loja 421,Santa Catarina,Sul,6745.76,7200
Loja 422,Amazonas,Norte,7068.2,8500
Loja 423,Ceará,Nordeste,9128.69,7500
Loja 424,Sergipe,Nordeste,8999.55,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6590.29,7800
Loja 426,Goiás,Centro-Oeste,9232.22,7800
Loja 427,Amazonas,Norte,6787.69,7200
Loja 428,Roraima,Norte,7406.22,8200
Loja 429,Rio de Janeiro,Sudeste,9193.92,7500
Loja 430,Roraima,Norte,8868.67,7200
Loja 431,Rio de Janeiro,Sudeste,7149.69,8000
Loja 432,Rio de Janeiro,Sudeste,9192.68,7500
Loja 433,Espírito Santo,Sudeste,7256.1,7500
Loja 434,Espírito Santo,Sudeste,6998.83,8200
Loja 435,Ceará,Nordeste,6629.28,8200
Loja 436,Alagoas,Nordeste,6150.89,8200
Loja 437,Bahia,Nordeste,7326.25,8500
Loja 438,Tocantins,Norte,9063.77,7200
Loja 439,Espírito Santo,Sudeste,8633.5,7200
Loja 440,Alagoas,Nordeste,7970.6,8500
Loja 441,Pará,Norte,7513.53,8500
Loja 442,Sergipe,Nordeste,8138.25,7500
Loja 443,Sergipe,Nordeste,8096.97,7000
Loja 444,Paraná,Sul,8982.84,7800
Loja 445,Roraima,Norte,9489.96,8500
Loja 446,Amazonas,Norte,9076.61,7500
Loja 447,Sergipe,Nordeste,6265.74,7000
Loja 448,Pará,Norte,6465.62,7200
Loja 449,Bahia,Nordeste,8884.99,7000
Loja 450,Mato Grosso,Centro-Oeste,6947.6,8200
Loja 451,Roraima,Norte,6926.67,7800
Loja 452,Paraíba,Nordeste,8385.81,7800
Loja 453,Maranhão,Nordeste,6078.14,7000
Loja 454,Paraíba,Nordeste,8195.87,7800
Loja 455,Bahia,Nordeste,8229.76,8500
Loja 456,Pará,Norte,6172.01,7000
Loja 457,Pernambuco,Nordeste,6384.45,7500
Loja 458,Minas Gerais,Sudeste,7797.53,8200
Loja 459,Acre,Norte,9542.11,8000
Loja 460,Rio de Janeiro,Sudeste,9143.75,7200
Loja 461,Minas Gerais,Sudeste,8479.42,8500
Loja 462,Rio de Janeiro,Sudeste,9017.22,8200
Loja 463,Rio Grande do Sul,Sul,9082.09,8500
Loja 464,Ceará,Nordeste,6107.2,7500
Loja 465,Tocantins,Norte,8940.63,7200
Loja 466,Amapá,Norte,7192.78,7200
Loja 467,Pará,Norte,8175.11,7000
Loja 468,Santa Catarina,Sul,6814.59,7800
Loja 469,Rondônia,Norte,8640.39,7500
Loja 470,Goiás,Centro-Oeste,9615.07,7200
Loja 471,Rondônia,Norte,6584.99,7000
Loja 472,Rio Grande do Norte,Nordeste,9236.5,8200
Loja 473,São Paulo,Sudeste,6769.32,7500
Loja 474,Rondônia,Norte,6182.13,8000
Loja 475,Rondônia,Norte,8897.54,7500
Loja 476,Paraíba,Nordeste,6642.17,8000
Loja 477,Amazonas,Norte,6227.0,7500
Loja 478,Amazonas,Norte,7162.54,7500
Loja 479,Goiás,Centro-Oeste,8957.1,8500
Loja 480,Pará,Norte,9784.39,7000
Loja 481,Alagoas,Nordeste,7684.95,8000
Loja 482,Rio de Janeiro,Sudeste,7875.88,7000
Loja 483,Sergipe,Nordeste,8912.83,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8182.01,7000
Loja 485,Piauí,Nordeste,8729.67,7500
Loja 486,Paraná,Sul,7022.17,7500
Loja 487,Bahia,Nordeste,9913.73,8500
Loja 488,Amapá,Norte,7408.5,7800
Loja 489,Pernambuco,Nordeste,8538.15,8000
Loja 490,Roraima,Norte,8528.68,7000
Loja 491,Paraíba,Nordeste,6742.05,8500
Loja 492,São Paulo,Sudeste,7576.25,7800
Loja 493,Paraná,Sul,7460.46,7000
Loja 494,Ceará,Nordeste,6651.62,8200
Loja 495,Roraima,Norte,6431.59,8000
Loja 496,Espírito Santo,Sudeste,8027.31,8500
Loja 497,Alagoas,Nordeste,9708.32,8200
Loja 498,Rio de Janeiro,Sudeste,6636.31,7500
Loja 499,Rio de Janeiro,Sudeste,7096.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7071.09,7000
Loja 501,Espírito Santo,Sudeste,7246.77,8500
Loja 502,Paraná,Sul,6255.84,7000
Loja 503,Rio Grande do Norte,Nordeste,6671.38,7800
Loja 504,Acre,Norte,6553.58,7800
Loja 505,Mato Grosso,Centro-Oeste,6509.9,7800
Loja 506,Pará,Norte,8731.27,7000
Loja 507,Alagoas,Nordeste,7029.64,7500
Loja 508,Mato Grosso,Centro-Oeste,6832.57,7000
Loja 509,Rio de Janeiro,Sudeste,9642.53,7200
Loja 510,Maranhão,Nordeste,6315.92,8000
Loja 511,Minas Gerais,Sudeste,8057.79,7800
Loja 512,Paraíba,Nordeste,8415.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6949.15,7000
Loja 514,Mato Grosso,Centro-Oeste,9681.65,8000
Loja 515,Goiás,Centro-Oeste,6485.05,7800
Loja 516,Tocantins,Norte,8110.48,8000
Loja 517,São Paulo,Sudeste,8494.46,7000
Loja 518,Ceará,Nordeste,6364.86,7200
Loja 519,Piauí,Nordeste,8765.21,7000
Loja 520,Rio de Janeiro,Sudeste,6013.15,8000
Loja 521,Tocantins,Norte,7215.62,7000
Loja 522,Santa Catarina,Sul,7492.51,7000
Loja 523,Amazonas,Norte,7822.87,8200
Loja 524,Rio Grande do Norte,Nordeste,8753.8,8500
Loja 525,Sergipe,Nordeste,6679.78,7500
Loja 526,Ceará,Nordeste,8543.64,7500
Loja 527,Mato Grosso,Centro-Oeste,6817.22,7200
Loja 528,Maranhão,Nordeste,7902.66,7800
