Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Mato Grosso do Sul,Centro-Oeste,8812.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8988.89,7200
Loja 132,Rio Grande do Sul,Sul,6146.93,7800
Loja 133,Mato Grosso,Centro-Oeste,7303.94,7200
Loja 134,Pernambuco,Nordeste,9056.39,7800
Loja 135,Amazonas,Norte,9419.48,7500
Loja 136,Mato Grosso,Centro-Oeste,9031.65,7200
Loja 137,Piauí,Nordeste,9274.45,7500
Loja 138,Roraima,Norte,7878.9,8500
Loja 139,Acre,Norte,7614.04,7500
Loja 140,Maranhão,Nordeste,6051.41,7800
Loja 141,Mato Grosso,Centro-Oeste,8351.18,8500
Loja 142,Espírito Santo,Sudeste,6061.89,7800
Loja 143,Acre,Norte,6945.19,7000
Loja 144,Sergipe,Nordeste,6492.23,7200
Loja 145,Rio Grande do Sul,Sul,9347.03,7200
Loja 146,Rio Grande do Sul,Sul,8446.54,7000
Loja 147,Bahia,Nordeste,6466.45,8500
Loja 148,Amazonas,Norte,8005.57,7800
Loja 149,Rio de Janeiro,Sudeste,6496.84,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6716.35,7800
Loja 151,Minas Gerais,Sudeste,6873.13,8500
Loja 152,Minas Gerais,Sudeste,8804.44,8500
Loja 153,Pará,Norte,6196.46,8000
Loja 154,Rio Grande do Norte,Nordeste,8681.48,7000
Loja 155,Goiás,Centro-Oeste,8139.44,7000
Loja 156,Amapá,Norte,6171.16,7200
Loja 157,Piauí,Nordeste,7378.0,7000
Loja 158,Rio de Janeiro,Sudeste,7624.77,7000
Loja 159,Mato Grosso,Centro-Oeste,7943.0,8500
Loja 160,Rondônia,Norte,9625.87,8200
Loja 161,Tocantins,Norte,7902.47,7000
Loja 162,Maranhão,Nordeste,9972.29,8500
Loja 163,Paraná,Sul,9963.1,8200
Loja 164,Goiás,Centro-Oeste,9436.82,7800
Loja 165,Paraná,Sul,6885.45,8200
Loja 166,Santa Catarina,Sul,7017.9,7500
Loja 167,Espírito Santo,Sudeste,6327.78,8200
Loja 168,Piauí,Nordeste,9282.4,8500
Loja 169,Minas Gerais,Sudeste,9507.26,7200
Loja 170,Rio Grande do Sul,Sul,9158.59,7000
Loja 171,Bahia,Nordeste,7229.44,8500
Loja 172,Alagoas,Nordeste,6612.95,8200
Loja 173,Sergipe,Nordeste,9454.88,7500
Loja 174,Ceará,Nordeste,7727.03,7200
Loja 175,Minas Gerais,Sudeste,9785.61,8000
Loja 176,Amapá,Norte,6098.78,7500
Loja 177,Ceará,Nordeste,7399.39,8200
Loja 178,Paraná,Sul,7084.32,7200
Loja 179,Paraná,Sul,9849.61,7000
Loja 180,São Paulo,Sudeste,6578.75,8000
Loja 181,Mato Grosso,Centro-Oeste,9857.17,7200
Loja 182,Rio de Janeiro,Sudeste,9180.2,8000
Loja 183,Rondônia,Norte,8844.44,8000
Loja 184,Amapá,Norte,7954.44,7500
Loja 185,Bahia,Nordeste,6208.3,7000
Loja 186,Minas Gerais,Sudeste,8363.59,7200
Loja 187,Paraíba,Nordeste,9232.66,8000
Loja 188,Paraná,Sul,6000.24,8500
Loja 189,Sergipe,Nordeste,9347.65,8500
Loja 190,Bahia,Nordeste,6005.23,8500
Loja 191,Amapá,Norte,7844.04,7000
Loja 192,Rio Grande do Norte,Nordeste,9132.18,7200
Loja 193,Rondônia,Norte,7328.1,8200
Loja 194,Paraná,Sul,6117.18,7500
Loja 195,Amazonas,Norte,6806.9,7500
Loja 196,Bahia,Nordeste,6781.01,8000
Loja 197,Santa Catarina,Sul,6602.88,8500
Loja 198,Espírito Santo,Sudeste,8919.07,8000
Loja 199,Roraima,Norte,6057.4,8000
Loja 200,Alagoas,Nordeste,9921.34,8200
Loja 201,Piauí,Nordeste,9158.15,7000
Loja 202,Mato Grosso,Centro-Oeste,7294.74,8000
Loja 203,Tocantins,Norte,8556.71,7200
Loja 204,Ceará,Nordeste,8100.62,8000
Loja 205,Rondônia,Norte,8380.92,8200
Loja 206,Minas Gerais,Sudeste,7812.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9584.2,7000
Loja 208,São Paulo,Sudeste,7146.53,8200
Loja 209,Rio Grande do Norte,Nordeste,7531.83,7200
Loja 210,Maranhão,Nordeste,9224.92,8500
Loja 211,Mato Grosso,Centro-Oeste,9666.13,7800
Loja 212,Bahia,Nordeste,8262.56,7800
Loja 213,São Paulo,Sudeste,6645.9,8200
Loja 214,Rio de Janeiro,Sudeste,6671.35,8000
Loja 215,Minas Gerais,Sudeste,6284.14,8500
Loja 216,Rio Grande do Sul,Sul,6280.0,8000
Loja 217,Acre,Norte,9433.21,7000
Loja 218,Paraíba,Nordeste,8162.25,8200
Loja 219,São Paulo,Sudeste,9329.26,7800
Loja 220,Rondônia,Norte,9715.19,8500
Loja 221,São Paulo,Sudeste,9007.62,8200
Loja 222,Santa Catarina,Sul,8861.85,7800
Loja 223,São Paulo,Sudeste,6712.13,7800
Loja 224,Pará,Norte,7133.9,7800
Loja 225,Paraná,Sul,6239.24,8000
Loja 226,Bahia,Nordeste,6785.15,8200
Loja 227,Acre,Norte,8767.38,7500
Loja 228,Bahia,Nordeste,9033.3,7500
Loja 229,Rio Grande do Sul,Sul,8827.8,7200
Loja 230,Pernambuco,Nordeste,7725.95,7800
Loja 231,Acre,Norte,8053.95,8000
Loja 232,Acre,Norte,8899.42,7000
Loja 233,Minas Gerais,Sudeste,8089.02,8500
Loja 234,São Paulo,Sudeste,7881.26,8000
Loja 235,Goiás,Centro-Oeste,8452.88,8500
Loja 236,Bahia,Nordeste,6542.38,8000
Loja 237,Goiás,Centro-Oeste,9991.57,7200
Loja 238,Goiás,Centro-Oeste,7997.45,7000
Loja 239,Rio Grande do Sul,Sul,6850.01,8200
Loja 240,Ceará,Nordeste,8213.97,8200
Loja 241,Alagoas,Nordeste,8695.77,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6595.1,8200
Loja 243,Santa Catarina,Sul,7420.9,7200
Loja 244,São Paulo,Sudeste,9052.25,7500
Loja 245,Rio de Janeiro,Sudeste,9856.07,7000
Loja 246,Piauí,Nordeste,7279.16,8000
Loja 247,Santa Catarina,Sul,7598.87,7800
Loja 248,Acre,Norte,9248.15,7000
Loja 249,Piauí,Nordeste,8835.98,8500
Loja 250,São Paulo,Sudeste,6766.12,7200
Loja 251,Sergipe,Nordeste,7481.22,8500
Loja 252,Acre,Norte,8546.58,7800
Loja 253,Espírito Santo,Sudeste,9836.12,7200
Loja 254,Paraná,Sul,7206.5,7500
Loja 255,Rio Grande do Sul,Sul,9156.58,7500
Loja 256,Paraíba,Nordeste,7599.75,7200
Loja 257,Goiás,Centro-Oeste,9122.82,8500
Loja 258,Rio Grande do Sul,Sul,7869.29,8500
Loja 259,Amazonas,Norte,7072.3,7800
Loja 260,Rio Grande do Sul,Sul,8374.54,8200
Loja 261,Goiás,Centro-Oeste,6452.18,8000
Loja 262,Mato Grosso,Centro-Oeste,7168.23,8500
Loja 263,Piauí,Nordeste,9916.22,7800
Loja 264,São Paulo,Sudeste,9073.79,7000
Loja 265,Espírito Santo,Sudeste,8569.36,8200
Loja 266,Maranhão,Nordeste,9459.54,7800
Loja 267,Sergipe,Nordeste,7640.77,7200
Loja 268,Rondônia,Norte,7131.2,7800
Loja 269,Amazonas,Norte,7637.7,7000
Loja 270,Mato Grosso,Centro-Oeste,6812.85,7800
Loja 271,Rondônia,Norte,9243.75,8500
Loja 272,Amazonas,Norte,7944.24,7000
Loja 273,Amazonas,Norte,7950.12,7500
Loja 274,Acre,Norte,8734.5,7200
Loja 275,Acre,Norte,6952.98,7200
Loja 276,Maranhão,Nordeste,9760.75,7500
Loja 277,Bahia,Nordeste,7486.57,7000
Loja 278,Amapá,Norte,8736.39,7500
Loja 279,Ceará,Nordeste,9970.23,8000
Loja 280,Acre,Norte,6724.45,8200
Loja 281,Mato Grosso,Centro-Oeste,8215.22,7500
Loja 282,Piauí,Nordeste,7528.36,7800
Loja 283,Roraima,Norte,9372.62,7500
Loja 284,Pernambuco,Nordeste,6488.14,7200
Loja 285,Mato Grosso,Centro-Oeste,8926.76,7200
Loja 286,Tocantins,Norte,7187.55,8200
Loja 287,Maranhão,Nordeste,9604.78,8000
Loja 288,Paraíba,Nordeste,7965.45,7800
Loja 289,Alagoas,Nordeste,8209.44,7000
Loja 290,Acre,Norte,9675.54,8000
Loja 291,Sergipe,Nordeste,6385.84,8200
Loja 292,Maranhão,Nordeste,8115.23,7800
Loja 293,Rio Grande do Norte,Nordeste,9800.33,7500
Loja 294,Espírito Santo,Sudeste,6392.63,7800
Loja 295,Acre,Norte,8647.59,8200
Loja 296,Rio Grande do Sul,Sul,6314.73,7200
Loja 297,Amazonas,Norte,8535.13,7800
Loja 298,Tocantins,Norte,8545.81,7000
Loja 299,Goiás,Centro-Oeste,7330.36,8200
Loja 300,Maranhão,Nordeste,9998.72,7500
Loja 301,Piauí,Nordeste,7787.35,7200
Loja 302,Rio Grande do Sul,Sul,9084.94,8200
Loja 303,Roraima,Norte,7317.88,7000
Loja 304,Espírito Santo,Sudeste,9570.53,8500
Loja 305,Pará,Norte,6649.82,7200
Loja 306,Paraíba,Nordeste,9528.71,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7672.31,8000
Loja 308,Rio de Janeiro,Sudeste,6140.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7336.12,7800
Loja 310,Sergipe,Nordeste,8944.88,7000
Loja 311,Pará,Norte,6844.88,8200
Loja 312,Santa Catarina,Sul,9316.85,7800
Loja 313,Minas Gerais,Sudeste,7454.16,7000
Loja 314,Alagoas,Nordeste,9939.16,7500
Loja 315,Sergipe,Nordeste,8321.03,7200
Loja 316,Santa Catarina,Sul,6240.53,7200
Loja 317,Alagoas,Nordeste,6574.95,8500
Loja 318,Acre,Norte,6798.77,7000
Loja 319,Paraíba,Nordeste,8076.37,7200
Loja 320,Ceará,Nordeste,9516.67,8200
Loja 321,Piauí,Nordeste,8315.73,7200
Loja 322,Espírito Santo,Sudeste,9364.79,7000
Loja 323,Maranhão,Nordeste,8158.68,7500
Loja 324,São Paulo,Sudeste,6694.17,7500
Loja 325,Rio Grande do Sul,Sul,7910.12,8000
Loja 326,Minas Gerais,Sudeste,9459.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6635.29,7800
Loja 328,Goiás,Centro-Oeste,9288.65,8000
Loja 329,Pará,Norte,6128.82,8500
Loja 330,Ceará,Nordeste,6188.64,7000
Loja 331,Rio de Janeiro,Sudeste,7474.57,7200
Loja 332,Roraima,Norte,6252.16,7500
Loja 333,Pernambuco,Nordeste,8635.36,7800
Loja 334,Acre,Norte,9518.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6084.94,7000
Loja 336,Sergipe,Nordeste,7153.23,8500
Loja 337,Maranhão,Nordeste,7942.32,7800
Loja 338,Paraíba,Nordeste,9993.58,7800
Loja 339,Rio de Janeiro,Sudeste,6315.36,7800
Loja 340,Santa Catarina,Sul,7923.04,7200
Loja 341,Rio Grande do Norte,Nordeste,6059.44,8000
Loja 342,Ceará,Nordeste,8966.34,8500
Loja 343,São Paulo,Sudeste,6536.69,8000
Loja 344,Bahia,Nordeste,8479.88,7200
Loja 345,Rio Grande do Norte,Nordeste,7735.65,7500
Loja 346,Rio Grande do Sul,Sul,9684.0,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6926.34,8200
Loja 348,Maranhão,Nordeste,8996.16,8200
Loja 349,Ceará,Nordeste,6541.54,7200
Loja 350,Paraná,Sul,6811.45,8500
Loja 351,Espírito Santo,Sudeste,7919.93,7000
Loja 352,Piauí,Nordeste,9087.17,7500
Loja 353,Espírito Santo,Sudeste,6855.83,7200
Loja 354,Amapá,Norte,6386.6,7200
Loja 355,Tocantins,Norte,6353.63,8000
Loja 356,Alagoas,Nordeste,8876.82,8200
Loja 357,Rondônia,Norte,6025.71,8000
Loja 358,Rondônia,Norte,6787.04,8500
Loja 359,Bahia,Nordeste,9442.95,7800
Loja 360,Espírito Santo,Sudeste,8028.96,7000
Loja 361,Rio Grande do Sul,Sul,6482.33,7200
Loja 362,Ceará,Nordeste,6932.62,8000
Loja 363,São Paulo,Sudeste,8196.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6574.21,7200
Loja 365,Ceará,Nordeste,9051.13,7200
Loja 366,Rondônia,Norte,9257.06,8500
Loja 367,Tocantins,Norte,8579.22,8500
Loja 368,Pernambuco,Nordeste,6577.42,7800
Loja 369,Paraíba,Nordeste,9479.38,7800
Loja 370,São Paulo,Sudeste,9929.4,7200
Loja 371,Piauí,Nordeste,7335.22,7000
Loja 372,Sergipe,Nordeste,6317.62,8200
Loja 373,Mato Grosso,Centro-Oeste,7598.09,8200
Loja 374,Pernambuco,Nordeste,9554.87,7200
Loja 375,Mato Grosso,Centro-Oeste,8438.54,8500
Loja 376,Roraima,Norte,7131.39,7500
Loja 377,Ceará,Nordeste,6292.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7434.8,7000
Loja 379,Amazonas,Norte,9411.42,7000
Loja 380,Acre,Norte,7509.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7196.47,7500
Loja 382,Piauí,Nordeste,9722.28,8200
Loja 383,Amapá,Norte,9141.97,7200
Loja 384,Rio Grande do Norte,Nordeste,7348.21,8200
Loja 385,Sergipe,Nordeste,7790.7,8200
Loja 386,Paraíba,Nordeste,7088.56,7200
Loja 387,Amazonas,Norte,9481.5,7500
Loja 388,São Paulo,Sudeste,7131.0,7200
Loja 389,Roraima,Norte,9777.89,7800
Loja 390,São Paulo,Sudeste,6942.81,7200
Loja 391,Ceará,Nordeste,9764.03,7500
Loja 392,Paraíba,Nordeste,8710.31,7200
Loja 393,Ceará,Nordeste,8039.28,7800
Loja 394,Rio de Janeiro,Sudeste,9673.71,8200
Loja 395,Rio Grande do Norte,Nordeste,6314.75,7000
Loja 396,Mato Grosso,Centro-Oeste,8426.46,8500
Loja 397,Pará,Norte,9594.66,7200
Loja 398,Piauí,Nordeste,6376.42,7000
Loja 399,Santa Catarina,Sul,7350.51,8000
Loja 400,Rio Grande do Norte,Nordeste,6603.7,7000
Loja 401,Espírito Santo,Sudeste,9227.79,8200
Loja 402,Espírito Santo,Sudeste,8266.22,8000
Loja 403,Bahia,Nordeste,8903.09,7500
Loja 404,Mato Grosso,Centro-Oeste,8208.66,8200
Loja 405,Rio de Janeiro,Sudeste,7149.62,7500
Loja 406,Maranhão,Nordeste,6207.38,7800
Loja 407,Rio de Janeiro,Sudeste,8952.96,7800
Loja 408,Acre,Norte,6311.93,7500
Loja 409,São Paulo,Sudeste,6674.95,7200
Loja 410,Tocantins,Norte,8847.11,8500
Loja 411,Goiás,Centro-Oeste,6158.94,7500
Loja 412,Tocantins,Norte,7708.5,7800
Loja 413,Pará,Norte,9454.89,8200
Loja 414,Paraíba,Nordeste,6938.28,7800
Loja 415,Rio Grande do Sul,Sul,6427.3,8000
Loja 416,Tocantins,Norte,6172.87,8200
Loja 417,Paraná,Sul,8160.13,7500
Loja 418,Sergipe,Nordeste,7022.34,7200
Loja 419,Amapá,Norte,7315.36,7500
Loja 420,Bahia,Nordeste,8003.88,8500
Loja 421,Santa Catarina,Sul,8664.46,7200
Loja 422,Amazonas,Norte,6861.71,8500
Loja 423,Ceará,Nordeste,7112.46,7500
Loja 424,Sergipe,Nordeste,7192.91,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8517.56,7800
Loja 426,Goiás,Centro-Oeste,7681.1,7800
Loja 427,Amazonas,Norte,6607.25,7200
Loja 428,Roraima,Norte,7769.45,8200
Loja 429,Rio de Janeiro,Sudeste,9030.96,7500
Loja 430,Roraima,Norte,9820.26,7200
Loja 431,Rio de Janeiro,Sudeste,7648.54,8000
Loja 432,Rio de Janeiro,Sudeste,7893.81,7500
Loja 433,Espírito Santo,Sudeste,8492.09,7500
Loja 434,Espírito Santo,Sudeste,7131.47,8200
Loja 435,Ceará,Nordeste,6911.55,8200
Loja 436,Alagoas,Nordeste,8824.26,8200
Loja 437,Bahia,Nordeste,6562.03,8500
Loja 438,Tocantins,Norte,8017.49,7200
Loja 439,Espírito Santo,Sudeste,9138.84,7200
Loja 440,Alagoas,Nordeste,7721.43,8500
Loja 441,Pará,Norte,6816.63,8500
Loja 442,Sergipe,Nordeste,8274.42,7500
Loja 443,Sergipe,Nordeste,9951.7,7000
Loja 444,Paraná,Sul,8639.02,7800
Loja 445,Roraima,Norte,9230.94,8500
Loja 446,Amazonas,Norte,9442.23,7500
Loja 447,Sergipe,Nordeste,7985.7,7000
Loja 448,Pará,Norte,6496.21,7200
Loja 449,Bahia,Nordeste,9825.99,7000
Loja 450,Mato Grosso,Centro-Oeste,6223.3,8200
Loja 451,Roraima,Norte,6333.27,7800
Loja 452,Paraíba,Nordeste,9863.15,7800
Loja 453,Maranhão,Nordeste,8569.14,7000
Loja 454,Paraíba,Nordeste,8657.18,7800
Loja 455,Bahia,Nordeste,7927.93,8500
Loja 456,Pará,Norte,7380.46,7000
Loja 457,Pernambuco,Nordeste,9590.32,7500
Loja 458,Minas Gerais,Sudeste,8224.37,8200
Loja 459,Acre,Norte,8500.09,8000
Loja 460,Rio de Janeiro,Sudeste,6897.9,7200
Loja 461,Minas Gerais,Sudeste,8526.96,8500
Loja 462,Rio de Janeiro,Sudeste,9098.93,8200
Loja 463,Rio Grande do Sul,Sul,6144.44,8500
Loja 464,Ceará,Nordeste,9353.27,7500
Loja 465,Tocantins,Norte,6715.73,7200
Loja 466,Amapá,Norte,8778.14,7200
Loja 467,Pará,Norte,7390.23,7000
Loja 468,Santa Catarina,Sul,9391.21,7800
Loja 469,Rondônia,Norte,8686.53,7500
Loja 470,Goiás,Centro-Oeste,9618.73,7200
Loja 471,Rondônia,Norte,6447.09,7000
Loja 472,Rio Grande do Norte,Nordeste,8826.27,8200
Loja 473,São Paulo,Sudeste,8966.92,7500
Loja 474,Rondônia,Norte,8870.5,8000
Loja 475,Rondônia,Norte,7804.4,7500
Loja 476,Paraíba,Nordeste,6778.01,8000
Loja 477,Amazonas,Norte,9432.45,7500
Loja 478,Amazonas,Norte,7430.09,7500
Loja 479,Goiás,Centro-Oeste,9696.13,8500
Loja 480,Pará,Norte,9410.13,7000
Loja 481,Alagoas,Nordeste,7173.56,8000
Loja 482,Rio de Janeiro,Sudeste,6073.53,7000
Loja 483,Sergipe,Nordeste,8048.47,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6353.73,7000
Loja 485,Piauí,Nordeste,9847.29,7500
Loja 486,Paraná,Sul,8019.83,7500
Loja 487,Bahia,Nordeste,6413.45,8500
Loja 488,Amapá,Norte,6896.33,7800
Loja 489,Pernambuco,Nordeste,7162.06,8000
Loja 490,Roraima,Norte,9932.41,7000
Loja 491,Paraíba,Nordeste,8902.48,8500
Loja 492,São Paulo,Sudeste,6436.27,7800
Loja 493,Paraná,Sul,6130.35,7000
Loja 494,Ceará,Nordeste,9999.32,8200
Loja 495,Roraima,Norte,7957.1,8000
Loja 496,Espírito Santo,Sudeste,7496.26,8500
Loja 497,Alagoas,Nordeste,6432.14,8200
Loja 498,Rio de Janeiro,Sudeste,6154.05,7500
Loja 499,Rio de Janeiro,Sudeste,9411.69,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9021.72,7000
Loja 501,Espírito Santo,Sudeste,9251.82,8500
Loja 502,Paraná,Sul,9535.19,7000
Loja 503,Rio Grande do Norte,Nordeste,8555.4,7800
Loja 504,Acre,Norte,7878.23,7800
Loja 505,Mato Grosso,Centro-Oeste,8959.7,7800
Loja 506,Pará,Norte,7034.76,7000
Loja 507,Alagoas,Nordeste,6217.8,7500
Loja 508,Mato Grosso,Centro-Oeste,6028.85,7000
Loja 509,Rio de Janeiro,Sudeste,7597.11,7200
Loja 510,Maranhão,Nordeste,8648.47,8000
Loja 511,Minas Gerais,Sudeste,8624.0,7800
Loja 512,Paraíba,Nordeste,7249.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6444.65,7000
Loja 514,Mato Grosso,Centro-Oeste,7851.54,8000
Loja 515,Goiás,Centro-Oeste,6637.22,7800
Loja 516,Tocantins,Norte,9914.22,8000
Loja 517,São Paulo,Sudeste,8253.52,7000
Loja 518,Ceará,Nordeste,6997.22,7200
Loja 519,Piauí,Nordeste,7040.47,7000
Loja 520,Rio de Janeiro,Sudeste,6015.26,8000
Loja 521,Tocantins,Norte,8853.64,7000
Loja 522,Santa Catarina,Sul,7125.24,7000
Loja 523,Amazonas,Norte,9019.0,8200
Loja 524,Rio Grande do Norte,Nordeste,6244.22,8500
Loja 525,Sergipe,Nordeste,6964.01,7500
Loja 526,Ceará,Nordeste,9611.04,7500
Loja 527,Mato Grosso,Centro-Oeste,8005.72,7200
Loja 528,Maranhão,Nordeste,9059.96,7800
