Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9828.18,8200
Loja 2,Acre,Norte,7579.58,8200
Loja 3,Santa Catarina,Sul,7815.78,7000
Loja 4,Santa Catarina,Sul,8422.93,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7933.92,7000
Loja 6,Acre,Norte,8246.97,8500
Loja 7,Bahia,Nordeste,7419.0,7000
Loja 8,Roraima,Norte,6802.14,7200
Loja 9,Bahia,Nordeste,9680.56,7000
Loja 10,Maranhão,Nordeste,7284.16,7800
Loja 11,Espírito Santo,Sudeste,6196.04,7000
Loja 12,Santa Catarina,Sul,6288.68,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8245.25,7500
Loja 14,Paraíba,Nordeste,8361.81,7200
Loja 15,Sergipe,Nordeste,7649.08,7200
Loja 16,Bahia,Nordeste,9624.02,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6186.01,7000
Loja 18,Maranhão,Nordeste,7299.52,7200
Loja 19,Maranhão,Nordeste,7262.86,7200
Loja 20,Amazonas,Norte,7166.27,7500
Loja 21,Pará,Norte,6379.87,7500
Loja 22,Bahia,Nordeste,9474.19,7000
Loja 23,Roraima,Norte,9296.9,7800
Loja 24,Alagoas,Nordeste,8557.28,7800
Loja 25,Sergipe,Nordeste,9843.91,7800
Loja 26,Amapá,Norte,6371.82,8500
Loja 27,Ceará,Nordeste,9471.07,7200
Loja 28,São Paulo,Sudeste,7302.46,7500
Loja 29,Rio Grande do Norte,Nordeste,7075.61,7500
Loja 30,Paraná,Sul,9582.06,7800
Loja 31,Acre,Norte,6718.86,8500
Loja 32,Rio Grande do Sul,Sul,9524.51,7500
Loja 33,Alagoas,Nordeste,9812.12,8500
Loja 34,Ceará,Nordeste,8730.86,8000
Loja 35,Goiás,Centro-Oeste,9188.33,7800
Loja 36,Amazonas,Norte,7725.83,7000
Loja 37,Goiás,Centro-Oeste,6928.59,7800
Loja 38,Amazonas,Norte,7543.45,8500
Loja 39,Maranhão,Nordeste,6166.13,8500
Loja 40,Roraima,Norte,8712.59,8000
Loja 41,Tocantins,Norte,9798.0,7800
Loja 42,Espírito Santo,Sudeste,6201.2,8200
Loja 43,Bahia,Nordeste,6795.77,8500
Loja 44,Santa Catarina,Sul,9810.08,8000
Loja 45,Tocantins,Norte,9473.91,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8522.74,7500
Loja 47,Bahia,Nordeste,6755.75,8200
Loja 48,Pará,Norte,8404.44,7800
Loja 49,Paraíba,Nordeste,7729.55,7800
Loja 50,Paraná,Sul,7284.2,7500
Loja 51,Rio Grande do Sul,Sul,8864.96,7500
Loja 52,Piauí,Nordeste,9530.3,7000
Loja 53,Paraná,Sul,9985.3,7000
Loja 54,Santa Catarina,Sul,6490.62,8200
Loja 55,Pernambuco,Nordeste,7016.2,7500
Loja 56,Minas Gerais,Sudeste,6099.01,8000
Loja 57,Pará,Norte,7276.91,7200
Loja 58,Minas Gerais,Sudeste,7406.28,7800
Loja 59,Rio Grande do Sul,Sul,7878.21,7000
Loja 60,Tocantins,Norte,6995.86,7200
Loja 61,Rio Grande do Sul,Sul,7559.83,8500
Loja 62,Pernambuco,Nordeste,8676.41,8500
Loja 63,Rio Grande do Norte,Nordeste,8759.17,8500
Loja 64,Paraná,Sul,9729.27,7500
Loja 65,Paraíba,Nordeste,7596.28,7500
Loja 66,Maranhão,Nordeste,7126.41,7500
Loja 67,Rondônia,Norte,6758.66,7200
Loja 68,Pernambuco,Nordeste,8155.84,7800
Loja 69,Goiás,Centro-Oeste,7457.86,8000
Loja 70,São Paulo,Sudeste,9587.55,7000
Loja 71,Pará,Norte,7467.11,8000
Loja 72,Rio Grande do Sul,Sul,6158.18,8200
Loja 73,Bahia,Nordeste,7669.87,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7194.68,7000
Loja 75,Roraima,Norte,9023.54,7200
Loja 76,Maranhão,Nordeste,8272.71,8200
Loja 77,Maranhão,Nordeste,9571.92,7800
Loja 78,Mato Grosso,Centro-Oeste,9479.9,7500
Loja 79,Amapá,Norte,8738.79,8000
Loja 80,Alagoas,Nordeste,6154.71,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8489.09,7000
Loja 82,São Paulo,Sudeste,7435.46,7000
Loja 83,Bahia,Nordeste,6327.28,7000
Loja 84,Piauí,Nordeste,7467.89,8200
Loja 85,Bahia,Nordeste,7608.21,7200
Loja 86,Rio Grande do Sul,Sul,8363.88,7800
Loja 87,Maranhão,Nordeste,8174.61,8000
Loja 88,Amapá,Norte,7896.64,8500
