Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Rio Grande do Sul,Sul,7890.93,8200
Loja 73,Bahia,Nordeste,8123.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6430.93,7000
Loja 75,Roraima,Norte,9824.5,7200
Loja 76,Maranhão,Nordeste,7331.3,8200
Loja 77,Maranhão,Nordeste,9076.78,7800
Loja 78,Mato Grosso,Centro-Oeste,6626.7,7500
Loja 79,Amapá,Norte,8728.79,8000
Loja 80,Alagoas,Nordeste,8987.01,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6778.62,7000
Loja 82,São Paulo,Sudeste,6283.13,7000
Loja 83,Bahia,Nordeste,8613.49,7000
Loja 84,Piauí,Nordeste,9489.41,8200
Loja 85,Bahia,Nordeste,6766.89,7200
Loja 86,Rio Grande do Sul,Sul,8893.2,7800
Loja 87,Maranhão,Nordeste,8461.62,8000
Loja 88,Amapá,Norte,9920.41,8500
Loja 89,Paraná,Sul,9450.62,7000
Loja 90,Amazonas,Norte,6128.26,7200
Loja 91,Rondônia,Norte,6487.34,7000
Loja 92,Maranhão,Nordeste,8541.39,7800
Loja 93,Rio Grande do Norte,Nordeste,7072.42,8500
Loja 94,Rio Grande do Norte,Nordeste,7452.06,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6268.93,7000
Loja 96,Tocantins,Norte,8224.73,7200
Loja 97,Tocantins,Norte,9941.35,7500
Loja 98,Minas Gerais,Sudeste,8469.01,7500
Loja 99,Goiás,Centro-Oeste,6006.68,7800
Loja 100,Maranhão,Nordeste,9093.58,7200
Loja 101,Ceará,Nordeste,7152.99,7200
Loja 102,Rondônia,Norte,6643.64,8000
Loja 103,Alagoas,Nordeste,8550.31,7000
Loja 104,Amazonas,Norte,7446.5,8500
Loja 105,Amazonas,Norte,7317.94,8200
Loja 106,Santa Catarina,Sul,6257.0,8000
Loja 107,Minas Gerais,Sudeste,8892.96,8000
Loja 108,Sergipe,Nordeste,9762.65,8000
Loja 109,Espírito Santo,Sudeste,7984.05,7000
Loja 110,Rondônia,Norte,6004.93,8500
Loja 111,Mato Grosso,Centro-Oeste,7199.77,7000
Loja 112,Bahia,Nordeste,6163.21,7500
Loja 113,Piauí,Nordeste,8172.15,7500
Loja 114,Alagoas,Nordeste,8124.1,8500
Loja 115,Amazonas,Norte,9367.61,7800
Loja 116,Amazonas,Norte,7733.44,8000
Loja 117,Tocantins,Norte,8631.15,8000
Loja 118,Piauí,Nordeste,7089.38,7800
Loja 119,Bahia,Nordeste,9810.31,7200
Loja 120,Rondônia,Norte,9401.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6273.1,8500
Loja 122,Bahia,Nordeste,8090.18,7200
Loja 123,São Paulo,Sudeste,6225.3,7000
Loja 124,Paraná,Sul,8885.5,8200
Loja 125,Rio de Janeiro,Sudeste,7582.01,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9409.61,7800
Loja 127,Minas Gerais,Sudeste,7818.65,8200
Loja 128,Paraíba,Nordeste,9355.61,7200
Loja 129,Santa Catarina,Sul,8557.68,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9898.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6440.62,7200
Loja 132,Rio Grande do Sul,Sul,6106.43,7800
Loja 133,Mato Grosso,Centro-Oeste,7289.29,7200
Loja 134,Pernambuco,Nordeste,7917.47,7800
Loja 135,Amazonas,Norte,8951.85,7500
Loja 136,Mato Grosso,Centro-Oeste,9438.59,7200
Loja 137,Piauí,Nordeste,6363.5,7500
Loja 138,Roraima,Norte,6714.48,8500
Loja 139,Acre,Norte,7371.84,7500
Loja 140,Maranhão,Nordeste,8022.58,7800
Loja 141,Mato Grosso,Centro-Oeste,7385.11,8500
Loja 142,Espírito Santo,Sudeste,6654.26,7800
Loja 143,Acre,Norte,9354.09,7000
Loja 144,Sergipe,Nordeste,8413.7,7200
Loja 145,Rio Grande do Sul,Sul,8944.56,7200
Loja 146,Rio Grande do Sul,Sul,9773.87,7000
Loja 147,Bahia,Nordeste,7739.99,8500
Loja 148,Amazonas,Norte,7139.97,7800
Loja 149,Rio de Janeiro,Sudeste,8357.61,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6305.29,7800
Loja 151,Minas Gerais,Sudeste,7165.43,8500
Loja 152,Minas Gerais,Sudeste,7632.74,8500
Loja 153,Pará,Norte,7431.7,8000
Loja 154,Rio Grande do Norte,Nordeste,7211.21,7000
Loja 155,Goiás,Centro-Oeste,7692.07,7000
Loja 156,Amapá,Norte,6359.02,7200
Loja 157,Piauí,Nordeste,9722.17,7000
Loja 158,Rio de Janeiro,Sudeste,9412.78,7000
Loja 159,Mato Grosso,Centro-Oeste,9464.37,8500
Loja 160,Rondônia,Norte,6331.19,8200
Loja 161,Tocantins,Norte,7449.54,7000
Loja 162,Maranhão,Nordeste,7153.19,8500
Loja 163,Paraná,Sul,8114.88,8200
Loja 164,Goiás,Centro-Oeste,7077.36,7800
Loja 165,Paraná,Sul,8136.87,8200
Loja 166,Santa Catarina,Sul,9453.32,7500
Loja 167,Espírito Santo,Sudeste,9072.43,8200
Loja 168,Piauí,Nordeste,9892.25,8500
Loja 169,Minas Gerais,Sudeste,7147.91,7200
Loja 170,Rio Grande do Sul,Sul,6048.46,7000
Loja 171,Bahia,Nordeste,8516.03,8500
Loja 172,Alagoas,Nordeste,8439.71,8200
Loja 173,Sergipe,Nordeste,8136.7,7500
Loja 174,Ceará,Nordeste,6663.09,7200
Loja 175,Minas Gerais,Sudeste,6402.3,8000
Loja 176,Amapá,Norte,8766.94,7500
Loja 177,Ceará,Nordeste,9571.51,8200
Loja 178,Paraná,Sul,9515.82,7200
Loja 179,Paraná,Sul,6318.97,7000
Loja 180,São Paulo,Sudeste,6078.5,8000
Loja 181,Mato Grosso,Centro-Oeste,8357.08,7200
Loja 182,Rio de Janeiro,Sudeste,9953.26,8000
Loja 183,Rondônia,Norte,6808.3,8000
Loja 184,Amapá,Norte,7550.7,7500
Loja 185,Bahia,Nordeste,7970.87,7000
Loja 186,Minas Gerais,Sudeste,8981.16,7200
Loja 187,Paraíba,Nordeste,7135.98,8000
Loja 188,Paraná,Sul,7451.39,8500
Loja 189,Sergipe,Nordeste,6846.99,8500
Loja 190,Bahia,Nordeste,7001.24,8500
Loja 191,Amapá,Norte,9120.98,7000
Loja 192,Rio Grande do Norte,Nordeste,7364.58,7200
Loja 193,Rondônia,Norte,9061.93,8200
Loja 194,Paraná,Sul,8263.8,7500
Loja 195,Amazonas,Norte,6609.53,7500
Loja 196,Bahia,Nordeste,9056.92,8000
Loja 197,Santa Catarina,Sul,8535.05,8500
Loja 198,Espírito Santo,Sudeste,6810.36,8000
Loja 199,Roraima,Norte,9948.95,8000
Loja 200,Alagoas,Nordeste,7164.65,8200
Loja 201,Piauí,Nordeste,8915.79,7000
Loja 202,Mato Grosso,Centro-Oeste,7348.14,8000
Loja 203,Tocantins,Norte,6419.95,7200
Loja 204,Ceará,Nordeste,7648.12,8000
Loja 205,Rondônia,Norte,8406.26,8200
Loja 206,Minas Gerais,Sudeste,6505.83,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9496.79,7000
Loja 208,São Paulo,Sudeste,6650.84,8200
Loja 209,Rio Grande do Norte,Nordeste,6819.75,7200
Loja 210,Maranhão,Nordeste,7634.91,8500
Loja 211,Mato Grosso,Centro-Oeste,9262.68,7800
Loja 212,Bahia,Nordeste,7410.49,7800
Loja 213,São Paulo,Sudeste,9581.63,8200
Loja 214,Rio de Janeiro,Sudeste,9717.26,8000
Loja 215,Minas Gerais,Sudeste,6228.33,8500
Loja 216,Rio Grande do Sul,Sul,6777.15,8000
Loja 217,Acre,Norte,9650.68,7000
Loja 218,Paraíba,Nordeste,7587.87,8200
Loja 219,São Paulo,Sudeste,8224.8,7800
Loja 220,Rondônia,Norte,9133.09,8500
Loja 221,São Paulo,Sudeste,8740.94,8200
Loja 222,Santa Catarina,Sul,6582.44,7800
Loja 223,São Paulo,Sudeste,8739.9,7800
Loja 224,Pará,Norte,8975.6,7800
Loja 225,Paraná,Sul,6926.44,8000
Loja 226,Bahia,Nordeste,9956.0,8200
Loja 227,Acre,Norte,9103.15,7500
Loja 228,Bahia,Nordeste,8905.67,7500
Loja 229,Rio Grande do Sul,Sul,9551.57,7200
Loja 230,Pernambuco,Nordeste,6063.4,7800
Loja 231,Acre,Norte,9104.98,8000
Loja 232,Acre,Norte,7081.97,7000
Loja 233,Minas Gerais,Sudeste,7329.06,8500
Loja 234,São Paulo,Sudeste,9253.89,8000
Loja 235,Goiás,Centro-Oeste,8179.14,8500
Loja 236,Bahia,Nordeste,7384.81,8000
Loja 237,Goiás,Centro-Oeste,9531.25,7200
Loja 238,Goiás,Centro-Oeste,7834.96,7000
Loja 239,Rio Grande do Sul,Sul,8500.71,8200
Loja 240,Ceará,Nordeste,9279.65,8200
Loja 241,Alagoas,Nordeste,6013.3,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9719.95,8200
Loja 243,Santa Catarina,Sul,8026.51,7200
Loja 244,São Paulo,Sudeste,9436.22,7500
Loja 245,Rio de Janeiro,Sudeste,6946.23,7000
Loja 246,Piauí,Nordeste,7393.56,8000
Loja 247,Santa Catarina,Sul,8505.11,7800
Loja 248,Acre,Norte,7457.39,7000
Loja 249,Piauí,Nordeste,7340.03,8500
Loja 250,São Paulo,Sudeste,9605.39,7200
Loja 251,Sergipe,Nordeste,9479.48,8500
Loja 252,Acre,Norte,7925.76,7800
Loja 253,Espírito Santo,Sudeste,8204.79,7200
Loja 254,Paraná,Sul,7758.52,7500
Loja 255,Rio Grande do Sul,Sul,7496.07,7500
Loja 256,Paraíba,Nordeste,9856.56,7200
Loja 257,Goiás,Centro-Oeste,7129.27,8500
Loja 258,Rio Grande do Sul,Sul,6648.74,8500
Loja 259,Amazonas,Norte,7656.67,7800
Loja 260,Rio Grande do Sul,Sul,7735.29,8200
Loja 261,Goiás,Centro-Oeste,8784.24,8000
Loja 262,Mato Grosso,Centro-Oeste,6343.25,8500
Loja 263,Piauí,Nordeste,6674.76,7800
Loja 264,São Paulo,Sudeste,9264.46,7000
Loja 265,Espírito Santo,Sudeste,6756.56,8200
Loja 266,Maranhão,Nordeste,8718.91,7800
Loja 267,Sergipe,Nordeste,6206.03,7200
Loja 268,Rondônia,Norte,8272.52,7800
Loja 269,Amazonas,Norte,6293.86,7000
Loja 270,Mato Grosso,Centro-Oeste,9750.6,7800
Loja 271,Rondônia,Norte,7732.05,8500
Loja 272,Amazonas,Norte,7030.01,7000
Loja 273,Amazonas,Norte,7539.93,7500
Loja 274,Acre,Norte,7392.74,7200
Loja 275,Acre,Norte,6668.36,7200
Loja 276,Maranhão,Nordeste,9790.47,7500
Loja 277,Bahia,Nordeste,7821.13,7000
Loja 278,Amapá,Norte,6336.46,7500
Loja 279,Ceará,Nordeste,7247.69,8000
Loja 280,Acre,Norte,6457.92,8200
Loja 281,Mato Grosso,Centro-Oeste,9610.95,7500
Loja 282,Piauí,Nordeste,6224.57,7800
Loja 283,Roraima,Norte,7417.45,7500
Loja 284,Pernambuco,Nordeste,6052.25,7200
Loja 285,Mato Grosso,Centro-Oeste,6212.1,7200
Loja 286,Tocantins,Norte,6198.58,8200
Loja 287,Maranhão,Nordeste,9792.0,8000
Loja 288,Paraíba,Nordeste,7773.41,7800
Loja 289,Alagoas,Nordeste,8599.45,7000
Loja 290,Acre,Norte,6986.71,8000
Loja 291,Sergipe,Nordeste,6178.63,8200
Loja 292,Maranhão,Nordeste,8832.37,7800
Loja 293,Rio Grande do Norte,Nordeste,8822.27,7500
Loja 294,Espírito Santo,Sudeste,6288.66,7800
Loja 295,Acre,Norte,6791.74,8200
Loja 296,Rio Grande do Sul,Sul,6460.04,7200
Loja 297,Amazonas,Norte,7754.7,7800
Loja 298,Tocantins,Norte,7412.52,7000
Loja 299,Goiás,Centro-Oeste,6774.87,8200
Loja 300,Maranhão,Nordeste,8764.52,7500
Loja 301,Piauí,Nordeste,9662.09,7200
Loja 302,Rio Grande do Sul,Sul,7544.23,8200
Loja 303,Roraima,Norte,6832.47,7000
Loja 304,Espírito Santo,Sudeste,7048.58,8500
Loja 305,Pará,Norte,6447.64,7200
Loja 306,Paraíba,Nordeste,9147.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9609.38,8000
Loja 308,Rio de Janeiro,Sudeste,7516.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6431.19,7800
Loja 310,Sergipe,Nordeste,7210.18,7000
Loja 311,Pará,Norte,8262.15,8200
Loja 312,Santa Catarina,Sul,7638.4,7800
Loja 313,Minas Gerais,Sudeste,8555.84,7000
Loja 314,Alagoas,Nordeste,8735.94,7500
Loja 315,Sergipe,Nordeste,7560.09,7200
Loja 316,Santa Catarina,Sul,9275.36,7200
Loja 317,Alagoas,Nordeste,9653.69,8500
Loja 318,Acre,Norte,6569.34,7000
Loja 319,Paraíba,Nordeste,6454.28,7200
Loja 320,Ceará,Nordeste,9298.7,8200
Loja 321,Piauí,Nordeste,6697.59,7200
Loja 322,Espírito Santo,Sudeste,8127.1,7000
Loja 323,Maranhão,Nordeste,6740.44,7500
Loja 324,São Paulo,Sudeste,9821.91,7500
Loja 325,Rio Grande do Sul,Sul,6513.84,8000
Loja 326,Minas Gerais,Sudeste,8630.41,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7102.96,7800
Loja 328,Goiás,Centro-Oeste,7025.81,8000
Loja 329,Pará,Norte,8387.56,8500
Loja 330,Ceará,Nordeste,8421.01,7000
Loja 331,Rio de Janeiro,Sudeste,8080.22,7200
Loja 332,Roraima,Norte,8437.18,7500
Loja 333,Pernambuco,Nordeste,8128.35,7800
Loja 334,Acre,Norte,9136.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6630.81,7000
Loja 336,Sergipe,Nordeste,8434.36,8500
Loja 337,Maranhão,Nordeste,6912.25,7800
Loja 338,Paraíba,Nordeste,9765.58,7800
Loja 339,Rio de Janeiro,Sudeste,6917.87,7800
Loja 340,Santa Catarina,Sul,6129.07,7200
Loja 341,Rio Grande do Norte,Nordeste,8353.92,8000
Loja 342,Ceará,Nordeste,6861.52,8500
Loja 343,São Paulo,Sudeste,7106.1,8000
Loja 344,Bahia,Nordeste,8771.88,7200
Loja 345,Rio Grande do Norte,Nordeste,7588.88,7500
Loja 346,Rio Grande do Sul,Sul,7108.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7899.55,8200
Loja 348,Maranhão,Nordeste,8221.42,8200
Loja 349,Ceará,Nordeste,8855.57,7200
Loja 350,Paraná,Sul,9145.78,8500
Loja 351,Espírito Santo,Sudeste,8028.33,7000
Loja 352,Piauí,Nordeste,9148.73,7500
Loja 353,Espírito Santo,Sudeste,8054.67,7200
Loja 354,Amapá,Norte,6711.96,7200
Loja 355,Tocantins,Norte,9883.5,8000
Loja 356,Alagoas,Nordeste,7213.65,8200
Loja 357,Rondônia,Norte,9514.86,8000
Loja 358,Rondônia,Norte,6256.06,8500
Loja 359,Bahia,Nordeste,9007.19,7800
Loja 360,Espírito Santo,Sudeste,7480.0,7000
Loja 361,Rio Grande do Sul,Sul,9444.66,7200
Loja 362,Ceará,Nordeste,7885.59,8000
Loja 363,São Paulo,Sudeste,9291.51,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7847.88,7200
Loja 365,Ceará,Nordeste,8720.8,7200
Loja 366,Rondônia,Norte,9363.29,8500
Loja 367,Tocantins,Norte,8287.0,8500
Loja 368,Pernambuco,Nordeste,9432.08,7800
Loja 369,Paraíba,Nordeste,6747.54,7800
Loja 370,São Paulo,Sudeste,6291.47,7200
Loja 371,Piauí,Nordeste,7957.02,7000
Loja 372,Sergipe,Nordeste,7997.03,8200
Loja 373,Mato Grosso,Centro-Oeste,6129.25,8200
Loja 374,Pernambuco,Nordeste,8044.95,7200
Loja 375,Mato Grosso,Centro-Oeste,8416.03,8500
Loja 376,Roraima,Norte,8693.17,7500
Loja 377,Ceará,Nordeste,8458.94,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9540.46,7000
Loja 379,Amazonas,Norte,6212.81,7000
Loja 380,Acre,Norte,6735.07,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6102.67,7500
Loja 382,Piauí,Nordeste,9401.09,8200
Loja 383,Amapá,Norte,7829.76,7200
Loja 384,Rio Grande do Norte,Nordeste,7546.42,8200
Loja 385,Sergipe,Nordeste,7245.81,8200
Loja 386,Paraíba,Nordeste,7389.6,7200
Loja 387,Amazonas,Norte,9576.51,7500
Loja 388,São Paulo,Sudeste,8686.37,7200
Loja 389,Roraima,Norte,7074.66,7800
Loja 390,São Paulo,Sudeste,6510.59,7200
Loja 391,Ceará,Nordeste,8750.53,7500
Loja 392,Paraíba,Nordeste,7445.32,7200
Loja 393,Ceará,Nordeste,8661.61,7800
Loja 394,Rio de Janeiro,Sudeste,8067.74,8200
Loja 395,Rio Grande do Norte,Nordeste,8856.98,7000
Loja 396,Mato Grosso,Centro-Oeste,7021.69,8500
Loja 397,Pará,Norte,6733.08,7200
Loja 398,Piauí,Nordeste,7422.26,7000
Loja 399,Santa Catarina,Sul,9981.88,8000
Loja 400,Rio Grande do Norte,Nordeste,6512.44,7000
Loja 401,Espírito Santo,Sudeste,6364.33,8200
Loja 402,Espírito Santo,Sudeste,9535.05,8000
Loja 403,Bahia,Nordeste,7201.32,7500
Loja 404,Mato Grosso,Centro-Oeste,9925.13,8200
Loja 405,Rio de Janeiro,Sudeste,8008.52,7500
Loja 406,Maranhão,Nordeste,9750.16,7800
Loja 407,Rio de Janeiro,Sudeste,6546.49,7800
Loja 408,Acre,Norte,7627.1,7500
Loja 409,São Paulo,Sudeste,8340.15,7200
Loja 410,Tocantins,Norte,9862.47,8500
Loja 411,Goiás,Centro-Oeste,7618.78,7500
Loja 412,Tocantins,Norte,9279.63,7800
Loja 413,Pará,Norte,9184.16,8200
Loja 414,Paraíba,Nordeste,8866.94,7800
Loja 415,Rio Grande do Sul,Sul,7463.65,8000
Loja 416,Tocantins,Norte,9210.73,8200
Loja 417,Paraná,Sul,9271.19,7500
Loja 418,Sergipe,Nordeste,6582.94,7200
Loja 419,Amapá,Norte,6221.6,7500
Loja 420,Bahia,Nordeste,6847.62,8500
Loja 421,Santa Catarina,Sul,7131.01,7200
Loja 422,Amazonas,Norte,7001.71,8500
Loja 423,Ceará,Nordeste,6136.77,7500
Loja 424,Sergipe,Nordeste,6659.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8814.33,7800
Loja 426,Goiás,Centro-Oeste,6810.63,7800
Loja 427,Amazonas,Norte,7580.67,7200
Loja 428,Roraima,Norte,9462.73,8200
Loja 429,Rio de Janeiro,Sudeste,9807.81,7500
Loja 430,Roraima,Norte,7953.93,7200
Loja 431,Rio de Janeiro,Sudeste,6792.57,8000
Loja 432,Rio de Janeiro,Sudeste,8130.08,7500
Loja 433,Espírito Santo,Sudeste,8938.42,7500
Loja 434,Espírito Santo,Sudeste,7926.78,8200
Loja 435,Ceará,Nordeste,7479.83,8200
Loja 436,Alagoas,Nordeste,6358.6,8200
Loja 437,Bahia,Nordeste,9009.3,8500
Loja 438,Tocantins,Norte,6483.59,7200
Loja 439,Espírito Santo,Sudeste,8911.66,7200
Loja 440,Alagoas,Nordeste,7052.13,8500
Loja 441,Pará,Norte,6461.29,8500
Loja 442,Sergipe,Nordeste,8071.01,7500
Loja 443,Sergipe,Nordeste,8754.53,7000
Loja 444,Paraná,Sul,9992.04,7800
Loja 445,Roraima,Norte,6571.31,8500
Loja 446,Amazonas,Norte,8480.88,7500
Loja 447,Sergipe,Nordeste,9584.83,7000
Loja 448,Pará,Norte,6783.35,7200
Loja 449,Bahia,Nordeste,7380.8,7000
Loja 450,Mato Grosso,Centro-Oeste,9062.59,8200
Loja 451,Roraima,Norte,7649.24,7800
Loja 452,Paraíba,Nordeste,6952.15,7800
Loja 453,Maranhão,Nordeste,7551.66,7000
Loja 454,Paraíba,Nordeste,9162.06,7800
Loja 455,Bahia,Nordeste,7263.96,8500
Loja 456,Pará,Norte,8104.84,7000
Loja 457,Pernambuco,Nordeste,7592.82,7500
Loja 458,Minas Gerais,Sudeste,7855.87,8200
Loja 459,Acre,Norte,8134.29,8000
Loja 460,Rio de Janeiro,Sudeste,6782.22,7200
Loja 461,Minas Gerais,Sudeste,8007.6,8500
Loja 462,Rio de Janeiro,Sudeste,7054.86,8200
Loja 463,Rio Grande do Sul,Sul,8861.35,8500
Loja 464,Ceará,Nordeste,8352.89,7500
Loja 465,Tocantins,Norte,6289.43,7200
Loja 466,Amapá,Norte,7082.16,7200
Loja 467,Pará,Norte,8090.57,7000
Loja 468,Santa Catarina,Sul,7402.75,7800
Loja 469,Rondônia,Norte,8732.37,7500
Loja 470,Goiás,Centro-Oeste,9600.02,7200
Loja 471,Rondônia,Norte,6367.6,7000
Loja 472,Rio Grande do Norte,Nordeste,7544.58,8200
Loja 473,São Paulo,Sudeste,7864.24,7500
Loja 474,Rondônia,Norte,8037.45,8000
Loja 475,Rondônia,Norte,7862.52,7500
Loja 476,Paraíba,Nordeste,7955.2,8000
Loja 477,Amazonas,Norte,7159.62,7500
Loja 478,Amazonas,Norte,9588.96,7500
Loja 479,Goiás,Centro-Oeste,7434.9,8500
Loja 480,Pará,Norte,9135.96,7000
Loja 481,Alagoas,Nordeste,6473.39,8000
Loja 482,Rio de Janeiro,Sudeste,8649.15,7000
Loja 483,Sergipe,Nordeste,6578.32,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8734.39,7000
Loja 485,Piauí,Nordeste,9251.83,7500
Loja 486,Paraná,Sul,7939.39,7500
Loja 487,Bahia,Nordeste,8867.45,8500
Loja 488,Amapá,Norte,8477.32,7800
Loja 489,Pernambuco,Nordeste,8241.99,8000
Loja 490,Roraima,Norte,6816.81,7000
Loja 491,Paraíba,Nordeste,7187.8,8500
Loja 492,São Paulo,Sudeste,6762.9,7800
Loja 493,Paraná,Sul,8879.21,7000
Loja 494,Ceará,Nordeste,8212.44,8200
Loja 495,Roraima,Norte,6695.99,8000
Loja 496,Espírito Santo,Sudeste,9721.1,8500
Loja 497,Alagoas,Nordeste,8165.01,8200
Loja 498,Rio de Janeiro,Sudeste,7502.07,7500
Loja 499,Rio de Janeiro,Sudeste,7435.06,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9230.53,7000
Loja 501,Espírito Santo,Sudeste,8512.2,8500
Loja 502,Paraná,Sul,8453.69,7000
Loja 503,Rio Grande do Norte,Nordeste,6820.62,7800
Loja 504,Acre,Norte,6827.65,7800
Loja 505,Mato Grosso,Centro-Oeste,6639.04,7800
Loja 506,Pará,Norte,7131.46,7000
Loja 507,Alagoas,Nordeste,7489.12,7500
Loja 508,Mato Grosso,Centro-Oeste,7990.31,7000
Loja 509,Rio de Janeiro,Sudeste,6902.85,7200
Loja 510,Maranhão,Nordeste,8880.93,8000
Loja 511,Minas Gerais,Sudeste,7836.65,7800
Loja 512,Paraíba,Nordeste,7163.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6783.44,7000
Loja 514,Mato Grosso,Centro-Oeste,8119.08,8000
Loja 515,Goiás,Centro-Oeste,6537.13,7800
Loja 516,Tocantins,Norte,6939.53,8000
Loja 517,São Paulo,Sudeste,8016.05,7000
Loja 518,Ceará,Nordeste,9220.18,7200
Loja 519,Piauí,Nordeste,7298.64,7000
Loja 520,Rio de Janeiro,Sudeste,7264.8,8000
Loja 521,Tocantins,Norte,6413.94,7000
Loja 522,Santa Catarina,Sul,9312.61,7000
Loja 523,Amazonas,Norte,7979.92,8200
Loja 524,Rio Grande do Norte,Nordeste,8001.01,8500
Loja 525,Sergipe,Nordeste,9374.84,7500
Loja 526,Ceará,Nordeste,8717.98,7500
Loja 527,Mato Grosso,Centro-Oeste,9853.14,7200
Loja 528,Maranhão,Nordeste,6818.93,7800
