Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Rondônia,Norte,6969.28,8200
Loja 161,Tocantins,Norte,8923.25,7000
Loja 162,Maranhão,Nordeste,9372.79,8500
Loja 163,Paraná,Sul,9054.89,8200
Loja 164,Goiás,Centro-Oeste,6426.42,7800
Loja 165,Paraná,Sul,7474.48,8200
Loja 166,Santa Catarina,Sul,7982.06,7500
Loja 167,Espírito Santo,Sudeste,6247.86,8200
Loja 168,Piauí,Nordeste,6376.92,8500
Loja 169,Minas Gerais,Sudeste,9167.58,7200
Loja 170,Rio Grande do Sul,Sul,9534.08,7000
Loja 171,Bahia,Nordeste,8172.68,8500
Loja 172,Alagoas,Nordeste,7578.44,8200
Loja 173,Sergipe,Nordeste,8579.35,7500
Loja 174,Ceará,Nordeste,6684.48,7200
Loja 175,Minas Gerais,Sudeste,6131.28,8000
Loja 176,Amapá,Norte,9108.09,7500
Loja 177,Ceará,Nordeste,8252.19,8200
Loja 178,Paraná,Sul,6081.14,7200
Loja 179,Paraná,Sul,6004.55,7000
Loja 180,São Paulo,Sudeste,7021.12,8000
Loja 181,Mato Grosso,Centro-Oeste,7629.03,7200
Loja 182,Rio de Janeiro,Sudeste,7358.97,8000
Loja 183,Rondônia,Norte,9509.81,8000
Loja 184,Amapá,Norte,6601.23,7500
Loja 185,Bahia,Nordeste,9734.92,7000
Loja 186,Minas Gerais,Sudeste,6526.57,7200
Loja 187,Paraíba,Nordeste,9531.7,8000
Loja 188,Paraná,Sul,7070.43,8500
Loja 189,Sergipe,Nordeste,6147.32,8500
Loja 190,Bahia,Nordeste,9020.04,8500
Loja 191,Amapá,Norte,8113.05,7000
Loja 192,Rio Grande do Norte,Nordeste,6424.84,7200
Loja 193,Rondônia,Norte,9827.49,8200
Loja 194,Paraná,Sul,6691.44,7500
Loja 195,Amazonas,Norte,9628.03,7500
Loja 196,Bahia,Nordeste,6588.1,8000
Loja 197,Santa Catarina,Sul,9703.0,8500
Loja 198,Espírito Santo,Sudeste,8676.18,8000
Loja 199,Roraima,Norte,9010.46,8000
Loja 200,Alagoas,Nordeste,6167.23,8200
Loja 201,Piauí,Nordeste,9246.9,7000
Loja 202,Mato Grosso,Centro-Oeste,9076.5,8000
Loja 203,Tocantins,Norte,9774.58,7200
Loja 204,Ceará,Nordeste,7294.94,8000
Loja 205,Rondônia,Norte,7347.57,8200
Loja 206,Minas Gerais,Sudeste,6963.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7477.64,7000
Loja 208,São Paulo,Sudeste,9776.65,8200
Loja 209,Rio Grande do Norte,Nordeste,7239.05,7200
Loja 210,Maranhão,Nordeste,9292.91,8500
Loja 211,Mato Grosso,Centro-Oeste,8503.12,7800
Loja 212,Bahia,Nordeste,7900.18,7800
Loja 213,São Paulo,Sudeste,9487.6,8200
Loja 214,Rio de Janeiro,Sudeste,9879.06,8000
Loja 215,Minas Gerais,Sudeste,9526.93,8500
Loja 216,Rio Grande do Sul,Sul,7720.48,8000
Loja 217,Acre,Norte,7357.79,7000
Loja 218,Paraíba,Nordeste,6301.13,8200
Loja 219,São Paulo,Sudeste,6656.44,7800
Loja 220,Rondônia,Norte,6516.34,8500
Loja 221,São Paulo,Sudeste,6182.4,8200
Loja 222,Santa Catarina,Sul,6773.27,7800
Loja 223,São Paulo,Sudeste,8732.53,7800
Loja 224,Pará,Norte,6437.9,7800
Loja 225,Paraná,Sul,9250.52,8000
Loja 226,Bahia,Nordeste,7318.13,8200
Loja 227,Acre,Norte,8573.97,7500
Loja 228,Bahia,Nordeste,8793.91,7500
Loja 229,Rio Grande do Sul,Sul,8127.13,7200
Loja 230,Pernambuco,Nordeste,6198.26,7800
Loja 231,Acre,Norte,6714.37,8000
Loja 232,Acre,Norte,8995.67,7000
Loja 233,Minas Gerais,Sudeste,7347.95,8500
Loja 234,São Paulo,Sudeste,9870.4,8000
Loja 235,Goiás,Centro-Oeste,7096.22,8500
Loja 236,Bahia,Nordeste,7789.09,8000
Loja 237,Goiás,Centro-Oeste,6438.19,7200
Loja 238,Goiás,Centro-Oeste,8600.08,7000
Loja 239,Rio Grande do Sul,Sul,6400.29,8200
Loja 240,Ceará,Nordeste,8215.75,8200
Loja 241,Alagoas,Nordeste,9325.5,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9983.82,8200
Loja 243,Santa Catarina,Sul,8033.32,7200
Loja 244,São Paulo,Sudeste,8532.2,7500
Loja 245,Rio de Janeiro,Sudeste,9764.08,7000
Loja 246,Piauí,Nordeste,9671.03,8000
Loja 247,Santa Catarina,Sul,6684.47,7800
Loja 248,Acre,Norte,6774.73,7000
Loja 249,Piauí,Nordeste,9471.74,8500
Loja 250,São Paulo,Sudeste,8922.31,7200
Loja 251,Sergipe,Nordeste,9343.19,8500
Loja 252,Acre,Norte,7425.7,7800
Loja 253,Espírito Santo,Sudeste,8963.72,7200
Loja 254,Paraná,Sul,7520.85,7500
Loja 255,Rio Grande do Sul,Sul,6909.88,7500
Loja 256,Paraíba,Nordeste,7494.25,7200
Loja 257,Goiás,Centro-Oeste,7433.0,8500
Loja 258,Rio Grande do Sul,Sul,6173.58,8500
Loja 259,Amazonas,Norte,9918.02,7800
Loja 260,Rio Grande do Sul,Sul,7951.83,8200
Loja 261,Goiás,Centro-Oeste,8414.35,8000
Loja 262,Mato Grosso,Centro-Oeste,9518.29,8500
Loja 263,Piauí,Nordeste,9132.06,7800
Loja 264,São Paulo,Sudeste,7404.52,7000
Loja 265,Espírito Santo,Sudeste,7840.19,8200
Loja 266,Maranhão,Nordeste,9938.72,7800
Loja 267,Sergipe,Nordeste,6718.37,7200
Loja 268,Rondônia,Norte,8990.71,7800
Loja 269,Amazonas,Norte,6714.64,7000
Loja 270,Mato Grosso,Centro-Oeste,8977.39,7800
Loja 271,Rondônia,Norte,9470.39,8500
Loja 272,Amazonas,Norte,8629.16,7000
Loja 273,Amazonas,Norte,8387.95,7500
Loja 274,Acre,Norte,8589.03,7200
Loja 275,Acre,Norte,7457.63,7200
Loja 276,Maranhão,Nordeste,7328.89,7500
Loja 277,Bahia,Nordeste,9219.25,7000
Loja 278,Amapá,Norte,7550.48,7500
Loja 279,Ceará,Nordeste,8565.36,8000
Loja 280,Acre,Norte,9659.72,8200
Loja 281,Mato Grosso,Centro-Oeste,8556.43,7500
Loja 282,Piauí,Nordeste,6024.65,7800
Loja 283,Roraima,Norte,8544.85,7500
Loja 284,Pernambuco,Nordeste,6581.81,7200
Loja 285,Mato Grosso,Centro-Oeste,7052.72,7200
Loja 286,Tocantins,Norte,9881.86,8200
Loja 287,Maranhão,Nordeste,8402.08,8000
Loja 288,Paraíba,Nordeste,9941.27,7800
Loja 289,Alagoas,Nordeste,9162.3,7000
Loja 290,Acre,Norte,9603.39,8000
Loja 291,Sergipe,Nordeste,6086.22,8200
Loja 292,Maranhão,Nordeste,8267.85,7800
Loja 293,Rio Grande do Norte,Nordeste,6519.78,7500
Loja 294,Espírito Santo,Sudeste,6000.82,7800
Loja 295,Acre,Norte,8134.23,8200
Loja 296,Rio Grande do Sul,Sul,7744.05,7200
Loja 297,Amazonas,Norte,7025.6,7800
Loja 298,Tocantins,Norte,9464.88,7000
Loja 299,Goiás,Centro-Oeste,9355.75,8200
Loja 300,Maranhão,Nordeste,6704.32,7500
Loja 301,Piauí,Nordeste,7299.85,7200
Loja 302,Rio Grande do Sul,Sul,8339.62,8200
Loja 303,Roraima,Norte,7162.49,7000
Loja 304,Espírito Santo,Sudeste,8035.26,8500
Loja 305,Pará,Norte,7081.46,7200
Loja 306,Paraíba,Nordeste,7645.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6642.82,8000
Loja 308,Rio de Janeiro,Sudeste,6423.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8646.64,7800
Loja 310,Sergipe,Nordeste,7143.06,7000
Loja 311,Pará,Norte,7704.69,8200
Loja 312,Santa Catarina,Sul,9623.06,7800
Loja 313,Minas Gerais,Sudeste,9866.18,7000
Loja 314,Alagoas,Nordeste,8813.14,7500
Loja 315,Sergipe,Nordeste,9582.51,7200
Loja 316,Santa Catarina,Sul,6029.69,7200
Loja 317,Alagoas,Nordeste,6551.28,8500
Loja 318,Acre,Norte,9932.8,7000
Loja 319,Paraíba,Nordeste,8601.96,7200
Loja 320,Ceará,Nordeste,7397.02,8200
Loja 321,Piauí,Nordeste,7465.41,7200
Loja 322,Espírito Santo,Sudeste,8680.61,7000
Loja 323,Maranhão,Nordeste,6673.23,7500
Loja 324,São Paulo,Sudeste,7770.48,7500
Loja 325,Rio Grande do Sul,Sul,6625.72,8000
Loja 326,Minas Gerais,Sudeste,7556.89,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8437.98,7800
Loja 328,Goiás,Centro-Oeste,7352.36,8000
Loja 329,Pará,Norte,9682.59,8500
Loja 330,Ceará,Nordeste,9870.44,7000
Loja 331,Rio de Janeiro,Sudeste,7439.25,7200
Loja 332,Roraima,Norte,9859.37,7500
Loja 333,Pernambuco,Nordeste,8307.78,7800
Loja 334,Acre,Norte,6190.05,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8408.39,7000
Loja 336,Sergipe,Nordeste,8234.68,8500
Loja 337,Maranhão,Nordeste,9627.07,7800
Loja 338,Paraíba,Nordeste,8943.56,7800
Loja 339,Rio de Janeiro,Sudeste,9798.93,7800
Loja 340,Santa Catarina,Sul,9404.55,7200
Loja 341,Rio Grande do Norte,Nordeste,8615.66,8000
Loja 342,Ceará,Nordeste,9589.23,8500
Loja 343,São Paulo,Sudeste,6465.61,8000
Loja 344,Bahia,Nordeste,8557.08,7200
Loja 345,Rio Grande do Norte,Nordeste,9046.76,7500
Loja 346,Rio Grande do Sul,Sul,7667.7,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9055.91,8200
Loja 348,Maranhão,Nordeste,6174.68,8200
Loja 349,Ceará,Nordeste,6745.32,7200
Loja 350,Paraná,Sul,9937.82,8500
Loja 351,Espírito Santo,Sudeste,6287.69,7000
Loja 352,Piauí,Nordeste,7849.32,7500
Loja 353,Espírito Santo,Sudeste,6271.67,7200
Loja 354,Amapá,Norte,9878.22,7200
Loja 355,Tocantins,Norte,6542.78,8000
Loja 356,Alagoas,Nordeste,6069.21,8200
Loja 357,Rondônia,Norte,7645.04,8000
Loja 358,Rondônia,Norte,9733.66,8500
Loja 359,Bahia,Nordeste,8968.91,7800
Loja 360,Espírito Santo,Sudeste,9499.5,7000
Loja 361,Rio Grande do Sul,Sul,8043.55,7200
Loja 362,Ceará,Nordeste,8278.12,8000
Loja 363,São Paulo,Sudeste,8073.79,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6909.64,7200
Loja 365,Ceará,Nordeste,6327.24,7200
Loja 366,Rondônia,Norte,9896.56,8500
Loja 367,Tocantins,Norte,8244.03,8500
Loja 368,Pernambuco,Nordeste,9618.08,7800
Loja 369,Paraíba,Nordeste,8319.13,7800
Loja 370,São Paulo,Sudeste,6227.98,7200
Loja 371,Piauí,Nordeste,6220.96,7000
Loja 372,Sergipe,Nordeste,8616.65,8200
Loja 373,Mato Grosso,Centro-Oeste,8949.49,8200
Loja 374,Pernambuco,Nordeste,8182.75,7200
Loja 375,Mato Grosso,Centro-Oeste,8112.73,8500
Loja 376,Roraima,Norte,9283.52,7500
Loja 377,Ceará,Nordeste,8459.07,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7008.53,7000
Loja 379,Amazonas,Norte,9647.65,7000
Loja 380,Acre,Norte,8063.63,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6448.05,7500
Loja 382,Piauí,Nordeste,6388.14,8200
Loja 383,Amapá,Norte,6535.87,7200
Loja 384,Rio Grande do Norte,Nordeste,8787.02,8200
Loja 385,Sergipe,Nordeste,6390.05,8200
Loja 386,Paraíba,Nordeste,9883.28,7200
Loja 387,Amazonas,Norte,7366.93,7500
Loja 388,São Paulo,Sudeste,9661.57,7200
Loja 389,Roraima,Norte,9233.68,7800
Loja 390,São Paulo,Sudeste,7554.67,7200
Loja 391,Ceará,Nordeste,8372.15,7500
Loja 392,Paraíba,Nordeste,9387.2,7200
Loja 393,Ceará,Nordeste,6489.63,7800
Loja 394,Rio de Janeiro,Sudeste,8094.88,8200
Loja 395,Rio Grande do Norte,Nordeste,8616.42,7000
Loja 396,Mato Grosso,Centro-Oeste,7432.48,8500
Loja 397,Pará,Norte,6726.5,7200
Loja 398,Piauí,Nordeste,6030.74,7000
Loja 399,Santa Catarina,Sul,9946.44,8000
Loja 400,Rio Grande do Norte,Nordeste,7589.5,7000
Loja 401,Espírito Santo,Sudeste,6802.87,8200
Loja 402,Espírito Santo,Sudeste,6938.67,8000
Loja 403,Bahia,Nordeste,6003.52,7500
Loja 404,Mato Grosso,Centro-Oeste,9629.63,8200
Loja 405,Rio de Janeiro,Sudeste,7358.71,7500
Loja 406,Maranhão,Nordeste,7163.96,7800
Loja 407,Rio de Janeiro,Sudeste,8009.23,7800
Loja 408,Acre,Norte,7226.08,7500
Loja 409,São Paulo,Sudeste,6897.14,7200
Loja 410,Tocantins,Norte,9140.59,8500
Loja 411,Goiás,Centro-Oeste,8977.34,7500
Loja 412,Tocantins,Norte,9817.42,7800
Loja 413,Pará,Norte,9080.09,8200
Loja 414,Paraíba,Nordeste,9234.7,7800
Loja 415,Rio Grande do Sul,Sul,6769.39,8000
Loja 416,Tocantins,Norte,6768.56,8200
Loja 417,Paraná,Sul,8736.27,7500
Loja 418,Sergipe,Nordeste,8640.8,7200
Loja 419,Amapá,Norte,6923.01,7500
Loja 420,Bahia,Nordeste,7570.51,8500
Loja 421,Santa Catarina,Sul,9087.44,7200
Loja 422,Amazonas,Norte,9376.88,8500
Loja 423,Ceará,Nordeste,8665.12,7500
Loja 424,Sergipe,Nordeste,6694.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6464.11,7800
Loja 426,Goiás,Centro-Oeste,8981.1,7800
Loja 427,Amazonas,Norte,8727.08,7200
Loja 428,Roraima,Norte,6982.41,8200
Loja 429,Rio de Janeiro,Sudeste,6054.65,7500
Loja 430,Roraima,Norte,9161.56,7200
Loja 431,Rio de Janeiro,Sudeste,7196.85,8000
Loja 432,Rio de Janeiro,Sudeste,9903.37,7500
Loja 433,Espírito Santo,Sudeste,8497.66,7500
Loja 434,Espírito Santo,Sudeste,6335.77,8200
Loja 435,Ceará,Nordeste,9943.54,8200
Loja 436,Alagoas,Nordeste,6931.54,8200
Loja 437,Bahia,Nordeste,7524.94,8500
Loja 438,Tocantins,Norte,8894.36,7200
Loja 439,Espírito Santo,Sudeste,7923.27,7200
Loja 440,Alagoas,Nordeste,9214.3,8500
Loja 441,Pará,Norte,9983.74,8500
Loja 442,Sergipe,Nordeste,8182.54,7500
Loja 443,Sergipe,Nordeste,8635.38,7000
Loja 444,Paraná,Sul,8669.33,7800
Loja 445,Roraima,Norte,7774.22,8500
Loja 446,Amazonas,Norte,7574.38,7500
Loja 447,Sergipe,Nordeste,8133.69,7000
Loja 448,Pará,Norte,6245.97,7200
Loja 449,Bahia,Nordeste,7393.98,7000
Loja 450,Mato Grosso,Centro-Oeste,6752.83,8200
Loja 451,Roraima,Norte,7446.99,7800
Loja 452,Paraíba,Nordeste,9848.75,7800
Loja 453,Maranhão,Nordeste,7049.09,7000
Loja 454,Paraíba,Nordeste,7340.7,7800
Loja 455,Bahia,Nordeste,8151.97,8500
Loja 456,Pará,Norte,6496.29,7000
Loja 457,Pernambuco,Nordeste,7444.13,7500
Loja 458,Minas Gerais,Sudeste,6660.8,8200
Loja 459,Acre,Norte,7133.3,8000
Loja 460,Rio de Janeiro,Sudeste,7307.81,7200
Loja 461,Minas Gerais,Sudeste,9274.19,8500
Loja 462,Rio de Janeiro,Sudeste,6020.33,8200
Loja 463,Rio Grande do Sul,Sul,6331.28,8500
Loja 464,Ceará,Nordeste,6948.67,7500
Loja 465,Tocantins,Norte,8601.91,7200
Loja 466,Amapá,Norte,6940.33,7200
Loja 467,Pará,Norte,8106.49,7000
Loja 468,Santa Catarina,Sul,7429.8,7800
Loja 469,Rondônia,Norte,9212.0,7500
Loja 470,Goiás,Centro-Oeste,8673.1,7200
Loja 471,Rondônia,Norte,8471.96,7000
Loja 472,Rio Grande do Norte,Nordeste,8200.31,8200
Loja 473,São Paulo,Sudeste,7893.57,7500
Loja 474,Rondônia,Norte,6227.57,8000
Loja 475,Rondônia,Norte,8110.45,7500
Loja 476,Paraíba,Nordeste,7464.57,8000
Loja 477,Amazonas,Norte,6959.13,7500
Loja 478,Amazonas,Norte,9657.44,7500
Loja 479,Goiás,Centro-Oeste,9723.67,8500
Loja 480,Pará,Norte,7281.05,7000
Loja 481,Alagoas,Nordeste,7197.43,8000
Loja 482,Rio de Janeiro,Sudeste,8986.69,7000
Loja 483,Sergipe,Nordeste,7058.24,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7746.01,7000
Loja 485,Piauí,Nordeste,9053.67,7500
Loja 486,Paraná,Sul,7200.92,7500
Loja 487,Bahia,Nordeste,9655.82,8500
Loja 488,Amapá,Norte,6460.14,7800
Loja 489,Pernambuco,Nordeste,7513.89,8000
Loja 490,Roraima,Norte,7775.96,7000
Loja 491,Paraíba,Nordeste,6442.52,8500
Loja 492,São Paulo,Sudeste,8607.53,7800
Loja 493,Paraná,Sul,6179.68,7000
Loja 494,Ceará,Nordeste,8946.78,8200
Loja 495,Roraima,Norte,8369.84,8000
Loja 496,Espírito Santo,Sudeste,9535.01,8500
Loja 497,Alagoas,Nordeste,9743.67,8200
Loja 498,Rio de Janeiro,Sudeste,6649.45,7500
Loja 499,Rio de Janeiro,Sudeste,8105.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7952.54,7000
Loja 501,Espírito Santo,Sudeste,6011.27,8500
Loja 502,Paraná,Sul,7800.23,7000
Loja 503,Rio Grande do Norte,Nordeste,9102.34,7800
Loja 504,Acre,Norte,8469.25,7800
Loja 505,Mato Grosso,Centro-Oeste,9084.28,7800
Loja 506,Pará,Norte,8578.85,7000
Loja 507,Alagoas,Nordeste,8273.51,7500
Loja 508,Mato Grosso,Centro-Oeste,7359.1,7000
Loja 509,Rio de Janeiro,Sudeste,7490.22,7200
Loja 510,Maranhão,Nordeste,6969.43,8000
Loja 511,Minas Gerais,Sudeste,8410.25,7800
Loja 512,Paraíba,Nordeste,8585.51,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9543.32,7000
Loja 514,Mato Grosso,Centro-Oeste,8913.15,8000
Loja 515,Goiás,Centro-Oeste,8588.36,7800
Loja 516,Tocantins,Norte,7606.8,8000
Loja 517,São Paulo,Sudeste,6323.07,7000
Loja 518,Ceará,Nordeste,6814.59,7200
Loja 519,Piauí,Nordeste,6968.18,7000
Loja 520,Rio de Janeiro,Sudeste,6489.15,8000
Loja 521,Tocantins,Norte,9612.58,7000
Loja 522,Santa Catarina,Sul,6212.81,7000
Loja 523,Amazonas,Norte,8066.23,8200
Loja 524,Rio Grande do Norte,Nordeste,6950.57,8500
Loja 525,Sergipe,Nordeste,8672.16,7500
Loja 526,Ceará,Nordeste,6868.11,7500
Loja 527,Mato Grosso,Centro-Oeste,8738.79,7200
Loja 528,Maranhão,Nordeste,7807.8,7800
