Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7277.84,8200
Loja 2,Acre,Norte,8384.18,8200
Loja 3,Santa Catarina,Sul,8367.09,7000
Loja 4,Santa Catarina,Sul,8386.69,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6273.4,7000
Loja 6,Acre,Norte,6136.09,8500
Loja 7,Bahia,Nordeste,7687.11,7000
Loja 8,Roraima,Norte,8118.09,7200
Loja 9,Bahia,Nordeste,9305.02,7000
Loja 10,Maranhão,Nordeste,8566.4,7800
Loja 11,Espírito Santo,Sudeste,8895.63,7000
Loja 12,Santa Catarina,Sul,7598.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8269.02,7500
Loja 14,Paraíba,Nordeste,9463.51,7200
Loja 15,Sergipe,Nordeste,6504.83,7200
Loja 16,Bahia,Nordeste,9102.11,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8996.07,7000
Loja 18,Maranhão,Nordeste,6786.27,7200
Loja 19,Maranhão,Nordeste,9949.04,7200
Loja 20,Amazonas,Norte,6884.3,7500
Loja 21,Pará,Norte,9500.36,7500
Loja 22,Bahia,Nordeste,9382.45,7000
Loja 23,Roraima,Norte,9366.78,7800
Loja 24,Alagoas,Nordeste,6599.09,7800
Loja 25,Sergipe,Nordeste,7385.96,7800
Loja 26,Amapá,Norte,7593.4,8500
Loja 27,Ceará,Nordeste,7531.84,7200
Loja 28,São Paulo,Sudeste,9995.55,7500
Loja 29,Rio Grande do Norte,Nordeste,8204.62,7500
Loja 30,Paraná,Sul,8806.25,7800
Loja 31,Acre,Norte,8755.81,8500
Loja 32,Rio Grande do Sul,Sul,8722.5,7500
Loja 33,Alagoas,Nordeste,8256.14,8500
Loja 34,Ceará,Nordeste,9554.21,8000
Loja 35,Goiás,Centro-Oeste,7967.79,7800
Loja 36,Amazonas,Norte,8701.71,7000
Loja 37,Goiás,Centro-Oeste,8744.5,7800
Loja 38,Amazonas,Norte,6740.17,8500
Loja 39,Maranhão,Nordeste,6088.52,8500
Loja 40,Roraima,Norte,9096.39,8000
Loja 41,Tocantins,Norte,6168.81,7800
Loja 42,Espírito Santo,Sudeste,7544.66,8200
Loja 43,Bahia,Nordeste,7414.47,8500
Loja 44,Santa Catarina,Sul,6850.14,8000
Loja 45,Tocantins,Norte,7840.62,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6415.72,7500
Loja 47,Bahia,Nordeste,6760.08,8200
Loja 48,Pará,Norte,9176.1,7800
Loja 49,Paraíba,Nordeste,8685.01,7800
Loja 50,Paraná,Sul,7223.54,7500
Loja 51,Rio Grande do Sul,Sul,6880.57,7500
Loja 52,Piauí,Nordeste,9950.88,7000
Loja 53,Paraná,Sul,7363.46,7000
Loja 54,Santa Catarina,Sul,9622.29,8200
Loja 55,Pernambuco,Nordeste,7681.16,7500
Loja 56,Minas Gerais,Sudeste,8737.02,8000
Loja 57,Pará,Norte,8042.69,7200
Loja 58,Minas Gerais,Sudeste,9634.28,7800
Loja 59,Rio Grande do Sul,Sul,9980.9,7000
Loja 60,Tocantins,Norte,8911.11,7200
Loja 61,Rio Grande do Sul,Sul,7473.43,8500
Loja 62,Pernambuco,Nordeste,7111.58,8500
Loja 63,Rio Grande do Norte,Nordeste,7400.69,8500
Loja 64,Paraná,Sul,8591.73,7500
Loja 65,Paraíba,Nordeste,6434.57,7500
Loja 66,Maranhão,Nordeste,9508.34,7500
Loja 67,Rondônia,Norte,7764.03,7200
Loja 68,Pernambuco,Nordeste,8443.07,7800
Loja 69,Goiás,Centro-Oeste,9075.73,8000
Loja 70,São Paulo,Sudeste,9759.4,7000
Loja 71,Pará,Norte,9013.79,8000
Loja 72,Rio Grande do Sul,Sul,7237.15,8200
Loja 73,Bahia,Nordeste,6490.03,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7585.69,7000
Loja 75,Roraima,Norte,6165.28,7200
Loja 76,Maranhão,Nordeste,8349.53,8200
Loja 77,Maranhão,Nordeste,9863.21,7800
Loja 78,Mato Grosso,Centro-Oeste,8413.03,7500
Loja 79,Amapá,Norte,9559.93,8000
Loja 80,Alagoas,Nordeste,9612.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9443.75,7000
Loja 82,São Paulo,Sudeste,9120.98,7000
Loja 83,Bahia,Nordeste,6090.38,7000
Loja 84,Piauí,Nordeste,7145.16,8200
Loja 85,Bahia,Nordeste,6101.01,7200
Loja 86,Rio Grande do Sul,Sul,6303.85,7800
Loja 87,Maranhão,Nordeste,9795.4,8000
Loja 88,Amapá,Norte,9155.37,8500
Loja 89,Paraná,Sul,9568.52,7000
Loja 90,Amazonas,Norte,8891.32,7200
Loja 91,Rondônia,Norte,7569.05,7000
Loja 92,Maranhão,Nordeste,7577.72,7800
