Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Bahia,Nordeste,7307.84,7200
Loja 120,Rondônia,Norte,8952.33,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7315.98,8500
Loja 122,Bahia,Nordeste,8310.68,7200
Loja 123,São Paulo,Sudeste,7538.84,7000
Loja 124,Paraná,Sul,6674.09,8200
Loja 125,Rio de Janeiro,Sudeste,9484.31,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9383.32,7800
Loja 127,Minas Gerais,Sudeste,6125.67,8200
Loja 128,Paraíba,Nordeste,7567.66,7200
Loja 129,Santa Catarina,Sul,9130.67,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8794.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6866.4,7200
Loja 132,Rio Grande do Sul,Sul,7514.91,7800
Loja 133,Mato Grosso,Centro-Oeste,7678.69,7200
Loja 134,Pernambuco,Nordeste,6253.68,7800
Loja 135,Amazonas,Norte,8031.42,7500
Loja 136,Mato Grosso,Centro-Oeste,9023.99,7200
Loja 137,Piauí,Nordeste,7114.46,7500
Loja 138,Roraima,Norte,7517.43,8500
Loja 139,Acre,Norte,7265.86,7500
Loja 140,Maranhão,Nordeste,8401.0,7800
Loja 141,Mato Grosso,Centro-Oeste,7554.41,8500
Loja 142,Espírito Santo,Sudeste,7434.87,7800
Loja 143,Acre,Norte,8747.03,7000
Loja 144,Sergipe,Nordeste,8111.61,7200
Loja 145,Rio Grande do Sul,Sul,8401.37,7200
Loja 146,Rio Grande do Sul,Sul,9483.41,7000
Loja 147,Bahia,Nordeste,7882.63,8500
Loja 148,Amazonas,Norte,6692.2,7800
Loja 149,Rio de Janeiro,Sudeste,8414.36,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8608.99,7800
Loja 151,Minas Gerais,Sudeste,6990.26,8500
Loja 152,Minas Gerais,Sudeste,9652.35,8500
Loja 153,Pará,Norte,7115.46,8000
Loja 154,Rio Grande do Norte,Nordeste,6680.72,7000
Loja 155,Goiás,Centro-Oeste,8586.85,7000
Loja 156,Amapá,Norte,9961.97,7200
Loja 157,Piauí,Nordeste,9246.62,7000
Loja 158,Rio de Janeiro,Sudeste,7316.77,7000
Loja 159,Mato Grosso,Centro-Oeste,6998.49,8500
Loja 160,Rondônia,Norte,9866.04,8200
Loja 161,Tocantins,Norte,9146.14,7000
Loja 162,Maranhão,Nordeste,8057.81,8500
Loja 163,Paraná,Sul,9114.67,8200
Loja 164,Goiás,Centro-Oeste,7777.68,7800
Loja 165,Paraná,Sul,9448.91,8200
Loja 166,Santa Catarina,Sul,6784.05,7500
Loja 167,Espírito Santo,Sudeste,9337.43,8200
Loja 168,Piauí,Nordeste,7053.36,8500
Loja 169,Minas Gerais,Sudeste,7533.37,7200
Loja 170,Rio Grande do Sul,Sul,8797.18,7000
Loja 171,Bahia,Nordeste,9694.94,8500
Loja 172,Alagoas,Nordeste,6931.72,8200
Loja 173,Sergipe,Nordeste,6399.72,7500
Loja 174,Ceará,Nordeste,7926.99,7200
Loja 175,Minas Gerais,Sudeste,8191.85,8000
Loja 176,Amapá,Norte,7471.61,7500
Loja 177,Ceará,Nordeste,9251.6,8200
Loja 178,Paraná,Sul,9084.91,7200
Loja 179,Paraná,Sul,8730.81,7000
Loja 180,São Paulo,Sudeste,6836.15,8000
Loja 181,Mato Grosso,Centro-Oeste,6083.56,7200
Loja 182,Rio de Janeiro,Sudeste,9566.02,8000
Loja 183,Rondônia,Norte,8969.44,8000
Loja 184,Amapá,Norte,6091.96,7500
Loja 185,Bahia,Nordeste,9388.22,7000
Loja 186,Minas Gerais,Sudeste,6754.09,7200
Loja 187,Paraíba,Nordeste,6313.28,8000
Loja 188,Paraná,Sul,9337.42,8500
Loja 189,Sergipe,Nordeste,9151.7,8500
Loja 190,Bahia,Nordeste,9566.89,8500
Loja 191,Amapá,Norte,6131.84,7000
Loja 192,Rio Grande do Norte,Nordeste,9090.86,7200
Loja 193,Rondônia,Norte,8550.09,8200
Loja 194,Paraná,Sul,8395.74,7500
Loja 195,Amazonas,Norte,8654.65,7500
Loja 196,Bahia,Nordeste,6629.13,8000
Loja 197,Santa Catarina,Sul,7309.99,8500
Loja 198,Espírito Santo,Sudeste,6103.78,8000
Loja 199,Roraima,Norte,9217.29,8000
Loja 200,Alagoas,Nordeste,8551.94,8200
Loja 201,Piauí,Nordeste,9227.12,7000
Loja 202,Mato Grosso,Centro-Oeste,7396.61,8000
Loja 203,Tocantins,Norte,6116.87,7200
Loja 204,Ceará,Nordeste,8131.59,8000
Loja 205,Rondônia,Norte,8039.98,8200
Loja 206,Minas Gerais,Sudeste,8906.88,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7355.35,7000
Loja 208,São Paulo,Sudeste,7727.59,8200
Loja 209,Rio Grande do Norte,Nordeste,6423.7,7200
Loja 210,Maranhão,Nordeste,8793.49,8500
Loja 211,Mato Grosso,Centro-Oeste,8329.84,7800
Loja 212,Bahia,Nordeste,6937.29,7800
Loja 213,São Paulo,Sudeste,8791.42,8200
Loja 214,Rio de Janeiro,Sudeste,7760.01,8000
Loja 215,Minas Gerais,Sudeste,6614.17,8500
Loja 216,Rio Grande do Sul,Sul,6610.27,8000
Loja 217,Acre,Norte,7550.9,7000
Loja 218,Paraíba,Nordeste,8500.59,8200
Loja 219,São Paulo,Sudeste,6061.11,7800
Loja 220,Rondônia,Norte,7227.18,8500
Loja 221,São Paulo,Sudeste,7160.6,8200
Loja 222,Santa Catarina,Sul,7163.67,7800
Loja 223,São Paulo,Sudeste,9682.65,7800
Loja 224,Pará,Norte,6300.21,7800
Loja 225,Paraná,Sul,7233.02,8000
Loja 226,Bahia,Nordeste,6279.01,8200
Loja 227,Acre,Norte,6509.87,7500
Loja 228,Bahia,Nordeste,6938.08,7500
Loja 229,Rio Grande do Sul,Sul,8734.35,7200
Loja 230,Pernambuco,Nordeste,6751.84,7800
Loja 231,Acre,Norte,6799.13,8000
Loja 232,Acre,Norte,6892.11,7000
Loja 233,Minas Gerais,Sudeste,6484.92,8500
Loja 234,São Paulo,Sudeste,8774.73,8000
Loja 235,Goiás,Centro-Oeste,7601.09,8500
Loja 236,Bahia,Nordeste,8370.6,8000
Loja 237,Goiás,Centro-Oeste,9792.67,7200
Loja 238,Goiás,Centro-Oeste,7630.8,7000
Loja 239,Rio Grande do Sul,Sul,9495.93,8200
Loja 240,Ceará,Nordeste,7640.79,8200
Loja 241,Alagoas,Nordeste,7511.65,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8324.68,8200
Loja 243,Santa Catarina,Sul,7106.46,7200
Loja 244,São Paulo,Sudeste,6810.36,7500
Loja 245,Rio de Janeiro,Sudeste,7078.58,7000
Loja 246,Piauí,Nordeste,6492.64,8000
Loja 247,Santa Catarina,Sul,8305.55,7800
Loja 248,Acre,Norte,8455.73,7000
Loja 249,Piauí,Nordeste,6293.17,8500
Loja 250,São Paulo,Sudeste,7939.9,7200
Loja 251,Sergipe,Nordeste,7251.14,8500
Loja 252,Acre,Norte,8458.66,7800
Loja 253,Espírito Santo,Sudeste,8388.89,7200
Loja 254,Paraná,Sul,9006.04,7500
Loja 255,Rio Grande do Sul,Sul,7364.67,7500
Loja 256,Paraíba,Nordeste,7790.09,7200
Loja 257,Goiás,Centro-Oeste,7407.11,8500
Loja 258,Rio Grande do Sul,Sul,9166.92,8500
Loja 259,Amazonas,Norte,8666.04,7800
Loja 260,Rio Grande do Sul,Sul,7871.95,8200
Loja 261,Goiás,Centro-Oeste,9963.82,8000
Loja 262,Mato Grosso,Centro-Oeste,7459.32,8500
Loja 263,Piauí,Nordeste,6389.29,7800
Loja 264,São Paulo,Sudeste,7106.89,7000
Loja 265,Espírito Santo,Sudeste,6248.25,8200
Loja 266,Maranhão,Nordeste,7192.31,7800
Loja 267,Sergipe,Nordeste,8167.62,7200
Loja 268,Rondônia,Norte,9844.77,7800
Loja 269,Amazonas,Norte,9773.25,7000
Loja 270,Mato Grosso,Centro-Oeste,6332.83,7800
Loja 271,Rondônia,Norte,8249.96,8500
Loja 272,Amazonas,Norte,9342.6,7000
Loja 273,Amazonas,Norte,9854.35,7500
Loja 274,Acre,Norte,6700.17,7200
Loja 275,Acre,Norte,8682.02,7200
Loja 276,Maranhão,Nordeste,6170.32,7500
Loja 277,Bahia,Nordeste,8858.45,7000
Loja 278,Amapá,Norte,9271.15,7500
Loja 279,Ceará,Nordeste,7659.23,8000
Loja 280,Acre,Norte,6521.63,8200
Loja 281,Mato Grosso,Centro-Oeste,6181.19,7500
Loja 282,Piauí,Nordeste,9500.2,7800
Loja 283,Roraima,Norte,8009.78,7500
Loja 284,Pernambuco,Nordeste,9899.64,7200
Loja 285,Mato Grosso,Centro-Oeste,7325.75,7200
Loja 286,Tocantins,Norte,9328.29,8200
Loja 287,Maranhão,Nordeste,8819.18,8000
Loja 288,Paraíba,Nordeste,7148.24,7800
Loja 289,Alagoas,Nordeste,8288.78,7000
Loja 290,Acre,Norte,8944.65,8000
Loja 291,Sergipe,Nordeste,6477.53,8200
Loja 292,Maranhão,Nordeste,8457.8,7800
Loja 293,Rio Grande do Norte,Nordeste,9508.3,7500
Loja 294,Espírito Santo,Sudeste,8059.71,7800
Loja 295,Acre,Norte,7484.24,8200
Loja 296,Rio Grande do Sul,Sul,7132.76,7200
Loja 297,Amazonas,Norte,6781.18,7800
Loja 298,Tocantins,Norte,9490.47,7000
Loja 299,Goiás,Centro-Oeste,6470.75,8200
Loja 300,Maranhão,Nordeste,7088.97,7500
Loja 301,Piauí,Nordeste,9954.46,7200
Loja 302,Rio Grande do Sul,Sul,7584.75,8200
Loja 303,Roraima,Norte,9261.24,7000
Loja 304,Espírito Santo,Sudeste,8432.09,8500
Loja 305,Pará,Norte,9073.25,7200
Loja 306,Paraíba,Nordeste,6275.1,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6830.27,8000
Loja 308,Rio de Janeiro,Sudeste,9313.52,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9283.93,7800
Loja 310,Sergipe,Nordeste,6880.97,7000
Loja 311,Pará,Norte,8612.3,8200
Loja 312,Santa Catarina,Sul,8976.01,7800
Loja 313,Minas Gerais,Sudeste,6604.6,7000
Loja 314,Alagoas,Nordeste,7551.9,7500
Loja 315,Sergipe,Nordeste,6699.95,7200
Loja 316,Santa Catarina,Sul,7710.09,7200
Loja 317,Alagoas,Nordeste,7127.71,8500
Loja 318,Acre,Norte,9920.5,7000
Loja 319,Paraíba,Nordeste,7537.13,7200
Loja 320,Ceará,Nordeste,8328.19,8200
Loja 321,Piauí,Nordeste,8352.13,7200
Loja 322,Espírito Santo,Sudeste,6391.97,7000
Loja 323,Maranhão,Nordeste,6485.78,7500
Loja 324,São Paulo,Sudeste,8218.57,7500
Loja 325,Rio Grande do Sul,Sul,8671.61,8000
Loja 326,Minas Gerais,Sudeste,9939.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9129.18,7800
Loja 328,Goiás,Centro-Oeste,9001.32,8000
Loja 329,Pará,Norte,8287.74,8500
Loja 330,Ceará,Nordeste,7815.64,7000
Loja 331,Rio de Janeiro,Sudeste,8359.04,7200
Loja 332,Roraima,Norte,8756.85,7500
Loja 333,Pernambuco,Nordeste,6565.31,7800
Loja 334,Acre,Norte,7632.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9486.53,7000
Loja 336,Sergipe,Nordeste,6638.01,8500
Loja 337,Maranhão,Nordeste,9502.43,7800
Loja 338,Paraíba,Nordeste,9438.34,7800
Loja 339,Rio de Janeiro,Sudeste,8119.64,7800
Loja 340,Santa Catarina,Sul,6983.15,7200
Loja 341,Rio Grande do Norte,Nordeste,6178.03,8000
Loja 342,Ceará,Nordeste,7620.66,8500
Loja 343,São Paulo,Sudeste,6665.61,8000
Loja 344,Bahia,Nordeste,6020.86,7200
Loja 345,Rio Grande do Norte,Nordeste,7409.37,7500
Loja 346,Rio Grande do Sul,Sul,9291.16,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7034.67,8200
Loja 348,Maranhão,Nordeste,9770.71,8200
Loja 349,Ceará,Nordeste,9391.26,7200
Loja 350,Paraná,Sul,6609.9,8500
Loja 351,Espírito Santo,Sudeste,6204.67,7000
Loja 352,Piauí,Nordeste,8407.86,7500
Loja 353,Espírito Santo,Sudeste,6294.82,7200
Loja 354,Amapá,Norte,8760.49,7200
Loja 355,Tocantins,Norte,7226.88,8000
Loja 356,Alagoas,Nordeste,6470.74,8200
Loja 357,Rondônia,Norte,8058.22,8000
Loja 358,Rondônia,Norte,6526.24,8500
Loja 359,Bahia,Nordeste,9983.38,7800
Loja 360,Espírito Santo,Sudeste,8334.34,7000
Loja 361,Rio Grande do Sul,Sul,6622.15,7200
Loja 362,Ceará,Nordeste,8474.87,8000
Loja 363,São Paulo,Sudeste,9837.2,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6858.24,7200
Loja 365,Ceará,Nordeste,8332.44,7200
Loja 366,Rondônia,Norte,6397.85,8500
Loja 367,Tocantins,Norte,8648.87,8500
Loja 368,Pernambuco,Nordeste,9841.3,7800
Loja 369,Paraíba,Nordeste,6915.54,7800
Loja 370,São Paulo,Sudeste,8635.96,7200
Loja 371,Piauí,Nordeste,8334.85,7000
Loja 372,Sergipe,Nordeste,6757.66,8200
Loja 373,Mato Grosso,Centro-Oeste,7803.98,8200
Loja 374,Pernambuco,Nordeste,7279.12,7200
Loja 375,Mato Grosso,Centro-Oeste,9264.8,8500
Loja 376,Roraima,Norte,7793.72,7500
Loja 377,Ceará,Nordeste,9089.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9420.42,7000
Loja 379,Amazonas,Norte,9208.25,7000
Loja 380,Acre,Norte,7793.92,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8454.13,7500
Loja 382,Piauí,Nordeste,7475.31,8200
Loja 383,Amapá,Norte,9814.06,7200
Loja 384,Rio Grande do Norte,Nordeste,9243.36,8200
Loja 385,Sergipe,Nordeste,9898.68,8200
Loja 386,Paraíba,Nordeste,8320.24,7200
Loja 387,Amazonas,Norte,9219.11,7500
Loja 388,São Paulo,Sudeste,6303.75,7200
Loja 389,Roraima,Norte,7024.2,7800
Loja 390,São Paulo,Sudeste,7725.05,7200
Loja 391,Ceará,Nordeste,6436.52,7500
Loja 392,Paraíba,Nordeste,9017.44,7200
Loja 393,Ceará,Nordeste,9724.84,7800
Loja 394,Rio de Janeiro,Sudeste,7262.3,8200
Loja 395,Rio Grande do Norte,Nordeste,7186.31,7000
Loja 396,Mato Grosso,Centro-Oeste,9696.55,8500
Loja 397,Pará,Norte,9543.3,7200
Loja 398,Piauí,Nordeste,8656.09,7000
Loja 399,Santa Catarina,Sul,8176.0,8000
Loja 400,Rio Grande do Norte,Nordeste,7294.67,7000
Loja 401,Espírito Santo,Sudeste,8919.07,8200
Loja 402,Espírito Santo,Sudeste,8121.28,8000
Loja 403,Bahia,Nordeste,8040.94,7500
Loja 404,Mato Grosso,Centro-Oeste,6470.19,8200
Loja 405,Rio de Janeiro,Sudeste,8633.94,7500
Loja 406,Maranhão,Nordeste,8400.74,7800
Loja 407,Rio de Janeiro,Sudeste,9772.94,7800
Loja 408,Acre,Norte,7182.71,7500
Loja 409,São Paulo,Sudeste,7440.2,7200
Loja 410,Tocantins,Norte,6542.42,8500
Loja 411,Goiás,Centro-Oeste,6287.44,7500
Loja 412,Tocantins,Norte,7262.06,7800
Loja 413,Pará,Norte,8106.95,8200
Loja 414,Paraíba,Nordeste,6555.58,7800
Loja 415,Rio Grande do Sul,Sul,7006.07,8000
Loja 416,Tocantins,Norte,7604.42,8200
Loja 417,Paraná,Sul,8033.65,7500
Loja 418,Sergipe,Nordeste,7041.02,7200
Loja 419,Amapá,Norte,8473.28,7500
Loja 420,Bahia,Nordeste,7342.29,8500
Loja 421,Santa Catarina,Sul,7551.26,7200
Loja 422,Amazonas,Norte,6990.73,8500
Loja 423,Ceará,Nordeste,6767.4,7500
Loja 424,Sergipe,Nordeste,7491.49,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9717.03,7800
Loja 426,Goiás,Centro-Oeste,8706.17,7800
Loja 427,Amazonas,Norte,8637.42,7200
Loja 428,Roraima,Norte,6635.71,8200
Loja 429,Rio de Janeiro,Sudeste,7647.77,7500
Loja 430,Roraima,Norte,7362.2,7200
Loja 431,Rio de Janeiro,Sudeste,7935.16,8000
Loja 432,Rio de Janeiro,Sudeste,8562.84,7500
Loja 433,Espírito Santo,Sudeste,8473.91,7500
Loja 434,Espírito Santo,Sudeste,8272.16,8200
Loja 435,Ceará,Nordeste,6839.6,8200
Loja 436,Alagoas,Nordeste,9897.52,8200
Loja 437,Bahia,Nordeste,9339.22,8500
Loja 438,Tocantins,Norte,7168.24,7200
Loja 439,Espírito Santo,Sudeste,9980.45,7200
Loja 440,Alagoas,Nordeste,6005.54,8500
Loja 441,Pará,Norte,6376.89,8500
Loja 442,Sergipe,Nordeste,9830.63,7500
Loja 443,Sergipe,Nordeste,9648.82,7000
Loja 444,Paraná,Sul,9652.29,7800
Loja 445,Roraima,Norte,6081.55,8500
Loja 446,Amazonas,Norte,9575.1,7500
Loja 447,Sergipe,Nordeste,8531.35,7000
Loja 448,Pará,Norte,6652.58,7200
Loja 449,Bahia,Nordeste,7595.92,7000
Loja 450,Mato Grosso,Centro-Oeste,6213.04,8200
Loja 451,Roraima,Norte,9167.22,7800
Loja 452,Paraíba,Nordeste,8867.81,7800
Loja 453,Maranhão,Nordeste,9150.51,7000
Loja 454,Paraíba,Nordeste,8553.35,7800
Loja 455,Bahia,Nordeste,7771.28,8500
Loja 456,Pará,Norte,8590.08,7000
Loja 457,Pernambuco,Nordeste,9520.16,7500
Loja 458,Minas Gerais,Sudeste,9351.39,8200
Loja 459,Acre,Norte,7985.81,8000
Loja 460,Rio de Janeiro,Sudeste,9962.64,7200
Loja 461,Minas Gerais,Sudeste,9069.16,8500
Loja 462,Rio de Janeiro,Sudeste,8495.92,8200
Loja 463,Rio Grande do Sul,Sul,7002.86,8500
Loja 464,Ceará,Nordeste,7922.16,7500
Loja 465,Tocantins,Norte,8292.94,7200
Loja 466,Amapá,Norte,9197.03,7200
Loja 467,Pará,Norte,7041.04,7000
Loja 468,Santa Catarina,Sul,6808.45,7800
Loja 469,Rondônia,Norte,9504.19,7500
Loja 470,Goiás,Centro-Oeste,6678.25,7200
Loja 471,Rondônia,Norte,7148.45,7000
Loja 472,Rio Grande do Norte,Nordeste,8787.04,8200
Loja 473,São Paulo,Sudeste,8678.84,7500
Loja 474,Rondônia,Norte,6024.44,8000
Loja 475,Rondônia,Norte,8558.51,7500
Loja 476,Paraíba,Nordeste,9116.84,8000
Loja 477,Amazonas,Norte,7085.6,7500
Loja 478,Amazonas,Norte,8502.4,7500
Loja 479,Goiás,Centro-Oeste,9336.38,8500
Loja 480,Pará,Norte,7840.01,7000
Loja 481,Alagoas,Nordeste,9595.8,8000
Loja 482,Rio de Janeiro,Sudeste,6957.99,7000
Loja 483,Sergipe,Nordeste,9542.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8364.56,7000
Loja 485,Piauí,Nordeste,6068.09,7500
Loja 486,Paraná,Sul,7300.32,7500
Loja 487,Bahia,Nordeste,8345.29,8500
Loja 488,Amapá,Norte,8093.45,7800
Loja 489,Pernambuco,Nordeste,6714.89,8000
Loja 490,Roraima,Norte,7277.07,7000
Loja 491,Paraíba,Nordeste,9034.71,8500
Loja 492,São Paulo,Sudeste,8645.93,7800
Loja 493,Paraná,Sul,8186.88,7000
Loja 494,Ceará,Nordeste,7057.64,8200
Loja 495,Roraima,Norte,8110.32,8000
Loja 496,Espírito Santo,Sudeste,8487.69,8500
Loja 497,Alagoas,Nordeste,9710.27,8200
Loja 498,Rio de Janeiro,Sudeste,8033.68,7500
Loja 499,Rio de Janeiro,Sudeste,8279.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8636.79,7000
Loja 501,Espírito Santo,Sudeste,8963.96,8500
Loja 502,Paraná,Sul,8784.38,7000
Loja 503,Rio Grande do Norte,Nordeste,6914.38,7800
Loja 504,Acre,Norte,9714.08,7800
Loja 505,Mato Grosso,Centro-Oeste,9693.52,7800
Loja 506,Pará,Norte,8368.76,7000
Loja 507,Alagoas,Nordeste,9460.99,7500
Loja 508,Mato Grosso,Centro-Oeste,7076.93,7000
Loja 509,Rio de Janeiro,Sudeste,7245.41,7200
Loja 510,Maranhão,Nordeste,9823.81,8000
Loja 511,Minas Gerais,Sudeste,7459.02,7800
Loja 512,Paraíba,Nordeste,7548.72,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6067.53,7000
Loja 514,Mato Grosso,Centro-Oeste,7762.59,8000
Loja 515,Goiás,Centro-Oeste,8018.09,7800
Loja 516,Tocantins,Norte,6353.32,8000
Loja 517,São Paulo,Sudeste,9724.86,7000
Loja 518,Ceará,Nordeste,7796.88,7200
Loja 519,Piauí,Nordeste,7204.06,7000
Loja 520,Rio de Janeiro,Sudeste,6143.03,8000
Loja 521,Tocantins,Norte,8986.06,7000
Loja 522,Santa Catarina,Sul,9108.62,7000
Loja 523,Amazonas,Norte,8380.16,8200
Loja 524,Rio Grande do Norte,Nordeste,7786.91,8500
Loja 525,Sergipe,Nordeste,7814.29,7500
Loja 526,Ceará,Nordeste,6885.15,7500
Loja 527,Mato Grosso,Centro-Oeste,7248.14,7200
Loja 528,Maranhão,Nordeste,9767.86,7800
