Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Acre,Norte,8479.01,7500
Loja 140,Maranhão,Nordeste,8199.23,7800
Loja 141,Mato Grosso,Centro-Oeste,8747.78,8500
Loja 142,Espírito Santo,Sudeste,8338.8,7800
Loja 143,Acre,Norte,7684.56,7000
Loja 144,Sergipe,Nordeste,7653.4,7200
Loja 145,Rio Grande do Sul,Sul,9498.19,7200
Loja 146,Rio Grande do Sul,Sul,6576.33,7000
Loja 147,Bahia,Nordeste,6832.65,8500
Loja 148,Amazonas,Norte,8650.13,7800
Loja 149,Rio de Janeiro,Sudeste,9031.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7988.77,7800
Loja 151,Minas Gerais,Sudeste,9031.06,8500
Loja 152,Minas Gerais,Sudeste,6815.67,8500
Loja 153,Pará,Norte,7645.39,8000
Loja 154,Rio Grande do Norte,Nordeste,9301.0,7000
Loja 155,Goiás,Centro-Oeste,6247.07,7000
Loja 156,Amapá,Norte,9117.34,7200
Loja 157,Piauí,Nordeste,7104.51,7000
Loja 158,Rio de Janeiro,Sudeste,7904.12,7000
Loja 159,Mato Grosso,Centro-Oeste,8093.63,8500
Loja 160,Rondônia,Norte,9084.87,8200
Loja 161,Tocantins,Norte,9244.48,7000
Loja 162,Maranhão,Nordeste,9979.63,8500
Loja 163,Paraná,Sul,6396.55,8200
Loja 164,Goiás,Centro-Oeste,6256.97,7800
Loja 165,Paraná,Sul,6786.76,8200
Loja 166,Santa Catarina,Sul,6717.81,7500
Loja 167,Espírito Santo,Sudeste,6668.12,8200
Loja 168,Piauí,Nordeste,7312.11,8500
Loja 169,Minas Gerais,Sudeste,9672.55,7200
Loja 170,Rio Grande do Sul,Sul,7957.83,7000
Loja 171,Bahia,Nordeste,6688.57,8500
Loja 172,Alagoas,Nordeste,9834.94,8200
Loja 173,Sergipe,Nordeste,6543.6,7500
Loja 174,Ceará,Nordeste,7253.55,7200
Loja 175,Minas Gerais,Sudeste,8574.34,8000
Loja 176,Amapá,Norte,9041.62,7500
Loja 177,Ceará,Nordeste,7233.89,8200
Loja 178,Paraná,Sul,7993.1,7200
Loja 179,Paraná,Sul,6284.8,7000
Loja 180,São Paulo,Sudeste,6360.43,8000
Loja 181,Mato Grosso,Centro-Oeste,7312.72,7200
Loja 182,Rio de Janeiro,Sudeste,8115.09,8000
Loja 183,Rondônia,Norte,7422.24,8000
Loja 184,Amapá,Norte,6558.04,7500
Loja 185,Bahia,Nordeste,8822.03,7000
Loja 186,Minas Gerais,Sudeste,9522.46,7200
Loja 187,Paraíba,Nordeste,8410.16,8000
Loja 188,Paraná,Sul,8666.52,8500
Loja 189,Sergipe,Nordeste,7533.24,8500
Loja 190,Bahia,Nordeste,6678.34,8500
Loja 191,Amapá,Norte,6612.02,7000
Loja 192,Rio Grande do Norte,Nordeste,7068.68,7200
Loja 193,Rondônia,Norte,6067.68,8200
Loja 194,Paraná,Sul,8867.16,7500
Loja 195,Amazonas,Norte,7134.05,7500
Loja 196,Bahia,Nordeste,8171.58,8000
Loja 197,Santa Catarina,Sul,6169.67,8500
Loja 198,Espírito Santo,Sudeste,9725.49,8000
Loja 199,Roraima,Norte,6854.35,8000
Loja 200,Alagoas,Nordeste,9120.76,8200
Loja 201,Piauí,Nordeste,9908.68,7000
Loja 202,Mato Grosso,Centro-Oeste,6252.16,8000
Loja 203,Tocantins,Norte,8625.76,7200
Loja 204,Ceará,Nordeste,8538.36,8000
Loja 205,Rondônia,Norte,9265.96,8200
Loja 206,Minas Gerais,Sudeste,7129.11,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9067.81,7000
Loja 208,São Paulo,Sudeste,7183.02,8200
Loja 209,Rio Grande do Norte,Nordeste,9104.95,7200
Loja 210,Maranhão,Nordeste,7189.91,8500
Loja 211,Mato Grosso,Centro-Oeste,8752.71,7800
Loja 212,Bahia,Nordeste,6031.36,7800
Loja 213,São Paulo,Sudeste,8758.8,8200
Loja 214,Rio de Janeiro,Sudeste,9807.41,8000
Loja 215,Minas Gerais,Sudeste,6284.77,8500
Loja 216,Rio Grande do Sul,Sul,6748.56,8000
Loja 217,Acre,Norte,9886.32,7000
Loja 218,Paraíba,Nordeste,8396.68,8200
Loja 219,São Paulo,Sudeste,8526.25,7800
Loja 220,Rondônia,Norte,9639.18,8500
Loja 221,São Paulo,Sudeste,9554.81,8200
Loja 222,Santa Catarina,Sul,8518.33,7800
Loja 223,São Paulo,Sudeste,7616.63,7800
Loja 224,Pará,Norte,7847.26,7800
Loja 225,Paraná,Sul,9459.6,8000
Loja 226,Bahia,Nordeste,7577.51,8200
Loja 227,Acre,Norte,9587.33,7500
Loja 228,Bahia,Nordeste,8231.88,7500
Loja 229,Rio Grande do Sul,Sul,8468.9,7200
Loja 230,Pernambuco,Nordeste,7264.79,7800
Loja 231,Acre,Norte,7033.8,8000
Loja 232,Acre,Norte,6849.19,7000
Loja 233,Minas Gerais,Sudeste,7863.36,8500
Loja 234,São Paulo,Sudeste,9361.48,8000
Loja 235,Goiás,Centro-Oeste,7573.49,8500
Loja 236,Bahia,Nordeste,8252.34,8000
Loja 237,Goiás,Centro-Oeste,6091.47,7200
Loja 238,Goiás,Centro-Oeste,8498.63,7000
Loja 239,Rio Grande do Sul,Sul,7046.43,8200
Loja 240,Ceará,Nordeste,7288.46,8200
Loja 241,Alagoas,Nordeste,9331.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6101.58,8200
Loja 243,Santa Catarina,Sul,8157.87,7200
Loja 244,São Paulo,Sudeste,7830.01,7500
Loja 245,Rio de Janeiro,Sudeste,8278.08,7000
Loja 246,Piauí,Nordeste,6975.41,8000
Loja 247,Santa Catarina,Sul,7909.99,7800
Loja 248,Acre,Norte,6936.52,7000
Loja 249,Piauí,Nordeste,8225.27,8500
Loja 250,São Paulo,Sudeste,9928.86,7200
Loja 251,Sergipe,Nordeste,8506.58,8500
Loja 252,Acre,Norte,7888.66,7800
Loja 253,Espírito Santo,Sudeste,8849.53,7200
Loja 254,Paraná,Sul,7270.71,7500
Loja 255,Rio Grande do Sul,Sul,8487.17,7500
Loja 256,Paraíba,Nordeste,7497.44,7200
Loja 257,Goiás,Centro-Oeste,8332.02,8500
Loja 258,Rio Grande do Sul,Sul,7608.96,8500
Loja 259,Amazonas,Norte,6361.84,7800
Loja 260,Rio Grande do Sul,Sul,6771.35,8200
Loja 261,Goiás,Centro-Oeste,7034.42,8000
Loja 262,Mato Grosso,Centro-Oeste,8218.05,8500
Loja 263,Piauí,Nordeste,7574.62,7800
Loja 264,São Paulo,Sudeste,7772.64,7000
Loja 265,Espírito Santo,Sudeste,8460.96,8200
Loja 266,Maranhão,Nordeste,8668.74,7800
Loja 267,Sergipe,Nordeste,7941.01,7200
Loja 268,Rondônia,Norte,7656.87,7800
Loja 269,Amazonas,Norte,6539.07,7000
Loja 270,Mato Grosso,Centro-Oeste,7127.42,7800
Loja 271,Rondônia,Norte,9131.91,8500
Loja 272,Amazonas,Norte,7652.85,7000
Loja 273,Amazonas,Norte,9593.97,7500
Loja 274,Acre,Norte,6637.19,7200
Loja 275,Acre,Norte,6970.27,7200
Loja 276,Maranhão,Nordeste,9009.67,7500
Loja 277,Bahia,Nordeste,7340.82,7000
Loja 278,Amapá,Norte,6855.21,7500
Loja 279,Ceará,Nordeste,8308.56,8000
Loja 280,Acre,Norte,7623.25,8200
Loja 281,Mato Grosso,Centro-Oeste,8083.37,7500
Loja 282,Piauí,Nordeste,8690.15,7800
Loja 283,Roraima,Norte,9564.46,7500
Loja 284,Pernambuco,Nordeste,9883.14,7200
Loja 285,Mato Grosso,Centro-Oeste,9964.73,7200
Loja 286,Tocantins,Norte,8420.41,8200
Loja 287,Maranhão,Nordeste,7105.29,8000
Loja 288,Paraíba,Nordeste,9442.73,7800
Loja 289,Alagoas,Nordeste,7399.49,7000
Loja 290,Acre,Norte,7774.82,8000
Loja 291,Sergipe,Nordeste,9559.87,8200
Loja 292,Maranhão,Nordeste,7039.97,7800
Loja 293,Rio Grande do Norte,Nordeste,6562.57,7500
Loja 294,Espírito Santo,Sudeste,6746.6,7800
Loja 295,Acre,Norte,8363.76,8200
Loja 296,Rio Grande do Sul,Sul,6387.54,7200
Loja 297,Amazonas,Norte,9072.89,7800
Loja 298,Tocantins,Norte,9718.06,7000
Loja 299,Goiás,Centro-Oeste,7472.11,8200
Loja 300,Maranhão,Nordeste,8060.45,7500
Loja 301,Piauí,Nordeste,7844.87,7200
Loja 302,Rio Grande do Sul,Sul,9921.61,8200
Loja 303,Roraima,Norte,9540.12,7000
Loja 304,Espírito Santo,Sudeste,8038.93,8500
Loja 305,Pará,Norte,6890.55,7200
Loja 306,Paraíba,Nordeste,9107.43,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7378.97,8000
Loja 308,Rio de Janeiro,Sudeste,7436.95,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9245.39,7800
Loja 310,Sergipe,Nordeste,8695.2,7000
Loja 311,Pará,Norte,7891.55,8200
Loja 312,Santa Catarina,Sul,7822.2,7800
Loja 313,Minas Gerais,Sudeste,8632.76,7000
Loja 314,Alagoas,Nordeste,8916.35,7500
Loja 315,Sergipe,Nordeste,6246.82,7200
Loja 316,Santa Catarina,Sul,8403.86,7200
Loja 317,Alagoas,Nordeste,7312.77,8500
Loja 318,Acre,Norte,9125.0,7000
Loja 319,Paraíba,Nordeste,9377.72,7200
Loja 320,Ceará,Nordeste,9839.89,8200
Loja 321,Piauí,Nordeste,9168.45,7200
Loja 322,Espírito Santo,Sudeste,7136.27,7000
Loja 323,Maranhão,Nordeste,7240.95,7500
Loja 324,São Paulo,Sudeste,6581.62,7500
Loja 325,Rio Grande do Sul,Sul,7803.45,8000
Loja 326,Minas Gerais,Sudeste,7628.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9819.83,7800
Loja 328,Goiás,Centro-Oeste,6222.24,8000
Loja 329,Pará,Norte,9247.92,8500
Loja 330,Ceará,Nordeste,6132.63,7000
Loja 331,Rio de Janeiro,Sudeste,6543.72,7200
Loja 332,Roraima,Norte,8676.76,7500
Loja 333,Pernambuco,Nordeste,9113.7,7800
Loja 334,Acre,Norte,8589.52,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6445.77,7000
Loja 336,Sergipe,Nordeste,6258.53,8500
Loja 337,Maranhão,Nordeste,9168.27,7800
Loja 338,Paraíba,Nordeste,8075.81,7800
Loja 339,Rio de Janeiro,Sudeste,6855.85,7800
Loja 340,Santa Catarina,Sul,7327.45,7200
Loja 341,Rio Grande do Norte,Nordeste,9732.54,8000
Loja 342,Ceará,Nordeste,9072.64,8500
Loja 343,São Paulo,Sudeste,9812.76,8000
Loja 344,Bahia,Nordeste,7616.21,7200
Loja 345,Rio Grande do Norte,Nordeste,8114.05,7500
Loja 346,Rio Grande do Sul,Sul,7269.76,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8523.57,8200
Loja 348,Maranhão,Nordeste,9874.94,8200
Loja 349,Ceará,Nordeste,9677.55,7200
Loja 350,Paraná,Sul,7889.57,8500
Loja 351,Espírito Santo,Sudeste,6628.08,7000
Loja 352,Piauí,Nordeste,8081.77,7500
Loja 353,Espírito Santo,Sudeste,6904.45,7200
Loja 354,Amapá,Norte,8634.42,7200
Loja 355,Tocantins,Norte,7510.48,8000
Loja 356,Alagoas,Nordeste,9490.22,8200
Loja 357,Rondônia,Norte,7141.41,8000
Loja 358,Rondônia,Norte,6050.61,8500
Loja 359,Bahia,Nordeste,8273.53,7800
Loja 360,Espírito Santo,Sudeste,6069.34,7000
Loja 361,Rio Grande do Sul,Sul,9297.63,7200
Loja 362,Ceará,Nordeste,9235.69,8000
Loja 363,São Paulo,Sudeste,8128.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8481.47,7200
Loja 365,Ceará,Nordeste,6164.49,7200
Loja 366,Rondônia,Norte,7176.4,8500
Loja 367,Tocantins,Norte,8533.37,8500
Loja 368,Pernambuco,Nordeste,8625.43,7800
Loja 369,Paraíba,Nordeste,7658.18,7800
Loja 370,São Paulo,Sudeste,8295.48,7200
Loja 371,Piauí,Nordeste,6834.1,7000
Loja 372,Sergipe,Nordeste,6002.45,8200
Loja 373,Mato Grosso,Centro-Oeste,9385.0,8200
Loja 374,Pernambuco,Nordeste,8077.89,7200
Loja 375,Mato Grosso,Centro-Oeste,8105.01,8500
Loja 376,Roraima,Norte,6714.57,7500
Loja 377,Ceará,Nordeste,8817.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9134.55,7000
Loja 379,Amazonas,Norte,7879.1,7000
Loja 380,Acre,Norte,8514.25,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7216.62,7500
Loja 382,Piauí,Nordeste,7184.39,8200
Loja 383,Amapá,Norte,6975.75,7200
Loja 384,Rio Grande do Norte,Nordeste,9518.7,8200
Loja 385,Sergipe,Nordeste,8296.84,8200
Loja 386,Paraíba,Nordeste,9123.38,7200
Loja 387,Amazonas,Norte,9358.56,7500
Loja 388,São Paulo,Sudeste,9719.4,7200
Loja 389,Roraima,Norte,7085.21,7800
Loja 390,São Paulo,Sudeste,8659.06,7200
Loja 391,Ceará,Nordeste,6705.32,7500
Loja 392,Paraíba,Nordeste,8766.39,7200
Loja 393,Ceará,Nordeste,8127.13,7800
Loja 394,Rio de Janeiro,Sudeste,9829.69,8200
Loja 395,Rio Grande do Norte,Nordeste,6348.57,7000
Loja 396,Mato Grosso,Centro-Oeste,9961.22,8500
Loja 397,Pará,Norte,8782.48,7200
Loja 398,Piauí,Nordeste,9554.88,7000
Loja 399,Santa Catarina,Sul,8077.28,8000
Loja 400,Rio Grande do Norte,Nordeste,6795.18,7000
Loja 401,Espírito Santo,Sudeste,7602.14,8200
Loja 402,Espírito Santo,Sudeste,8116.25,8000
Loja 403,Bahia,Nordeste,6782.04,7500
Loja 404,Mato Grosso,Centro-Oeste,7307.34,8200
Loja 405,Rio de Janeiro,Sudeste,8066.88,7500
Loja 406,Maranhão,Nordeste,8932.8,7800
Loja 407,Rio de Janeiro,Sudeste,7199.71,7800
Loja 408,Acre,Norte,8247.71,7500
Loja 409,São Paulo,Sudeste,8040.08,7200
Loja 410,Tocantins,Norte,6456.34,8500
Loja 411,Goiás,Centro-Oeste,8686.65,7500
Loja 412,Tocantins,Norte,7328.37,7800
Loja 413,Pará,Norte,9034.7,8200
Loja 414,Paraíba,Nordeste,9472.46,7800
Loja 415,Rio Grande do Sul,Sul,9813.11,8000
Loja 416,Tocantins,Norte,9430.63,8200
Loja 417,Paraná,Sul,6054.84,7500
Loja 418,Sergipe,Nordeste,6431.45,7200
Loja 419,Amapá,Norte,7658.75,7500
Loja 420,Bahia,Nordeste,8169.98,8500
Loja 421,Santa Catarina,Sul,7329.0,7200
Loja 422,Amazonas,Norte,9018.37,8500
Loja 423,Ceará,Nordeste,8205.82,7500
Loja 424,Sergipe,Nordeste,6424.88,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6423.38,7800
Loja 426,Goiás,Centro-Oeste,6714.95,7800
Loja 427,Amazonas,Norte,6248.71,7200
Loja 428,Roraima,Norte,7688.85,8200
Loja 429,Rio de Janeiro,Sudeste,9554.21,7500
Loja 430,Roraima,Norte,9335.04,7200
Loja 431,Rio de Janeiro,Sudeste,6959.97,8000
Loja 432,Rio de Janeiro,Sudeste,6740.31,7500
Loja 433,Espírito Santo,Sudeste,6609.49,7500
Loja 434,Espírito Santo,Sudeste,8789.22,8200
Loja 435,Ceará,Nordeste,8985.09,8200
Loja 436,Alagoas,Nordeste,8309.47,8200
Loja 437,Bahia,Nordeste,8672.51,8500
Loja 438,Tocantins,Norte,7529.42,7200
Loja 439,Espírito Santo,Sudeste,9991.35,7200
Loja 440,Alagoas,Nordeste,7650.85,8500
Loja 441,Pará,Norte,7840.21,8500
Loja 442,Sergipe,Nordeste,9007.6,7500
Loja 443,Sergipe,Nordeste,6680.38,7000
Loja 444,Paraná,Sul,9295.15,7800
Loja 445,Roraima,Norte,7340.45,8500
Loja 446,Amazonas,Norte,7280.62,7500
Loja 447,Sergipe,Nordeste,8628.33,7000
Loja 448,Pará,Norte,8690.93,7200
Loja 449,Bahia,Nordeste,7639.31,7000
Loja 450,Mato Grosso,Centro-Oeste,8246.21,8200
Loja 451,Roraima,Norte,8490.93,7800
Loja 452,Paraíba,Nordeste,7197.28,7800
Loja 453,Maranhão,Nordeste,8068.34,7000
Loja 454,Paraíba,Nordeste,6292.9,7800
Loja 455,Bahia,Nordeste,7489.99,8500
Loja 456,Pará,Norte,6295.57,7000
Loja 457,Pernambuco,Nordeste,7980.71,7500
Loja 458,Minas Gerais,Sudeste,9809.35,8200
Loja 459,Acre,Norte,7860.82,8000
Loja 460,Rio de Janeiro,Sudeste,8932.72,7200
Loja 461,Minas Gerais,Sudeste,9365.08,8500
Loja 462,Rio de Janeiro,Sudeste,8122.98,8200
Loja 463,Rio Grande do Sul,Sul,9316.36,8500
Loja 464,Ceará,Nordeste,6821.31,7500
Loja 465,Tocantins,Norte,7336.28,7200
Loja 466,Amapá,Norte,8017.95,7200
Loja 467,Pará,Norte,6837.53,7000
Loja 468,Santa Catarina,Sul,6632.54,7800
Loja 469,Rondônia,Norte,7022.91,7500
Loja 470,Goiás,Centro-Oeste,6888.09,7200
Loja 471,Rondônia,Norte,9337.25,7000
Loja 472,Rio Grande do Norte,Nordeste,6539.27,8200
Loja 473,São Paulo,Sudeste,7940.03,7500
Loja 474,Rondônia,Norte,6254.34,8000
Loja 475,Rondônia,Norte,9172.43,7500
Loja 476,Paraíba,Nordeste,6809.76,8000
Loja 477,Amazonas,Norte,9743.41,7500
Loja 478,Amazonas,Norte,6647.41,7500
Loja 479,Goiás,Centro-Oeste,7728.46,8500
Loja 480,Pará,Norte,9162.66,7000
Loja 481,Alagoas,Nordeste,9012.02,8000
Loja 482,Rio de Janeiro,Sudeste,8746.43,7000
Loja 483,Sergipe,Nordeste,7692.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9674.47,7000
Loja 485,Piauí,Nordeste,9742.43,7500
Loja 486,Paraná,Sul,7855.56,7500
Loja 487,Bahia,Nordeste,9901.52,8500
Loja 488,Amapá,Norte,6150.63,7800
Loja 489,Pernambuco,Nordeste,8178.07,8000
Loja 490,Roraima,Norte,9247.62,7000
Loja 491,Paraíba,Nordeste,8037.21,8500
Loja 492,São Paulo,Sudeste,7083.32,7800
Loja 493,Paraná,Sul,7365.85,7000
Loja 494,Ceará,Nordeste,6241.93,8200
Loja 495,Roraima,Norte,7580.08,8000
Loja 496,Espírito Santo,Sudeste,8515.62,8500
Loja 497,Alagoas,Nordeste,9091.63,8200
Loja 498,Rio de Janeiro,Sudeste,9489.36,7500
Loja 499,Rio de Janeiro,Sudeste,8927.84,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9601.94,7000
Loja 501,Espírito Santo,Sudeste,8321.46,8500
Loja 502,Paraná,Sul,7769.85,7000
Loja 503,Rio Grande do Norte,Nordeste,7247.57,7800
Loja 504,Acre,Norte,9281.01,7800
Loja 505,Mato Grosso,Centro-Oeste,7552.49,7800
Loja 506,Pará,Norte,9789.45,7000
Loja 507,Alagoas,Nordeste,7490.15,7500
Loja 508,Mato Grosso,Centro-Oeste,6463.44,7000
Loja 509,Rio de Janeiro,Sudeste,6658.36,7200
Loja 510,Maranhão,Nordeste,7464.59,8000
Loja 511,Minas Gerais,Sudeste,8510.09,7800
Loja 512,Paraíba,Nordeste,8250.96,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9574.77,7000
Loja 514,Mato Grosso,Centro-Oeste,9918.63,8000
Loja 515,Goiás,Centro-Oeste,8537.7,7800
Loja 516,Tocantins,Norte,8858.67,8000
Loja 517,São Paulo,Sudeste,9090.76,7000
Loja 518,Ceará,Nordeste,9555.65,7200
Loja 519,Piauí,Nordeste,8810.29,7000
Loja 520,Rio de Janeiro,Sudeste,8027.13,8000
Loja 521,Tocantins,Norte,6092.02,7000
Loja 522,Santa Catarina,Sul,7527.74,7000
Loja 523,Amazonas,Norte,6523.87,8200
Loja 524,Rio Grande do Norte,Nordeste,6734.95,8500
Loja 525,Sergipe,Nordeste,9717.94,7500
Loja 526,Ceará,Nordeste,8002.45,7500
Loja 527,Mato Grosso,Centro-Oeste,9830.77,7200
Loja 528,Maranhão,Nordeste,7010.11,7800
