Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,9900.5,8500
Loja 44,Santa Catarina,Sul,8364.04,8000
Loja 45,Tocantins,Norte,6398.53,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8601.55,7500
Loja 47,Bahia,Nordeste,9556.25,8200
Loja 48,Pará,Norte,6542.95,7800
Loja 49,Paraíba,Nordeste,6720.74,7800
Loja 50,Paraná,Sul,7293.56,7500
Loja 51,Rio Grande do Sul,Sul,7352.23,7500
Loja 52,Piauí,Nordeste,6616.97,7000
Loja 53,Paraná,Sul,7881.7,7000
Loja 54,Santa Catarina,Sul,8370.96,8200
Loja 55,Pernambuco,Nordeste,6166.02,7500
Loja 56,Minas Gerais,Sudeste,8321.69,8000
Loja 57,Pará,Norte,9999.52,7200
Loja 58,Minas Gerais,Sudeste,6643.45,7800
Loja 59,Rio Grande do Sul,Sul,6608.57,7000
Loja 60,Tocantins,Norte,9491.96,7200
Loja 61,Rio Grande do Sul,Sul,7666.57,8500
Loja 62,Pernambuco,Nordeste,9158.48,8500
Loja 63,Rio Grande do Norte,Nordeste,8641.1,8500
Loja 64,Paraná,Sul,9919.54,7500
Loja 65,Paraíba,Nordeste,8104.88,7500
Loja 66,Maranhão,Nordeste,7704.98,7500
Loja 67,Rondônia,Norte,8892.34,7200
Loja 68,Pernambuco,Nordeste,7662.92,7800
Loja 69,Goiás,Centro-Oeste,6116.4,8000
Loja 70,São Paulo,Sudeste,9887.29,7000
Loja 71,Pará,Norte,8363.0,8000
Loja 72,Rio Grande do Sul,Sul,6192.59,8200
Loja 73,Bahia,Nordeste,8537.87,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8347.07,7000
Loja 75,Roraima,Norte,6242.1,7200
Loja 76,Maranhão,Nordeste,8574.86,8200
Loja 77,Maranhão,Nordeste,8054.64,7800
Loja 78,Mato Grosso,Centro-Oeste,6466.54,7500
Loja 79,Amapá,Norte,8510.4,8000
Loja 80,Alagoas,Nordeste,8991.22,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6039.67,7000
Loja 82,São Paulo,Sudeste,8586.21,7000
Loja 83,Bahia,Nordeste,9713.33,7000
Loja 84,Piauí,Nordeste,7739.69,8200
Loja 85,Bahia,Nordeste,7183.13,7200
Loja 86,Rio Grande do Sul,Sul,6592.77,7800
Loja 87,Maranhão,Nordeste,8954.64,8000
Loja 88,Amapá,Norte,8044.19,8500
Loja 89,Paraná,Sul,8912.1,7000
Loja 90,Amazonas,Norte,9007.98,7200
Loja 91,Rondônia,Norte,9756.66,7000
Loja 92,Maranhão,Nordeste,6136.46,7800
Loja 93,Rio Grande do Norte,Nordeste,8005.93,8500
Loja 94,Rio Grande do Norte,Nordeste,7927.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9677.25,7000
Loja 96,Tocantins,Norte,9295.84,7200
Loja 97,Tocantins,Norte,9349.09,7500
Loja 98,Minas Gerais,Sudeste,9495.77,7500
Loja 99,Goiás,Centro-Oeste,9266.83,7800
Loja 100,Maranhão,Nordeste,8635.45,7200
Loja 101,Ceará,Nordeste,7771.65,7200
Loja 102,Rondônia,Norte,6511.84,8000
Loja 103,Alagoas,Nordeste,6357.36,7000
Loja 104,Amazonas,Norte,9004.38,8500
Loja 105,Amazonas,Norte,9586.53,8200
Loja 106,Santa Catarina,Sul,7101.65,8000
Loja 107,Minas Gerais,Sudeste,6421.21,8000
Loja 108,Sergipe,Nordeste,9326.43,8000
Loja 109,Espírito Santo,Sudeste,8160.42,7000
Loja 110,Rondônia,Norte,6318.59,8500
Loja 111,Mato Grosso,Centro-Oeste,8088.63,7000
Loja 112,Bahia,Nordeste,6666.46,7500
Loja 113,Piauí,Nordeste,6308.04,7500
Loja 114,Alagoas,Nordeste,6329.4,8500
Loja 115,Amazonas,Norte,6057.06,7800
Loja 116,Amazonas,Norte,8141.44,8000
Loja 117,Tocantins,Norte,6885.57,8000
Loja 118,Piauí,Nordeste,8907.09,7800
Loja 119,Bahia,Nordeste,7371.54,7200
Loja 120,Rondônia,Norte,6080.56,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7308.39,8500
Loja 122,Bahia,Nordeste,8655.83,7200
Loja 123,São Paulo,Sudeste,6342.66,7000
Loja 124,Paraná,Sul,9820.56,8200
Loja 125,Rio de Janeiro,Sudeste,8766.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9395.97,7800
Loja 127,Minas Gerais,Sudeste,7324.83,8200
Loja 128,Paraíba,Nordeste,8799.05,7200
Loja 129,Santa Catarina,Sul,6056.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8620.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7692.05,7200
Loja 132,Rio Grande do Sul,Sul,9302.68,7800
Loja 133,Mato Grosso,Centro-Oeste,9774.95,7200
Loja 134,Pernambuco,Nordeste,6881.02,7800
Loja 135,Amazonas,Norte,9113.07,7500
Loja 136,Mato Grosso,Centro-Oeste,7372.4,7200
Loja 137,Piauí,Nordeste,8073.14,7500
Loja 138,Roraima,Norte,8488.6,8500
Loja 139,Acre,Norte,7867.21,7500
Loja 140,Maranhão,Nordeste,6928.35,7800
Loja 141,Mato Grosso,Centro-Oeste,6091.51,8500
Loja 142,Espírito Santo,Sudeste,9475.48,7800
Loja 143,Acre,Norte,9873.36,7000
Loja 144,Sergipe,Nordeste,8591.43,7200
Loja 145,Rio Grande do Sul,Sul,9365.1,7200
Loja 146,Rio Grande do Sul,Sul,8757.77,7000
Loja 147,Bahia,Nordeste,8482.78,8500
Loja 148,Amazonas,Norte,8348.94,7800
Loja 149,Rio de Janeiro,Sudeste,6647.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6269.17,7800
Loja 151,Minas Gerais,Sudeste,8356.42,8500
Loja 152,Minas Gerais,Sudeste,7067.8,8500
Loja 153,Pará,Norte,6091.78,8000
Loja 154,Rio Grande do Norte,Nordeste,7763.88,7000
Loja 155,Goiás,Centro-Oeste,7782.51,7000
Loja 156,Amapá,Norte,8311.8,7200
Loja 157,Piauí,Nordeste,8780.1,7000
Loja 158,Rio de Janeiro,Sudeste,7767.8,7000
Loja 159,Mato Grosso,Centro-Oeste,8866.83,8500
Loja 160,Rondônia,Norte,7569.84,8200
Loja 161,Tocantins,Norte,8587.7,7000
Loja 162,Maranhão,Nordeste,8380.6,8500
Loja 163,Paraná,Sul,8106.38,8200
Loja 164,Goiás,Centro-Oeste,7677.41,7800
Loja 165,Paraná,Sul,8572.88,8200
Loja 166,Santa Catarina,Sul,9985.17,7500
Loja 167,Espírito Santo,Sudeste,9731.27,8200
Loja 168,Piauí,Nordeste,9508.37,8500
Loja 169,Minas Gerais,Sudeste,8237.12,7200
Loja 170,Rio Grande do Sul,Sul,6978.05,7000
Loja 171,Bahia,Nordeste,9563.52,8500
Loja 172,Alagoas,Nordeste,9070.54,8200
Loja 173,Sergipe,Nordeste,9928.43,7500
Loja 174,Ceará,Nordeste,9489.98,7200
Loja 175,Minas Gerais,Sudeste,8175.63,8000
Loja 176,Amapá,Norte,9816.55,7500
Loja 177,Ceará,Nordeste,7615.59,8200
Loja 178,Paraná,Sul,9926.71,7200
Loja 179,Paraná,Sul,9957.59,7000
Loja 180,São Paulo,Sudeste,8951.29,8000
Loja 181,Mato Grosso,Centro-Oeste,9841.58,7200
Loja 182,Rio de Janeiro,Sudeste,7842.82,8000
Loja 183,Rondônia,Norte,9364.59,8000
Loja 184,Amapá,Norte,6561.91,7500
Loja 185,Bahia,Nordeste,6030.29,7000
Loja 186,Minas Gerais,Sudeste,9883.71,7200
Loja 187,Paraíba,Nordeste,9552.6,8000
Loja 188,Paraná,Sul,9553.77,8500
Loja 189,Sergipe,Nordeste,6995.31,8500
Loja 190,Bahia,Nordeste,9010.83,8500
Loja 191,Amapá,Norte,9120.67,7000
Loja 192,Rio Grande do Norte,Nordeste,7676.32,7200
Loja 193,Rondônia,Norte,8128.9,8200
Loja 194,Paraná,Sul,8089.72,7500
Loja 195,Amazonas,Norte,6249.32,7500
Loja 196,Bahia,Nordeste,6885.25,8000
Loja 197,Santa Catarina,Sul,8861.25,8500
Loja 198,Espírito Santo,Sudeste,8605.84,8000
Loja 199,Roraima,Norte,7190.66,8000
Loja 200,Alagoas,Nordeste,6541.56,8200
Loja 201,Piauí,Nordeste,9490.31,7000
Loja 202,Mato Grosso,Centro-Oeste,9294.18,8000
Loja 203,Tocantins,Norte,7477.16,7200
Loja 204,Ceará,Nordeste,9970.59,8000
Loja 205,Rondônia,Norte,8415.15,8200
Loja 206,Minas Gerais,Sudeste,8023.17,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9479.25,7000
Loja 208,São Paulo,Sudeste,6710.86,8200
Loja 209,Rio Grande do Norte,Nordeste,7183.68,7200
Loja 210,Maranhão,Nordeste,8908.7,8500
Loja 211,Mato Grosso,Centro-Oeste,7584.28,7800
Loja 212,Bahia,Nordeste,6525.58,7800
Loja 213,São Paulo,Sudeste,6039.03,8200
Loja 214,Rio de Janeiro,Sudeste,7759.84,8000
Loja 215,Minas Gerais,Sudeste,8811.73,8500
Loja 216,Rio Grande do Sul,Sul,8483.25,8000
Loja 217,Acre,Norte,8138.44,7000
Loja 218,Paraíba,Nordeste,9147.45,8200
Loja 219,São Paulo,Sudeste,7286.38,7800
Loja 220,Rondônia,Norte,7478.64,8500
Loja 221,São Paulo,Sudeste,9035.81,8200
Loja 222,Santa Catarina,Sul,7595.96,7800
Loja 223,São Paulo,Sudeste,6176.81,7800
Loja 224,Pará,Norte,6319.49,7800
Loja 225,Paraná,Sul,8247.19,8000
Loja 226,Bahia,Nordeste,8666.29,8200
Loja 227,Acre,Norte,7315.76,7500
Loja 228,Bahia,Nordeste,9812.13,7500
Loja 229,Rio Grande do Sul,Sul,8284.6,7200
Loja 230,Pernambuco,Nordeste,6387.16,7800
Loja 231,Acre,Norte,6290.09,8000
Loja 232,Acre,Norte,7998.55,7000
Loja 233,Minas Gerais,Sudeste,8364.0,8500
Loja 234,São Paulo,Sudeste,6104.8,8000
Loja 235,Goiás,Centro-Oeste,8315.09,8500
Loja 236,Bahia,Nordeste,6603.94,8000
Loja 237,Goiás,Centro-Oeste,7969.95,7200
Loja 238,Goiás,Centro-Oeste,9742.85,7000
Loja 239,Rio Grande do Sul,Sul,6110.75,8200
Loja 240,Ceará,Nordeste,6725.5,8200
Loja 241,Alagoas,Nordeste,9032.02,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9761.62,8200
Loja 243,Santa Catarina,Sul,8578.85,7200
Loja 244,São Paulo,Sudeste,9979.93,7500
Loja 245,Rio de Janeiro,Sudeste,8708.15,7000
Loja 246,Piauí,Nordeste,8659.54,8000
Loja 247,Santa Catarina,Sul,9034.44,7800
Loja 248,Acre,Norte,7494.76,7000
Loja 249,Piauí,Nordeste,7180.26,8500
Loja 250,São Paulo,Sudeste,7733.88,7200
Loja 251,Sergipe,Nordeste,8862.07,8500
Loja 252,Acre,Norte,6519.48,7800
Loja 253,Espírito Santo,Sudeste,9183.66,7200
Loja 254,Paraná,Sul,6993.21,7500
Loja 255,Rio Grande do Sul,Sul,6423.12,7500
Loja 256,Paraíba,Nordeste,6147.52,7200
Loja 257,Goiás,Centro-Oeste,9175.24,8500
Loja 258,Rio Grande do Sul,Sul,9129.85,8500
Loja 259,Amazonas,Norte,7740.64,7800
Loja 260,Rio Grande do Sul,Sul,8290.97,8200
Loja 261,Goiás,Centro-Oeste,6785.08,8000
Loja 262,Mato Grosso,Centro-Oeste,8559.32,8500
Loja 263,Piauí,Nordeste,8094.37,7800
Loja 264,São Paulo,Sudeste,8650.87,7000
Loja 265,Espírito Santo,Sudeste,8502.81,8200
Loja 266,Maranhão,Nordeste,6925.61,7800
Loja 267,Sergipe,Nordeste,9052.3,7200
Loja 268,Rondônia,Norte,6499.68,7800
Loja 269,Amazonas,Norte,7238.63,7000
Loja 270,Mato Grosso,Centro-Oeste,7259.72,7800
Loja 271,Rondônia,Norte,7648.55,8500
Loja 272,Amazonas,Norte,8488.39,7000
Loja 273,Amazonas,Norte,8735.17,7500
Loja 274,Acre,Norte,6187.12,7200
Loja 275,Acre,Norte,6358.11,7200
Loja 276,Maranhão,Nordeste,8330.17,7500
Loja 277,Bahia,Nordeste,8714.86,7000
Loja 278,Amapá,Norte,9329.75,7500
Loja 279,Ceará,Nordeste,9930.37,8000
Loja 280,Acre,Norte,6298.57,8200
Loja 281,Mato Grosso,Centro-Oeste,6202.73,7500
Loja 282,Piauí,Nordeste,7676.68,7800
Loja 283,Roraima,Norte,9435.77,7500
Loja 284,Pernambuco,Nordeste,9866.02,7200
Loja 285,Mato Grosso,Centro-Oeste,7439.51,7200
Loja 286,Tocantins,Norte,6108.96,8200
Loja 287,Maranhão,Nordeste,8591.83,8000
Loja 288,Paraíba,Nordeste,9550.58,7800
Loja 289,Alagoas,Nordeste,9410.91,7000
Loja 290,Acre,Norte,8733.06,8000
Loja 291,Sergipe,Nordeste,7672.41,8200
Loja 292,Maranhão,Nordeste,9174.83,7800
Loja 293,Rio Grande do Norte,Nordeste,8226.45,7500
Loja 294,Espírito Santo,Sudeste,6812.22,7800
Loja 295,Acre,Norte,7327.8,8200
Loja 296,Rio Grande do Sul,Sul,7913.89,7200
Loja 297,Amazonas,Norte,9976.69,7800
Loja 298,Tocantins,Norte,7341.97,7000
Loja 299,Goiás,Centro-Oeste,6223.46,8200
Loja 300,Maranhão,Nordeste,9588.74,7500
Loja 301,Piauí,Nordeste,7426.64,7200
Loja 302,Rio Grande do Sul,Sul,6461.21,8200
Loja 303,Roraima,Norte,7762.24,7000
Loja 304,Espírito Santo,Sudeste,7553.71,8500
Loja 305,Pará,Norte,6142.74,7200
Loja 306,Paraíba,Nordeste,9947.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7695.42,8000
Loja 308,Rio de Janeiro,Sudeste,7251.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6719.9,7800
Loja 310,Sergipe,Nordeste,9446.63,7000
Loja 311,Pará,Norte,6328.67,8200
Loja 312,Santa Catarina,Sul,8231.19,7800
Loja 313,Minas Gerais,Sudeste,6060.33,7000
Loja 314,Alagoas,Nordeste,9847.33,7500
Loja 315,Sergipe,Nordeste,7102.24,7200
Loja 316,Santa Catarina,Sul,8506.85,7200
Loja 317,Alagoas,Nordeste,6740.04,8500
Loja 318,Acre,Norte,6107.47,7000
Loja 319,Paraíba,Nordeste,9068.24,7200
Loja 320,Ceará,Nordeste,8682.73,8200
Loja 321,Piauí,Nordeste,8731.55,7200
Loja 322,Espírito Santo,Sudeste,9035.41,7000
Loja 323,Maranhão,Nordeste,8249.12,7500
Loja 324,São Paulo,Sudeste,6313.09,7500
Loja 325,Rio Grande do Sul,Sul,8397.71,8000
Loja 326,Minas Gerais,Sudeste,6937.8,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8487.03,7800
Loja 328,Goiás,Centro-Oeste,6957.02,8000
Loja 329,Pará,Norte,6387.98,8500
Loja 330,Ceará,Nordeste,7129.06,7000
Loja 331,Rio de Janeiro,Sudeste,6673.49,7200
Loja 332,Roraima,Norte,7535.45,7500
Loja 333,Pernambuco,Nordeste,7590.53,7800
Loja 334,Acre,Norte,6771.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9709.59,7000
Loja 336,Sergipe,Nordeste,7363.1,8500
Loja 337,Maranhão,Nordeste,6606.57,7800
Loja 338,Paraíba,Nordeste,7794.83,7800
Loja 339,Rio de Janeiro,Sudeste,6310.96,7800
Loja 340,Santa Catarina,Sul,7234.87,7200
Loja 341,Rio Grande do Norte,Nordeste,6484.69,8000
Loja 342,Ceará,Nordeste,8821.48,8500
Loja 343,São Paulo,Sudeste,9709.95,8000
Loja 344,Bahia,Nordeste,7652.32,7200
Loja 345,Rio Grande do Norte,Nordeste,6413.52,7500
Loja 346,Rio Grande do Sul,Sul,7579.96,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8758.98,8200
Loja 348,Maranhão,Nordeste,9487.47,8200
Loja 349,Ceará,Nordeste,7747.92,7200
Loja 350,Paraná,Sul,7606.58,8500
Loja 351,Espírito Santo,Sudeste,8210.74,7000
Loja 352,Piauí,Nordeste,6869.78,7500
Loja 353,Espírito Santo,Sudeste,7535.41,7200
Loja 354,Amapá,Norte,8305.71,7200
Loja 355,Tocantins,Norte,7881.65,8000
Loja 356,Alagoas,Nordeste,6192.92,8200
Loja 357,Rondônia,Norte,9484.83,8000
Loja 358,Rondônia,Norte,8155.53,8500
Loja 359,Bahia,Nordeste,8680.39,7800
Loja 360,Espírito Santo,Sudeste,9054.06,7000
Loja 361,Rio Grande do Sul,Sul,7744.4,7200
Loja 362,Ceará,Nordeste,6095.84,8000
Loja 363,São Paulo,Sudeste,9423.44,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8244.94,7200
Loja 365,Ceará,Nordeste,6038.55,7200
Loja 366,Rondônia,Norte,6618.27,8500
Loja 367,Tocantins,Norte,6800.87,8500
Loja 368,Pernambuco,Nordeste,9270.16,7800
Loja 369,Paraíba,Nordeste,9330.86,7800
Loja 370,São Paulo,Sudeste,9644.11,7200
Loja 371,Piauí,Nordeste,8942.6,7000
Loja 372,Sergipe,Nordeste,9655.27,8200
Loja 373,Mato Grosso,Centro-Oeste,8139.21,8200
Loja 374,Pernambuco,Nordeste,7796.94,7200
Loja 375,Mato Grosso,Centro-Oeste,7227.97,8500
Loja 376,Roraima,Norte,9734.88,7500
Loja 377,Ceará,Nordeste,9635.8,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6159.53,7000
Loja 379,Amazonas,Norte,7602.11,7000
Loja 380,Acre,Norte,7054.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6594.87,7500
Loja 382,Piauí,Nordeste,7272.65,8200
Loja 383,Amapá,Norte,8441.35,7200
Loja 384,Rio Grande do Norte,Nordeste,7327.37,8200
Loja 385,Sergipe,Nordeste,6232.77,8200
Loja 386,Paraíba,Nordeste,6590.64,7200
Loja 387,Amazonas,Norte,6994.81,7500
Loja 388,São Paulo,Sudeste,9957.01,7200
Loja 389,Roraima,Norte,8452.46,7800
Loja 390,São Paulo,Sudeste,6131.9,7200
Loja 391,Ceará,Nordeste,7819.12,7500
Loja 392,Paraíba,Nordeste,9197.45,7200
Loja 393,Ceará,Nordeste,6468.13,7800
Loja 394,Rio de Janeiro,Sudeste,9758.24,8200
Loja 395,Rio Grande do Norte,Nordeste,7112.01,7000
Loja 396,Mato Grosso,Centro-Oeste,6313.56,8500
Loja 397,Pará,Norte,6941.52,7200
Loja 398,Piauí,Nordeste,6586.48,7000
Loja 399,Santa Catarina,Sul,8181.48,8000
Loja 400,Rio Grande do Norte,Nordeste,9481.05,7000
Loja 401,Espírito Santo,Sudeste,9960.14,8200
Loja 402,Espírito Santo,Sudeste,7103.51,8000
Loja 403,Bahia,Nordeste,8966.5,7500
Loja 404,Mato Grosso,Centro-Oeste,6920.29,8200
Loja 405,Rio de Janeiro,Sudeste,9069.78,7500
Loja 406,Maranhão,Nordeste,7707.54,7800
Loja 407,Rio de Janeiro,Sudeste,7483.12,7800
Loja 408,Acre,Norte,7228.13,7500
Loja 409,São Paulo,Sudeste,6241.59,7200
Loja 410,Tocantins,Norte,7373.75,8500
Loja 411,Goiás,Centro-Oeste,7949.94,7500
Loja 412,Tocantins,Norte,8677.12,7800
Loja 413,Pará,Norte,9290.15,8200
Loja 414,Paraíba,Nordeste,6521.2,7800
Loja 415,Rio Grande do Sul,Sul,8616.96,8000
Loja 416,Tocantins,Norte,9732.64,8200
Loja 417,Paraná,Sul,9765.58,7500
Loja 418,Sergipe,Nordeste,6235.31,7200
Loja 419,Amapá,Norte,9053.16,7500
Loja 420,Bahia,Nordeste,9162.15,8500
Loja 421,Santa Catarina,Sul,8549.28,7200
Loja 422,Amazonas,Norte,7489.68,8500
Loja 423,Ceará,Nordeste,6449.27,7500
Loja 424,Sergipe,Nordeste,6608.91,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7904.62,7800
Loja 426,Goiás,Centro-Oeste,9336.45,7800
Loja 427,Amazonas,Norte,6428.42,7200
Loja 428,Roraima,Norte,7027.8,8200
Loja 429,Rio de Janeiro,Sudeste,9777.57,7500
Loja 430,Roraima,Norte,8825.95,7200
Loja 431,Rio de Janeiro,Sudeste,7306.31,8000
Loja 432,Rio de Janeiro,Sudeste,6283.67,7500
Loja 433,Espírito Santo,Sudeste,7793.09,7500
Loja 434,Espírito Santo,Sudeste,9395.88,8200
Loja 435,Ceará,Nordeste,8417.24,8200
Loja 436,Alagoas,Nordeste,8676.79,8200
Loja 437,Bahia,Nordeste,9644.76,8500
Loja 438,Tocantins,Norte,9858.13,7200
Loja 439,Espírito Santo,Sudeste,7168.27,7200
Loja 440,Alagoas,Nordeste,9370.17,8500
Loja 441,Pará,Norte,9614.07,8500
Loja 442,Sergipe,Nordeste,6172.75,7500
Loja 443,Sergipe,Nordeste,8179.24,7000
Loja 444,Paraná,Sul,7326.82,7800
Loja 445,Roraima,Norte,6158.92,8500
Loja 446,Amazonas,Norte,7053.23,7500
Loja 447,Sergipe,Nordeste,8278.7,7000
Loja 448,Pará,Norte,6252.76,7200
Loja 449,Bahia,Nordeste,6532.67,7000
Loja 450,Mato Grosso,Centro-Oeste,9287.89,8200
Loja 451,Roraima,Norte,8245.08,7800
Loja 452,Paraíba,Nordeste,7062.06,7800
Loja 453,Maranhão,Nordeste,8586.12,7000
Loja 454,Paraíba,Nordeste,9633.16,7800
Loja 455,Bahia,Nordeste,9412.48,8500
Loja 456,Pará,Norte,9291.69,7000
Loja 457,Pernambuco,Nordeste,6573.96,7500
Loja 458,Minas Gerais,Sudeste,8227.11,8200
Loja 459,Acre,Norte,9968.75,8000
Loja 460,Rio de Janeiro,Sudeste,8649.56,7200
Loja 461,Minas Gerais,Sudeste,8340.04,8500
Loja 462,Rio de Janeiro,Sudeste,8984.28,8200
Loja 463,Rio Grande do Sul,Sul,9794.29,8500
Loja 464,Ceará,Nordeste,8324.1,7500
Loja 465,Tocantins,Norte,6171.56,7200
Loja 466,Amapá,Norte,9614.51,7200
Loja 467,Pará,Norte,9176.0,7000
Loja 468,Santa Catarina,Sul,6976.83,7800
Loja 469,Rondônia,Norte,7746.28,7500
Loja 470,Goiás,Centro-Oeste,8178.47,7200
Loja 471,Rondônia,Norte,9437.94,7000
Loja 472,Rio Grande do Norte,Nordeste,8750.64,8200
Loja 473,São Paulo,Sudeste,8171.67,7500
Loja 474,Rondônia,Norte,7037.83,8000
Loja 475,Rondônia,Norte,6320.26,7500
Loja 476,Paraíba,Nordeste,7324.34,8000
Loja 477,Amazonas,Norte,7060.49,7500
Loja 478,Amazonas,Norte,9862.01,7500
Loja 479,Goiás,Centro-Oeste,6341.54,8500
Loja 480,Pará,Norte,8601.34,7000
Loja 481,Alagoas,Nordeste,7967.87,8000
Loja 482,Rio de Janeiro,Sudeste,6330.99,7000
Loja 483,Sergipe,Nordeste,9213.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9845.56,7000
Loja 485,Piauí,Nordeste,8718.01,7500
Loja 486,Paraná,Sul,8822.28,7500
Loja 487,Bahia,Nordeste,8477.71,8500
Loja 488,Amapá,Norte,9413.06,7800
Loja 489,Pernambuco,Nordeste,8921.86,8000
Loja 490,Roraima,Norte,9953.61,7000
Loja 491,Paraíba,Nordeste,8874.79,8500
Loja 492,São Paulo,Sudeste,6373.17,7800
Loja 493,Paraná,Sul,6503.93,7000
Loja 494,Ceará,Nordeste,7987.37,8200
Loja 495,Roraima,Norte,8606.41,8000
Loja 496,Espírito Santo,Sudeste,6699.1,8500
Loja 497,Alagoas,Nordeste,8196.89,8200
Loja 498,Rio de Janeiro,Sudeste,7736.72,7500
Loja 499,Rio de Janeiro,Sudeste,8170.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6048.04,7000
Loja 501,Espírito Santo,Sudeste,8162.18,8500
Loja 502,Paraná,Sul,9761.7,7000
Loja 503,Rio Grande do Norte,Nordeste,8898.92,7800
Loja 504,Acre,Norte,8413.8,7800
Loja 505,Mato Grosso,Centro-Oeste,8366.34,7800
Loja 506,Pará,Norte,9273.44,7000
Loja 507,Alagoas,Nordeste,8721.91,7500
Loja 508,Mato Grosso,Centro-Oeste,9573.6,7000
Loja 509,Rio de Janeiro,Sudeste,9905.55,7200
Loja 510,Maranhão,Nordeste,6381.66,8000
Loja 511,Minas Gerais,Sudeste,8640.39,7800
Loja 512,Paraíba,Nordeste,7444.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7213.36,7000
Loja 514,Mato Grosso,Centro-Oeste,6323.39,8000
Loja 515,Goiás,Centro-Oeste,9475.33,7800
Loja 516,Tocantins,Norte,9924.95,8000
Loja 517,São Paulo,Sudeste,7847.71,7000
Loja 518,Ceará,Nordeste,8511.96,7200
Loja 519,Piauí,Nordeste,7278.99,7000
Loja 520,Rio de Janeiro,Sudeste,9257.6,8000
Loja 521,Tocantins,Norte,8789.62,7000
Loja 522,Santa Catarina,Sul,9486.43,7000
Loja 523,Amazonas,Norte,7971.37,8200
Loja 524,Rio Grande do Norte,Nordeste,9547.97,8500
Loja 525,Sergipe,Nordeste,7105.75,7500
Loja 526,Ceará,Nordeste,6374.61,7500
Loja 527,Mato Grosso,Centro-Oeste,7058.27,7200
Loja 528,Maranhão,Nordeste,8128.16,7800
