Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7920.8,8200
Loja 2,Acre,Norte,6024.81,8200
Loja 3,Santa Catarina,Sul,6746.85,7000
Loja 4,Santa Catarina,Sul,8999.48,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7859.45,7000
Loja 6,Acre,Norte,6823.8,8500
Loja 7,Bahia,Nordeste,6525.92,7000
Loja 8,Roraima,Norte,9484.98,7200
Loja 9,Bahia,Nordeste,8489.4,7000
Loja 10,Maranhão,Nordeste,6007.1,7800
Loja 11,Espírito Santo,Sudeste,9485.12,7000
Loja 12,Santa Catarina,Sul,9171.8,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7036.97,7500
Loja 14,Paraíba,Nordeste,8893.96,7200
Loja 15,Sergipe,Nordeste,7825.52,7200
Loja 16,Bahia,Nordeste,9396.88,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9712.61,7000
Loja 18,Maranhão,Nordeste,8662.44,7200
Loja 19,Maranhão,Nordeste,6504.97,7200
Loja 20,Amazonas,Norte,8634.61,7500
Loja 21,Pará,Norte,7156.29,7500
Loja 22,Bahia,Nordeste,7128.15,7000
Loja 23,Roraima,Norte,9225.72,7800
Loja 24,Alagoas,Nordeste,6502.97,7800
Loja 25,Sergipe,Nordeste,8733.79,7800
Loja 26,Amapá,Norte,6530.38,8500
Loja 27,Ceará,Nordeste,6018.35,7200
Loja 28,São Paulo,Sudeste,9816.6,7500
Loja 29,Rio Grande do Norte,Nordeste,6980.21,7500
Loja 30,Paraná,Sul,8774.26,7800
Loja 31,Acre,Norte,9009.45,8500
Loja 32,Rio Grande do Sul,Sul,7061.96,7500
Loja 33,Alagoas,Nordeste,8266.56,8500
Loja 34,Ceará,Nordeste,6099.19,8000
Loja 35,Goiás,Centro-Oeste,9691.21,7800
Loja 36,Amazonas,Norte,6459.14,7000
Loja 37,Goiás,Centro-Oeste,8490.5,7800
Loja 38,Amazonas,Norte,9147.44,8500
Loja 39,Maranhão,Nordeste,6712.57,8500
Loja 40,Roraima,Norte,6047.12,8000
Loja 41,Tocantins,Norte,6662.57,7800
Loja 42,Espírito Santo,Sudeste,7834.56,8200
Loja 43,Bahia,Nordeste,9968.84,8500
Loja 44,Santa Catarina,Sul,7649.72,8000
Loja 45,Tocantins,Norte,8244.96,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7910.76,7500
Loja 47,Bahia,Nordeste,8106.5,8200
Loja 48,Pará,Norte,9667.06,7800
Loja 49,Paraíba,Nordeste,6159.85,7800
Loja 50,Paraná,Sul,7771.26,7500
Loja 51,Rio Grande do Sul,Sul,9286.49,7500
Loja 52,Piauí,Nordeste,6677.94,7000
Loja 53,Paraná,Sul,7846.66,7000
Loja 54,Santa Catarina,Sul,8336.9,8200
Loja 55,Pernambuco,Nordeste,8835.41,7500
Loja 56,Minas Gerais,Sudeste,6037.15,8000
Loja 57,Pará,Norte,7734.81,7200
Loja 58,Minas Gerais,Sudeste,9182.42,7800
Loja 59,Rio Grande do Sul,Sul,9430.93,7000
Loja 60,Tocantins,Norte,6303.4,7200
Loja 61,Rio Grande do Sul,Sul,6919.74,8500
Loja 62,Pernambuco,Nordeste,6349.48,8500
Loja 63,Rio Grande do Norte,Nordeste,7369.86,8500
Loja 64,Paraná,Sul,7077.9,7500
Loja 65,Paraíba,Nordeste,8715.35,7500
Loja 66,Maranhão,Nordeste,7643.23,7500
Loja 67,Rondônia,Norte,9775.23,7200
Loja 68,Pernambuco,Nordeste,7821.18,7800
Loja 69,Goiás,Centro-Oeste,8751.0,8000
Loja 70,São Paulo,Sudeste,8749.54,7000
Loja 71,Pará,Norte,9847.3,8000
Loja 72,Rio Grande do Sul,Sul,6603.18,8200
Loja 73,Bahia,Nordeste,6334.69,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9898.88,7000
Loja 75,Roraima,Norte,8495.67,7200
Loja 76,Maranhão,Nordeste,6090.59,8200
Loja 77,Maranhão,Nordeste,8762.47,7800
Loja 78,Mato Grosso,Centro-Oeste,7621.24,7500
Loja 79,Amapá,Norte,7045.47,8000
Loja 80,Alagoas,Nordeste,8435.81,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9823.54,7000
Loja 82,São Paulo,Sudeste,6560.85,7000
