Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6447.31,8200
Loja 2,Acre,Norte,8761.52,8200
Loja 3,Santa Catarina,Sul,7013.86,7000
Loja 4,Santa Catarina,Sul,9209.65,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8495.0,7000
Loja 6,Acre,Norte,6492.37,8500
Loja 7,Bahia,Nordeste,6651.82,7000
Loja 8,Roraima,Norte,6066.34,7200
Loja 9,Bahia,Nordeste,8049.85,7000
Loja 10,Maranhão,Nordeste,9973.18,7800
Loja 11,Espírito Santo,Sudeste,6727.58,7000
Loja 12,Santa Catarina,Sul,9328.39,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7492.45,7500
Loja 14,Paraíba,Nordeste,7317.55,7200
Loja 15,Sergipe,Nordeste,8701.95,7200
Loja 16,Bahia,Nordeste,7385.93,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8705.63,7000
Loja 18,Maranhão,Nordeste,9378.12,7200
Loja 19,Maranhão,Nordeste,6654.23,7200
Loja 20,Amazonas,Norte,6045.93,7500
Loja 21,Pará,Norte,6800.87,7500
Loja 22,Bahia,Nordeste,8833.04,7000
Loja 23,Roraima,Norte,9280.02,7800
Loja 24,Alagoas,Nordeste,6943.73,7800
Loja 25,Sergipe,Nordeste,8222.79,7800
Loja 26,Amapá,Norte,8043.31,8500
Loja 27,Ceará,Nordeste,6738.49,7200
Loja 28,São Paulo,Sudeste,8090.16,7500
Loja 29,Rio Grande do Norte,Nordeste,7121.29,7500
Loja 30,Paraná,Sul,8800.99,7800
Loja 31,Acre,Norte,6351.38,8500
Loja 32,Rio Grande do Sul,Sul,7066.15,7500
Loja 33,Alagoas,Nordeste,7823.01,8500
Loja 34,Ceará,Nordeste,8049.97,8000
Loja 35,Goiás,Centro-Oeste,9781.04,7800
Loja 36,Amazonas,Norte,9844.08,7000
Loja 37,Goiás,Centro-Oeste,7017.54,7800
Loja 38,Amazonas,Norte,7646.62,8500
Loja 39,Maranhão,Nordeste,8392.94,8500
Loja 40,Roraima,Norte,7844.34,8000
Loja 41,Tocantins,Norte,9029.81,7800
Loja 42,Espírito Santo,Sudeste,8512.4,8200
Loja 43,Bahia,Nordeste,6233.21,8500
Loja 44,Santa Catarina,Sul,6822.32,8000
Loja 45,Tocantins,Norte,7580.78,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8644.28,7500
Loja 47,Bahia,Nordeste,7425.11,8200
Loja 48,Pará,Norte,9218.65,7800
Loja 49,Paraíba,Nordeste,7628.59,7800
Loja 50,Paraná,Sul,9574.28,7500
Loja 51,Rio Grande do Sul,Sul,7763.82,7500
Loja 52,Piauí,Nordeste,7502.34,7000
Loja 53,Paraná,Sul,8113.37,7000
Loja 54,Santa Catarina,Sul,6649.32,8200
Loja 55,Pernambuco,Nordeste,6626.82,7500
Loja 56,Minas Gerais,Sudeste,7371.85,8000
Loja 57,Pará,Norte,9796.34,7200
Loja 58,Minas Gerais,Sudeste,7817.73,7800
Loja 59,Rio Grande do Sul,Sul,7954.95,7000
Loja 60,Tocantins,Norte,9214.72,7200
Loja 61,Rio Grande do Sul,Sul,8918.78,8500
Loja 62,Pernambuco,Nordeste,7588.0,8500
Loja 63,Rio Grande do Norte,Nordeste,9274.92,8500
Loja 64,Paraná,Sul,9759.65,7500
Loja 65,Paraíba,Nordeste,7422.02,7500
Loja 66,Maranhão,Nordeste,6589.63,7500
Loja 67,Rondônia,Norte,6422.05,7200
Loja 68,Pernambuco,Nordeste,7670.56,7800
Loja 69,Goiás,Centro-Oeste,6952.58,8000
Loja 70,São Paulo,Sudeste,6304.83,7000
Loja 71,Pará,Norte,8411.06,8000
Loja 72,Rio Grande do Sul,Sul,6060.13,8200
Loja 73,Bahia,Nordeste,9601.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7103.56,7000
Loja 75,Roraima,Norte,6915.72,7200
Loja 76,Maranhão,Nordeste,8047.34,8200
Loja 77,Maranhão,Nordeste,8211.98,7800
Loja 78,Mato Grosso,Centro-Oeste,9874.54,7500
Loja 79,Amapá,Norte,6753.56,8000
Loja 80,Alagoas,Nordeste,7371.27,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7204.63,7000
Loja 82,São Paulo,Sudeste,6950.8,7000
Loja 83,Bahia,Nordeste,9098.81,7000
Loja 84,Piauí,Nordeste,6804.72,8200
Loja 85,Bahia,Nordeste,8060.76,7200
Loja 86,Rio Grande do Sul,Sul,8033.63,7800
Loja 87,Maranhão,Nordeste,9987.26,8000
Loja 88,Amapá,Norte,9229.34,8500
Loja 89,Paraná,Sul,9584.58,7000
Loja 90,Amazonas,Norte,7504.47,7200
Loja 91,Rondônia,Norte,7322.37,7000
Loja 92,Maranhão,Nordeste,8501.51,7800
Loja 93,Rio Grande do Norte,Nordeste,6785.81,8500
Loja 94,Rio Grande do Norte,Nordeste,9765.46,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6473.75,7000
Loja 96,Tocantins,Norte,7517.77,7200
Loja 97,Tocantins,Norte,7176.76,7500
Loja 98,Minas Gerais,Sudeste,9123.29,7500
Loja 99,Goiás,Centro-Oeste,6242.28,7800
Loja 100,Maranhão,Nordeste,7903.51,7200
Loja 101,Ceará,Nordeste,9094.6,7200
Loja 102,Rondônia,Norte,6866.01,8000
Loja 103,Alagoas,Nordeste,9779.1,7000
Loja 104,Amazonas,Norte,9889.37,8500
Loja 105,Amazonas,Norte,8343.16,8200
Loja 106,Santa Catarina,Sul,9955.07,8000
Loja 107,Minas Gerais,Sudeste,7415.96,8000
Loja 108,Sergipe,Nordeste,7170.66,8000
Loja 109,Espírito Santo,Sudeste,8926.15,7000
Loja 110,Rondônia,Norte,8538.25,8500
Loja 111,Mato Grosso,Centro-Oeste,8653.31,7000
Loja 112,Bahia,Nordeste,8553.7,7500
Loja 113,Piauí,Nordeste,7524.93,7500
Loja 114,Alagoas,Nordeste,8145.36,8500
Loja 115,Amazonas,Norte,7951.31,7800
Loja 116,Amazonas,Norte,9249.44,8000
Loja 117,Tocantins,Norte,7847.53,8000
Loja 118,Piauí,Nordeste,7255.61,7800
Loja 119,Bahia,Nordeste,7402.06,7200
Loja 120,Rondônia,Norte,7620.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8492.36,8500
Loja 122,Bahia,Nordeste,9760.28,7200
Loja 123,São Paulo,Sudeste,7625.7,7000
Loja 124,Paraná,Sul,9428.24,8200
Loja 125,Rio de Janeiro,Sudeste,8870.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8480.75,7800
Loja 127,Minas Gerais,Sudeste,6891.28,8200
Loja 128,Paraíba,Nordeste,9060.75,7200
Loja 129,Santa Catarina,Sul,8589.39,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9148.98,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7255.39,7200
Loja 132,Rio Grande do Sul,Sul,7390.75,7800
Loja 133,Mato Grosso,Centro-Oeste,6000.68,7200
Loja 134,Pernambuco,Nordeste,6966.55,7800
Loja 135,Amazonas,Norte,7484.76,7500
Loja 136,Mato Grosso,Centro-Oeste,8793.01,7200
Loja 137,Piauí,Nordeste,6131.11,7500
Loja 138,Roraima,Norte,8788.05,8500
Loja 139,Acre,Norte,7064.81,7500
Loja 140,Maranhão,Nordeste,7173.91,7800
Loja 141,Mato Grosso,Centro-Oeste,9224.76,8500
Loja 142,Espírito Santo,Sudeste,6134.57,7800
Loja 143,Acre,Norte,9090.06,7000
Loja 144,Sergipe,Nordeste,6107.57,7200
Loja 145,Rio Grande do Sul,Sul,9562.22,7200
Loja 146,Rio Grande do Sul,Sul,9386.91,7000
Loja 147,Bahia,Nordeste,6414.06,8500
Loja 148,Amazonas,Norte,8731.25,7800
Loja 149,Rio de Janeiro,Sudeste,7006.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8938.67,7800
Loja 151,Minas Gerais,Sudeste,8068.29,8500
Loja 152,Minas Gerais,Sudeste,7427.85,8500
Loja 153,Pará,Norte,7778.53,8000
Loja 154,Rio Grande do Norte,Nordeste,8558.72,7000
Loja 155,Goiás,Centro-Oeste,9250.22,7000
Loja 156,Amapá,Norte,6660.37,7200
Loja 157,Piauí,Nordeste,7782.74,7000
Loja 158,Rio de Janeiro,Sudeste,8895.98,7000
Loja 159,Mato Grosso,Centro-Oeste,8246.91,8500
Loja 160,Rondônia,Norte,8006.35,8200
Loja 161,Tocantins,Norte,7489.0,7000
Loja 162,Maranhão,Nordeste,7068.49,8500
Loja 163,Paraná,Sul,9170.89,8200
Loja 164,Goiás,Centro-Oeste,6728.72,7800
Loja 165,Paraná,Sul,6400.13,8200
Loja 166,Santa Catarina,Sul,9949.05,7500
Loja 167,Espírito Santo,Sudeste,7199.97,8200
Loja 168,Piauí,Nordeste,8322.29,8500
Loja 169,Minas Gerais,Sudeste,8537.49,7200
Loja 170,Rio Grande do Sul,Sul,8872.3,7000
Loja 171,Bahia,Nordeste,7754.74,8500
Loja 172,Alagoas,Nordeste,8361.69,8200
