Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6183.79,8200
Loja 2,Acre,Norte,7036.57,8200
Loja 3,Santa Catarina,Sul,7663.45,7000
Loja 4,Santa Catarina,Sul,6249.71,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7604.11,7000
Loja 6,Acre,Norte,8058.33,8500
Loja 7,Bahia,Nordeste,7105.59,7000
Loja 8,Roraima,Norte,9904.62,7200
Loja 9,Bahia,Nordeste,9832.41,7000
Loja 10,Maranhão,Nordeste,9365.05,7800
Loja 11,Espírito Santo,Sudeste,9220.73,7000
Loja 12,Santa Catarina,Sul,7645.55,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7742.42,7500
Loja 14,Paraíba,Nordeste,9627.29,7200
Loja 15,Sergipe,Nordeste,8056.22,7200
Loja 16,Bahia,Nordeste,9293.07,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9227.69,7000
Loja 18,Maranhão,Nordeste,6090.55,7200
Loja 19,Maranhão,Nordeste,7016.48,7200
Loja 20,Amazonas,Norte,6381.85,7500
Loja 21,Pará,Norte,9923.69,7500
Loja 22,Bahia,Nordeste,9772.19,7000
Loja 23,Roraima,Norte,9516.86,7800
Loja 24,Alagoas,Nordeste,6446.83,7800
Loja 25,Sergipe,Nordeste,6128.64,7800
Loja 26,Amapá,Norte,9095.26,8500
Loja 27,Ceará,Nordeste,7116.09,7200
Loja 28,São Paulo,Sudeste,8985.22,7500
Loja 29,Rio Grande do Norte,Nordeste,7663.66,7500
Loja 30,Paraná,Sul,7111.69,7800
Loja 31,Acre,Norte,9693.22,8500
Loja 32,Rio Grande do Sul,Sul,9321.55,7500
Loja 33,Alagoas,Nordeste,8631.49,8500
Loja 34,Ceará,Nordeste,6797.64,8000
Loja 35,Goiás,Centro-Oeste,9412.37,7800
Loja 36,Amazonas,Norte,7203.18,7000
Loja 37,Goiás,Centro-Oeste,7920.69,7800
Loja 38,Amazonas,Norte,9452.14,8500
Loja 39,Maranhão,Nordeste,7861.01,8500
Loja 40,Roraima,Norte,6905.27,8000
Loja 41,Tocantins,Norte,6101.01,7800
Loja 42,Espírito Santo,Sudeste,7143.97,8200
Loja 43,Bahia,Nordeste,6152.28,8500
Loja 44,Santa Catarina,Sul,6798.04,8000
Loja 45,Tocantins,Norte,9913.95,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9050.04,7500
Loja 47,Bahia,Nordeste,7460.45,8200
Loja 48,Pará,Norte,7695.31,7800
Loja 49,Paraíba,Nordeste,9141.16,7800
Loja 50,Paraná,Sul,9332.07,7500
Loja 51,Rio Grande do Sul,Sul,8616.23,7500
Loja 52,Piauí,Nordeste,9233.99,7000
Loja 53,Paraná,Sul,9765.61,7000
Loja 54,Santa Catarina,Sul,6080.12,8200
Loja 55,Pernambuco,Nordeste,8083.8,7500
Loja 56,Minas Gerais,Sudeste,7446.42,8000
Loja 57,Pará,Norte,9571.98,7200
Loja 58,Minas Gerais,Sudeste,8801.79,7800
Loja 59,Rio Grande do Sul,Sul,6787.69,7000
Loja 60,Tocantins,Norte,9101.17,7200
Loja 61,Rio Grande do Sul,Sul,9135.9,8500
Loja 62,Pernambuco,Nordeste,9731.37,8500
Loja 63,Rio Grande do Norte,Nordeste,8660.75,8500
