Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Bahia,Nordeste,6238.98,7500
Loja 151,Paraná,Sul,8421.74,7500
Loja 152,São Paulo,Sudeste,7391.77,7200
Loja 153,Goiás,Centro-Oeste,7159.4,8500
Loja 154,Roraima,Norte,8664.35,7500
Loja 155,Alagoas,Nordeste,9704.16,7200
Loja 156,Pernambuco,Nordeste,9864.14,7200
Loja 157,Amazonas,Norte,9311.06,7800
Loja 158,Espírito Santo,Sudeste,8392.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8438.12,8200
Loja 160,Paraná,Sul,9509.25,7200
Loja 161,Rio de Janeiro,Sudeste,7902.72,8200
Loja 162,Ceará,Nordeste,9563.61,8000
Loja 163,Rondônia,Norte,6073.59,7800
Loja 164,Rio Grande do Norte,Nordeste,9873.69,7800
Loja 165,Rio Grande do Sul,Sul,8300.4,7500
Loja 166,Espírito Santo,Sudeste,6262.85,8500
Loja 167,Pernambuco,Nordeste,8565.44,7200
Loja 168,Amapá,Norte,6747.11,7500
Loja 169,Maranhão,Nordeste,7349.1,7200
Loja 170,Rio de Janeiro,Sudeste,6967.52,8000
Loja 171,Ceará,Nordeste,6619.0,8000
Loja 172,Espírito Santo,Sudeste,6761.56,7200
Loja 173,Piauí,Nordeste,7323.89,7000
Loja 174,Santa Catarina,Sul,9915.2,7000
Loja 175,Espírito Santo,Sudeste,6408.96,8200
Loja 176,Roraima,Norte,6926.11,7500
Loja 177,Sergipe,Nordeste,7423.14,8200
Loja 178,Tocantins,Norte,6920.85,7000
Loja 179,Tocantins,Norte,8075.94,8000
Loja 180,Maranhão,Nordeste,6752.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9297.04,8200
Loja 182,Pernambuco,Nordeste,6980.09,8500
Loja 183,Acre,Norte,9845.87,8500
Loja 184,Rio Grande do Norte,Nordeste,9437.89,7200
Loja 185,Bahia,Nordeste,9755.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6011.5,7000
Loja 187,Paraíba,Nordeste,8689.17,8200
Loja 188,Rondônia,Norte,6789.76,7000
Loja 189,Minas Gerais,Sudeste,9631.29,8200
Loja 190,São Paulo,Sudeste,8354.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9528.77,7500
Loja 192,Ceará,Nordeste,8677.28,8200
Loja 193,Bahia,Nordeste,9454.94,8200
Loja 194,Amapá,Norte,9546.87,7800
Loja 195,Ceará,Nordeste,8396.39,8200
Loja 196,Espírito Santo,Sudeste,8731.46,8000
Loja 197,Ceará,Nordeste,8148.1,8000
Loja 198,Rio de Janeiro,Sudeste,8868.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9334.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8133.15,8000
Loja 201,São Paulo,Sudeste,8540.5,7000
Loja 202,Santa Catarina,Sul,6557.6,8000
Loja 203,Piauí,Nordeste,6217.86,7200
Loja 204,Ceará,Nordeste,6641.06,7800
Loja 205,Espírito Santo,Sudeste,7403.01,7000
Loja 206,Maranhão,Nordeste,6011.53,8200
Loja 207,Paraíba,Nordeste,8363.48,7000
Loja 208,Pará,Norte,9001.86,7200
Loja 209,Alagoas,Nordeste,7466.81,8200
Loja 210,Minas Gerais,Sudeste,8735.27,7500
Loja 211,Minas Gerais,Sudeste,8248.99,7200
Loja 212,Amazonas,Norte,9872.54,7200
Loja 213,Santa Catarina,Sul,8642.42,7000
Loja 214,Piauí,Nordeste,8838.91,7500
Loja 215,São Paulo,Sudeste,8560.65,8200
Loja 216,Roraima,Norte,9469.89,8200
Loja 217,Roraima,Norte,9128.51,8200
Loja 218,Maranhão,Nordeste,9422.27,7500
Loja 219,Piauí,Nordeste,6982.09,8000
Loja 220,Amapá,Norte,9015.88,7500
Loja 221,Bahia,Nordeste,9087.02,8500
Loja 222,Pernambuco,Nordeste,9827.04,8500
Loja 223,Minas Gerais,Sudeste,6641.07,7000
Loja 224,São Paulo,Sudeste,6373.25,7000
Loja 225,Rio de Janeiro,Sudeste,7776.96,7000
Loja 226,Goiás,Centro-Oeste,6875.79,7800
Loja 227,Paraíba,Nordeste,7043.16,7000
Loja 228,Rio Grande do Sul,Sul,6302.08,8000
Loja 229,São Paulo,Sudeste,8527.67,7200
Loja 230,Ceará,Nordeste,8533.11,8500
Loja 231,Piauí,Nordeste,8205.46,7200
Loja 232,Alagoas,Nordeste,6063.44,8500
Loja 233,Maranhão,Nordeste,7371.71,8000
Loja 234,Paraíba,Nordeste,7636.05,7500
Loja 235,Roraima,Norte,7904.01,7200
Loja 236,Roraima,Norte,8336.92,7000
Loja 237,Pernambuco,Nordeste,7133.52,7500
Loja 238,Rio de Janeiro,Sudeste,9537.5,8500
Loja 239,Paraíba,Nordeste,8088.81,8500
Loja 240,Sergipe,Nordeste,9567.66,7500
Loja 241,Rio Grande do Sul,Sul,6655.26,7800
Loja 242,Pernambuco,Nordeste,6899.03,8200
Loja 243,Sergipe,Nordeste,8990.94,8500
Loja 244,Sergipe,Nordeste,9943.18,8200
Loja 245,Mato Grosso,Centro-Oeste,9899.64,7000
Loja 246,Maranhão,Nordeste,6261.44,7500
Loja 247,Amapá,Norte,9610.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7612.63,8500
Loja 249,Alagoas,Nordeste,7551.4,7800
Loja 250,Piauí,Nordeste,9048.07,8200
Loja 251,São Paulo,Sudeste,8257.49,7500
Loja 252,Amapá,Norte,7295.07,7200
Loja 253,Ceará,Nordeste,9364.7,8000
Loja 254,Goiás,Centro-Oeste,6936.48,8500
Loja 255,Acre,Norte,6778.11,7800
Loja 256,Mato Grosso,Centro-Oeste,6706.72,7000
Loja 257,Maranhão,Nordeste,6272.35,7200
Loja 258,Rio Grande do Sul,Sul,9409.99,7000
Loja 259,Pará,Norte,7910.43,8000
Loja 260,Tocantins,Norte,7157.79,8500
Loja 261,Alagoas,Nordeste,8451.63,7000
Loja 262,Amazonas,Norte,7686.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6660.32,7200
Loja 264,Ceará,Nordeste,7670.83,8500
Loja 265,Bahia,Nordeste,7061.42,7500
Loja 266,Alagoas,Nordeste,9081.14,7200
Loja 267,Rondônia,Norte,7176.58,8500
Loja 268,Amapá,Norte,6062.34,7000
Loja 269,Sergipe,Nordeste,8053.49,7500
Loja 270,Rio Grande do Norte,Nordeste,6818.61,7000
Loja 271,Rio Grande do Sul,Sul,7493.7,7500
Loja 272,Goiás,Centro-Oeste,8777.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9420.41,7000
Loja 274,Sergipe,Nordeste,7010.04,7000
Loja 275,Mato Grosso,Centro-Oeste,6453.07,7800
Loja 276,Goiás,Centro-Oeste,7623.79,8200
Loja 277,Rio de Janeiro,Sudeste,7882.4,7000
Loja 278,Rio Grande do Sul,Sul,9650.71,7800
Loja 279,Minas Gerais,Sudeste,7095.79,8000
Loja 280,Mato Grosso,Centro-Oeste,8884.79,8000
Loja 281,Alagoas,Nordeste,7508.46,7500
Loja 282,Roraima,Norte,8784.98,8200
Loja 283,Rondônia,Norte,7195.01,8000
Loja 284,Rio Grande do Sul,Sul,6145.11,8200
Loja 285,Ceará,Nordeste,8750.65,7000
Loja 286,Rondônia,Norte,6066.27,7500
Loja 287,Mato Grosso,Centro-Oeste,6121.95,7800
Loja 288,Amazonas,Norte,9877.32,8500
Loja 289,Pará,Norte,9194.42,8000
Loja 290,São Paulo,Sudeste,9999.0,8500
Loja 291,Acre,Norte,8852.86,7000
Loja 292,Ceará,Nordeste,6176.31,8000
Loja 293,Rio de Janeiro,Sudeste,8692.43,8200
Loja 294,São Paulo,Sudeste,8791.49,7800
Loja 295,Rio de Janeiro,Sudeste,9090.01,8500
Loja 296,Amapá,Norte,6020.88,8500
Loja 297,Rio de Janeiro,Sudeste,9160.05,7500
Loja 298,Goiás,Centro-Oeste,7229.16,8000
Loja 299,Pará,Norte,8960.97,7800
Loja 300,Goiás,Centro-Oeste,7159.48,7500
Loja 301,Santa Catarina,Sul,7419.43,8200
Loja 302,São Paulo,Sudeste,6253.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7694.9,7200
Loja 304,Tocantins,Norte,6224.21,7200
Loja 305,Ceará,Nordeste,9403.37,8000
Loja 306,Paraíba,Nordeste,8461.95,8500
Loja 307,Minas Gerais,Sudeste,9547.87,8000
Loja 308,Piauí,Nordeste,6086.17,7000
Loja 309,Tocantins,Norte,7635.72,7800
Loja 310,Mato Grosso,Centro-Oeste,7935.22,7000
Loja 311,Mato Grosso,Centro-Oeste,7411.62,8000
Loja 312,Sergipe,Nordeste,9478.84,8000
Loja 313,Amapá,Norte,7906.73,8000
Loja 314,São Paulo,Sudeste,7898.61,8500
Loja 315,São Paulo,Sudeste,6854.13,8500
Loja 316,Bahia,Nordeste,9041.81,8200
Loja 317,Sergipe,Nordeste,8305.86,7200
Loja 318,Piauí,Nordeste,9553.36,7500
Loja 319,Espírito Santo,Sudeste,8765.6,7200
Loja 320,Goiás,Centro-Oeste,8830.98,7000
Loja 321,Paraíba,Nordeste,6791.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6393.21,7800
Loja 323,Maranhão,Nordeste,7093.91,8200
Loja 324,Rio de Janeiro,Sudeste,7871.61,7500
Loja 325,Sergipe,Nordeste,6470.85,8200
Loja 326,Pernambuco,Nordeste,8843.56,8200
Loja 327,Minas Gerais,Sudeste,6707.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6890.59,8500
Loja 329,Alagoas,Nordeste,7846.53,7000
Loja 330,Paraná,Sul,7446.95,7000
Loja 331,Pará,Norte,7116.37,7200
Loja 332,Rio de Janeiro,Sudeste,6036.91,7000
Loja 333,Pará,Norte,8710.96,7500
Loja 334,Paraná,Sul,8594.01,8200
Loja 335,Paraná,Sul,7465.49,8000
Loja 336,Paraná,Sul,8590.62,7200
Loja 337,Rondônia,Norte,9974.35,7200
Loja 338,Rio Grande do Sul,Sul,7476.19,8200
Loja 339,Amapá,Norte,9125.05,8500
Loja 340,Minas Gerais,Sudeste,9235.08,7200
Loja 341,Ceará,Nordeste,8125.72,8500
Loja 342,Piauí,Nordeste,9274.56,8500
Loja 343,Pará,Norte,9619.76,7800
Loja 344,Acre,Norte,6681.34,7800
Loja 345,Rondônia,Norte,7522.72,7000
Loja 346,Amazonas,Norte,8607.46,8200
Loja 347,Paraná,Sul,7467.66,8500
Loja 348,Amazonas,Norte,6740.23,7200
Loja 349,Piauí,Nordeste,8676.11,7000
Loja 350,Amapá,Norte,8574.08,7000
Loja 351,Minas Gerais,Sudeste,7619.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6955.39,7800
Loja 353,Rio Grande do Sul,Sul,8603.65,8000
Loja 354,Pará,Norte,8215.75,7500
Loja 355,Rio de Janeiro,Sudeste,9027.97,8000
Loja 356,Maranhão,Nordeste,8388.67,8500
Loja 357,Rio de Janeiro,Sudeste,6627.0,7000
Loja 358,Rio de Janeiro,Sudeste,7152.91,7000
Loja 359,Alagoas,Nordeste,8470.91,7200
Loja 360,Ceará,Nordeste,8949.91,8200
Loja 361,Paraíba,Nordeste,7999.4,8500
Loja 362,Goiás,Centro-Oeste,6444.46,7000
Loja 363,Tocantins,Norte,9019.04,7500
Loja 364,Piauí,Nordeste,8990.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9396.31,7000
Loja 366,Bahia,Nordeste,9436.82,7000
Loja 367,Sergipe,Nordeste,9330.09,8500
Loja 368,Piauí,Nordeste,8928.53,8200
Loja 369,Paraíba,Nordeste,9333.94,7000
Loja 370,Bahia,Nordeste,9383.73,8000
Loja 371,Pernambuco,Nordeste,6382.59,7500
Loja 372,São Paulo,Sudeste,9984.12,7000
Loja 373,Paraíba,Nordeste,9468.86,7000
Loja 374,Pará,Norte,6767.45,8000
Loja 375,Tocantins,Norte,9361.02,8500
Loja 376,Rondônia,Norte,9952.36,7500
Loja 377,Sergipe,Nordeste,6195.08,8500
Loja 378,Goiás,Centro-Oeste,8154.57,7800
Loja 379,Amazonas,Norte,7170.8,8500
Loja 380,São Paulo,Sudeste,9847.22,7200
Loja 381,Minas Gerais,Sudeste,7424.12,7800
Loja 382,Paraíba,Nordeste,8138.79,7000
Loja 383,Paraná,Sul,9831.08,7000
Loja 384,Santa Catarina,Sul,7818.9,8500
Loja 385,Paraná,Sul,7697.32,8000
Loja 386,Bahia,Nordeste,8286.31,8500
Loja 387,São Paulo,Sudeste,7059.53,8000
Loja 388,Alagoas,Nordeste,9526.88,7000
Loja 389,Tocantins,Norte,7480.88,7200
Loja 390,Paraíba,Nordeste,9622.24,7800
Loja 391,Paraíba,Nordeste,7773.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9237.33,7500
Loja 393,Roraima,Norte,9908.32,8500
Loja 394,Paraná,Sul,6106.79,8200
Loja 395,Amazonas,Norte,9940.59,8500
Loja 396,Amapá,Norte,8190.39,8000
Loja 397,Bahia,Nordeste,7410.86,7000
Loja 398,Pernambuco,Nordeste,8862.47,8000
Loja 399,Pará,Norte,7791.24,7800
Loja 400,Rio Grande do Sul,Sul,9190.9,8200
Loja 401,Paraíba,Nordeste,9518.33,7200
Loja 402,Santa Catarina,Sul,7716.9,7800
Loja 403,Sergipe,Nordeste,7398.03,8000
Loja 404,Amapá,Norte,6160.37,7200
Loja 405,Piauí,Nordeste,9637.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6558.28,7200
Loja 407,Alagoas,Nordeste,9683.04,8200
Loja 408,Minas Gerais,Sudeste,9049.04,7000
Loja 409,Alagoas,Nordeste,9046.81,7200
Loja 410,Amapá,Norte,7937.75,7800
Loja 411,Maranhão,Nordeste,8640.2,8200
Loja 412,Tocantins,Norte,9531.26,7800
Loja 413,Ceará,Nordeste,8150.19,7200
Loja 414,Espírito Santo,Sudeste,9840.74,8200
Loja 415,Santa Catarina,Sul,7930.39,7000
Loja 416,Espírito Santo,Sudeste,9837.81,8500
Loja 417,Rondônia,Norte,6841.76,8000
Loja 418,Minas Gerais,Sudeste,7429.44,7200
Loja 419,Espírito Santo,Sudeste,8522.31,7800
Loja 420,Alagoas,Nordeste,8992.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8931.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6803.69,7500
Loja 423,Paraíba,Nordeste,9759.09,8200
Loja 424,Pará,Norte,8184.08,7500
Loja 425,Sergipe,Nordeste,9522.84,8200
Loja 426,Santa Catarina,Sul,7038.93,8200
Loja 427,Pará,Norte,7874.42,7000
Loja 428,Pernambuco,Nordeste,7306.08,7500
Loja 429,São Paulo,Sudeste,9284.75,7200
Loja 430,Piauí,Nordeste,6957.4,8000
Loja 431,Amapá,Norte,6903.69,7000
Loja 432,Rio de Janeiro,Sudeste,7704.43,7200
Loja 433,Maranhão,Nordeste,8053.23,7800
Loja 434,Tocantins,Norte,9219.53,8500
Loja 435,Amazonas,Norte,6669.94,8500
Loja 436,Goiás,Centro-Oeste,9443.03,8000
Loja 437,Tocantins,Norte,6422.57,7000
Loja 438,Rio Grande do Sul,Sul,9158.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9005.96,8200
Loja 440,Rondônia,Norte,9908.65,8000
Loja 441,Amazonas,Norte,7938.83,8000
Loja 442,Alagoas,Nordeste,9995.28,7800
Loja 443,Goiás,Centro-Oeste,8625.12,8000
Loja 444,Amapá,Norte,7272.06,7800
Loja 445,Pará,Norte,8755.33,7800
Loja 446,Pernambuco,Nordeste,7184.94,7800
Loja 447,Espírito Santo,Sudeste,8310.3,7000
Loja 448,Santa Catarina,Sul,8822.44,8200
Loja 449,Ceará,Nordeste,7967.07,8000
Loja 450,Rondônia,Norte,9881.36,7800
Loja 451,Goiás,Centro-Oeste,9958.86,8000
Loja 452,Goiás,Centro-Oeste,9311.66,7000
Loja 453,Amapá,Norte,9453.61,8500
Loja 454,Tocantins,Norte,8112.49,7500
Loja 455,Mato Grosso,Centro-Oeste,6783.01,7800
Loja 456,Piauí,Nordeste,6132.26,7200
Loja 457,Sergipe,Nordeste,9630.58,8200
Loja 458,Goiás,Centro-Oeste,8161.68,7500
Loja 459,Minas Gerais,Sudeste,8466.95,7200
Loja 460,Paraná,Sul,6335.64,7200
Loja 461,Tocantins,Norte,9712.34,7800
Loja 462,Paraná,Sul,8994.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8788.54,8200
Loja 464,Tocantins,Norte,6983.87,8000
Loja 465,Acre,Norte,8877.88,8500
Loja 466,Minas Gerais,Sudeste,9498.1,7200
Loja 467,Rio Grande do Sul,Sul,6277.69,8000
Loja 468,Amazonas,Norte,7167.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7049.29,7200
Loja 470,Amapá,Norte,9300.61,7800
Loja 471,São Paulo,Sudeste,6826.47,8200
Loja 472,Acre,Norte,8683.86,8000
Loja 473,Santa Catarina,Sul,6477.15,8000
Loja 474,Amapá,Norte,8376.74,7800
Loja 475,Minas Gerais,Sudeste,8881.13,8200
Loja 476,Amazonas,Norte,9523.7,8000
Loja 477,Rio Grande do Norte,Nordeste,8238.52,7000
Loja 478,Roraima,Norte,6541.64,8000
Loja 479,Paraná,Sul,8411.9,8500
Loja 480,Rio Grande do Sul,Sul,7429.93,7500
Loja 481,Pará,Norte,7309.08,8500
Loja 482,Amapá,Norte,9301.59,7000
Loja 483,Bahia,Nordeste,7375.56,8200
Loja 484,Mato Grosso,Centro-Oeste,6126.36,8500
Loja 485,Ceará,Nordeste,9635.98,8200
Loja 486,São Paulo,Sudeste,6148.96,8200
Loja 487,Alagoas,Nordeste,9836.15,7000
Loja 488,Tocantins,Norte,6562.98,8000
Loja 489,Amapá,Norte,6880.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8615.91,8000
Loja 491,Goiás,Centro-Oeste,7413.51,8000
Loja 492,Amapá,Norte,7996.83,7800
Loja 493,Amapá,Norte,7632.05,7500
Loja 494,Rondônia,Norte,9178.85,8000
Loja 495,Pernambuco,Nordeste,9570.12,8200
Loja 496,Rondônia,Norte,7368.17,7800
Loja 497,São Paulo,Sudeste,6682.27,7800
Loja 498,Paraíba,Nordeste,8190.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7925.85,7000
Loja 500,Amapá,Norte,7782.12,7800
Loja 501,Alagoas,Nordeste,8084.97,8000
Loja 502,Rondônia,Norte,8731.45,8000
Loja 503,São Paulo,Sudeste,9150.47,7800
Loja 504,Alagoas,Nordeste,7779.88,7500
Loja 505,São Paulo,Sudeste,7753.4,7200
Loja 506,Rondônia,Norte,7207.12,7800
Loja 507,Rondônia,Norte,7184.17,8500
Loja 508,Ceará,Nordeste,7529.55,7000
Loja 509,Maranhão,Nordeste,8114.57,7800
Loja 510,Rio de Janeiro,Sudeste,7613.66,7500
Loja 511,Rio de Janeiro,Sudeste,7166.03,7800
Loja 512,Pernambuco,Nordeste,6225.39,8000
Loja 513,Piauí,Nordeste,7813.07,7800
Loja 514,Bahia,Nordeste,8923.27,7000
Loja 515,Espírito Santo,Sudeste,8517.72,7200
Loja 516,Santa Catarina,Sul,7557.81,8500
Loja 517,Pará,Norte,8001.77,7000
Loja 518,Maranhão,Nordeste,9144.09,7500
Loja 519,Pernambuco,Nordeste,9225.46,8500
Loja 520,Paraíba,Nordeste,9732.13,7200
Loja 521,Pará,Norte,7604.97,7500
Loja 522,Sergipe,Nordeste,9720.97,7500
Loja 523,Minas Gerais,Sudeste,7482.29,8000
Loja 524,Rio Grande do Norte,Nordeste,6091.74,7000
Loja 525,Tocantins,Norte,9031.36,7200
Loja 526,Bahia,Nordeste,7031.79,8200
Loja 527,Roraima,Norte,6629.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8434.68,7500
Loja 529,Acre,Norte,7656.62,7800
