Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Goiás,Centro-Oeste,8081.65,7500
Loja 170,Rio Grande do Sul,Sul,8866.13,8500
Loja 171,Mato Grosso,Centro-Oeste,7125.69,7000
Loja 172,Santa Catarina,Sul,6979.99,7500
Loja 173,Minas Gerais,Sudeste,9192.36,8000
Loja 174,Espírito Santo,Sudeste,7013.43,8200
Loja 175,Amapá,Norte,6745.49,7200
Loja 176,Amazonas,Norte,9113.8,7000
Loja 177,Paraíba,Nordeste,9058.96,7800
Loja 178,Alagoas,Nordeste,7373.46,7800
Loja 179,Pernambuco,Nordeste,9661.31,8000
Loja 180,Pará,Norte,7142.19,7500
Loja 181,Ceará,Nordeste,9592.32,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8062.96,8500
Loja 183,Alagoas,Nordeste,7260.68,7500
Loja 184,Amapá,Norte,6222.43,7800
Loja 185,Piauí,Nordeste,7633.14,8500
Loja 186,Rio de Janeiro,Sudeste,8781.73,8500
Loja 187,Tocantins,Norte,7217.4,8200
Loja 188,São Paulo,Sudeste,8504.45,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6741.1,7200
Loja 190,Rio de Janeiro,Sudeste,7105.05,7800
Loja 191,Maranhão,Nordeste,8360.98,8500
Loja 192,Pernambuco,Nordeste,7240.8,8000
Loja 193,Santa Catarina,Sul,8939.01,7500
Loja 194,Rio Grande do Norte,Nordeste,9640.77,7000
Loja 195,Rio Grande do Norte,Nordeste,7386.07,8000
Loja 196,Maranhão,Nordeste,9533.97,7000
Loja 197,Rio Grande do Sul,Sul,7537.66,8200
Loja 198,Pernambuco,Nordeste,6017.95,8200
Loja 199,Tocantins,Norte,7321.31,8500
Loja 200,Pernambuco,Nordeste,6144.37,8200
Loja 201,Santa Catarina,Sul,8390.28,8000
Loja 202,Maranhão,Nordeste,8273.56,7200
Loja 203,Alagoas,Nordeste,8063.82,7200
Loja 204,Amapá,Norte,8442.1,7500
Loja 205,Bahia,Nordeste,9066.21,7800
Loja 206,Roraima,Norte,6586.84,8200
Loja 207,Piauí,Nordeste,8609.5,8000
Loja 208,Ceará,Nordeste,8357.84,8200
Loja 209,Santa Catarina,Sul,6837.39,7000
Loja 210,Rondônia,Norte,7095.65,7500
Loja 211,Pará,Norte,8927.67,7000
Loja 212,Tocantins,Norte,7005.44,7800
Loja 213,Rio Grande do Norte,Nordeste,8463.24,7500
Loja 214,Bahia,Nordeste,8078.19,8000
Loja 215,Minas Gerais,Sudeste,6906.75,8500
Loja 216,Maranhão,Nordeste,7566.99,7200
Loja 217,Sergipe,Nordeste,6019.22,8200
Loja 218,Santa Catarina,Sul,8763.05,7800
Loja 219,Ceará,Nordeste,9924.97,7200
Loja 220,Amapá,Norte,8416.59,8000
Loja 221,Bahia,Nordeste,9364.77,8500
Loja 222,Espírito Santo,Sudeste,9436.43,7800
Loja 223,Goiás,Centro-Oeste,8904.95,7000
Loja 224,Paraíba,Nordeste,6741.86,7200
Loja 225,Rondônia,Norte,7381.85,8500
Loja 226,Rio Grande do Norte,Nordeste,8464.72,8200
Loja 227,Bahia,Nordeste,6833.64,8200
Loja 228,Mato Grosso,Centro-Oeste,7554.37,7500
Loja 229,Bahia,Nordeste,6149.05,8000
Loja 230,Pará,Norte,7806.78,7200
Loja 231,São Paulo,Sudeste,7307.29,7500
Loja 232,Piauí,Nordeste,8134.73,7500
Loja 233,Amapá,Norte,8205.82,7000
Loja 234,Amazonas,Norte,7968.7,7200
Loja 235,Paraíba,Nordeste,6650.4,7800
Loja 236,Maranhão,Nordeste,8786.12,8500
Loja 237,Rondônia,Norte,8875.07,8200
Loja 238,Alagoas,Nordeste,7362.49,8500
Loja 239,Paraná,Sul,6136.33,7000
Loja 240,Espírito Santo,Sudeste,7841.35,8200
Loja 241,Goiás,Centro-Oeste,6470.11,7000
Loja 242,São Paulo,Sudeste,8425.59,8000
Loja 243,Acre,Norte,8358.57,8500
Loja 244,Ceará,Nordeste,9866.08,7800
Loja 245,Goiás,Centro-Oeste,6255.56,8500
Loja 246,Amapá,Norte,8155.25,8500
Loja 247,Rio Grande do Norte,Nordeste,6462.81,8200
Loja 248,Rondônia,Norte,6887.89,8500
Loja 249,Mato Grosso,Centro-Oeste,6660.57,7800
Loja 250,Alagoas,Nordeste,6720.79,8500
Loja 251,Sergipe,Nordeste,7616.62,7800
Loja 252,Rio Grande do Norte,Nordeste,8528.6,7500
Loja 253,Bahia,Nordeste,6223.76,7800
Loja 254,Alagoas,Nordeste,7371.49,7800
Loja 255,Paraíba,Nordeste,9485.83,8200
Loja 256,Rio Grande do Sul,Sul,7942.69,8200
Loja 257,Espírito Santo,Sudeste,7246.78,7800
Loja 258,Minas Gerais,Sudeste,9615.28,8200
Loja 259,Pernambuco,Nordeste,9143.37,7500
Loja 260,Paraná,Sul,6352.11,8200
Loja 261,Goiás,Centro-Oeste,6462.84,7500
Loja 262,São Paulo,Sudeste,9845.4,7200
Loja 263,Amazonas,Norte,7730.39,7500
Loja 264,São Paulo,Sudeste,6754.02,7500
Loja 265,Espírito Santo,Sudeste,7154.96,8200
Loja 266,Rio de Janeiro,Sudeste,6547.02,8500
Loja 267,Amazonas,Norte,9962.46,7000
Loja 268,Rio Grande do Norte,Nordeste,8077.28,8500
Loja 269,Piauí,Nordeste,9456.12,8500
Loja 270,Rio Grande do Sul,Sul,6711.95,8500
Loja 271,Paraná,Sul,6126.27,7500
Loja 272,Minas Gerais,Sudeste,6801.66,8500
Loja 273,Ceará,Nordeste,7995.46,8500
Loja 274,Goiás,Centro-Oeste,7739.76,7200
Loja 275,Mato Grosso,Centro-Oeste,7155.2,8500
Loja 276,Alagoas,Nordeste,8425.26,8200
Loja 277,Rio Grande do Sul,Sul,9671.3,7200
Loja 278,Acre,Norte,8777.6,8200
Loja 279,Maranhão,Nordeste,7076.95,8200
Loja 280,Paraíba,Nordeste,8957.02,7200
Loja 281,Acre,Norte,9643.76,7000
Loja 282,Maranhão,Nordeste,7108.33,7000
Loja 283,Paraná,Sul,6054.16,7800
Loja 284,Amapá,Norte,7809.24,7000
Loja 285,Ceará,Nordeste,8187.53,7800
Loja 286,Piauí,Nordeste,6444.97,8000
Loja 287,Rondônia,Norte,9255.03,7800
Loja 288,Rondônia,Norte,8827.63,8000
Loja 289,Tocantins,Norte,6994.8,7800
Loja 290,Tocantins,Norte,9081.38,7500
Loja 291,Pernambuco,Nordeste,6459.72,8200
Loja 292,Rondônia,Norte,6006.85,7800
Loja 293,Mato Grosso,Centro-Oeste,6652.0,8000
Loja 294,Paraíba,Nordeste,8555.99,7000
Loja 295,Goiás,Centro-Oeste,8263.94,7500
Loja 296,Tocantins,Norte,7758.68,8500
Loja 297,Piauí,Nordeste,7281.81,7200
Loja 298,Amapá,Norte,9087.54,8200
Loja 299,Minas Gerais,Sudeste,8026.81,7500
Loja 300,Paraíba,Nordeste,8047.63,8200
Loja 301,Ceará,Nordeste,6122.05,7500
Loja 302,Minas Gerais,Sudeste,7009.75,8200
Loja 303,Goiás,Centro-Oeste,9141.46,7800
Loja 304,Amazonas,Norte,8104.99,7000
Loja 305,Goiás,Centro-Oeste,8155.74,7500
Loja 306,Sergipe,Nordeste,7911.58,7000
Loja 307,Amazonas,Norte,6073.96,7000
Loja 308,Espírito Santo,Sudeste,8463.42,7000
Loja 309,Rio Grande do Sul,Sul,6927.93,8000
Loja 310,Ceará,Nordeste,9449.62,7200
Loja 311,Pará,Norte,9011.77,8200
Loja 312,Santa Catarina,Sul,8483.12,8200
Loja 313,Rio Grande do Sul,Sul,9414.7,7800
Loja 314,Bahia,Nordeste,8623.55,8000
Loja 315,Mato Grosso,Centro-Oeste,8074.23,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8018.52,8500
Loja 317,Paraíba,Nordeste,6517.2,7200
Loja 318,Goiás,Centro-Oeste,9826.19,7500
Loja 319,Rio Grande do Norte,Nordeste,7307.0,7500
Loja 320,Tocantins,Norte,6935.75,7000
Loja 321,Pernambuco,Nordeste,6054.1,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7630.33,7200
Loja 323,Acre,Norte,6668.0,8000
Loja 324,Tocantins,Norte,7994.04,8200
Loja 325,Paraíba,Nordeste,9357.77,8000
Loja 326,Amazonas,Norte,8699.02,8500
Loja 327,Espírito Santo,Sudeste,8768.82,7500
Loja 328,Alagoas,Nordeste,8581.48,7000
Loja 329,Rio Grande do Norte,Nordeste,6953.47,7200
Loja 330,Sergipe,Nordeste,8999.35,8500
Loja 331,Minas Gerais,Sudeste,9402.89,8000
Loja 332,Ceará,Nordeste,9992.73,8000
Loja 333,Alagoas,Nordeste,6612.6,8500
Loja 334,Piauí,Nordeste,7407.33,8000
Loja 335,Amapá,Norte,6470.22,7800
Loja 336,Bahia,Nordeste,9461.91,8200
Loja 337,Pará,Norte,9917.1,8500
Loja 338,Rio Grande do Sul,Sul,8646.6,7500
Loja 339,Goiás,Centro-Oeste,8629.0,7800
Loja 340,São Paulo,Sudeste,6353.38,7200
Loja 341,Alagoas,Nordeste,8165.51,8200
Loja 342,Pará,Norte,9127.47,8200
Loja 343,Maranhão,Nordeste,6416.26,8500
Loja 344,Minas Gerais,Sudeste,8450.97,7000
Loja 345,Pará,Norte,9619.24,8500
Loja 346,Rio Grande do Norte,Nordeste,8530.27,8000
Loja 347,Roraima,Norte,6849.93,8000
Loja 348,São Paulo,Sudeste,6244.39,8000
Loja 349,Rio Grande do Norte,Nordeste,7541.49,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7355.12,8000
Loja 351,Acre,Norte,9144.89,7200
Loja 352,Acre,Norte,6301.87,7200
Loja 353,São Paulo,Sudeste,8731.41,7000
Loja 354,Paraíba,Nordeste,6626.54,8500
Loja 355,Rio de Janeiro,Sudeste,9446.04,7200
Loja 356,Tocantins,Norte,8887.49,7200
Loja 357,Sergipe,Nordeste,7789.82,8200
Loja 358,Paraná,Sul,7983.66,8500
Loja 359,Mato Grosso,Centro-Oeste,7562.89,8200
Loja 360,Goiás,Centro-Oeste,7355.55,8500
Loja 361,Minas Gerais,Sudeste,9747.89,7200
Loja 362,Amapá,Norte,7000.59,7000
Loja 363,Tocantins,Norte,6453.3,7200
Loja 364,Piauí,Nordeste,9110.7,7000
Loja 365,Tocantins,Norte,7187.69,7200
Loja 366,Amazonas,Norte,8098.72,7000
Loja 367,Rio Grande do Sul,Sul,8618.03,8000
Loja 368,Rio Grande do Sul,Sul,6905.82,7500
Loja 369,Pará,Norte,6779.14,8200
Loja 370,Rio Grande do Norte,Nordeste,9837.1,8200
Loja 371,Ceará,Nordeste,6020.66,7000
Loja 372,São Paulo,Sudeste,8314.23,8500
Loja 373,Amapá,Norte,7488.66,8000
Loja 374,Tocantins,Norte,9062.48,8200
Loja 375,Acre,Norte,9524.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7592.2,7800
Loja 377,Pará,Norte,7490.53,8000
Loja 378,Amazonas,Norte,6345.16,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9173.41,8000
Loja 380,Acre,Norte,7269.87,8000
Loja 381,Minas Gerais,Sudeste,7644.53,7500
Loja 382,Piauí,Nordeste,8758.36,7200
Loja 383,Piauí,Nordeste,7084.24,7200
Loja 384,Mato Grosso,Centro-Oeste,9511.28,8500
Loja 385,Piauí,Nordeste,6327.52,8200
Loja 386,Espírito Santo,Sudeste,9895.78,7800
Loja 387,Santa Catarina,Sul,6941.58,8200
Loja 388,Roraima,Norte,9089.18,8200
Loja 389,Ceará,Nordeste,9948.24,7500
Loja 390,Mato Grosso,Centro-Oeste,8799.0,7800
Loja 391,São Paulo,Sudeste,6691.32,7000
Loja 392,Rio de Janeiro,Sudeste,9706.78,8500
Loja 393,Tocantins,Norte,6565.7,8000
Loja 394,Rio Grande do Sul,Sul,9678.27,7800
Loja 395,Rio de Janeiro,Sudeste,9497.57,7200
Loja 396,São Paulo,Sudeste,9746.63,8200
Loja 397,Paraná,Sul,7028.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8154.16,8200
Loja 399,Pará,Norte,8287.0,7500
Loja 400,Amazonas,Norte,9842.8,7800
Loja 401,Mato Grosso,Centro-Oeste,8130.11,8500
Loja 402,Acre,Norte,8257.95,7500
Loja 403,Pernambuco,Nordeste,8249.45,8200
Loja 404,Santa Catarina,Sul,9326.92,7200
Loja 405,Amapá,Norte,8411.03,7200
Loja 406,Alagoas,Nordeste,7302.87,7500
Loja 407,Pernambuco,Nordeste,7328.43,8500
Loja 408,Paraná,Sul,9396.56,7200
Loja 409,Pernambuco,Nordeste,9483.14,7200
Loja 410,Roraima,Norte,6941.07,8000
Loja 411,Rondônia,Norte,8807.06,8200
Loja 412,Goiás,Centro-Oeste,7573.57,7000
Loja 413,Rondônia,Norte,7460.62,8000
Loja 414,Paraná,Sul,8345.42,7000
Loja 415,Santa Catarina,Sul,6682.16,8200
Loja 416,Paraíba,Nordeste,6461.54,8200
Loja 417,Minas Gerais,Sudeste,6346.0,8000
Loja 418,Paraíba,Nordeste,8602.87,8200
Loja 419,Alagoas,Nordeste,6619.58,8500
Loja 420,Alagoas,Nordeste,7919.92,7500
Loja 421,Minas Gerais,Sudeste,9992.25,8000
Loja 422,Paraná,Sul,7692.76,7000
Loja 423,Pernambuco,Nordeste,6960.63,7000
Loja 424,Pará,Norte,9691.51,7200
Loja 425,Paraíba,Nordeste,6476.25,7800
Loja 426,Maranhão,Nordeste,8006.57,7500
Loja 427,Roraima,Norte,8478.15,7200
Loja 428,Amapá,Norte,6216.45,8200
Loja 429,Pará,Norte,9542.06,8000
Loja 430,Goiás,Centro-Oeste,6412.79,7200
Loja 431,Acre,Norte,9829.28,7000
Loja 432,Amazonas,Norte,6614.8,8000
Loja 433,São Paulo,Sudeste,7850.98,8500
Loja 434,Pará,Norte,9082.2,8500
Loja 435,Piauí,Nordeste,6938.88,8200
Loja 436,Rio Grande do Norte,Nordeste,9441.06,7500
Loja 437,Amapá,Norte,7729.12,8500
Loja 438,Tocantins,Norte,9194.38,7800
Loja 439,Santa Catarina,Sul,9664.49,7500
Loja 440,Rio de Janeiro,Sudeste,7769.32,7200
Loja 441,Bahia,Nordeste,6886.02,8500
Loja 442,Bahia,Nordeste,6432.92,8200
Loja 443,Mato Grosso,Centro-Oeste,7862.03,8200
Loja 444,Paraíba,Nordeste,6323.46,7000
Loja 445,Goiás,Centro-Oeste,6354.87,7200
Loja 446,Amapá,Norte,7744.53,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7927.54,7800
Loja 448,Santa Catarina,Sul,6833.83,7800
Loja 449,Amapá,Norte,7961.86,7500
Loja 450,Minas Gerais,Sudeste,8690.79,7500
Loja 451,Acre,Norte,7423.47,8200
Loja 452,Amazonas,Norte,9216.47,7500
Loja 453,Amapá,Norte,9435.1,8000
Loja 454,Paraná,Sul,8319.54,7800
Loja 455,Maranhão,Nordeste,7767.53,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7347.36,8500
Loja 457,Goiás,Centro-Oeste,6198.78,8200
Loja 458,Alagoas,Nordeste,6520.11,8500
Loja 459,Rio Grande do Sul,Sul,6114.27,7200
Loja 460,Piauí,Nordeste,6494.49,8000
Loja 461,Minas Gerais,Sudeste,9752.83,7500
Loja 462,Tocantins,Norte,8814.5,7500
Loja 463,Minas Gerais,Sudeste,6021.46,7800
Loja 464,Espírito Santo,Sudeste,7961.66,8200
Loja 465,Espírito Santo,Sudeste,8245.2,7200
Loja 466,Alagoas,Nordeste,7598.58,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7824.88,8000
Loja 468,Tocantins,Norte,6755.07,8500
Loja 469,Pernambuco,Nordeste,8017.7,7000
Loja 470,Sergipe,Nordeste,8205.43,8200
Loja 471,Pernambuco,Nordeste,6018.68,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9986.82,7000
Loja 473,Rio de Janeiro,Sudeste,9282.43,7500
Loja 474,Acre,Norte,7272.05,8500
Loja 475,Rio de Janeiro,Sudeste,9117.03,8000
Loja 476,Pernambuco,Nordeste,9757.18,8200
Loja 477,Pernambuco,Nordeste,8171.71,8200
Loja 478,São Paulo,Sudeste,8327.45,8000
Loja 479,Pernambuco,Nordeste,9226.38,8200
Loja 480,Maranhão,Nordeste,9333.31,7500
Loja 481,Santa Catarina,Sul,8464.87,8500
Loja 482,Rondônia,Norte,6671.4,7800
Loja 483,Paraíba,Nordeste,7385.77,8000
Loja 484,Rio de Janeiro,Sudeste,6509.71,7800
Loja 485,Sergipe,Nordeste,6955.15,7500
Loja 486,Rio Grande do Norte,Nordeste,8871.0,7800
Loja 487,Amazonas,Norte,8375.05,7000
Loja 488,Alagoas,Nordeste,7466.3,8500
Loja 489,Santa Catarina,Sul,8786.38,8000
Loja 490,Acre,Norte,6760.9,7000
Loja 491,Amazonas,Norte,9047.8,8200
Loja 492,Sergipe,Nordeste,8748.48,8200
Loja 493,Sergipe,Nordeste,7460.23,8000
Loja 494,Rio Grande do Sul,Sul,7588.75,8500
Loja 495,São Paulo,Sudeste,8345.15,8200
Loja 496,Espírito Santo,Sudeste,8827.7,7200
Loja 497,Paraná,Sul,8844.45,7000
Loja 498,Alagoas,Nordeste,7244.29,7500
Loja 499,Mato Grosso,Centro-Oeste,6358.33,7200
Loja 500,Santa Catarina,Sul,9977.39,7000
Loja 501,Sergipe,Nordeste,6608.71,8500
Loja 502,Piauí,Nordeste,6919.19,8500
Loja 503,Amazonas,Norte,8137.56,7000
Loja 504,Sergipe,Nordeste,8591.06,7800
Loja 505,Bahia,Nordeste,8954.36,8500
Loja 506,Roraima,Norte,6979.68,7800
Loja 507,Amazonas,Norte,7109.6,7000
Loja 508,Pará,Norte,9984.74,7800
Loja 509,Paraíba,Nordeste,7442.5,8000
Loja 510,Roraima,Norte,8739.34,8500
Loja 511,Mato Grosso,Centro-Oeste,8328.42,7800
Loja 512,Piauí,Nordeste,8018.63,7000
Loja 513,Amazonas,Norte,6044.75,7000
Loja 514,Amapá,Norte,6079.86,8000
Loja 515,Rio de Janeiro,Sudeste,7977.91,7000
Loja 516,Mato Grosso,Centro-Oeste,8596.94,8000
Loja 517,Piauí,Nordeste,6999.49,8200
Loja 518,Pernambuco,Nordeste,8635.29,7800
Loja 519,Tocantins,Norte,6004.3,7000
Loja 520,Rio Grande do Norte,Nordeste,9075.82,7800
Loja 521,Paraíba,Nordeste,7277.19,7200
Loja 522,Paraná,Sul,9408.96,7500
Loja 523,São Paulo,Sudeste,8940.12,8200
Loja 524,Roraima,Norte,7511.47,7000
Loja 525,Alagoas,Nordeste,8714.89,7500
Loja 526,Mato Grosso,Centro-Oeste,6537.71,7200
Loja 527,Tocantins,Norte,7162.39,7800
Loja 528,Mato Grosso,Centro-Oeste,9849.91,7000
Loja 529,Paraíba,Nordeste,7852.12,8200
Loja 530,Santa Catarina,Sul,6333.89,7000
Loja 531,Bahia,Nordeste,9797.92,7500
