Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6410.37,7000
Loja 2,Amapá,Norte,9347.82,8000
Loja 3,Acre,Norte,8322.33,7000
Loja 4,Bahia,Nordeste,6113.57,8200
Loja 5,Alagoas,Nordeste,6486.41,8200
Loja 6,Roraima,Norte,9475.51,7200
Loja 7,Santa Catarina,Sul,9811.06,8500
Loja 8,Bahia,Nordeste,8225.43,7500
Loja 9,Tocantins,Norte,6400.9,8000
Loja 10,Rondônia,Norte,6102.14,7200
Loja 11,Espírito Santo,Sudeste,6677.62,7200
Loja 12,Amapá,Norte,6019.31,7500
Loja 13,Paraná,Sul,9720.55,7800
Loja 14,Bahia,Nordeste,7860.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9432.12,8500
Loja 16,Pernambuco,Nordeste,6347.2,7500
Loja 17,Rio Grande do Sul,Sul,9985.63,8500
Loja 18,Santa Catarina,Sul,8345.2,8000
Loja 19,Amapá,Norte,7177.43,8500
Loja 20,Pará,Norte,9787.19,7000
Loja 21,Maranhão,Nordeste,7693.83,8200
Loja 22,Paraíba,Nordeste,6730.59,7800
Loja 23,Tocantins,Norte,9254.65,7500
Loja 24,Mato Grosso,Centro-Oeste,7759.49,7200
Loja 25,Santa Catarina,Sul,7576.79,8200
Loja 26,Tocantins,Norte,7662.17,8200
Loja 27,Pará,Norte,6781.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6226.5,8200
Loja 29,Espírito Santo,Sudeste,8811.44,8200
Loja 30,Rio de Janeiro,Sudeste,9791.28,7000
Loja 31,Minas Gerais,Sudeste,7392.64,7200
Loja 32,Goiás,Centro-Oeste,6871.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9162.31,7500
Loja 34,Piauí,Nordeste,7482.19,7200
Loja 35,Minas Gerais,Sudeste,7003.58,7500
Loja 36,Pernambuco,Nordeste,8568.98,7000
Loja 37,Santa Catarina,Sul,8900.82,7500
Loja 38,Pará,Norte,7038.96,8200
Loja 39,Piauí,Nordeste,9110.48,7200
Loja 40,Rondônia,Norte,6540.27,7500
Loja 41,Rio Grande do Sul,Sul,6696.67,7800
Loja 42,Amapá,Norte,6384.85,7000
Loja 43,Alagoas,Nordeste,9582.47,7200
Loja 44,Espírito Santo,Sudeste,8413.1,7800
Loja 45,Pará,Norte,8380.85,7500
Loja 46,Espírito Santo,Sudeste,9117.59,7500
Loja 47,Rio Grande do Sul,Sul,9625.92,7800
Loja 48,Acre,Norte,9049.13,8500
Loja 49,Rondônia,Norte,7813.85,7000
Loja 50,Roraima,Norte,7143.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7380.29,8500
Loja 52,Acre,Norte,7252.36,8200
Loja 53,Maranhão,Nordeste,9915.52,8000
Loja 54,São Paulo,Sudeste,8192.85,7500
Loja 55,Ceará,Nordeste,9424.0,7200
Loja 56,Rio Grande do Norte,Nordeste,8453.56,8500
Loja 57,Mato Grosso,Centro-Oeste,8557.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8588.37,7800
Loja 59,Paraíba,Nordeste,8157.17,8200
Loja 60,Santa Catarina,Sul,8793.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9049.28,8200
Loja 62,Goiás,Centro-Oeste,8900.99,7800
Loja 63,Rondônia,Norte,8825.39,8500
Loja 64,Piauí,Nordeste,6920.69,8200
Loja 65,Amazonas,Norte,8144.5,7000
Loja 66,Espírito Santo,Sudeste,6032.59,8000
Loja 67,Santa Catarina,Sul,9935.84,7000
Loja 68,Piauí,Nordeste,6946.34,8500
Loja 69,Minas Gerais,Sudeste,7443.56,7800
Loja 70,Rondônia,Norte,6102.4,8000
Loja 71,Rio Grande do Sul,Sul,6745.44,8000
Loja 72,Espírito Santo,Sudeste,9771.16,8500
Loja 73,Bahia,Nordeste,9590.66,8200
Loja 74,Paraná,Sul,7703.74,7000
Loja 75,Pará,Norte,7873.87,8500
Loja 76,Ceará,Nordeste,9305.21,8500
Loja 77,Goiás,Centro-Oeste,8527.97,7200
Loja 78,Espírito Santo,Sudeste,9207.86,7500
Loja 79,Pará,Norte,8855.37,8200
Loja 80,Goiás,Centro-Oeste,7745.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7510.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9809.74,7500
Loja 83,Goiás,Centro-Oeste,9535.55,7800
Loja 84,Rio Grande do Sul,Sul,6032.99,7800
Loja 85,Amazonas,Norte,8185.78,7800
Loja 86,Mato Grosso,Centro-Oeste,7253.58,8000
Loja 87,Rio Grande do Sul,Sul,9423.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9991.24,7200
Loja 89,Maranhão,Nordeste,8628.97,8000
Loja 90,Rio Grande do Norte,Nordeste,6784.23,7000
Loja 91,Santa Catarina,Sul,7279.53,7800
Loja 92,Rondônia,Norte,9842.3,7500
Loja 93,Mato Grosso,Centro-Oeste,8723.66,8200
Loja 94,Bahia,Nordeste,7767.25,8500
Loja 95,Rio de Janeiro,Sudeste,9645.54,8500
Loja 96,Sergipe,Nordeste,9086.25,7500
Loja 97,Roraima,Norte,9025.44,7500
Loja 98,Alagoas,Nordeste,9273.3,7000
Loja 99,Rio Grande do Norte,Nordeste,7898.67,8200
Loja 100,Santa Catarina,Sul,7028.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8648.22,7800
Loja 102,Santa Catarina,Sul,9686.05,8200
Loja 103,Pernambuco,Nordeste,7515.28,7500
Loja 104,Minas Gerais,Sudeste,7665.8,8000
Loja 105,Alagoas,Nordeste,9249.71,8500
Loja 106,Espírito Santo,Sudeste,8778.73,8200
Loja 107,Piauí,Nordeste,9649.68,7000
Loja 108,Tocantins,Norte,7592.07,8000
Loja 109,Rio de Janeiro,Sudeste,6236.49,8200
Loja 110,Amazonas,Norte,8906.29,7800
Loja 111,Ceará,Nordeste,7611.66,7800
Loja 112,Rio Grande do Sul,Sul,9176.51,7800
Loja 113,Paraná,Sul,7699.34,8200
Loja 114,Goiás,Centro-Oeste,9915.66,8000
Loja 115,Rio Grande do Norte,Nordeste,8005.38,8200
Loja 116,Rio Grande do Norte,Nordeste,6194.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6193.65,8500
Loja 118,Roraima,Norte,8668.59,7200
Loja 119,Piauí,Nordeste,6851.13,8000
Loja 120,Rio Grande do Sul,Sul,8809.08,8200
Loja 121,Bahia,Nordeste,8821.95,7200
Loja 122,Santa Catarina,Sul,8204.25,7500
Loja 123,Minas Gerais,Sudeste,8851.94,7200
Loja 124,Rio de Janeiro,Sudeste,9543.2,8500
Loja 125,Mato Grosso,Centro-Oeste,7647.07,8200
Loja 126,Alagoas,Nordeste,7573.59,8200
Loja 127,Roraima,Norte,8972.08,8500
Loja 128,Alagoas,Nordeste,6422.97,7800
Loja 129,Mato Grosso,Centro-Oeste,6507.89,7500
Loja 130,Alagoas,Nordeste,6784.32,8000
Loja 131,Pará,Norte,9932.98,8200
Loja 132,Pernambuco,Nordeste,6591.49,7800
Loja 133,Ceará,Nordeste,7824.72,7500
Loja 134,Santa Catarina,Sul,6409.93,7500
Loja 135,Rio Grande do Norte,Nordeste,7194.77,8200
Loja 136,Espírito Santo,Sudeste,7790.9,8200
Loja 137,Minas Gerais,Sudeste,9991.27,8500
Loja 138,Rondônia,Norte,7057.45,8200
Loja 139,Amazonas,Norte,6881.49,7200
Loja 140,Ceará,Nordeste,8762.9,7500
Loja 141,Tocantins,Norte,6117.11,8200
Loja 142,Mato Grosso,Centro-Oeste,8433.11,8500
Loja 143,Rondônia,Norte,9051.04,8000
Loja 144,Maranhão,Nordeste,9087.19,7200
Loja 145,Alagoas,Nordeste,7798.41,7500
Loja 146,Goiás,Centro-Oeste,9499.52,8200
Loja 147,Santa Catarina,Sul,7496.25,8500
Loja 148,Mato Grosso,Centro-Oeste,7638.68,8500
Loja 149,Paraná,Sul,6844.51,7000
Loja 150,Bahia,Nordeste,7093.47,7500
Loja 151,Paraná,Sul,6022.37,7500
Loja 152,São Paulo,Sudeste,7730.63,7200
Loja 153,Goiás,Centro-Oeste,9741.3,8500
Loja 154,Roraima,Norte,7846.18,7500
Loja 155,Alagoas,Nordeste,7008.53,7200
Loja 156,Pernambuco,Nordeste,7191.61,7200
Loja 157,Amazonas,Norte,6171.45,7800
Loja 158,Espírito Santo,Sudeste,7123.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6713.08,8200
Loja 160,Paraná,Sul,9188.0,7200
Loja 161,Rio de Janeiro,Sudeste,6132.37,8200
Loja 162,Ceará,Nordeste,8929.25,8000
Loja 163,Rondônia,Norte,7933.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8780.02,7800
Loja 165,Rio Grande do Sul,Sul,9420.89,7500
Loja 166,Espírito Santo,Sudeste,9839.92,8500
Loja 167,Pernambuco,Nordeste,7195.8,7200
Loja 168,Amapá,Norte,8906.99,7500
Loja 169,Maranhão,Nordeste,7288.44,7200
Loja 170,Rio de Janeiro,Sudeste,6195.45,8000
Loja 171,Ceará,Nordeste,9515.82,8000
Loja 172,Espírito Santo,Sudeste,7107.9,7200
Loja 173,Piauí,Nordeste,6599.2,7000
Loja 174,Santa Catarina,Sul,9776.28,7000
Loja 175,Espírito Santo,Sudeste,7615.82,8200
Loja 176,Roraima,Norte,9707.01,7500
Loja 177,Sergipe,Nordeste,6360.29,8200
Loja 178,Tocantins,Norte,9223.03,7000
Loja 179,Tocantins,Norte,6338.27,8000
Loja 180,Maranhão,Nordeste,7857.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8840.89,8200
Loja 182,Pernambuco,Nordeste,8989.03,8500
Loja 183,Acre,Norte,7611.96,8500
Loja 184,Rio Grande do Norte,Nordeste,9440.21,7200
Loja 185,Bahia,Nordeste,6996.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6934.46,7000
Loja 187,Paraíba,Nordeste,9351.98,8200
Loja 188,Rondônia,Norte,9381.42,7000
Loja 189,Minas Gerais,Sudeste,8514.05,8200
Loja 190,São Paulo,Sudeste,6331.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9498.81,7500
Loja 192,Ceará,Nordeste,9269.47,8200
Loja 193,Bahia,Nordeste,7756.78,8200
