Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6631.24,7000
Loja 2,Amapá,Norte,7721.03,8000
Loja 3,Acre,Norte,7486.78,7000
Loja 4,Bahia,Nordeste,6681.7,8200
Loja 5,Alagoas,Nordeste,6791.62,8200
Loja 6,Roraima,Norte,8618.05,7200
Loja 7,Santa Catarina,Sul,9477.82,8500
Loja 8,Bahia,Nordeste,7367.31,7500
Loja 9,Tocantins,Norte,9052.18,8000
Loja 10,Rondônia,Norte,9495.96,7200
Loja 11,Espírito Santo,Sudeste,8880.74,7200
Loja 12,Amapá,Norte,9897.65,7500
Loja 13,Paraná,Sul,7629.2,7800
Loja 14,Bahia,Nordeste,8604.17,7000
Loja 15,Mato Grosso,Centro-Oeste,9921.64,8500
Loja 16,Pernambuco,Nordeste,6657.44,7500
Loja 17,Rio Grande do Sul,Sul,7613.42,8500
Loja 18,Santa Catarina,Sul,9959.22,8000
Loja 19,Amapá,Norte,9501.36,8500
Loja 20,Pará,Norte,9164.49,7000
Loja 21,Maranhão,Nordeste,8623.51,8200
Loja 22,Paraíba,Nordeste,9908.73,7800
Loja 23,Tocantins,Norte,7077.76,7500
Loja 24,Mato Grosso,Centro-Oeste,8547.15,7200
Loja 25,Santa Catarina,Sul,7886.84,8200
Loja 26,Tocantins,Norte,9588.75,8200
Loja 27,Pará,Norte,6620.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8643.81,8200
Loja 29,Espírito Santo,Sudeste,6708.44,8200
Loja 30,Rio de Janeiro,Sudeste,7791.69,7000
Loja 31,Minas Gerais,Sudeste,8598.87,7200
Loja 32,Goiás,Centro-Oeste,9387.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7736.29,7500
Loja 34,Piauí,Nordeste,7720.05,7200
Loja 35,Minas Gerais,Sudeste,9422.67,7500
Loja 36,Pernambuco,Nordeste,7895.03,7000
Loja 37,Santa Catarina,Sul,6431.86,7500
Loja 38,Pará,Norte,9507.32,8200
Loja 39,Piauí,Nordeste,7863.35,7200
Loja 40,Rondônia,Norte,9510.21,7500
Loja 41,Rio Grande do Sul,Sul,6419.96,7800
Loja 42,Amapá,Norte,8096.94,7000
Loja 43,Alagoas,Nordeste,9084.66,7200
Loja 44,Espírito Santo,Sudeste,7884.39,7800
Loja 45,Pará,Norte,6540.8,7500
Loja 46,Espírito Santo,Sudeste,8118.69,7500
Loja 47,Rio Grande do Sul,Sul,8296.6,7800
Loja 48,Acre,Norte,8317.52,8500
Loja 49,Rondônia,Norte,7381.59,7000
Loja 50,Roraima,Norte,7938.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7458.7,8500
Loja 52,Acre,Norte,6273.37,8200
Loja 53,Maranhão,Nordeste,9992.42,8000
Loja 54,São Paulo,Sudeste,6436.21,7500
Loja 55,Ceará,Nordeste,6103.62,7200
Loja 56,Rio Grande do Norte,Nordeste,7873.67,8500
Loja 57,Mato Grosso,Centro-Oeste,8721.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6851.47,7800
Loja 59,Paraíba,Nordeste,9590.19,8200
Loja 60,Santa Catarina,Sul,7095.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9164.49,8200
Loja 62,Goiás,Centro-Oeste,7756.72,7800
Loja 63,Rondônia,Norte,7031.21,8500
Loja 64,Piauí,Nordeste,6612.2,8200
Loja 65,Amazonas,Norte,7640.06,7000
Loja 66,Espírito Santo,Sudeste,7249.63,8000
Loja 67,Santa Catarina,Sul,9571.84,7000
Loja 68,Piauí,Nordeste,7095.9,8500
Loja 69,Minas Gerais,Sudeste,7567.86,7800
Loja 70,Rondônia,Norte,9158.43,8000
Loja 71,Rio Grande do Sul,Sul,9249.98,8000
Loja 72,Espírito Santo,Sudeste,6731.79,8500
Loja 73,Bahia,Nordeste,8652.86,8200
Loja 74,Paraná,Sul,6202.69,7000
Loja 75,Pará,Norte,8587.55,8500
Loja 76,Ceará,Nordeste,8195.23,8500
Loja 77,Goiás,Centro-Oeste,7233.71,7200
Loja 78,Espírito Santo,Sudeste,7770.07,7500
Loja 79,Pará,Norte,8658.39,8200
Loja 80,Goiás,Centro-Oeste,6241.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9621.76,8500
Loja 82,Mato Grosso,Centro-Oeste,9965.74,7500
Loja 83,Goiás,Centro-Oeste,7414.3,7800
Loja 84,Rio Grande do Sul,Sul,6444.39,7800
Loja 85,Amazonas,Norte,6757.41,7800
Loja 86,Mato Grosso,Centro-Oeste,8304.22,8000
Loja 87,Rio Grande do Sul,Sul,9622.78,8500
Loja 88,Mato Grosso,Centro-Oeste,6212.68,7200
Loja 89,Maranhão,Nordeste,8961.68,8000
Loja 90,Rio Grande do Norte,Nordeste,8316.58,7000
Loja 91,Santa Catarina,Sul,8727.04,7800
Loja 92,Rondônia,Norte,6494.88,7500
Loja 93,Mato Grosso,Centro-Oeste,9374.86,8200
Loja 94,Bahia,Nordeste,6049.29,8500
Loja 95,Rio de Janeiro,Sudeste,9492.79,8500
Loja 96,Sergipe,Nordeste,6289.23,7500
Loja 97,Roraima,Norte,6511.28,7500
