Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Espírito Santo,Sudeste,8612.03,8200
Loja 176,Roraima,Norte,6564.57,7500
Loja 177,Sergipe,Nordeste,9894.55,8200
Loja 178,Tocantins,Norte,7441.92,7000
Loja 179,Tocantins,Norte,6309.81,8000
Loja 180,Maranhão,Nordeste,6039.31,7500
Loja 181,Mato Grosso,Centro-Oeste,8410.6,8200
Loja 182,Pernambuco,Nordeste,9892.3,8500
Loja 183,Acre,Norte,8800.05,8500
Loja 184,Rio Grande do Norte,Nordeste,7617.02,7200
Loja 185,Bahia,Nordeste,7639.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8608.73,7000
Loja 187,Paraíba,Nordeste,6102.43,8200
Loja 188,Rondônia,Norte,8211.05,7000
Loja 189,Minas Gerais,Sudeste,8384.36,8200
Loja 190,São Paulo,Sudeste,6144.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7457.18,7500
Loja 192,Ceará,Nordeste,8472.81,8200
Loja 193,Bahia,Nordeste,8880.15,8200
Loja 194,Amapá,Norte,8874.84,7800
Loja 195,Ceará,Nordeste,8125.44,8200
Loja 196,Espírito Santo,Sudeste,8045.44,8000
Loja 197,Ceará,Nordeste,9815.59,8000
Loja 198,Rio de Janeiro,Sudeste,7164.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8532.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8735.52,8000
Loja 201,São Paulo,Sudeste,7263.43,7000
Loja 202,Santa Catarina,Sul,9510.21,8000
Loja 203,Piauí,Nordeste,6764.51,7200
Loja 204,Ceará,Nordeste,9096.92,7800
Loja 205,Espírito Santo,Sudeste,6624.5,7000
Loja 206,Maranhão,Nordeste,7010.2,8200
Loja 207,Paraíba,Nordeste,8274.4,7000
Loja 208,Pará,Norte,6374.77,7200
Loja 209,Alagoas,Nordeste,6228.43,8200
Loja 210,Minas Gerais,Sudeste,6984.34,7500
Loja 211,Minas Gerais,Sudeste,6404.88,7200
Loja 212,Amazonas,Norte,8377.46,7200
Loja 213,Santa Catarina,Sul,6920.59,7000
Loja 214,Piauí,Nordeste,7611.21,7500
Loja 215,São Paulo,Sudeste,6248.52,8200
Loja 216,Roraima,Norte,8241.24,8200
Loja 217,Roraima,Norte,9506.01,8200
Loja 218,Maranhão,Nordeste,7137.26,7500
Loja 219,Piauí,Nordeste,7482.51,8000
Loja 220,Amapá,Norte,7054.38,7500
Loja 221,Bahia,Nordeste,8489.19,8500
Loja 222,Pernambuco,Nordeste,9305.43,8500
Loja 223,Minas Gerais,Sudeste,8494.28,7000
Loja 224,São Paulo,Sudeste,9440.04,7000
Loja 225,Rio de Janeiro,Sudeste,8944.47,7000
Loja 226,Goiás,Centro-Oeste,9141.48,7800
Loja 227,Paraíba,Nordeste,8902.5,7000
Loja 228,Rio Grande do Sul,Sul,6886.49,8000
Loja 229,São Paulo,Sudeste,9905.25,7200
Loja 230,Ceará,Nordeste,8844.68,8500
Loja 231,Piauí,Nordeste,6178.89,7200
Loja 232,Alagoas,Nordeste,9807.65,8500
Loja 233,Maranhão,Nordeste,9382.91,8000
Loja 234,Paraíba,Nordeste,8114.12,7500
Loja 235,Roraima,Norte,9692.16,7200
Loja 236,Roraima,Norte,6395.43,7000
Loja 237,Pernambuco,Nordeste,6744.62,7500
Loja 238,Rio de Janeiro,Sudeste,6134.36,8500
Loja 239,Paraíba,Nordeste,8379.64,8500
Loja 240,Sergipe,Nordeste,9713.3,7500
Loja 241,Rio Grande do Sul,Sul,8104.84,7800
Loja 242,Pernambuco,Nordeste,7751.79,8200
Loja 243,Sergipe,Nordeste,9768.89,8500
Loja 244,Sergipe,Nordeste,8994.23,8200
Loja 245,Mato Grosso,Centro-Oeste,6859.44,7000
Loja 246,Maranhão,Nordeste,8381.09,7500
Loja 247,Amapá,Norte,8069.2,7000
Loja 248,Mato Grosso,Centro-Oeste,9517.29,8500
Loja 249,Alagoas,Nordeste,7755.73,7800
Loja 250,Piauí,Nordeste,8179.45,8200
Loja 251,São Paulo,Sudeste,7195.72,7500
Loja 252,Amapá,Norte,8100.64,7200
Loja 253,Ceará,Nordeste,8423.16,8000
Loja 254,Goiás,Centro-Oeste,7163.48,8500
Loja 255,Acre,Norte,6510.54,7800
Loja 256,Mato Grosso,Centro-Oeste,7275.32,7000
Loja 257,Maranhão,Nordeste,8067.45,7200
Loja 258,Rio Grande do Sul,Sul,7358.13,7000
Loja 259,Pará,Norte,6255.7,8000
Loja 260,Tocantins,Norte,8404.51,8500
Loja 261,Alagoas,Nordeste,6419.39,7000
Loja 262,Amazonas,Norte,6942.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6994.02,7200
Loja 264,Ceará,Nordeste,7716.09,8500
Loja 265,Bahia,Nordeste,6154.65,7500
Loja 266,Alagoas,Nordeste,9633.9,7200
Loja 267,Rondônia,Norte,7091.81,8500
Loja 268,Amapá,Norte,8814.64,7000
Loja 269,Sergipe,Nordeste,6504.01,7500
Loja 270,Rio Grande do Norte,Nordeste,6381.2,7000
Loja 271,Rio Grande do Sul,Sul,7551.22,7500
Loja 272,Goiás,Centro-Oeste,6518.82,7200
Loja 273,Rio Grande do Norte,Nordeste,7894.57,7000
Loja 274,Sergipe,Nordeste,6283.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6412.17,7800
Loja 276,Goiás,Centro-Oeste,6216.79,8200
Loja 277,Rio de Janeiro,Sudeste,7774.03,7000
Loja 278,Rio Grande do Sul,Sul,9862.11,7800
Loja 279,Minas Gerais,Sudeste,7118.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8223.68,8000
Loja 281,Alagoas,Nordeste,9492.74,7500
Loja 282,Roraima,Norte,9244.65,8200
Loja 283,Rondônia,Norte,9921.82,8000
Loja 284,Rio Grande do Sul,Sul,9790.57,8200
Loja 285,Ceará,Nordeste,9374.87,7000
Loja 286,Rondônia,Norte,8987.15,7500
Loja 287,Mato Grosso,Centro-Oeste,6091.11,7800
Loja 288,Amazonas,Norte,7436.23,8500
Loja 289,Pará,Norte,6591.15,8000
Loja 290,São Paulo,Sudeste,9009.09,8500
Loja 291,Acre,Norte,6054.78,7000
Loja 292,Ceará,Nordeste,8857.27,8000
Loja 293,Rio de Janeiro,Sudeste,9953.55,8200
Loja 294,São Paulo,Sudeste,8244.83,7800
Loja 295,Rio de Janeiro,Sudeste,7955.93,8500
Loja 296,Amapá,Norte,6806.39,8500
Loja 297,Rio de Janeiro,Sudeste,8439.23,7500
Loja 298,Goiás,Centro-Oeste,7031.83,8000
Loja 299,Pará,Norte,7425.08,7800
Loja 300,Goiás,Centro-Oeste,9612.72,7500
Loja 301,Santa Catarina,Sul,8420.08,8200
Loja 302,São Paulo,Sudeste,8045.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7406.0,7200
Loja 304,Tocantins,Norte,7252.2,7200
Loja 305,Ceará,Nordeste,6863.72,8000
Loja 306,Paraíba,Nordeste,9240.81,8500
Loja 307,Minas Gerais,Sudeste,6952.66,8000
Loja 308,Piauí,Nordeste,7980.43,7000
Loja 309,Tocantins,Norte,8339.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6757.55,7000
Loja 311,Mato Grosso,Centro-Oeste,9576.19,8000
Loja 312,Sergipe,Nordeste,6921.51,8000
Loja 313,Amapá,Norte,7424.51,8000
Loja 314,São Paulo,Sudeste,9723.93,8500
Loja 315,São Paulo,Sudeste,7326.39,8500
Loja 316,Bahia,Nordeste,7728.61,8200
Loja 317,Sergipe,Nordeste,7393.4,7200
Loja 318,Piauí,Nordeste,9150.64,7500
Loja 319,Espírito Santo,Sudeste,6262.08,7200
Loja 320,Goiás,Centro-Oeste,7420.75,7000
Loja 321,Paraíba,Nordeste,9763.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8606.09,7800
Loja 323,Maranhão,Nordeste,6314.03,8200
Loja 324,Rio de Janeiro,Sudeste,8182.17,7500
Loja 325,Sergipe,Nordeste,8397.79,8200
Loja 326,Pernambuco,Nordeste,7144.24,8200
Loja 327,Minas Gerais,Sudeste,7764.35,7000
Loja 328,Rio Grande do Norte,Nordeste,7764.89,8500
Loja 329,Alagoas,Nordeste,7973.53,7000
Loja 330,Paraná,Sul,8402.15,7000
Loja 331,Pará,Norte,6889.57,7200
Loja 332,Rio de Janeiro,Sudeste,7547.56,7000
Loja 333,Pará,Norte,6144.88,7500
Loja 334,Paraná,Sul,8285.38,8200
Loja 335,Paraná,Sul,8290.6,8000
Loja 336,Paraná,Sul,8179.92,7200
Loja 337,Rondônia,Norte,6067.4,7200
Loja 338,Rio Grande do Sul,Sul,8509.05,8200
Loja 339,Amapá,Norte,8236.15,8500
Loja 340,Minas Gerais,Sudeste,9405.08,7200
Loja 341,Ceará,Nordeste,8526.24,8500
Loja 342,Piauí,Nordeste,6412.56,8500
Loja 343,Pará,Norte,7169.63,7800
Loja 344,Acre,Norte,6749.5,7800
Loja 345,Rondônia,Norte,9949.33,7000
Loja 346,Amazonas,Norte,7086.19,8200
Loja 347,Paraná,Sul,6303.06,8500
Loja 348,Amazonas,Norte,7826.07,7200
Loja 349,Piauí,Nordeste,7615.39,7000
Loja 350,Amapá,Norte,6513.15,7000
Loja 351,Minas Gerais,Sudeste,9734.59,8000
Loja 352,Mato Grosso,Centro-Oeste,7479.26,7800
Loja 353,Rio Grande do Sul,Sul,6225.55,8000
Loja 354,Pará,Norte,8947.75,7500
Loja 355,Rio de Janeiro,Sudeste,8550.94,8000
Loja 356,Maranhão,Nordeste,8741.12,8500
Loja 357,Rio de Janeiro,Sudeste,9824.97,7000
Loja 358,Rio de Janeiro,Sudeste,7355.81,7000
Loja 359,Alagoas,Nordeste,9663.39,7200
Loja 360,Ceará,Nordeste,6413.7,8200
Loja 361,Paraíba,Nordeste,8784.19,8500
Loja 362,Goiás,Centro-Oeste,9830.94,7000
Loja 363,Tocantins,Norte,8587.26,7500
Loja 364,Piauí,Nordeste,8364.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7761.55,7000
Loja 366,Bahia,Nordeste,8332.03,7000
Loja 367,Sergipe,Nordeste,9173.19,8500
Loja 368,Piauí,Nordeste,9577.08,8200
Loja 369,Paraíba,Nordeste,6583.09,7000
Loja 370,Bahia,Nordeste,8554.71,8000
Loja 371,Pernambuco,Nordeste,7817.28,7500
Loja 372,São Paulo,Sudeste,9506.91,7000
Loja 373,Paraíba,Nordeste,7143.49,7000
Loja 374,Pará,Norte,8151.91,8000
Loja 375,Tocantins,Norte,8345.85,8500
Loja 376,Rondônia,Norte,9696.45,7500
Loja 377,Sergipe,Nordeste,7285.92,8500
Loja 378,Goiás,Centro-Oeste,9235.41,7800
Loja 379,Amazonas,Norte,9132.96,8500
Loja 380,São Paulo,Sudeste,9354.14,7200
Loja 381,Minas Gerais,Sudeste,9785.5,7800
Loja 382,Paraíba,Nordeste,7632.2,7000
Loja 383,Paraná,Sul,9481.75,7000
Loja 384,Santa Catarina,Sul,9570.54,8500
Loja 385,Paraná,Sul,9162.37,8000
Loja 386,Bahia,Nordeste,9250.89,8500
Loja 387,São Paulo,Sudeste,6428.09,8000
Loja 388,Alagoas,Nordeste,8467.39,7000
Loja 389,Tocantins,Norte,9032.28,7200
Loja 390,Paraíba,Nordeste,8189.59,7800
Loja 391,Paraíba,Nordeste,7685.22,8500
Loja 392,Rio Grande do Norte,Nordeste,6932.13,7500
Loja 393,Roraima,Norte,7819.92,8500
Loja 394,Paraná,Sul,8945.97,8200
Loja 395,Amazonas,Norte,9602.16,8500
Loja 396,Amapá,Norte,8229.04,8000
Loja 397,Bahia,Nordeste,8762.0,7000
Loja 398,Pernambuco,Nordeste,7056.96,8000
Loja 399,Pará,Norte,7251.6,7800
Loja 400,Rio Grande do Sul,Sul,8169.2,8200
Loja 401,Paraíba,Nordeste,9115.99,7200
Loja 402,Santa Catarina,Sul,8182.69,7800
Loja 403,Sergipe,Nordeste,7372.07,8000
Loja 404,Amapá,Norte,9921.99,7200
Loja 405,Piauí,Nordeste,7344.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6050.62,7200
Loja 407,Alagoas,Nordeste,9167.2,8200
Loja 408,Minas Gerais,Sudeste,8714.95,7000
Loja 409,Alagoas,Nordeste,9463.98,7200
Loja 410,Amapá,Norte,7681.29,7800
Loja 411,Maranhão,Nordeste,9701.93,8200
Loja 412,Tocantins,Norte,7794.18,7800
Loja 413,Ceará,Nordeste,9694.45,7200
Loja 414,Espírito Santo,Sudeste,8685.76,8200
Loja 415,Santa Catarina,Sul,7930.61,7000
Loja 416,Espírito Santo,Sudeste,8028.74,8500
Loja 417,Rondônia,Norte,6428.25,8000
Loja 418,Minas Gerais,Sudeste,7610.76,7200
Loja 419,Espírito Santo,Sudeste,7639.08,7800
Loja 420,Alagoas,Nordeste,9038.32,7200
Loja 421,Rio Grande do Norte,Nordeste,9350.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6213.67,7500
Loja 423,Paraíba,Nordeste,7299.59,8200
Loja 424,Pará,Norte,8793.99,7500
Loja 425,Sergipe,Nordeste,7393.69,8200
Loja 426,Santa Catarina,Sul,8308.12,8200
Loja 427,Pará,Norte,6496.2,7000
Loja 428,Pernambuco,Nordeste,8241.15,7500
Loja 429,São Paulo,Sudeste,8982.91,7200
Loja 430,Piauí,Nordeste,8843.1,8000
Loja 431,Amapá,Norte,9552.82,7000
Loja 432,Rio de Janeiro,Sudeste,8543.31,7200
Loja 433,Maranhão,Nordeste,6474.23,7800
Loja 434,Tocantins,Norte,8750.88,8500
Loja 435,Amazonas,Norte,6448.32,8500
Loja 436,Goiás,Centro-Oeste,9830.62,8000
Loja 437,Tocantins,Norte,9125.09,7000
Loja 438,Rio Grande do Sul,Sul,9426.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8456.35,8200
Loja 440,Rondônia,Norte,6401.29,8000
Loja 441,Amazonas,Norte,7046.71,8000
Loja 442,Alagoas,Nordeste,6893.57,7800
Loja 443,Goiás,Centro-Oeste,8955.27,8000
Loja 444,Amapá,Norte,7083.77,7800
Loja 445,Pará,Norte,7663.48,7800
Loja 446,Pernambuco,Nordeste,8287.28,7800
Loja 447,Espírito Santo,Sudeste,8353.92,7000
Loja 448,Santa Catarina,Sul,8961.69,8200
Loja 449,Ceará,Nordeste,7567.46,8000
Loja 450,Rondônia,Norte,8106.37,7800
Loja 451,Goiás,Centro-Oeste,8470.14,8000
Loja 452,Goiás,Centro-Oeste,6800.34,7000
Loja 453,Amapá,Norte,7660.35,8500
Loja 454,Tocantins,Norte,8764.01,7500
Loja 455,Mato Grosso,Centro-Oeste,6879.66,7800
Loja 456,Piauí,Nordeste,8408.3,7200
Loja 457,Sergipe,Nordeste,9513.77,8200
Loja 458,Goiás,Centro-Oeste,8261.76,7500
Loja 459,Minas Gerais,Sudeste,8136.59,7200
Loja 460,Paraná,Sul,6388.1,7200
Loja 461,Tocantins,Norte,6805.61,7800
Loja 462,Paraná,Sul,6859.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7857.65,8200
Loja 464,Tocantins,Norte,8470.24,8000
Loja 465,Acre,Norte,9908.37,8500
Loja 466,Minas Gerais,Sudeste,7993.64,7200
Loja 467,Rio Grande do Sul,Sul,6132.76,8000
Loja 468,Amazonas,Norte,7502.64,7200
Loja 469,Rio Grande do Norte,Nordeste,6287.77,7200
Loja 470,Amapá,Norte,8841.85,7800
Loja 471,São Paulo,Sudeste,7433.95,8200
Loja 472,Acre,Norte,6313.86,8000
Loja 473,Santa Catarina,Sul,9872.48,8000
Loja 474,Amapá,Norte,7915.07,7800
Loja 475,Minas Gerais,Sudeste,6032.93,8200
Loja 476,Amazonas,Norte,7856.66,8000
Loja 477,Rio Grande do Norte,Nordeste,8708.47,7000
Loja 478,Roraima,Norte,9712.57,8000
Loja 479,Paraná,Sul,9433.74,8500
Loja 480,Rio Grande do Sul,Sul,9768.8,7500
Loja 481,Pará,Norte,6110.14,8500
Loja 482,Amapá,Norte,8769.34,7000
Loja 483,Bahia,Nordeste,6283.18,8200
Loja 484,Mato Grosso,Centro-Oeste,9638.72,8500
Loja 485,Ceará,Nordeste,9182.32,8200
Loja 486,São Paulo,Sudeste,6275.91,8200
Loja 487,Alagoas,Nordeste,9706.09,7000
Loja 488,Tocantins,Norte,7773.1,8000
Loja 489,Amapá,Norte,8962.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8269.97,8000
Loja 491,Goiás,Centro-Oeste,8196.46,8000
Loja 492,Amapá,Norte,6069.38,7800
Loja 493,Amapá,Norte,6466.78,7500
Loja 494,Rondônia,Norte,7490.6,8000
Loja 495,Pernambuco,Nordeste,6678.78,8200
Loja 496,Rondônia,Norte,6018.27,7800
Loja 497,São Paulo,Sudeste,6158.72,7800
Loja 498,Paraíba,Nordeste,6684.04,8200
Loja 499,Rio Grande do Norte,Nordeste,6740.68,7000
Loja 500,Amapá,Norte,8736.2,7800
Loja 501,Alagoas,Nordeste,7913.56,8000
Loja 502,Rondônia,Norte,7375.3,8000
Loja 503,São Paulo,Sudeste,9432.13,7800
Loja 504,Alagoas,Nordeste,7383.04,7500
Loja 505,São Paulo,Sudeste,8620.96,7200
Loja 506,Rondônia,Norte,6408.76,7800
Loja 507,Rondônia,Norte,8693.17,8500
Loja 508,Ceará,Nordeste,8643.99,7000
Loja 509,Maranhão,Nordeste,7113.44,7800
Loja 510,Rio de Janeiro,Sudeste,6472.75,7500
Loja 511,Rio de Janeiro,Sudeste,6295.12,7800
Loja 512,Pernambuco,Nordeste,9072.39,8000
Loja 513,Piauí,Nordeste,9892.27,7800
Loja 514,Bahia,Nordeste,8184.17,7000
Loja 515,Espírito Santo,Sudeste,9596.59,7200
Loja 516,Santa Catarina,Sul,8575.07,8500
Loja 517,Pará,Norte,7759.44,7000
Loja 518,Maranhão,Nordeste,6152.82,7500
Loja 519,Pernambuco,Nordeste,7757.84,8500
Loja 520,Paraíba,Nordeste,6972.56,7200
Loja 521,Pará,Norte,7122.25,7500
Loja 522,Sergipe,Nordeste,8680.24,7500
Loja 523,Minas Gerais,Sudeste,9968.22,8000
Loja 524,Rio Grande do Norte,Nordeste,7196.95,7000
Loja 525,Tocantins,Norte,7829.18,7200
Loja 526,Bahia,Nordeste,8335.2,8200
Loja 527,Roraima,Norte,7841.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6953.51,7500
Loja 529,Acre,Norte,7176.5,7800
