Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,7258.99,7800
Loja 70,Rondônia,Norte,9313.12,8000
Loja 71,Rio Grande do Sul,Sul,6196.44,8000
Loja 72,Espírito Santo,Sudeste,6417.71,8500
Loja 73,Bahia,Nordeste,6958.26,8200
Loja 74,Paraná,Sul,8529.35,7000
Loja 75,Pará,Norte,7152.48,8500
Loja 76,Ceará,Nordeste,9239.46,8500
Loja 77,Goiás,Centro-Oeste,9917.82,7200
Loja 78,Espírito Santo,Sudeste,9784.46,7500
Loja 79,Pará,Norte,9223.38,8200
Loja 80,Goiás,Centro-Oeste,8451.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8501.78,8500
Loja 82,Mato Grosso,Centro-Oeste,8892.81,7500
Loja 83,Goiás,Centro-Oeste,6395.93,7800
Loja 84,Rio Grande do Sul,Sul,9590.26,7800
Loja 85,Amazonas,Norte,6642.76,7800
Loja 86,Mato Grosso,Centro-Oeste,9725.94,8000
Loja 87,Rio Grande do Sul,Sul,7592.19,8500
Loja 88,Mato Grosso,Centro-Oeste,8585.27,7200
Loja 89,Maranhão,Nordeste,7556.08,8000
Loja 90,Rio Grande do Norte,Nordeste,9735.95,7000
Loja 91,Santa Catarina,Sul,7800.89,7800
Loja 92,Rondônia,Norte,9534.32,7500
Loja 93,Mato Grosso,Centro-Oeste,7604.69,8200
Loja 94,Bahia,Nordeste,8094.72,8500
Loja 95,Rio de Janeiro,Sudeste,9817.83,8500
Loja 96,Sergipe,Nordeste,9837.51,7500
Loja 97,Roraima,Norte,9145.4,7500
Loja 98,Alagoas,Nordeste,6906.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6939.52,8200
Loja 100,Santa Catarina,Sul,6495.59,7200
Loja 101,Rio Grande do Norte,Nordeste,7618.94,7800
Loja 102,Santa Catarina,Sul,7963.46,8200
Loja 103,Pernambuco,Nordeste,9373.05,7500
Loja 104,Minas Gerais,Sudeste,9365.48,8000
Loja 105,Alagoas,Nordeste,9283.15,8500
Loja 106,Espírito Santo,Sudeste,6968.54,8200
Loja 107,Piauí,Nordeste,6979.46,7000
Loja 108,Tocantins,Norte,6642.54,8000
Loja 109,Rio de Janeiro,Sudeste,6698.64,8200
Loja 110,Amazonas,Norte,7009.82,7800
Loja 111,Ceará,Nordeste,8475.98,7800
Loja 112,Rio Grande do Sul,Sul,7745.57,7800
Loja 113,Paraná,Sul,7781.19,8200
Loja 114,Goiás,Centro-Oeste,9000.89,8000
Loja 115,Rio Grande do Norte,Nordeste,7564.56,8200
Loja 116,Rio Grande do Norte,Nordeste,8268.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7919.85,8500
Loja 118,Roraima,Norte,9019.62,7200
Loja 119,Piauí,Nordeste,7727.64,8000
Loja 120,Rio Grande do Sul,Sul,9714.71,8200
Loja 121,Bahia,Nordeste,8734.43,7200
Loja 122,Santa Catarina,Sul,6884.44,7500
Loja 123,Minas Gerais,Sudeste,6200.64,7200
Loja 124,Rio de Janeiro,Sudeste,6239.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7494.07,8200
Loja 126,Alagoas,Nordeste,8574.11,8200
Loja 127,Roraima,Norte,9904.59,8500
Loja 128,Alagoas,Nordeste,8781.77,7800
Loja 129,Mato Grosso,Centro-Oeste,7270.67,7500
Loja 130,Alagoas,Nordeste,8887.55,8000
Loja 131,Pará,Norte,6859.52,8200
Loja 132,Pernambuco,Nordeste,7068.62,7800
Loja 133,Ceará,Nordeste,6055.98,7500
Loja 134,Santa Catarina,Sul,8673.25,7500
Loja 135,Rio Grande do Norte,Nordeste,6971.98,8200
Loja 136,Espírito Santo,Sudeste,9237.69,8200
Loja 137,Minas Gerais,Sudeste,7450.98,8500
Loja 138,Rondônia,Norte,9166.27,8200
Loja 139,Amazonas,Norte,6773.31,7200
Loja 140,Ceará,Nordeste,8458.5,7500
Loja 141,Tocantins,Norte,9821.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8090.75,8500
Loja 143,Rondônia,Norte,6059.54,8000
Loja 144,Maranhão,Nordeste,8062.62,7200
Loja 145,Alagoas,Nordeste,6097.32,7500
Loja 146,Goiás,Centro-Oeste,7881.85,8200
Loja 147,Santa Catarina,Sul,7274.95,8500
Loja 148,Mato Grosso,Centro-Oeste,6281.83,8500
Loja 149,Paraná,Sul,6500.25,7000
Loja 150,Bahia,Nordeste,9332.61,7500
Loja 151,Paraná,Sul,6712.29,7500
Loja 152,São Paulo,Sudeste,8558.05,7200
Loja 153,Goiás,Centro-Oeste,8965.23,8500
Loja 154,Roraima,Norte,9776.54,7500
Loja 155,Alagoas,Nordeste,6725.51,7200
Loja 156,Pernambuco,Nordeste,6326.3,7200
Loja 157,Amazonas,Norte,8497.41,7800
Loja 158,Espírito Santo,Sudeste,7428.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6810.71,8200
Loja 160,Paraná,Sul,9593.51,7200
Loja 161,Rio de Janeiro,Sudeste,6189.61,8200
Loja 162,Ceará,Nordeste,8501.44,8000
Loja 163,Rondônia,Norte,6231.78,7800
Loja 164,Rio Grande do Norte,Nordeste,6264.27,7800
Loja 165,Rio Grande do Sul,Sul,6380.29,7500
Loja 166,Espírito Santo,Sudeste,8219.77,8500
Loja 167,Pernambuco,Nordeste,7450.97,7200
Loja 168,Amapá,Norte,6378.18,7500
Loja 169,Maranhão,Nordeste,9457.92,7200
Loja 170,Rio de Janeiro,Sudeste,9970.01,8000
Loja 171,Ceará,Nordeste,6246.57,8000
Loja 172,Espírito Santo,Sudeste,6542.28,7200
Loja 173,Piauí,Nordeste,8870.02,7000
Loja 174,Santa Catarina,Sul,9962.99,7000
Loja 175,Espírito Santo,Sudeste,9130.53,8200
Loja 176,Roraima,Norte,6613.76,7500
Loja 177,Sergipe,Nordeste,7920.57,8200
Loja 178,Tocantins,Norte,8463.25,7000
Loja 179,Tocantins,Norte,7953.93,8000
Loja 180,Maranhão,Nordeste,9762.77,7500
Loja 181,Mato Grosso,Centro-Oeste,9900.74,8200
Loja 182,Pernambuco,Nordeste,7407.8,8500
Loja 183,Acre,Norte,9233.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8555.13,7200
Loja 185,Bahia,Nordeste,7706.08,8200
Loja 186,Rio Grande do Norte,Nordeste,9773.1,7000
Loja 187,Paraíba,Nordeste,7954.3,8200
Loja 188,Rondônia,Norte,8876.51,7000
Loja 189,Minas Gerais,Sudeste,7946.11,8200
Loja 190,São Paulo,Sudeste,8822.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8859.86,7500
Loja 192,Ceará,Nordeste,8469.82,8200
Loja 193,Bahia,Nordeste,7057.81,8200
Loja 194,Amapá,Norte,7206.89,7800
Loja 195,Ceará,Nordeste,8954.95,8200
Loja 196,Espírito Santo,Sudeste,9138.94,8000
Loja 197,Ceará,Nordeste,9166.86,8000
Loja 198,Rio de Janeiro,Sudeste,8473.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7946.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8331.79,8000
Loja 201,São Paulo,Sudeste,8848.98,7000
Loja 202,Santa Catarina,Sul,6052.56,8000
Loja 203,Piauí,Nordeste,8608.05,7200
Loja 204,Ceará,Nordeste,8121.63,7800
Loja 205,Espírito Santo,Sudeste,8529.38,7000
Loja 206,Maranhão,Nordeste,8754.98,8200
Loja 207,Paraíba,Nordeste,8944.44,7000
Loja 208,Pará,Norte,6016.32,7200
Loja 209,Alagoas,Nordeste,7195.52,8200
Loja 210,Minas Gerais,Sudeste,9855.21,7500
Loja 211,Minas Gerais,Sudeste,6789.58,7200
Loja 212,Amazonas,Norte,9986.73,7200
Loja 213,Santa Catarina,Sul,7554.37,7000
Loja 214,Piauí,Nordeste,6111.07,7500
Loja 215,São Paulo,Sudeste,6956.65,8200
Loja 216,Roraima,Norte,7676.62,8200
Loja 217,Roraima,Norte,8063.7,8200
Loja 218,Maranhão,Nordeste,7886.84,7500
Loja 219,Piauí,Nordeste,6222.27,8000
Loja 220,Amapá,Norte,9583.26,7500
Loja 221,Bahia,Nordeste,8698.32,8500
Loja 222,Pernambuco,Nordeste,8408.78,8500
Loja 223,Minas Gerais,Sudeste,8425.09,7000
Loja 224,São Paulo,Sudeste,9573.18,7000
Loja 225,Rio de Janeiro,Sudeste,8028.11,7000
Loja 226,Goiás,Centro-Oeste,8176.85,7800
Loja 227,Paraíba,Nordeste,7227.14,7000
Loja 228,Rio Grande do Sul,Sul,8429.52,8000
Loja 229,São Paulo,Sudeste,7286.95,7200
Loja 230,Ceará,Nordeste,9110.24,8500
Loja 231,Piauí,Nordeste,7581.13,7200
Loja 232,Alagoas,Nordeste,7486.63,8500
Loja 233,Maranhão,Nordeste,7055.94,8000
Loja 234,Paraíba,Nordeste,8278.88,7500
Loja 235,Roraima,Norte,8361.15,7200
Loja 236,Roraima,Norte,6023.57,7000
Loja 237,Pernambuco,Nordeste,6741.6,7500
Loja 238,Rio de Janeiro,Sudeste,8588.74,8500
Loja 239,Paraíba,Nordeste,6248.56,8500
Loja 240,Sergipe,Nordeste,6883.3,7500
Loja 241,Rio Grande do Sul,Sul,7805.33,7800
Loja 242,Pernambuco,Nordeste,7162.09,8200
Loja 243,Sergipe,Nordeste,6028.01,8500
Loja 244,Sergipe,Nordeste,7131.11,8200
Loja 245,Mato Grosso,Centro-Oeste,6648.72,7000
Loja 246,Maranhão,Nordeste,8816.07,7500
Loja 247,Amapá,Norte,6003.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7453.95,8500
Loja 249,Alagoas,Nordeste,9108.14,7800
Loja 250,Piauí,Nordeste,7233.15,8200
Loja 251,São Paulo,Sudeste,9850.39,7500
Loja 252,Amapá,Norte,9530.75,7200
Loja 253,Ceará,Nordeste,9462.48,8000
Loja 254,Goiás,Centro-Oeste,9241.45,8500
Loja 255,Acre,Norte,8094.79,7800
Loja 256,Mato Grosso,Centro-Oeste,6782.81,7000
Loja 257,Maranhão,Nordeste,6899.09,7200
Loja 258,Rio Grande do Sul,Sul,8887.78,7000
Loja 259,Pará,Norte,8033.75,8000
Loja 260,Tocantins,Norte,6854.03,8500
Loja 261,Alagoas,Nordeste,6237.44,7000
Loja 262,Amazonas,Norte,6428.05,7500
Loja 263,Rio Grande do Norte,Nordeste,8986.87,7200
Loja 264,Ceará,Nordeste,9127.91,8500
Loja 265,Bahia,Nordeste,9948.74,7500
Loja 266,Alagoas,Nordeste,7619.85,7200
Loja 267,Rondônia,Norte,8778.81,8500
Loja 268,Amapá,Norte,6002.23,7000
Loja 269,Sergipe,Nordeste,9289.34,7500
Loja 270,Rio Grande do Norte,Nordeste,9247.87,7000
Loja 271,Rio Grande do Sul,Sul,7068.23,7500
Loja 272,Goiás,Centro-Oeste,6768.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7322.87,7000
Loja 274,Sergipe,Nordeste,6784.85,7000
Loja 275,Mato Grosso,Centro-Oeste,9814.52,7800
Loja 276,Goiás,Centro-Oeste,9403.86,8200
Loja 277,Rio de Janeiro,Sudeste,6369.14,7000
Loja 278,Rio Grande do Sul,Sul,7889.36,7800
Loja 279,Minas Gerais,Sudeste,7993.93,8000
Loja 280,Mato Grosso,Centro-Oeste,7603.77,8000
Loja 281,Alagoas,Nordeste,6354.93,7500
Loja 282,Roraima,Norte,6217.56,8200
Loja 283,Rondônia,Norte,6225.79,8000
Loja 284,Rio Grande do Sul,Sul,8717.39,8200
Loja 285,Ceará,Nordeste,7569.06,7000
Loja 286,Rondônia,Norte,7675.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7360.42,7800
Loja 288,Amazonas,Norte,8592.71,8500
Loja 289,Pará,Norte,6591.08,8000
Loja 290,São Paulo,Sudeste,9687.41,8500
Loja 291,Acre,Norte,8066.6,7000
Loja 292,Ceará,Nordeste,8735.85,8000
Loja 293,Rio de Janeiro,Sudeste,9461.77,8200
Loja 294,São Paulo,Sudeste,9876.03,7800
Loja 295,Rio de Janeiro,Sudeste,9293.72,8500
Loja 296,Amapá,Norte,8799.5,8500
Loja 297,Rio de Janeiro,Sudeste,9233.31,7500
Loja 298,Goiás,Centro-Oeste,8330.32,8000
Loja 299,Pará,Norte,6005.74,7800
Loja 300,Goiás,Centro-Oeste,9897.82,7500
Loja 301,Santa Catarina,Sul,9646.1,8200
Loja 302,São Paulo,Sudeste,9887.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7900.57,7200
Loja 304,Tocantins,Norte,9906.16,7200
Loja 305,Ceará,Nordeste,9131.75,8000
Loja 306,Paraíba,Nordeste,6577.8,8500
Loja 307,Minas Gerais,Sudeste,7620.68,8000
Loja 308,Piauí,Nordeste,6229.9,7000
Loja 309,Tocantins,Norte,8864.01,7800
Loja 310,Mato Grosso,Centro-Oeste,9373.22,7000
Loja 311,Mato Grosso,Centro-Oeste,8274.16,8000
Loja 312,Sergipe,Nordeste,6009.27,8000
Loja 313,Amapá,Norte,8780.21,8000
Loja 314,São Paulo,Sudeste,8449.55,8500
Loja 315,São Paulo,Sudeste,6674.47,8500
Loja 316,Bahia,Nordeste,7192.16,8200
Loja 317,Sergipe,Nordeste,6844.51,7200
Loja 318,Piauí,Nordeste,7902.79,7500
Loja 319,Espírito Santo,Sudeste,7824.14,7200
Loja 320,Goiás,Centro-Oeste,6080.53,7000
Loja 321,Paraíba,Nordeste,8617.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9985.94,7800
Loja 323,Maranhão,Nordeste,6168.11,8200
Loja 324,Rio de Janeiro,Sudeste,8413.15,7500
Loja 325,Sergipe,Nordeste,7483.64,8200
Loja 326,Pernambuco,Nordeste,6965.05,8200
Loja 327,Minas Gerais,Sudeste,9282.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6121.71,8500
Loja 329,Alagoas,Nordeste,6170.75,7000
Loja 330,Paraná,Sul,7774.15,7000
Loja 331,Pará,Norte,6053.86,7200
Loja 332,Rio de Janeiro,Sudeste,7533.87,7000
Loja 333,Pará,Norte,7063.74,7500
Loja 334,Paraná,Sul,6833.37,8200
Loja 335,Paraná,Sul,9647.61,8000
Loja 336,Paraná,Sul,9507.82,7200
Loja 337,Rondônia,Norte,8231.92,7200
Loja 338,Rio Grande do Sul,Sul,8271.54,8200
Loja 339,Amapá,Norte,6086.37,8500
Loja 340,Minas Gerais,Sudeste,9086.41,7200
Loja 341,Ceará,Nordeste,9376.46,8500
Loja 342,Piauí,Nordeste,9338.43,8500
Loja 343,Pará,Norte,6325.25,7800
Loja 344,Acre,Norte,7236.96,7800
Loja 345,Rondônia,Norte,7088.39,7000
Loja 346,Amazonas,Norte,9077.56,8200
Loja 347,Paraná,Sul,7575.83,8500
Loja 348,Amazonas,Norte,7033.03,7200
Loja 349,Piauí,Nordeste,7574.67,7000
Loja 350,Amapá,Norte,9894.06,7000
Loja 351,Minas Gerais,Sudeste,9770.55,8000
Loja 352,Mato Grosso,Centro-Oeste,9057.44,7800
Loja 353,Rio Grande do Sul,Sul,9413.92,8000
Loja 354,Pará,Norte,9921.84,7500
Loja 355,Rio de Janeiro,Sudeste,7228.18,8000
Loja 356,Maranhão,Nordeste,7919.93,8500
Loja 357,Rio de Janeiro,Sudeste,9889.93,7000
Loja 358,Rio de Janeiro,Sudeste,8771.8,7000
Loja 359,Alagoas,Nordeste,7508.94,7200
Loja 360,Ceará,Nordeste,7874.02,8200
Loja 361,Paraíba,Nordeste,7605.98,8500
Loja 362,Goiás,Centro-Oeste,6765.29,7000
Loja 363,Tocantins,Norte,7400.35,7500
Loja 364,Piauí,Nordeste,6373.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6414.56,7000
Loja 366,Bahia,Nordeste,7346.54,7000
Loja 367,Sergipe,Nordeste,6233.5,8500
Loja 368,Piauí,Nordeste,8578.77,8200
Loja 369,Paraíba,Nordeste,7967.99,7000
Loja 370,Bahia,Nordeste,6943.52,8000
Loja 371,Pernambuco,Nordeste,6481.82,7500
Loja 372,São Paulo,Sudeste,6284.52,7000
Loja 373,Paraíba,Nordeste,8029.09,7000
Loja 374,Pará,Norte,9898.94,8000
Loja 375,Tocantins,Norte,6047.92,8500
Loja 376,Rondônia,Norte,7139.23,7500
Loja 377,Sergipe,Nordeste,6962.36,8500
Loja 378,Goiás,Centro-Oeste,8231.71,7800
Loja 379,Amazonas,Norte,7113.97,8500
Loja 380,São Paulo,Sudeste,8908.03,7200
Loja 381,Minas Gerais,Sudeste,8698.76,7800
Loja 382,Paraíba,Nordeste,8076.78,7000
Loja 383,Paraná,Sul,9654.28,7000
Loja 384,Santa Catarina,Sul,6976.98,8500
Loja 385,Paraná,Sul,7331.96,8000
Loja 386,Bahia,Nordeste,9138.02,8500
Loja 387,São Paulo,Sudeste,6137.74,8000
Loja 388,Alagoas,Nordeste,8204.07,7000
Loja 389,Tocantins,Norte,8310.29,7200
Loja 390,Paraíba,Nordeste,6901.96,7800
Loja 391,Paraíba,Nordeste,7213.04,8500
Loja 392,Rio Grande do Norte,Nordeste,6656.76,7500
Loja 393,Roraima,Norte,6279.87,8500
Loja 394,Paraná,Sul,9372.85,8200
Loja 395,Amazonas,Norte,6426.76,8500
Loja 396,Amapá,Norte,6293.2,8000
Loja 397,Bahia,Nordeste,9316.42,7000
Loja 398,Pernambuco,Nordeste,8048.31,8000
Loja 399,Pará,Norte,6804.23,7800
Loja 400,Rio Grande do Sul,Sul,6425.93,8200
Loja 401,Paraíba,Nordeste,7226.09,7200
Loja 402,Santa Catarina,Sul,8896.08,7800
Loja 403,Sergipe,Nordeste,8871.97,8000
Loja 404,Amapá,Norte,8271.45,7200
Loja 405,Piauí,Nordeste,9228.28,8200
Loja 406,Mato Grosso,Centro-Oeste,9469.99,7200
Loja 407,Alagoas,Nordeste,8476.69,8200
Loja 408,Minas Gerais,Sudeste,7007.36,7000
Loja 409,Alagoas,Nordeste,8623.86,7200
Loja 410,Amapá,Norte,9736.5,7800
Loja 411,Maranhão,Nordeste,8877.99,8200
Loja 412,Tocantins,Norte,6690.14,7800
Loja 413,Ceará,Nordeste,9898.55,7200
Loja 414,Espírito Santo,Sudeste,9585.7,8200
Loja 415,Santa Catarina,Sul,7607.24,7000
Loja 416,Espírito Santo,Sudeste,8673.16,8500
Loja 417,Rondônia,Norte,8451.45,8000
Loja 418,Minas Gerais,Sudeste,7764.94,7200
Loja 419,Espírito Santo,Sudeste,6454.91,7800
Loja 420,Alagoas,Nordeste,9588.81,7200
Loja 421,Rio Grande do Norte,Nordeste,6142.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8078.97,7500
Loja 423,Paraíba,Nordeste,7156.84,8200
Loja 424,Pará,Norte,9526.65,7500
Loja 425,Sergipe,Nordeste,9404.71,8200
Loja 426,Santa Catarina,Sul,9612.21,8200
Loja 427,Pará,Norte,8951.73,7000
Loja 428,Pernambuco,Nordeste,6168.91,7500
Loja 429,São Paulo,Sudeste,9927.23,7200
Loja 430,Piauí,Nordeste,8907.63,8000
Loja 431,Amapá,Norte,8085.86,7000
Loja 432,Rio de Janeiro,Sudeste,8953.95,7200
Loja 433,Maranhão,Nordeste,7574.09,7800
Loja 434,Tocantins,Norte,9728.08,8500
Loja 435,Amazonas,Norte,9587.09,8500
Loja 436,Goiás,Centro-Oeste,8259.45,8000
Loja 437,Tocantins,Norte,9097.17,7000
Loja 438,Rio Grande do Sul,Sul,7385.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6722.48,8200
Loja 440,Rondônia,Norte,8108.13,8000
Loja 441,Amazonas,Norte,8017.52,8000
Loja 442,Alagoas,Nordeste,7178.38,7800
Loja 443,Goiás,Centro-Oeste,8054.39,8000
Loja 444,Amapá,Norte,8485.62,7800
Loja 445,Pará,Norte,6263.78,7800
Loja 446,Pernambuco,Nordeste,8507.21,7800
Loja 447,Espírito Santo,Sudeste,9012.67,7000
Loja 448,Santa Catarina,Sul,8518.68,8200
Loja 449,Ceará,Nordeste,7993.21,8000
Loja 450,Rondônia,Norte,6910.23,7800
Loja 451,Goiás,Centro-Oeste,6198.46,8000
Loja 452,Goiás,Centro-Oeste,8212.6,7000
Loja 453,Amapá,Norte,9731.78,8500
Loja 454,Tocantins,Norte,6378.58,7500
Loja 455,Mato Grosso,Centro-Oeste,9493.6,7800
Loja 456,Piauí,Nordeste,6135.43,7200
Loja 457,Sergipe,Nordeste,8444.25,8200
Loja 458,Goiás,Centro-Oeste,8469.98,7500
Loja 459,Minas Gerais,Sudeste,8504.43,7200
Loja 460,Paraná,Sul,6904.9,7200
Loja 461,Tocantins,Norte,8281.84,7800
Loja 462,Paraná,Sul,8434.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6877.63,8200
Loja 464,Tocantins,Norte,9186.35,8000
Loja 465,Acre,Norte,7803.7,8500
Loja 466,Minas Gerais,Sudeste,7307.56,7200
Loja 467,Rio Grande do Sul,Sul,8098.91,8000
Loja 468,Amazonas,Norte,9342.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7503.77,7200
Loja 470,Amapá,Norte,6476.88,7800
Loja 471,São Paulo,Sudeste,7824.95,8200
Loja 472,Acre,Norte,7611.31,8000
Loja 473,Santa Catarina,Sul,6268.75,8000
Loja 474,Amapá,Norte,7659.05,7800
Loja 475,Minas Gerais,Sudeste,7911.68,8200
Loja 476,Amazonas,Norte,8659.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8006.77,7000
Loja 478,Roraima,Norte,7481.64,8000
Loja 479,Paraná,Sul,9291.0,8500
Loja 480,Rio Grande do Sul,Sul,7491.84,7500
Loja 481,Pará,Norte,6752.8,8500
Loja 482,Amapá,Norte,8794.82,7000
Loja 483,Bahia,Nordeste,7450.26,8200
Loja 484,Mato Grosso,Centro-Oeste,8966.11,8500
Loja 485,Ceará,Nordeste,8774.36,8200
Loja 486,São Paulo,Sudeste,9994.93,8200
Loja 487,Alagoas,Nordeste,6862.24,7000
Loja 488,Tocantins,Norte,7626.76,8000
Loja 489,Amapá,Norte,9568.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7926.73,8000
Loja 491,Goiás,Centro-Oeste,9554.12,8000
Loja 492,Amapá,Norte,6714.81,7800
Loja 493,Amapá,Norte,7529.76,7500
Loja 494,Rondônia,Norte,8679.35,8000
Loja 495,Pernambuco,Nordeste,8171.1,8200
Loja 496,Rondônia,Norte,8463.61,7800
Loja 497,São Paulo,Sudeste,7538.24,7800
Loja 498,Paraíba,Nordeste,7224.38,8200
Loja 499,Rio Grande do Norte,Nordeste,8172.47,7000
Loja 500,Amapá,Norte,6047.22,7800
Loja 501,Alagoas,Nordeste,8668.62,8000
Loja 502,Rondônia,Norte,6294.24,8000
Loja 503,São Paulo,Sudeste,6755.58,7800
Loja 504,Alagoas,Nordeste,8463.03,7500
Loja 505,São Paulo,Sudeste,7268.57,7200
Loja 506,Rondônia,Norte,6693.01,7800
Loja 507,Rondônia,Norte,6643.97,8500
Loja 508,Ceará,Nordeste,9758.82,7000
Loja 509,Maranhão,Nordeste,7777.86,7800
Loja 510,Rio de Janeiro,Sudeste,9810.03,7500
Loja 511,Rio de Janeiro,Sudeste,7284.57,7800
Loja 512,Pernambuco,Nordeste,6849.04,8000
Loja 513,Piauí,Nordeste,6044.35,7800
Loja 514,Bahia,Nordeste,7511.1,7000
Loja 515,Espírito Santo,Sudeste,9118.11,7200
Loja 516,Santa Catarina,Sul,8833.37,8500
Loja 517,Pará,Norte,6735.41,7000
Loja 518,Maranhão,Nordeste,7532.89,7500
Loja 519,Pernambuco,Nordeste,6360.45,8500
Loja 520,Paraíba,Nordeste,9472.12,7200
Loja 521,Pará,Norte,9982.86,7500
Loja 522,Sergipe,Nordeste,7366.42,7500
Loja 523,Minas Gerais,Sudeste,8014.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8689.99,7000
Loja 525,Tocantins,Norte,8696.01,7200
Loja 526,Bahia,Nordeste,7837.19,8200
Loja 527,Roraima,Norte,9658.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6306.75,7500
Loja 529,Acre,Norte,8331.5,7800
