Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7703.95,7000
Loja 2,Amapá,Norte,9224.86,8000
Loja 3,Acre,Norte,7584.65,7000
Loja 4,Bahia,Nordeste,8846.94,8200
Loja 5,Alagoas,Nordeste,7703.11,8200
Loja 6,Roraima,Norte,8943.87,7200
Loja 7,Santa Catarina,Sul,8070.55,8500
Loja 8,Bahia,Nordeste,6120.52,7500
Loja 9,Tocantins,Norte,9908.43,8000
Loja 10,Rondônia,Norte,8072.82,7200
Loja 11,Espírito Santo,Sudeste,8132.35,7200
Loja 12,Amapá,Norte,9389.42,7500
Loja 13,Paraná,Sul,6369.03,7800
Loja 14,Bahia,Nordeste,8871.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9548.85,8500
Loja 16,Pernambuco,Nordeste,8606.44,7500
Loja 17,Rio Grande do Sul,Sul,6000.15,8500
Loja 18,Santa Catarina,Sul,7434.83,8000
Loja 19,Amapá,Norte,6698.85,8500
Loja 20,Pará,Norte,8290.49,7000
Loja 21,Maranhão,Nordeste,7504.59,8200
Loja 22,Paraíba,Nordeste,9744.09,7800
Loja 23,Tocantins,Norte,8908.46,7500
Loja 24,Mato Grosso,Centro-Oeste,7263.93,7200
Loja 25,Santa Catarina,Sul,9879.62,8200
Loja 26,Tocantins,Norte,9121.85,8200
Loja 27,Pará,Norte,6077.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9498.48,8200
Loja 29,Espírito Santo,Sudeste,7444.3,8200
Loja 30,Rio de Janeiro,Sudeste,7315.03,7000
Loja 31,Minas Gerais,Sudeste,8382.49,7200
Loja 32,Goiás,Centro-Oeste,9532.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6836.87,7500
Loja 34,Piauí,Nordeste,8605.76,7200
Loja 35,Minas Gerais,Sudeste,7812.37,7500
Loja 36,Pernambuco,Nordeste,9426.49,7000
Loja 37,Santa Catarina,Sul,7456.44,7500
Loja 38,Pará,Norte,8484.75,8200
Loja 39,Piauí,Nordeste,7995.8,7200
Loja 40,Rondônia,Norte,9645.37,7500
Loja 41,Rio Grande do Sul,Sul,6364.45,7800
Loja 42,Amapá,Norte,9034.67,7000
Loja 43,Alagoas,Nordeste,8528.36,7200
Loja 44,Espírito Santo,Sudeste,6578.77,7800
Loja 45,Pará,Norte,7955.93,7500
Loja 46,Espírito Santo,Sudeste,8561.96,7500
Loja 47,Rio Grande do Sul,Sul,6860.27,7800
Loja 48,Acre,Norte,7952.13,8500
Loja 49,Rondônia,Norte,9329.9,7000
Loja 50,Roraima,Norte,8462.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9428.84,8500
Loja 52,Acre,Norte,9892.96,8200
Loja 53,Maranhão,Nordeste,9287.07,8000
Loja 54,São Paulo,Sudeste,6656.14,7500
Loja 55,Ceará,Nordeste,6208.63,7200
Loja 56,Rio Grande do Norte,Nordeste,8367.71,8500
Loja 57,Mato Grosso,Centro-Oeste,7516.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6645.23,7800
Loja 59,Paraíba,Nordeste,7639.02,8200
Loja 60,Santa Catarina,Sul,9361.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6330.6,8200
Loja 62,Goiás,Centro-Oeste,6279.35,7800
Loja 63,Rondônia,Norte,7893.06,8500
Loja 64,Piauí,Nordeste,8125.36,8200
Loja 65,Amazonas,Norte,7476.55,7000
