Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6043.38,7000
Loja 2,Amapá,Norte,6558.59,8000
Loja 3,Acre,Norte,8625.54,7000
Loja 4,Bahia,Nordeste,9449.42,8200
Loja 5,Alagoas,Nordeste,8088.38,8200
Loja 6,Roraima,Norte,9232.92,7200
Loja 7,Santa Catarina,Sul,8987.66,8500
Loja 8,Bahia,Nordeste,9345.2,7500
Loja 9,Tocantins,Norte,6370.88,8000
Loja 10,Rondônia,Norte,8451.06,7200
Loja 11,Espírito Santo,Sudeste,6599.4,7200
Loja 12,Amapá,Norte,8931.32,7500
Loja 13,Paraná,Sul,9859.37,7800
Loja 14,Bahia,Nordeste,7439.94,7000
Loja 15,Mato Grosso,Centro-Oeste,6438.45,8500
Loja 16,Pernambuco,Nordeste,7762.42,7500
Loja 17,Rio Grande do Sul,Sul,8100.73,8500
Loja 18,Santa Catarina,Sul,9796.04,8000
Loja 19,Amapá,Norte,7621.62,8500
Loja 20,Pará,Norte,7238.79,7000
Loja 21,Maranhão,Nordeste,8810.26,8200
Loja 22,Paraíba,Nordeste,7509.76,7800
Loja 23,Tocantins,Norte,7171.98,7500
Loja 24,Mato Grosso,Centro-Oeste,9774.39,7200
Loja 25,Santa Catarina,Sul,9157.38,8200
Loja 26,Tocantins,Norte,9647.66,8200
Loja 27,Pará,Norte,6528.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8647.15,8200
Loja 29,Espírito Santo,Sudeste,9395.04,8200
Loja 30,Rio de Janeiro,Sudeste,8714.55,7000
Loja 31,Minas Gerais,Sudeste,7459.03,7200
Loja 32,Goiás,Centro-Oeste,7358.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8161.7,7500
Loja 34,Piauí,Nordeste,7198.93,7200
Loja 35,Minas Gerais,Sudeste,7161.21,7500
Loja 36,Pernambuco,Nordeste,8918.71,7000
Loja 37,Santa Catarina,Sul,8825.53,7500
Loja 38,Pará,Norte,7007.53,8200
Loja 39,Piauí,Nordeste,6681.49,7200
Loja 40,Rondônia,Norte,8371.23,7500
Loja 41,Rio Grande do Sul,Sul,8034.02,7800
Loja 42,Amapá,Norte,7282.77,7000
Loja 43,Alagoas,Nordeste,8102.2,7200
Loja 44,Espírito Santo,Sudeste,7674.53,7800
Loja 45,Pará,Norte,6733.83,7500
Loja 46,Espírito Santo,Sudeste,6221.87,7500
Loja 47,Rio Grande do Sul,Sul,8619.62,7800
Loja 48,Acre,Norte,7382.41,8500
Loja 49,Rondônia,Norte,6245.79,7000
Loja 50,Roraima,Norte,6542.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6740.17,8500
Loja 52,Acre,Norte,6260.09,8200
Loja 53,Maranhão,Nordeste,7393.35,8000
Loja 54,São Paulo,Sudeste,7467.15,7500
Loja 55,Ceará,Nordeste,6436.23,7200
Loja 56,Rio Grande do Norte,Nordeste,8253.17,8500
Loja 57,Mato Grosso,Centro-Oeste,6876.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6376.31,7800
Loja 59,Paraíba,Nordeste,8970.07,8200
Loja 60,Santa Catarina,Sul,8029.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7580.7,8200
Loja 62,Goiás,Centro-Oeste,6884.9,7800
Loja 63,Rondônia,Norte,8238.08,8500
Loja 64,Piauí,Nordeste,7199.45,8200
Loja 65,Amazonas,Norte,6357.13,7000
Loja 66,Espírito Santo,Sudeste,9951.78,8000
Loja 67,Santa Catarina,Sul,6282.99,7000
Loja 68,Piauí,Nordeste,9475.31,8500
Loja 69,Minas Gerais,Sudeste,8747.71,7800
Loja 70,Rondônia,Norte,9897.07,8000
Loja 71,Rio Grande do Sul,Sul,9416.09,8000
Loja 72,Espírito Santo,Sudeste,8884.82,8500
Loja 73,Bahia,Nordeste,7983.85,8200
Loja 74,Paraná,Sul,8832.63,7000
