Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,7957.0,7800
Loja 42,Amapá,Norte,6300.16,7000
Loja 43,Alagoas,Nordeste,9087.83,7200
Loja 44,Espírito Santo,Sudeste,7518.93,7800
Loja 45,Pará,Norte,6701.59,7500
Loja 46,Espírito Santo,Sudeste,6079.5,7500
Loja 47,Rio Grande do Sul,Sul,7244.83,7800
Loja 48,Acre,Norte,9313.05,8500
Loja 49,Rondônia,Norte,7147.37,7000
Loja 50,Roraima,Norte,7304.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8648.61,8500
Loja 52,Acre,Norte,9812.88,8200
Loja 53,Maranhão,Nordeste,7704.86,8000
Loja 54,São Paulo,Sudeste,6013.36,7500
Loja 55,Ceará,Nordeste,7566.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7670.2,8500
Loja 57,Mato Grosso,Centro-Oeste,6178.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6796.98,7800
Loja 59,Paraíba,Nordeste,9681.91,8200
Loja 60,Santa Catarina,Sul,6570.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7789.64,8200
Loja 62,Goiás,Centro-Oeste,8785.19,7800
Loja 63,Rondônia,Norte,6179.29,8500
Loja 64,Piauí,Nordeste,7394.5,8200
Loja 65,Amazonas,Norte,6581.52,7000
Loja 66,Espírito Santo,Sudeste,6490.53,8000
Loja 67,Santa Catarina,Sul,8629.64,7000
Loja 68,Piauí,Nordeste,6425.43,8500
Loja 69,Minas Gerais,Sudeste,9115.71,7800
Loja 70,Rondônia,Norte,9067.95,8000
Loja 71,Rio Grande do Sul,Sul,9796.69,8000
Loja 72,Espírito Santo,Sudeste,7077.51,8500
Loja 73,Bahia,Nordeste,6599.92,8200
Loja 74,Paraná,Sul,6555.24,7000
Loja 75,Pará,Norte,6857.08,8500
Loja 76,Ceará,Nordeste,9154.71,8500
Loja 77,Goiás,Centro-Oeste,6016.65,7200
Loja 78,Espírito Santo,Sudeste,9647.7,7500
Loja 79,Pará,Norte,6488.2,8200
Loja 80,Goiás,Centro-Oeste,7388.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8572.87,8500
Loja 82,Mato Grosso,Centro-Oeste,6988.17,7500
Loja 83,Goiás,Centro-Oeste,6342.91,7800
Loja 84,Rio Grande do Sul,Sul,8838.7,7800
Loja 85,Amazonas,Norte,8385.72,7800
Loja 86,Mato Grosso,Centro-Oeste,9784.16,8000
Loja 87,Rio Grande do Sul,Sul,8358.91,8500
Loja 88,Mato Grosso,Centro-Oeste,8339.89,7200
Loja 89,Maranhão,Nordeste,7765.34,8000
Loja 90,Rio Grande do Norte,Nordeste,7191.07,7000
Loja 91,Santa Catarina,Sul,9740.35,7800
Loja 92,Rondônia,Norte,7094.28,7500
Loja 93,Mato Grosso,Centro-Oeste,6455.27,8200
Loja 94,Bahia,Nordeste,8343.27,8500
Loja 95,Rio de Janeiro,Sudeste,9868.87,8500
Loja 96,Sergipe,Nordeste,6569.09,7500
Loja 97,Roraima,Norte,9713.37,7500
Loja 98,Alagoas,Nordeste,8390.69,7000
Loja 99,Rio Grande do Norte,Nordeste,8190.17,8200
Loja 100,Santa Catarina,Sul,9782.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9514.37,7800
Loja 102,Santa Catarina,Sul,9320.3,8200
Loja 103,Pernambuco,Nordeste,6551.65,7500
Loja 104,Minas Gerais,Sudeste,9668.42,8000
Loja 105,Alagoas,Nordeste,8301.25,8500
Loja 106,Espírito Santo,Sudeste,9775.24,8200
Loja 107,Piauí,Nordeste,7177.21,7000
Loja 108,Tocantins,Norte,7614.81,8000
Loja 109,Rio de Janeiro,Sudeste,7722.1,8200
Loja 110,Amazonas,Norte,6775.58,7800
Loja 111,Ceará,Nordeste,9859.92,7800
Loja 112,Rio Grande do Sul,Sul,6385.88,7800
Loja 113,Paraná,Sul,9487.09,8200
Loja 114,Goiás,Centro-Oeste,7163.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9386.53,8200
Loja 116,Rio Grande do Norte,Nordeste,8833.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9159.41,8500
Loja 118,Roraima,Norte,9666.65,7200
Loja 119,Piauí,Nordeste,6807.4,8000
Loja 120,Rio Grande do Sul,Sul,8067.29,8200
Loja 121,Bahia,Nordeste,6807.92,7200
Loja 122,Santa Catarina,Sul,9865.24,7500
Loja 123,Minas Gerais,Sudeste,8477.56,7200
Loja 124,Rio de Janeiro,Sudeste,8020.92,8500
Loja 125,Mato Grosso,Centro-Oeste,6233.1,8200
Loja 126,Alagoas,Nordeste,6995.63,8200
Loja 127,Roraima,Norte,7375.26,8500
Loja 128,Alagoas,Nordeste,8495.76,7800
Loja 129,Mato Grosso,Centro-Oeste,6748.45,7500
Loja 130,Alagoas,Nordeste,8557.82,8000
Loja 131,Pará,Norte,8504.9,8200
Loja 132,Pernambuco,Nordeste,7236.64,7800
Loja 133,Ceará,Nordeste,8327.1,7500
Loja 134,Santa Catarina,Sul,7351.78,7500
Loja 135,Rio Grande do Norte,Nordeste,7849.21,8200
Loja 136,Espírito Santo,Sudeste,8758.66,8200
Loja 137,Minas Gerais,Sudeste,9215.59,8500
Loja 138,Rondônia,Norte,9534.85,8200
Loja 139,Amazonas,Norte,9779.16,7200
Loja 140,Ceará,Nordeste,9657.17,7500
Loja 141,Tocantins,Norte,9248.01,8200
Loja 142,Mato Grosso,Centro-Oeste,8125.01,8500
Loja 143,Rondônia,Norte,8674.19,8000
Loja 144,Maranhão,Nordeste,6602.43,7200
Loja 145,Alagoas,Nordeste,7734.47,7500
Loja 146,Goiás,Centro-Oeste,8941.22,8200
Loja 147,Santa Catarina,Sul,6317.84,8500
Loja 148,Mato Grosso,Centro-Oeste,8004.33,8500
Loja 149,Paraná,Sul,9429.41,7000
Loja 150,Bahia,Nordeste,7932.5,7500
Loja 151,Paraná,Sul,6105.15,7500
Loja 152,São Paulo,Sudeste,7689.31,7200
Loja 153,Goiás,Centro-Oeste,7114.87,8500
Loja 154,Roraima,Norte,7581.47,7500
Loja 155,Alagoas,Nordeste,8511.73,7200
Loja 156,Pernambuco,Nordeste,7177.8,7200
Loja 157,Amazonas,Norte,9701.5,7800
Loja 158,Espírito Santo,Sudeste,8925.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6507.4,8200
Loja 160,Paraná,Sul,7915.33,7200
Loja 161,Rio de Janeiro,Sudeste,9630.56,8200
Loja 162,Ceará,Nordeste,7073.67,8000
Loja 163,Rondônia,Norte,8411.77,7800
Loja 164,Rio Grande do Norte,Nordeste,6726.82,7800
Loja 165,Rio Grande do Sul,Sul,9506.7,7500
Loja 166,Espírito Santo,Sudeste,6579.18,8500
Loja 167,Pernambuco,Nordeste,9244.34,7200
Loja 168,Amapá,Norte,7842.1,7500
Loja 169,Maranhão,Nordeste,8001.58,7200
Loja 170,Rio de Janeiro,Sudeste,7651.11,8000
Loja 171,Ceará,Nordeste,6625.37,8000
Loja 172,Espírito Santo,Sudeste,7785.49,7200
Loja 173,Piauí,Nordeste,7017.07,7000
Loja 174,Santa Catarina,Sul,7281.59,7000
Loja 175,Espírito Santo,Sudeste,6632.94,8200
Loja 176,Roraima,Norte,6076.32,7500
Loja 177,Sergipe,Nordeste,6791.26,8200
Loja 178,Tocantins,Norte,6651.93,7000
Loja 179,Tocantins,Norte,6548.06,8000
Loja 180,Maranhão,Nordeste,7166.83,7500
Loja 181,Mato Grosso,Centro-Oeste,7305.82,8200
Loja 182,Pernambuco,Nordeste,9477.19,8500
Loja 183,Acre,Norte,9341.52,8500
Loja 184,Rio Grande do Norte,Nordeste,7014.24,7200
Loja 185,Bahia,Nordeste,9883.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6332.85,7000
Loja 187,Paraíba,Nordeste,8085.74,8200
Loja 188,Rondônia,Norte,7781.89,7000
Loja 189,Minas Gerais,Sudeste,9608.16,8200
Loja 190,São Paulo,Sudeste,8238.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6403.15,7500
Loja 192,Ceará,Nordeste,8032.48,8200
Loja 193,Bahia,Nordeste,8602.88,8200
Loja 194,Amapá,Norte,7755.65,7800
Loja 195,Ceará,Nordeste,7609.84,8200
Loja 196,Espírito Santo,Sudeste,8750.73,8000
Loja 197,Ceará,Nordeste,7358.75,8000
Loja 198,Rio de Janeiro,Sudeste,6080.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7001.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7439.69,8000
Loja 201,São Paulo,Sudeste,8271.36,7000
Loja 202,Santa Catarina,Sul,8526.42,8000
Loja 203,Piauí,Nordeste,8015.98,7200
Loja 204,Ceará,Nordeste,6438.66,7800
Loja 205,Espírito Santo,Sudeste,9432.51,7000
Loja 206,Maranhão,Nordeste,8644.17,8200
Loja 207,Paraíba,Nordeste,9092.79,7000
Loja 208,Pará,Norte,6175.19,7200
Loja 209,Alagoas,Nordeste,8609.67,8200
Loja 210,Minas Gerais,Sudeste,6741.4,7500
Loja 211,Minas Gerais,Sudeste,9041.07,7200
Loja 212,Amazonas,Norte,7854.17,7200
Loja 213,Santa Catarina,Sul,7550.33,7000
Loja 214,Piauí,Nordeste,6365.62,7500
Loja 215,São Paulo,Sudeste,8581.98,8200
Loja 216,Roraima,Norte,9941.95,8200
Loja 217,Roraima,Norte,9746.46,8200
Loja 218,Maranhão,Nordeste,8993.57,7500
Loja 219,Piauí,Nordeste,8975.01,8000
Loja 220,Amapá,Norte,7708.96,7500
Loja 221,Bahia,Nordeste,8921.65,8500
Loja 222,Pernambuco,Nordeste,7448.36,8500
Loja 223,Minas Gerais,Sudeste,8279.94,7000
Loja 224,São Paulo,Sudeste,8209.81,7000
Loja 225,Rio de Janeiro,Sudeste,9614.8,7000
Loja 226,Goiás,Centro-Oeste,6116.23,7800
Loja 227,Paraíba,Nordeste,6407.63,7000
Loja 228,Rio Grande do Sul,Sul,9587.78,8000
Loja 229,São Paulo,Sudeste,8220.47,7200
Loja 230,Ceará,Nordeste,7639.68,8500
Loja 231,Piauí,Nordeste,8780.33,7200
Loja 232,Alagoas,Nordeste,9752.34,8500
Loja 233,Maranhão,Nordeste,8943.67,8000
Loja 234,Paraíba,Nordeste,8185.98,7500
Loja 235,Roraima,Norte,7656.93,7200
Loja 236,Roraima,Norte,9765.59,7000
Loja 237,Pernambuco,Nordeste,9056.45,7500
Loja 238,Rio de Janeiro,Sudeste,9143.15,8500
Loja 239,Paraíba,Nordeste,7589.44,8500
Loja 240,Sergipe,Nordeste,8780.4,7500
Loja 241,Rio Grande do Sul,Sul,6220.53,7800
Loja 242,Pernambuco,Nordeste,8737.93,8200
Loja 243,Sergipe,Nordeste,7689.4,8500
Loja 244,Sergipe,Nordeste,9645.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6317.09,7000
Loja 246,Maranhão,Nordeste,6870.49,7500
Loja 247,Amapá,Norte,7729.31,7000
Loja 248,Mato Grosso,Centro-Oeste,8652.98,8500
Loja 249,Alagoas,Nordeste,9721.99,7800
Loja 250,Piauí,Nordeste,7521.81,8200
Loja 251,São Paulo,Sudeste,7408.24,7500
Loja 252,Amapá,Norte,8856.91,7200
Loja 253,Ceará,Nordeste,7379.46,8000
Loja 254,Goiás,Centro-Oeste,8439.96,8500
Loja 255,Acre,Norte,7819.59,7800
Loja 256,Mato Grosso,Centro-Oeste,6908.73,7000
Loja 257,Maranhão,Nordeste,9580.38,7200
Loja 258,Rio Grande do Sul,Sul,9147.25,7000
Loja 259,Pará,Norte,6515.11,8000
Loja 260,Tocantins,Norte,9119.13,8500
Loja 261,Alagoas,Nordeste,9390.76,7000
Loja 262,Amazonas,Norte,9858.96,7500
Loja 263,Rio Grande do Norte,Nordeste,7582.18,7200
Loja 264,Ceará,Nordeste,8190.01,8500
Loja 265,Bahia,Nordeste,9963.03,7500
Loja 266,Alagoas,Nordeste,7254.68,7200
Loja 267,Rondônia,Norte,8463.34,8500
Loja 268,Amapá,Norte,7382.37,7000
Loja 269,Sergipe,Nordeste,7434.98,7500
Loja 270,Rio Grande do Norte,Nordeste,6004.05,7000
Loja 271,Rio Grande do Sul,Sul,8000.34,7500
Loja 272,Goiás,Centro-Oeste,8944.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9801.91,7000
Loja 274,Sergipe,Nordeste,6987.39,7000
Loja 275,Mato Grosso,Centro-Oeste,7648.92,7800
Loja 276,Goiás,Centro-Oeste,6951.04,8200
Loja 277,Rio de Janeiro,Sudeste,6700.2,7000
Loja 278,Rio Grande do Sul,Sul,8289.69,7800
Loja 279,Minas Gerais,Sudeste,9345.62,8000
Loja 280,Mato Grosso,Centro-Oeste,6287.0,8000
Loja 281,Alagoas,Nordeste,9140.34,7500
Loja 282,Roraima,Norte,6769.55,8200
Loja 283,Rondônia,Norte,6161.96,8000
Loja 284,Rio Grande do Sul,Sul,8031.88,8200
Loja 285,Ceará,Nordeste,6104.34,7000
Loja 286,Rondônia,Norte,9328.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7594.34,7800
Loja 288,Amazonas,Norte,9258.11,8500
Loja 289,Pará,Norte,6196.36,8000
Loja 290,São Paulo,Sudeste,8515.86,8500
Loja 291,Acre,Norte,8310.92,7000
Loja 292,Ceará,Nordeste,9916.68,8000
Loja 293,Rio de Janeiro,Sudeste,9074.33,8200
Loja 294,São Paulo,Sudeste,8660.6,7800
Loja 295,Rio de Janeiro,Sudeste,7508.5,8500
Loja 296,Amapá,Norte,6613.36,8500
Loja 297,Rio de Janeiro,Sudeste,6986.61,7500
Loja 298,Goiás,Centro-Oeste,9299.89,8000
Loja 299,Pará,Norte,6612.61,7800
Loja 300,Goiás,Centro-Oeste,7049.99,7500
Loja 301,Santa Catarina,Sul,8293.45,8200
Loja 302,São Paulo,Sudeste,9651.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8641.42,7200
Loja 304,Tocantins,Norte,6386.4,7200
Loja 305,Ceará,Nordeste,9549.71,8000
Loja 306,Paraíba,Nordeste,6068.54,8500
Loja 307,Minas Gerais,Sudeste,7135.37,8000
Loja 308,Piauí,Nordeste,9984.66,7000
Loja 309,Tocantins,Norte,8550.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9949.35,7000
Loja 311,Mato Grosso,Centro-Oeste,7779.77,8000
Loja 312,Sergipe,Nordeste,9635.14,8000
Loja 313,Amapá,Norte,8165.05,8000
Loja 314,São Paulo,Sudeste,9215.37,8500
Loja 315,São Paulo,Sudeste,9294.93,8500
Loja 316,Bahia,Nordeste,9696.23,8200
Loja 317,Sergipe,Nordeste,8870.14,7200
Loja 318,Piauí,Nordeste,6466.87,7500
Loja 319,Espírito Santo,Sudeste,6896.79,7200
Loja 320,Goiás,Centro-Oeste,7338.05,7000
Loja 321,Paraíba,Nordeste,7521.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7985.95,7800
Loja 323,Maranhão,Nordeste,8515.61,8200
Loja 324,Rio de Janeiro,Sudeste,9796.29,7500
Loja 325,Sergipe,Nordeste,9577.69,8200
Loja 326,Pernambuco,Nordeste,6222.08,8200
Loja 327,Minas Gerais,Sudeste,7773.99,7000
Loja 328,Rio Grande do Norte,Nordeste,6854.41,8500
Loja 329,Alagoas,Nordeste,8356.22,7000
Loja 330,Paraná,Sul,7256.29,7000
Loja 331,Pará,Norte,6177.43,7200
Loja 332,Rio de Janeiro,Sudeste,7881.33,7000
Loja 333,Pará,Norte,9915.45,7500
Loja 334,Paraná,Sul,6581.52,8200
Loja 335,Paraná,Sul,6412.82,8000
Loja 336,Paraná,Sul,9818.37,7200
Loja 337,Rondônia,Norte,6876.42,7200
Loja 338,Rio Grande do Sul,Sul,7807.09,8200
Loja 339,Amapá,Norte,8945.96,8500
Loja 340,Minas Gerais,Sudeste,9846.51,7200
Loja 341,Ceará,Nordeste,9032.29,8500
Loja 342,Piauí,Nordeste,7415.37,8500
Loja 343,Pará,Norte,7315.81,7800
Loja 344,Acre,Norte,7262.79,7800
Loja 345,Rondônia,Norte,7785.56,7000
Loja 346,Amazonas,Norte,7155.57,8200
Loja 347,Paraná,Sul,7617.38,8500
Loja 348,Amazonas,Norte,7445.49,7200
Loja 349,Piauí,Nordeste,6193.45,7000
Loja 350,Amapá,Norte,6038.12,7000
Loja 351,Minas Gerais,Sudeste,7095.95,8000
Loja 352,Mato Grosso,Centro-Oeste,8592.12,7800
Loja 353,Rio Grande do Sul,Sul,6222.62,8000
Loja 354,Pará,Norte,6434.67,7500
Loja 355,Rio de Janeiro,Sudeste,9557.86,8000
Loja 356,Maranhão,Nordeste,7523.19,8500
Loja 357,Rio de Janeiro,Sudeste,8673.61,7000
Loja 358,Rio de Janeiro,Sudeste,9737.83,7000
Loja 359,Alagoas,Nordeste,7132.26,7200
Loja 360,Ceará,Nordeste,8318.99,8200
Loja 361,Paraíba,Nordeste,9958.04,8500
Loja 362,Goiás,Centro-Oeste,7413.77,7000
Loja 363,Tocantins,Norte,8709.46,7500
Loja 364,Piauí,Nordeste,7250.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6884.3,7000
Loja 366,Bahia,Nordeste,8583.92,7000
Loja 367,Sergipe,Nordeste,9917.14,8500
Loja 368,Piauí,Nordeste,8610.24,8200
Loja 369,Paraíba,Nordeste,8322.93,7000
Loja 370,Bahia,Nordeste,6161.33,8000
Loja 371,Pernambuco,Nordeste,7968.9,7500
Loja 372,São Paulo,Sudeste,8933.41,7000
Loja 373,Paraíba,Nordeste,8228.64,7000
Loja 374,Pará,Norte,9304.35,8000
Loja 375,Tocantins,Norte,9478.45,8500
Loja 376,Rondônia,Norte,6616.16,7500
Loja 377,Sergipe,Nordeste,6445.67,8500
Loja 378,Goiás,Centro-Oeste,9224.61,7800
Loja 379,Amazonas,Norte,6424.51,8500
Loja 380,São Paulo,Sudeste,9927.75,7200
Loja 381,Minas Gerais,Sudeste,6622.33,7800
Loja 382,Paraíba,Nordeste,7843.2,7000
Loja 383,Paraná,Sul,9256.37,7000
Loja 384,Santa Catarina,Sul,8895.25,8500
Loja 385,Paraná,Sul,7368.77,8000
Loja 386,Bahia,Nordeste,9549.49,8500
Loja 387,São Paulo,Sudeste,8921.55,8000
Loja 388,Alagoas,Nordeste,8391.04,7000
Loja 389,Tocantins,Norte,6229.88,7200
Loja 390,Paraíba,Nordeste,6682.49,7800
Loja 391,Paraíba,Nordeste,7598.87,8500
Loja 392,Rio Grande do Norte,Nordeste,8381.47,7500
Loja 393,Roraima,Norte,6123.51,8500
Loja 394,Paraná,Sul,8872.77,8200
Loja 395,Amazonas,Norte,6177.54,8500
Loja 396,Amapá,Norte,8159.79,8000
Loja 397,Bahia,Nordeste,6529.72,7000
Loja 398,Pernambuco,Nordeste,7735.0,8000
Loja 399,Pará,Norte,7524.62,7800
Loja 400,Rio Grande do Sul,Sul,6928.91,8200
Loja 401,Paraíba,Nordeste,6618.95,7200
Loja 402,Santa Catarina,Sul,8755.63,7800
Loja 403,Sergipe,Nordeste,8061.34,8000
Loja 404,Amapá,Norte,6091.93,7200
Loja 405,Piauí,Nordeste,6303.04,8200
Loja 406,Mato Grosso,Centro-Oeste,6952.55,7200
Loja 407,Alagoas,Nordeste,6309.14,8200
Loja 408,Minas Gerais,Sudeste,7021.71,7000
Loja 409,Alagoas,Nordeste,7127.47,7200
Loja 410,Amapá,Norte,9900.24,7800
Loja 411,Maranhão,Nordeste,8394.74,8200
Loja 412,Tocantins,Norte,9407.56,7800
Loja 413,Ceará,Nordeste,6479.16,7200
Loja 414,Espírito Santo,Sudeste,8805.9,8200
Loja 415,Santa Catarina,Sul,9196.06,7000
Loja 416,Espírito Santo,Sudeste,6213.43,8500
Loja 417,Rondônia,Norte,6033.84,8000
Loja 418,Minas Gerais,Sudeste,7671.05,7200
Loja 419,Espírito Santo,Sudeste,7760.26,7800
Loja 420,Alagoas,Nordeste,8683.15,7200
Loja 421,Rio Grande do Norte,Nordeste,9845.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7001.82,7500
Loja 423,Paraíba,Nordeste,6535.45,8200
Loja 424,Pará,Norte,6572.29,7500
Loja 425,Sergipe,Nordeste,9665.24,8200
Loja 426,Santa Catarina,Sul,9956.67,8200
Loja 427,Pará,Norte,8260.38,7000
Loja 428,Pernambuco,Nordeste,8608.14,7500
Loja 429,São Paulo,Sudeste,8034.41,7200
Loja 430,Piauí,Nordeste,8724.33,8000
Loja 431,Amapá,Norte,9225.51,7000
Loja 432,Rio de Janeiro,Sudeste,6647.0,7200
Loja 433,Maranhão,Nordeste,7211.91,7800
Loja 434,Tocantins,Norte,6011.41,8500
Loja 435,Amazonas,Norte,8202.07,8500
Loja 436,Goiás,Centro-Oeste,8454.19,8000
Loja 437,Tocantins,Norte,8222.52,7000
Loja 438,Rio Grande do Sul,Sul,6265.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9330.56,8200
Loja 440,Rondônia,Norte,6256.12,8000
Loja 441,Amazonas,Norte,7029.33,8000
Loja 442,Alagoas,Nordeste,9143.1,7800
Loja 443,Goiás,Centro-Oeste,7934.16,8000
Loja 444,Amapá,Norte,7078.08,7800
Loja 445,Pará,Norte,9864.29,7800
Loja 446,Pernambuco,Nordeste,7683.81,7800
Loja 447,Espírito Santo,Sudeste,6851.1,7000
Loja 448,Santa Catarina,Sul,7351.16,8200
Loja 449,Ceará,Nordeste,8350.96,8000
Loja 450,Rondônia,Norte,6605.8,7800
Loja 451,Goiás,Centro-Oeste,8290.57,8000
Loja 452,Goiás,Centro-Oeste,8265.8,7000
Loja 453,Amapá,Norte,6763.02,8500
Loja 454,Tocantins,Norte,9741.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9356.44,7800
Loja 456,Piauí,Nordeste,7011.77,7200
Loja 457,Sergipe,Nordeste,6438.18,8200
Loja 458,Goiás,Centro-Oeste,8049.82,7500
Loja 459,Minas Gerais,Sudeste,8616.65,7200
Loja 460,Paraná,Sul,9242.85,7200
Loja 461,Tocantins,Norte,9221.25,7800
Loja 462,Paraná,Sul,8492.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8645.94,8200
Loja 464,Tocantins,Norte,8514.1,8000
Loja 465,Acre,Norte,8028.37,8500
Loja 466,Minas Gerais,Sudeste,8501.66,7200
Loja 467,Rio Grande do Sul,Sul,9558.06,8000
Loja 468,Amazonas,Norte,7267.3,7200
Loja 469,Rio Grande do Norte,Nordeste,7948.07,7200
Loja 470,Amapá,Norte,9962.79,7800
Loja 471,São Paulo,Sudeste,6953.44,8200
Loja 472,Acre,Norte,8367.24,8000
Loja 473,Santa Catarina,Sul,8085.3,8000
Loja 474,Amapá,Norte,8050.84,7800
Loja 475,Minas Gerais,Sudeste,7060.78,8200
Loja 476,Amazonas,Norte,6297.25,8000
Loja 477,Rio Grande do Norte,Nordeste,8533.64,7000
Loja 478,Roraima,Norte,6938.0,8000
Loja 479,Paraná,Sul,9955.97,8500
Loja 480,Rio Grande do Sul,Sul,7800.83,7500
Loja 481,Pará,Norte,7960.98,8500
Loja 482,Amapá,Norte,8003.06,7000
Loja 483,Bahia,Nordeste,9818.54,8200
Loja 484,Mato Grosso,Centro-Oeste,6150.49,8500
Loja 485,Ceará,Nordeste,8450.18,8200
Loja 486,São Paulo,Sudeste,6912.4,8200
Loja 487,Alagoas,Nordeste,6281.76,7000
Loja 488,Tocantins,Norte,9753.85,8000
Loja 489,Amapá,Norte,6423.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6336.4,8000
Loja 491,Goiás,Centro-Oeste,7273.17,8000
Loja 492,Amapá,Norte,7238.03,7800
Loja 493,Amapá,Norte,7368.75,7500
Loja 494,Rondônia,Norte,8392.13,8000
Loja 495,Pernambuco,Nordeste,9850.41,8200
Loja 496,Rondônia,Norte,7164.97,7800
Loja 497,São Paulo,Sudeste,8052.44,7800
Loja 498,Paraíba,Nordeste,9622.04,8200
Loja 499,Rio Grande do Norte,Nordeste,9033.12,7000
Loja 500,Amapá,Norte,7570.84,7800
Loja 501,Alagoas,Nordeste,9356.52,8000
Loja 502,Rondônia,Norte,9068.83,8000
Loja 503,São Paulo,Sudeste,8754.74,7800
Loja 504,Alagoas,Nordeste,8194.71,7500
Loja 505,São Paulo,Sudeste,8201.72,7200
Loja 506,Rondônia,Norte,9976.84,7800
Loja 507,Rondônia,Norte,8786.9,8500
Loja 508,Ceará,Nordeste,8375.64,7000
Loja 509,Maranhão,Nordeste,7736.53,7800
Loja 510,Rio de Janeiro,Sudeste,9900.65,7500
Loja 511,Rio de Janeiro,Sudeste,6200.06,7800
Loja 512,Pernambuco,Nordeste,9490.48,8000
Loja 513,Piauí,Nordeste,6204.56,7800
Loja 514,Bahia,Nordeste,9772.58,7000
Loja 515,Espírito Santo,Sudeste,7550.21,7200
Loja 516,Santa Catarina,Sul,8476.06,8500
Loja 517,Pará,Norte,7321.45,7000
Loja 518,Maranhão,Nordeste,7465.32,7500
Loja 519,Pernambuco,Nordeste,6675.54,8500
Loja 520,Paraíba,Nordeste,7872.9,7200
Loja 521,Pará,Norte,9094.05,7500
Loja 522,Sergipe,Nordeste,6520.94,7500
Loja 523,Minas Gerais,Sudeste,6255.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8148.52,7000
Loja 525,Tocantins,Norte,9643.57,7200
Loja 526,Bahia,Nordeste,9789.06,8200
Loja 527,Roraima,Norte,7623.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8151.34,7500
Loja 529,Acre,Norte,7311.03,7800
