Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 366,Bahia,Nordeste,7070.69,7000
Loja 367,Sergipe,Nordeste,9445.2,8500
Loja 368,Piauí,Nordeste,7311.62,8200
Loja 369,Paraíba,Nordeste,7131.07,7000
Loja 370,Bahia,Nordeste,9887.41,8000
Loja 371,Pernambuco,Nordeste,9113.31,7500
Loja 372,São Paulo,Sudeste,7255.98,7000
Loja 373,Paraíba,Nordeste,6758.84,7000
Loja 374,Pará,Norte,7038.65,8000
Loja 375,Tocantins,Norte,6644.06,8500
Loja 376,Rondônia,Norte,7029.64,7500
Loja 377,Sergipe,Nordeste,6480.29,8500
Loja 378,Goiás,Centro-Oeste,8337.44,7800
Loja 379,Amazonas,Norte,9850.86,8500
Loja 380,São Paulo,Sudeste,6229.4,7200
Loja 381,Minas Gerais,Sudeste,9658.32,7800
Loja 382,Paraíba,Nordeste,8401.66,7000
Loja 383,Paraná,Sul,7109.62,7000
Loja 384,Santa Catarina,Sul,8487.92,8500
Loja 385,Paraná,Sul,8769.18,8000
Loja 386,Bahia,Nordeste,9498.26,8500
Loja 387,São Paulo,Sudeste,9646.74,8000
Loja 388,Alagoas,Nordeste,9593.61,7000
Loja 389,Tocantins,Norte,6267.87,7200
Loja 390,Paraíba,Nordeste,8360.09,7800
Loja 391,Paraíba,Nordeste,8449.21,8500
Loja 392,Rio Grande do Norte,Nordeste,6043.46,7500
Loja 393,Roraima,Norte,7859.52,8500
Loja 394,Paraná,Sul,7558.4,8200
Loja 395,Amazonas,Norte,8755.0,8500
Loja 396,Amapá,Norte,6086.15,8000
Loja 397,Bahia,Nordeste,9353.31,7000
Loja 398,Pernambuco,Nordeste,8103.49,8000
Loja 399,Pará,Norte,8218.88,7800
Loja 400,Rio Grande do Sul,Sul,6049.05,8200
Loja 401,Paraíba,Nordeste,8716.26,7200
Loja 402,Santa Catarina,Sul,6827.63,7800
Loja 403,Sergipe,Nordeste,6295.66,8000
Loja 404,Amapá,Norte,9754.42,7200
Loja 405,Piauí,Nordeste,8138.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7548.75,7200
Loja 407,Alagoas,Nordeste,6091.8,8200
Loja 408,Minas Gerais,Sudeste,6992.83,7000
Loja 409,Alagoas,Nordeste,6265.95,7200
Loja 410,Amapá,Norte,6980.84,7800
Loja 411,Maranhão,Nordeste,7486.57,8200
Loja 412,Tocantins,Norte,8601.96,7800
Loja 413,Ceará,Nordeste,8424.35,7200
Loja 414,Espírito Santo,Sudeste,6836.25,8200
Loja 415,Santa Catarina,Sul,9481.05,7000
Loja 416,Espírito Santo,Sudeste,6699.53,8500
Loja 417,Rondônia,Norte,9859.05,8000
Loja 418,Minas Gerais,Sudeste,8987.76,7200
Loja 419,Espírito Santo,Sudeste,7025.87,7800
Loja 420,Alagoas,Nordeste,8602.48,7200
Loja 421,Rio Grande do Norte,Nordeste,9369.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9247.16,7500
Loja 423,Paraíba,Nordeste,9212.73,8200
Loja 424,Pará,Norte,6815.37,7500
Loja 425,Sergipe,Nordeste,8623.44,8200
Loja 426,Santa Catarina,Sul,8575.52,8200
Loja 427,Pará,Norte,6700.27,7000
Loja 428,Pernambuco,Nordeste,6577.46,7500
Loja 429,São Paulo,Sudeste,9154.23,7200
Loja 430,Piauí,Nordeste,9691.07,8000
Loja 431,Amapá,Norte,7731.65,7000
Loja 432,Rio de Janeiro,Sudeste,9953.9,7200
Loja 433,Maranhão,Nordeste,8368.11,7800
Loja 434,Tocantins,Norte,8927.34,8500
Loja 435,Amazonas,Norte,7640.61,8500
Loja 436,Goiás,Centro-Oeste,7187.59,8000
Loja 437,Tocantins,Norte,8628.15,7000
Loja 438,Rio Grande do Sul,Sul,7368.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8479.42,8200
Loja 440,Rondônia,Norte,9473.04,8000
Loja 441,Amazonas,Norte,7490.21,8000
Loja 442,Alagoas,Nordeste,7101.43,7800
Loja 443,Goiás,Centro-Oeste,6703.0,8000
Loja 444,Amapá,Norte,6844.89,7800
Loja 445,Pará,Norte,6240.37,7800
Loja 446,Pernambuco,Nordeste,9506.69,7800
Loja 447,Espírito Santo,Sudeste,8751.75,7000
Loja 448,Santa Catarina,Sul,7540.53,8200
Loja 449,Ceará,Nordeste,8149.88,8000
Loja 450,Rondônia,Norte,7707.48,7800
Loja 451,Goiás,Centro-Oeste,9680.22,8000
Loja 452,Goiás,Centro-Oeste,7930.85,7000
Loja 453,Amapá,Norte,9936.86,8500
Loja 454,Tocantins,Norte,9185.54,7500
Loja 455,Mato Grosso,Centro-Oeste,7808.5,7800
Loja 456,Piauí,Nordeste,7539.35,7200
Loja 457,Sergipe,Nordeste,8607.97,8200
Loja 458,Goiás,Centro-Oeste,9509.34,7500
Loja 459,Minas Gerais,Sudeste,7365.69,7200
Loja 460,Paraná,Sul,8346.92,7200
Loja 461,Tocantins,Norte,6109.53,7800
Loja 462,Paraná,Sul,8742.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9733.93,8200
Loja 464,Tocantins,Norte,9792.81,8000
Loja 465,Acre,Norte,8421.08,8500
Loja 466,Minas Gerais,Sudeste,6141.34,7200
Loja 467,Rio Grande do Sul,Sul,6533.99,8000
Loja 468,Amazonas,Norte,7318.72,7200
Loja 469,Rio Grande do Norte,Nordeste,9789.04,7200
Loja 470,Amapá,Norte,9494.19,7800
Loja 471,São Paulo,Sudeste,6317.6,8200
Loja 472,Acre,Norte,7804.9,8000
Loja 473,Santa Catarina,Sul,9415.55,8000
Loja 474,Amapá,Norte,7149.16,7800
Loja 475,Minas Gerais,Sudeste,9778.34,8200
Loja 476,Amazonas,Norte,7351.72,8000
Loja 477,Rio Grande do Norte,Nordeste,6684.64,7000
Loja 478,Roraima,Norte,6651.07,8000
Loja 479,Paraná,Sul,8376.82,8500
Loja 480,Rio Grande do Sul,Sul,6019.23,7500
Loja 481,Pará,Norte,9674.08,8500
Loja 482,Amapá,Norte,8483.24,7000
Loja 483,Bahia,Nordeste,7396.12,8200
Loja 484,Mato Grosso,Centro-Oeste,6637.16,8500
Loja 485,Ceará,Nordeste,7088.53,8200
Loja 486,São Paulo,Sudeste,9495.61,8200
Loja 487,Alagoas,Nordeste,7432.95,7000
Loja 488,Tocantins,Norte,8320.75,8000
Loja 489,Amapá,Norte,7491.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7734.84,8000
Loja 491,Goiás,Centro-Oeste,9023.37,8000
Loja 492,Amapá,Norte,9640.57,7800
Loja 493,Amapá,Norte,6513.07,7500
Loja 494,Rondônia,Norte,8805.85,8000
Loja 495,Pernambuco,Nordeste,7921.44,8200
Loja 496,Rondônia,Norte,6843.21,7800
Loja 497,São Paulo,Sudeste,9290.49,7800
Loja 498,Paraíba,Nordeste,6658.52,8200
Loja 499,Rio Grande do Norte,Nordeste,6111.09,7000
Loja 500,Amapá,Norte,8816.18,7800
Loja 501,Alagoas,Nordeste,8375.36,8000
Loja 502,Rondônia,Norte,7618.25,8000
Loja 503,São Paulo,Sudeste,7061.67,7800
Loja 504,Alagoas,Nordeste,6938.95,7500
Loja 505,São Paulo,Sudeste,8820.16,7200
Loja 506,Rondônia,Norte,7582.04,7800
Loja 507,Rondônia,Norte,6985.4,8500
Loja 508,Ceará,Nordeste,9571.55,7000
Loja 509,Maranhão,Nordeste,9028.87,7800
Loja 510,Rio de Janeiro,Sudeste,9834.43,7500
Loja 511,Rio de Janeiro,Sudeste,7772.66,7800
Loja 512,Pernambuco,Nordeste,6913.57,8000
Loja 513,Piauí,Nordeste,9003.41,7800
Loja 514,Bahia,Nordeste,8706.45,7000
Loja 515,Espírito Santo,Sudeste,7074.55,7200
Loja 516,Santa Catarina,Sul,8567.85,8500
Loja 517,Pará,Norte,9922.83,7000
Loja 518,Maranhão,Nordeste,9903.59,7500
Loja 519,Pernambuco,Nordeste,8547.8,8500
Loja 520,Paraíba,Nordeste,8317.7,7200
Loja 521,Pará,Norte,6528.5,7500
Loja 522,Sergipe,Nordeste,9103.66,7500
Loja 523,Minas Gerais,Sudeste,7827.24,8000
Loja 524,Rio Grande do Norte,Nordeste,9424.69,7000
Loja 525,Tocantins,Norte,9415.5,7200
Loja 526,Bahia,Nordeste,6187.93,8200
Loja 527,Roraima,Norte,6249.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6937.27,7500
Loja 529,Acre,Norte,6604.82,7800
