Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8355.13,7800
Loja 45,Pará,Norte,7206.41,7500
Loja 46,Espírito Santo,Sudeste,8114.07,7500
Loja 47,Rio Grande do Sul,Sul,7093.45,7800
Loja 48,Acre,Norte,7229.21,8500
Loja 49,Rondônia,Norte,8404.98,7000
Loja 50,Roraima,Norte,9365.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8896.24,8500
Loja 52,Acre,Norte,8611.27,8200
Loja 53,Maranhão,Nordeste,6828.04,8000
Loja 54,São Paulo,Sudeste,7183.15,7500
Loja 55,Ceará,Nordeste,9808.63,7200
Loja 56,Rio Grande do Norte,Nordeste,7899.86,8500
Loja 57,Mato Grosso,Centro-Oeste,8420.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7761.37,7800
Loja 59,Paraíba,Nordeste,6705.57,8200
Loja 60,Santa Catarina,Sul,8532.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7421.69,8200
Loja 62,Goiás,Centro-Oeste,6570.18,7800
Loja 63,Rondônia,Norte,6112.44,8500
Loja 64,Piauí,Nordeste,8258.62,8200
Loja 65,Amazonas,Norte,8865.64,7000
Loja 66,Espírito Santo,Sudeste,8577.52,8000
Loja 67,Santa Catarina,Sul,9932.05,7000
Loja 68,Piauí,Nordeste,8111.72,8500
Loja 69,Minas Gerais,Sudeste,7781.32,7800
Loja 70,Rondônia,Norte,7372.56,8000
Loja 71,Rio Grande do Sul,Sul,7319.99,8000
Loja 72,Espírito Santo,Sudeste,8181.01,8500
Loja 73,Bahia,Nordeste,9760.6,8200
Loja 74,Paraná,Sul,9323.96,7000
Loja 75,Pará,Norte,8594.67,8500
Loja 76,Ceará,Nordeste,6983.7,8500
Loja 77,Goiás,Centro-Oeste,7869.61,7200
Loja 78,Espírito Santo,Sudeste,9573.03,7500
Loja 79,Pará,Norte,7416.22,8200
Loja 80,Goiás,Centro-Oeste,8275.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7968.26,8500
Loja 82,Mato Grosso,Centro-Oeste,8447.37,7500
Loja 83,Goiás,Centro-Oeste,7992.84,7800
Loja 84,Rio Grande do Sul,Sul,6517.24,7800
Loja 85,Amazonas,Norte,7204.9,7800
Loja 86,Mato Grosso,Centro-Oeste,8550.85,8000
Loja 87,Rio Grande do Sul,Sul,7825.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9285.09,7200
Loja 89,Maranhão,Nordeste,8833.64,8000
Loja 90,Rio Grande do Norte,Nordeste,7614.17,7000
Loja 91,Santa Catarina,Sul,7683.28,7800
Loja 92,Rondônia,Norte,6905.81,7500
Loja 93,Mato Grosso,Centro-Oeste,9403.52,8200
Loja 94,Bahia,Nordeste,6690.03,8500
Loja 95,Rio de Janeiro,Sudeste,8457.59,8500
Loja 96,Sergipe,Nordeste,9688.81,7500
Loja 97,Roraima,Norte,6836.0,7500
Loja 98,Alagoas,Nordeste,9562.87,7000
Loja 99,Rio Grande do Norte,Nordeste,9786.47,8200
Loja 100,Santa Catarina,Sul,7496.73,7200
Loja 101,Rio Grande do Norte,Nordeste,7230.99,7800
Loja 102,Santa Catarina,Sul,9519.53,8200
Loja 103,Pernambuco,Nordeste,9364.1,7500
Loja 104,Minas Gerais,Sudeste,6934.84,8000
Loja 105,Alagoas,Nordeste,7240.53,8500
Loja 106,Espírito Santo,Sudeste,7236.89,8200
Loja 107,Piauí,Nordeste,9850.64,7000
Loja 108,Tocantins,Norte,7171.48,8000
Loja 109,Rio de Janeiro,Sudeste,6198.41,8200
Loja 110,Amazonas,Norte,9648.53,7800
Loja 111,Ceará,Nordeste,8281.25,7800
Loja 112,Rio Grande do Sul,Sul,7007.08,7800
Loja 113,Paraná,Sul,6553.66,8200
Loja 114,Goiás,Centro-Oeste,9219.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7474.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6149.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9905.17,8500
Loja 118,Roraima,Norte,7657.33,7200
Loja 119,Piauí,Nordeste,7015.53,8000
Loja 120,Rio Grande do Sul,Sul,7918.54,8200
Loja 121,Bahia,Nordeste,9463.03,7200
Loja 122,Santa Catarina,Sul,9621.88,7500
Loja 123,Minas Gerais,Sudeste,9537.41,7200
Loja 124,Rio de Janeiro,Sudeste,8281.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7743.81,8200
Loja 126,Alagoas,Nordeste,8529.43,8200
Loja 127,Roraima,Norte,6184.38,8500
Loja 128,Alagoas,Nordeste,8402.72,7800
Loja 129,Mato Grosso,Centro-Oeste,8988.78,7500
Loja 130,Alagoas,Nordeste,6124.84,8000
Loja 131,Pará,Norte,7077.04,8200
Loja 132,Pernambuco,Nordeste,9152.38,7800
Loja 133,Ceará,Nordeste,9376.49,7500
Loja 134,Santa Catarina,Sul,9493.39,7500
Loja 135,Rio Grande do Norte,Nordeste,7316.71,8200
Loja 136,Espírito Santo,Sudeste,8058.97,8200
Loja 137,Minas Gerais,Sudeste,9512.61,8500
Loja 138,Rondônia,Norte,7265.51,8200
Loja 139,Amazonas,Norte,8954.94,7200
Loja 140,Ceará,Nordeste,9551.82,7500
Loja 141,Tocantins,Norte,8362.52,8200
Loja 142,Mato Grosso,Centro-Oeste,9798.49,8500
Loja 143,Rondônia,Norte,8438.51,8000
Loja 144,Maranhão,Nordeste,9545.12,7200
Loja 145,Alagoas,Nordeste,8814.74,7500
Loja 146,Goiás,Centro-Oeste,8941.16,8200
Loja 147,Santa Catarina,Sul,6491.01,8500
Loja 148,Mato Grosso,Centro-Oeste,7454.59,8500
Loja 149,Paraná,Sul,8637.44,7000
Loja 150,Bahia,Nordeste,8553.23,7500
Loja 151,Paraná,Sul,9597.19,7500
Loja 152,São Paulo,Sudeste,6447.84,7200
Loja 153,Goiás,Centro-Oeste,6565.09,8500
Loja 154,Roraima,Norte,9724.3,7500
Loja 155,Alagoas,Nordeste,9008.3,7200
Loja 156,Pernambuco,Nordeste,9039.45,7200
Loja 157,Amazonas,Norte,9336.21,7800
Loja 158,Espírito Santo,Sudeste,8577.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6879.46,8200
Loja 160,Paraná,Sul,8564.76,7200
Loja 161,Rio de Janeiro,Sudeste,8970.19,8200
Loja 162,Ceará,Nordeste,8362.28,8000
Loja 163,Rondônia,Norte,8739.98,7800
Loja 164,Rio Grande do Norte,Nordeste,6267.39,7800
Loja 165,Rio Grande do Sul,Sul,9823.62,7500
Loja 166,Espírito Santo,Sudeste,7660.03,8500
Loja 167,Pernambuco,Nordeste,7628.1,7200
Loja 168,Amapá,Norte,9122.93,7500
Loja 169,Maranhão,Nordeste,8966.9,7200
Loja 170,Rio de Janeiro,Sudeste,6797.2,8000
Loja 171,Ceará,Nordeste,7662.03,8000
Loja 172,Espírito Santo,Sudeste,8065.0,7200
Loja 173,Piauí,Nordeste,6093.29,7000
Loja 174,Santa Catarina,Sul,7133.03,7000
Loja 175,Espírito Santo,Sudeste,8272.38,8200
Loja 176,Roraima,Norte,7355.57,7500
Loja 177,Sergipe,Nordeste,6081.1,8200
Loja 178,Tocantins,Norte,8656.48,7000
Loja 179,Tocantins,Norte,7582.93,8000
Loja 180,Maranhão,Nordeste,6376.77,7500
Loja 181,Mato Grosso,Centro-Oeste,6370.78,8200
Loja 182,Pernambuco,Nordeste,7531.49,8500
Loja 183,Acre,Norte,9361.16,8500
Loja 184,Rio Grande do Norte,Nordeste,9765.98,7200
Loja 185,Bahia,Nordeste,9430.61,8200
Loja 186,Rio Grande do Norte,Nordeste,7188.91,7000
Loja 187,Paraíba,Nordeste,9262.28,8200
Loja 188,Rondônia,Norte,9306.0,7000
Loja 189,Minas Gerais,Sudeste,8142.24,8200
Loja 190,São Paulo,Sudeste,8578.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9554.35,7500
Loja 192,Ceará,Nordeste,8090.63,8200
Loja 193,Bahia,Nordeste,7675.68,8200
Loja 194,Amapá,Norte,8304.03,7800
Loja 195,Ceará,Nordeste,9319.21,8200
Loja 196,Espírito Santo,Sudeste,8874.57,8000
Loja 197,Ceará,Nordeste,7218.34,8000
Loja 198,Rio de Janeiro,Sudeste,9580.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8989.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6395.06,8000
Loja 201,São Paulo,Sudeste,8177.66,7000
Loja 202,Santa Catarina,Sul,7302.36,8000
Loja 203,Piauí,Nordeste,6473.42,7200
Loja 204,Ceará,Nordeste,8247.14,7800
Loja 205,Espírito Santo,Sudeste,6997.47,7000
Loja 206,Maranhão,Nordeste,7542.72,8200
Loja 207,Paraíba,Nordeste,6195.42,7000
Loja 208,Pará,Norte,8483.12,7200
Loja 209,Alagoas,Nordeste,7880.31,8200
Loja 210,Minas Gerais,Sudeste,7186.19,7500
Loja 211,Minas Gerais,Sudeste,7095.1,7200
Loja 212,Amazonas,Norte,8532.83,7200
Loja 213,Santa Catarina,Sul,6005.84,7000
Loja 214,Piauí,Nordeste,6916.2,7500
Loja 215,São Paulo,Sudeste,6918.04,8200
Loja 216,Roraima,Norte,8960.47,8200
Loja 217,Roraima,Norte,9597.96,8200
Loja 218,Maranhão,Nordeste,9778.1,7500
Loja 219,Piauí,Nordeste,9563.66,8000
Loja 220,Amapá,Norte,6708.4,7500
Loja 221,Bahia,Nordeste,7960.01,8500
Loja 222,Pernambuco,Nordeste,6525.05,8500
Loja 223,Minas Gerais,Sudeste,8899.92,7000
Loja 224,São Paulo,Sudeste,6343.21,7000
Loja 225,Rio de Janeiro,Sudeste,8989.53,7000
Loja 226,Goiás,Centro-Oeste,9214.21,7800
Loja 227,Paraíba,Nordeste,7141.8,7000
Loja 228,Rio Grande do Sul,Sul,7875.52,8000
Loja 229,São Paulo,Sudeste,6487.44,7200
Loja 230,Ceará,Nordeste,9361.06,8500
Loja 231,Piauí,Nordeste,8688.53,7200
Loja 232,Alagoas,Nordeste,9117.46,8500
Loja 233,Maranhão,Nordeste,7491.01,8000
Loja 234,Paraíba,Nordeste,7749.13,7500
Loja 235,Roraima,Norte,9386.62,7200
Loja 236,Roraima,Norte,8476.55,7000
Loja 237,Pernambuco,Nordeste,8276.54,7500
Loja 238,Rio de Janeiro,Sudeste,6262.94,8500
Loja 239,Paraíba,Nordeste,7514.32,8500
Loja 240,Sergipe,Nordeste,7544.82,7500
Loja 241,Rio Grande do Sul,Sul,6134.9,7800
Loja 242,Pernambuco,Nordeste,9871.5,8200
Loja 243,Sergipe,Nordeste,9628.32,8500
Loja 244,Sergipe,Nordeste,7203.78,8200
Loja 245,Mato Grosso,Centro-Oeste,9288.1,7000
Loja 246,Maranhão,Nordeste,8329.96,7500
Loja 247,Amapá,Norte,8133.65,7000
Loja 248,Mato Grosso,Centro-Oeste,6924.14,8500
Loja 249,Alagoas,Nordeste,6451.19,7800
Loja 250,Piauí,Nordeste,9840.1,8200
Loja 251,São Paulo,Sudeste,8631.75,7500
Loja 252,Amapá,Norte,8696.19,7200
Loja 253,Ceará,Nordeste,9670.33,8000
Loja 254,Goiás,Centro-Oeste,9808.52,8500
Loja 255,Acre,Norte,6324.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7683.65,7000
Loja 257,Maranhão,Nordeste,7194.28,7200
Loja 258,Rio Grande do Sul,Sul,9804.8,7000
Loja 259,Pará,Norte,7706.91,8000
Loja 260,Tocantins,Norte,6435.67,8500
Loja 261,Alagoas,Nordeste,7774.83,7000
Loja 262,Amazonas,Norte,6257.51,7500
Loja 263,Rio Grande do Norte,Nordeste,7438.99,7200
Loja 264,Ceará,Nordeste,8921.21,8500
Loja 265,Bahia,Nordeste,7115.19,7500
Loja 266,Alagoas,Nordeste,8523.58,7200
Loja 267,Rondônia,Norte,8019.09,8500
Loja 268,Amapá,Norte,9896.68,7000
Loja 269,Sergipe,Nordeste,6666.51,7500
Loja 270,Rio Grande do Norte,Nordeste,6305.19,7000
Loja 271,Rio Grande do Sul,Sul,7936.43,7500
Loja 272,Goiás,Centro-Oeste,6338.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7768.84,7000
Loja 274,Sergipe,Nordeste,8353.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7568.1,7800
Loja 276,Goiás,Centro-Oeste,6357.94,8200
Loja 277,Rio de Janeiro,Sudeste,9168.75,7000
Loja 278,Rio Grande do Sul,Sul,6243.0,7800
Loja 279,Minas Gerais,Sudeste,8521.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9084.87,8000
Loja 281,Alagoas,Nordeste,7868.47,7500
Loja 282,Roraima,Norte,9343.24,8200
Loja 283,Rondônia,Norte,7932.0,8000
Loja 284,Rio Grande do Sul,Sul,8621.75,8200
Loja 285,Ceará,Nordeste,8259.9,7000
Loja 286,Rondônia,Norte,9167.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6201.51,7800
Loja 288,Amazonas,Norte,8105.1,8500
Loja 289,Pará,Norte,7741.82,8000
Loja 290,São Paulo,Sudeste,7732.57,8500
Loja 291,Acre,Norte,6108.33,7000
Loja 292,Ceará,Nordeste,7887.62,8000
Loja 293,Rio de Janeiro,Sudeste,7828.82,8200
Loja 294,São Paulo,Sudeste,8811.31,7800
Loja 295,Rio de Janeiro,Sudeste,9132.46,8500
Loja 296,Amapá,Norte,8523.83,8500
Loja 297,Rio de Janeiro,Sudeste,9424.04,7500
Loja 298,Goiás,Centro-Oeste,8020.11,8000
Loja 299,Pará,Norte,8873.37,7800
Loja 300,Goiás,Centro-Oeste,7011.41,7500
Loja 301,Santa Catarina,Sul,6098.75,8200
Loja 302,São Paulo,Sudeste,6883.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8988.55,7200
Loja 304,Tocantins,Norte,9511.5,7200
Loja 305,Ceará,Nordeste,9190.12,8000
Loja 306,Paraíba,Nordeste,7156.8,8500
Loja 307,Minas Gerais,Sudeste,8532.02,8000
Loja 308,Piauí,Nordeste,8740.96,7000
Loja 309,Tocantins,Norte,8365.64,7800
Loja 310,Mato Grosso,Centro-Oeste,8070.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6229.11,8000
Loja 312,Sergipe,Nordeste,8732.8,8000
Loja 313,Amapá,Norte,6116.83,8000
Loja 314,São Paulo,Sudeste,8312.7,8500
Loja 315,São Paulo,Sudeste,8759.47,8500
Loja 316,Bahia,Nordeste,7146.38,8200
Loja 317,Sergipe,Nordeste,7874.73,7200
Loja 318,Piauí,Nordeste,9770.32,7500
Loja 319,Espírito Santo,Sudeste,8487.6,7200
Loja 320,Goiás,Centro-Oeste,8644.89,7000
Loja 321,Paraíba,Nordeste,7664.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6399.59,7800
Loja 323,Maranhão,Nordeste,7616.49,8200
Loja 324,Rio de Janeiro,Sudeste,6190.97,7500
Loja 325,Sergipe,Nordeste,9150.16,8200
Loja 326,Pernambuco,Nordeste,9095.37,8200
Loja 327,Minas Gerais,Sudeste,6409.59,7000
Loja 328,Rio Grande do Norte,Nordeste,6698.95,8500
Loja 329,Alagoas,Nordeste,9708.46,7000
Loja 330,Paraná,Sul,6156.58,7000
Loja 331,Pará,Norte,6136.7,7200
Loja 332,Rio de Janeiro,Sudeste,9413.23,7000
Loja 333,Pará,Norte,6435.36,7500
Loja 334,Paraná,Sul,9996.12,8200
Loja 335,Paraná,Sul,8719.32,8000
Loja 336,Paraná,Sul,7351.4,7200
Loja 337,Rondônia,Norte,6940.87,7200
Loja 338,Rio Grande do Sul,Sul,7573.41,8200
Loja 339,Amapá,Norte,6004.24,8500
Loja 340,Minas Gerais,Sudeste,9051.25,7200
Loja 341,Ceará,Nordeste,6885.52,8500
Loja 342,Piauí,Nordeste,8747.66,8500
Loja 343,Pará,Norte,8759.47,7800
Loja 344,Acre,Norte,8647.99,7800
Loja 345,Rondônia,Norte,9536.09,7000
Loja 346,Amazonas,Norte,9136.09,8200
Loja 347,Paraná,Sul,6999.9,8500
Loja 348,Amazonas,Norte,7101.26,7200
Loja 349,Piauí,Nordeste,8947.06,7000
Loja 350,Amapá,Norte,6219.36,7000
Loja 351,Minas Gerais,Sudeste,6509.12,8000
Loja 352,Mato Grosso,Centro-Oeste,8403.39,7800
Loja 353,Rio Grande do Sul,Sul,7239.25,8000
Loja 354,Pará,Norte,6577.41,7500
Loja 355,Rio de Janeiro,Sudeste,9580.53,8000
Loja 356,Maranhão,Nordeste,7586.5,8500
Loja 357,Rio de Janeiro,Sudeste,9472.42,7000
Loja 358,Rio de Janeiro,Sudeste,6881.32,7000
Loja 359,Alagoas,Nordeste,7649.26,7200
Loja 360,Ceará,Nordeste,6303.9,8200
Loja 361,Paraíba,Nordeste,7697.7,8500
Loja 362,Goiás,Centro-Oeste,7571.76,7000
Loja 363,Tocantins,Norte,7130.73,7500
Loja 364,Piauí,Nordeste,8123.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8504.15,7000
Loja 366,Bahia,Nordeste,8255.18,7000
Loja 367,Sergipe,Nordeste,7459.01,8500
Loja 368,Piauí,Nordeste,9950.63,8200
Loja 369,Paraíba,Nordeste,9843.92,7000
Loja 370,Bahia,Nordeste,9863.75,8000
Loja 371,Pernambuco,Nordeste,9600.12,7500
Loja 372,São Paulo,Sudeste,7112.28,7000
Loja 373,Paraíba,Nordeste,6166.33,7000
Loja 374,Pará,Norte,6255.26,8000
Loja 375,Tocantins,Norte,9411.94,8500
Loja 376,Rondônia,Norte,7800.83,7500
Loja 377,Sergipe,Nordeste,7988.04,8500
Loja 378,Goiás,Centro-Oeste,7469.83,7800
Loja 379,Amazonas,Norte,9805.04,8500
Loja 380,São Paulo,Sudeste,8295.14,7200
Loja 381,Minas Gerais,Sudeste,8174.04,7800
Loja 382,Paraíba,Nordeste,8014.86,7000
Loja 383,Paraná,Sul,8995.66,7000
Loja 384,Santa Catarina,Sul,6545.92,8500
Loja 385,Paraná,Sul,6223.45,8000
Loja 386,Bahia,Nordeste,9187.14,8500
Loja 387,São Paulo,Sudeste,7086.16,8000
Loja 388,Alagoas,Nordeste,9689.97,7000
Loja 389,Tocantins,Norte,8434.74,7200
Loja 390,Paraíba,Nordeste,7308.02,7800
Loja 391,Paraíba,Nordeste,9536.26,8500
Loja 392,Rio Grande do Norte,Nordeste,8271.12,7500
Loja 393,Roraima,Norte,7014.36,8500
Loja 394,Paraná,Sul,6669.44,8200
Loja 395,Amazonas,Norte,8872.59,8500
Loja 396,Amapá,Norte,7853.16,8000
Loja 397,Bahia,Nordeste,6479.76,7000
Loja 398,Pernambuco,Nordeste,6174.46,8000
Loja 399,Pará,Norte,7169.57,7800
Loja 400,Rio Grande do Sul,Sul,8708.96,8200
Loja 401,Paraíba,Nordeste,8976.0,7200
Loja 402,Santa Catarina,Sul,9159.17,7800
Loja 403,Sergipe,Nordeste,7246.12,8000
Loja 404,Amapá,Norte,8671.5,7200
Loja 405,Piauí,Nordeste,8383.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7375.93,7200
Loja 407,Alagoas,Nordeste,9360.6,8200
Loja 408,Minas Gerais,Sudeste,9389.66,7000
Loja 409,Alagoas,Nordeste,8198.4,7200
Loja 410,Amapá,Norte,8822.95,7800
Loja 411,Maranhão,Nordeste,8913.89,8200
Loja 412,Tocantins,Norte,8434.24,7800
Loja 413,Ceará,Nordeste,7728.74,7200
Loja 414,Espírito Santo,Sudeste,9986.59,8200
Loja 415,Santa Catarina,Sul,9731.59,7000
Loja 416,Espírito Santo,Sudeste,8616.68,8500
Loja 417,Rondônia,Norte,8626.14,8000
Loja 418,Minas Gerais,Sudeste,8175.5,7200
Loja 419,Espírito Santo,Sudeste,7658.42,7800
Loja 420,Alagoas,Nordeste,6100.8,7200
Loja 421,Rio Grande do Norte,Nordeste,8775.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6298.13,7500
Loja 423,Paraíba,Nordeste,9287.46,8200
Loja 424,Pará,Norte,7972.76,7500
Loja 425,Sergipe,Nordeste,7589.95,8200
Loja 426,Santa Catarina,Sul,9157.82,8200
Loja 427,Pará,Norte,8833.96,7000
Loja 428,Pernambuco,Nordeste,6545.52,7500
Loja 429,São Paulo,Sudeste,6673.44,7200
Loja 430,Piauí,Nordeste,7976.39,8000
Loja 431,Amapá,Norte,7381.48,7000
Loja 432,Rio de Janeiro,Sudeste,8377.34,7200
Loja 433,Maranhão,Nordeste,8517.86,7800
Loja 434,Tocantins,Norte,6555.03,8500
Loja 435,Amazonas,Norte,8172.92,8500
Loja 436,Goiás,Centro-Oeste,8724.24,8000
Loja 437,Tocantins,Norte,7100.33,7000
Loja 438,Rio Grande do Sul,Sul,8956.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8754.97,8200
Loja 440,Rondônia,Norte,6770.86,8000
Loja 441,Amazonas,Norte,6515.57,8000
Loja 442,Alagoas,Nordeste,6869.21,7800
Loja 443,Goiás,Centro-Oeste,9143.14,8000
Loja 444,Amapá,Norte,8064.63,7800
Loja 445,Pará,Norte,9551.84,7800
Loja 446,Pernambuco,Nordeste,8228.76,7800
Loja 447,Espírito Santo,Sudeste,6587.05,7000
Loja 448,Santa Catarina,Sul,6380.94,8200
Loja 449,Ceará,Nordeste,7924.24,8000
Loja 450,Rondônia,Norte,6860.37,7800
Loja 451,Goiás,Centro-Oeste,7403.82,8000
Loja 452,Goiás,Centro-Oeste,6874.16,7000
Loja 453,Amapá,Norte,8149.05,8500
Loja 454,Tocantins,Norte,8933.31,7500
Loja 455,Mato Grosso,Centro-Oeste,8397.48,7800
Loja 456,Piauí,Nordeste,6945.98,7200
Loja 457,Sergipe,Nordeste,9841.46,8200
Loja 458,Goiás,Centro-Oeste,7468.34,7500
Loja 459,Minas Gerais,Sudeste,8243.91,7200
Loja 460,Paraná,Sul,6405.03,7200
Loja 461,Tocantins,Norte,6803.08,7800
Loja 462,Paraná,Sul,6172.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9412.09,8200
Loja 464,Tocantins,Norte,6399.02,8000
Loja 465,Acre,Norte,9540.62,8500
Loja 466,Minas Gerais,Sudeste,7444.0,7200
Loja 467,Rio Grande do Sul,Sul,7603.2,8000
Loja 468,Amazonas,Norte,9862.34,7200
Loja 469,Rio Grande do Norte,Nordeste,8478.11,7200
Loja 470,Amapá,Norte,7185.21,7800
Loja 471,São Paulo,Sudeste,7496.91,8200
Loja 472,Acre,Norte,8044.67,8000
Loja 473,Santa Catarina,Sul,7757.77,8000
Loja 474,Amapá,Norte,9825.55,7800
Loja 475,Minas Gerais,Sudeste,6054.57,8200
Loja 476,Amazonas,Norte,8535.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6452.36,7000
Loja 478,Roraima,Norte,8806.51,8000
Loja 479,Paraná,Sul,6553.78,8500
Loja 480,Rio Grande do Sul,Sul,9340.1,7500
Loja 481,Pará,Norte,7949.53,8500
Loja 482,Amapá,Norte,6328.02,7000
Loja 483,Bahia,Nordeste,7115.6,8200
Loja 484,Mato Grosso,Centro-Oeste,6911.15,8500
Loja 485,Ceará,Nordeste,6202.35,8200
Loja 486,São Paulo,Sudeste,7951.14,8200
Loja 487,Alagoas,Nordeste,7629.58,7000
Loja 488,Tocantins,Norte,6395.3,8000
Loja 489,Amapá,Norte,6095.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6279.02,8000
Loja 491,Goiás,Centro-Oeste,8540.35,8000
Loja 492,Amapá,Norte,9121.26,7800
Loja 493,Amapá,Norte,7713.71,7500
Loja 494,Rondônia,Norte,9419.69,8000
Loja 495,Pernambuco,Nordeste,6566.44,8200
Loja 496,Rondônia,Norte,6442.76,7800
Loja 497,São Paulo,Sudeste,8032.94,7800
Loja 498,Paraíba,Nordeste,7292.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8017.81,7000
Loja 500,Amapá,Norte,8582.92,7800
Loja 501,Alagoas,Nordeste,9393.56,8000
Loja 502,Rondônia,Norte,8770.27,8000
Loja 503,São Paulo,Sudeste,9087.86,7800
Loja 504,Alagoas,Nordeste,7979.69,7500
Loja 505,São Paulo,Sudeste,8774.37,7200
Loja 506,Rondônia,Norte,9659.34,7800
Loja 507,Rondônia,Norte,6160.93,8500
Loja 508,Ceará,Nordeste,8879.62,7000
Loja 509,Maranhão,Nordeste,8120.74,7800
Loja 510,Rio de Janeiro,Sudeste,8385.53,7500
Loja 511,Rio de Janeiro,Sudeste,6193.12,7800
Loja 512,Pernambuco,Nordeste,6985.37,8000
Loja 513,Piauí,Nordeste,6891.4,7800
Loja 514,Bahia,Nordeste,6319.61,7000
Loja 515,Espírito Santo,Sudeste,8583.0,7200
Loja 516,Santa Catarina,Sul,9676.17,8500
Loja 517,Pará,Norte,7692.84,7000
Loja 518,Maranhão,Nordeste,9839.72,7500
Loja 519,Pernambuco,Nordeste,7902.96,8500
Loja 520,Paraíba,Nordeste,7387.83,7200
Loja 521,Pará,Norte,6878.54,7500
Loja 522,Sergipe,Nordeste,8679.61,7500
Loja 523,Minas Gerais,Sudeste,6293.52,8000
Loja 524,Rio Grande do Norte,Nordeste,8743.42,7000
Loja 525,Tocantins,Norte,8656.51,7200
Loja 526,Bahia,Nordeste,7278.54,8200
Loja 527,Roraima,Norte,8274.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8845.08,7500
Loja 529,Acre,Norte,7516.56,7800
