Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,9374.14,8200
Loja 80,Goiás,Centro-Oeste,7169.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7810.02,8500
Loja 82,Mato Grosso,Centro-Oeste,6488.86,7500
Loja 83,Goiás,Centro-Oeste,8141.98,7800
Loja 84,Rio Grande do Sul,Sul,6962.48,7800
Loja 85,Amazonas,Norte,7461.3,7800
Loja 86,Mato Grosso,Centro-Oeste,8283.09,8000
Loja 87,Rio Grande do Sul,Sul,8994.5,8500
Loja 88,Mato Grosso,Centro-Oeste,8093.21,7200
Loja 89,Maranhão,Nordeste,8640.99,8000
Loja 90,Rio Grande do Norte,Nordeste,7869.27,7000
Loja 91,Santa Catarina,Sul,7847.27,7800
Loja 92,Rondônia,Norte,9563.84,7500
Loja 93,Mato Grosso,Centro-Oeste,6647.96,8200
Loja 94,Bahia,Nordeste,9639.16,8500
Loja 95,Rio de Janeiro,Sudeste,9243.05,8500
Loja 96,Sergipe,Nordeste,8992.65,7500
Loja 97,Roraima,Norte,7139.76,7500
Loja 98,Alagoas,Nordeste,7760.61,7000
Loja 99,Rio Grande do Norte,Nordeste,9690.34,8200
Loja 100,Santa Catarina,Sul,6033.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6704.36,7800
Loja 102,Santa Catarina,Sul,6875.12,8200
Loja 103,Pernambuco,Nordeste,8838.43,7500
Loja 104,Minas Gerais,Sudeste,7447.93,8000
Loja 105,Alagoas,Nordeste,9825.86,8500
Loja 106,Espírito Santo,Sudeste,8531.99,8200
Loja 107,Piauí,Nordeste,7648.03,7000
Loja 108,Tocantins,Norte,8559.16,8000
Loja 109,Rio de Janeiro,Sudeste,9214.37,8200
Loja 110,Amazonas,Norte,7234.45,7800
Loja 111,Ceará,Nordeste,8276.52,7800
Loja 112,Rio Grande do Sul,Sul,8081.33,7800
Loja 113,Paraná,Sul,8035.3,8200
Loja 114,Goiás,Centro-Oeste,9800.83,8000
Loja 115,Rio Grande do Norte,Nordeste,6275.25,8200
Loja 116,Rio Grande do Norte,Nordeste,6078.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9664.17,8500
Loja 118,Roraima,Norte,9974.21,7200
Loja 119,Piauí,Nordeste,7157.77,8000
Loja 120,Rio Grande do Sul,Sul,6734.95,8200
Loja 121,Bahia,Nordeste,6177.84,7200
Loja 122,Santa Catarina,Sul,8859.69,7500
Loja 123,Minas Gerais,Sudeste,6534.46,7200
Loja 124,Rio de Janeiro,Sudeste,8485.51,8500
Loja 125,Mato Grosso,Centro-Oeste,7341.11,8200
Loja 126,Alagoas,Nordeste,7001.7,8200
Loja 127,Roraima,Norte,9674.15,8500
Loja 128,Alagoas,Nordeste,6016.72,7800
Loja 129,Mato Grosso,Centro-Oeste,8154.73,7500
Loja 130,Alagoas,Nordeste,9843.93,8000
Loja 131,Pará,Norte,7601.76,8200
Loja 132,Pernambuco,Nordeste,7035.14,7800
Loja 133,Ceará,Nordeste,8653.03,7500
Loja 134,Santa Catarina,Sul,7252.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6644.67,8200
Loja 136,Espírito Santo,Sudeste,7808.52,8200
Loja 137,Minas Gerais,Sudeste,9770.26,8500
Loja 138,Rondônia,Norte,7776.04,8200
Loja 139,Amazonas,Norte,7864.86,7200
Loja 140,Ceará,Nordeste,8884.72,7500
Loja 141,Tocantins,Norte,7325.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9786.93,8500
Loja 143,Rondônia,Norte,8194.02,8000
Loja 144,Maranhão,Nordeste,9953.76,7200
Loja 145,Alagoas,Nordeste,6818.5,7500
Loja 146,Goiás,Centro-Oeste,8552.55,8200
Loja 147,Santa Catarina,Sul,7385.15,8500
Loja 148,Mato Grosso,Centro-Oeste,6734.39,8500
Loja 149,Paraná,Sul,9034.89,7000
Loja 150,Bahia,Nordeste,9407.9,7500
Loja 151,Paraná,Sul,7333.4,7500
Loja 152,São Paulo,Sudeste,9529.36,7200
Loja 153,Goiás,Centro-Oeste,6072.45,8500
Loja 154,Roraima,Norte,6299.32,7500
Loja 155,Alagoas,Nordeste,6911.76,7200
Loja 156,Pernambuco,Nordeste,9954.85,7200
Loja 157,Amazonas,Norte,9450.44,7800
Loja 158,Espírito Santo,Sudeste,7508.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6946.7,8200
Loja 160,Paraná,Sul,6819.1,7200
Loja 161,Rio de Janeiro,Sudeste,6369.59,8200
Loja 162,Ceará,Nordeste,8834.47,8000
Loja 163,Rondônia,Norte,9190.85,7800
Loja 164,Rio Grande do Norte,Nordeste,8811.4,7800
Loja 165,Rio Grande do Sul,Sul,6638.46,7500
Loja 166,Espírito Santo,Sudeste,7010.95,8500
Loja 167,Pernambuco,Nordeste,6187.62,7200
Loja 168,Amapá,Norte,6658.32,7500
Loja 169,Maranhão,Nordeste,8635.7,7200
Loja 170,Rio de Janeiro,Sudeste,7650.15,8000
Loja 171,Ceará,Nordeste,7707.59,8000
Loja 172,Espírito Santo,Sudeste,8465.71,7200
Loja 173,Piauí,Nordeste,7327.46,7000
Loja 174,Santa Catarina,Sul,7166.47,7000
Loja 175,Espírito Santo,Sudeste,6882.16,8200
Loja 176,Roraima,Norte,8816.28,7500
Loja 177,Sergipe,Nordeste,9991.42,8200
Loja 178,Tocantins,Norte,9666.46,7000
Loja 179,Tocantins,Norte,6652.06,8000
Loja 180,Maranhão,Nordeste,9534.12,7500
Loja 181,Mato Grosso,Centro-Oeste,7654.96,8200
Loja 182,Pernambuco,Nordeste,7450.13,8500
Loja 183,Acre,Norte,6290.62,8500
Loja 184,Rio Grande do Norte,Nordeste,9924.18,7200
Loja 185,Bahia,Nordeste,6630.15,8200
Loja 186,Rio Grande do Norte,Nordeste,9958.16,7000
Loja 187,Paraíba,Nordeste,9078.16,8200
Loja 188,Rondônia,Norte,9414.01,7000
Loja 189,Minas Gerais,Sudeste,6205.05,8200
Loja 190,São Paulo,Sudeste,8410.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7785.65,7500
Loja 192,Ceará,Nordeste,7372.98,8200
Loja 193,Bahia,Nordeste,7730.98,8200
Loja 194,Amapá,Norte,6690.58,7800
Loja 195,Ceará,Nordeste,7437.86,8200
Loja 196,Espírito Santo,Sudeste,9286.05,8000
Loja 197,Ceará,Nordeste,6403.71,8000
Loja 198,Rio de Janeiro,Sudeste,6829.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9342.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9457.87,8000
Loja 201,São Paulo,Sudeste,6777.37,7000
Loja 202,Santa Catarina,Sul,9218.97,8000
Loja 203,Piauí,Nordeste,6185.02,7200
Loja 204,Ceará,Nordeste,7216.86,7800
Loja 205,Espírito Santo,Sudeste,6617.23,7000
Loja 206,Maranhão,Nordeste,6621.71,8200
Loja 207,Paraíba,Nordeste,9284.34,7000
Loja 208,Pará,Norte,9138.2,7200
Loja 209,Alagoas,Nordeste,8735.77,8200
Loja 210,Minas Gerais,Sudeste,9571.64,7500
Loja 211,Minas Gerais,Sudeste,8176.99,7200
Loja 212,Amazonas,Norte,8397.34,7200
Loja 213,Santa Catarina,Sul,6828.92,7000
Loja 214,Piauí,Nordeste,7302.47,7500
Loja 215,São Paulo,Sudeste,6993.91,8200
Loja 216,Roraima,Norte,8294.06,8200
Loja 217,Roraima,Norte,8344.78,8200
Loja 218,Maranhão,Nordeste,9823.31,7500
Loja 219,Piauí,Nordeste,8689.84,8000
Loja 220,Amapá,Norte,9127.2,7500
Loja 221,Bahia,Nordeste,7127.76,8500
Loja 222,Pernambuco,Nordeste,9895.91,8500
Loja 223,Minas Gerais,Sudeste,9786.17,7000
Loja 224,São Paulo,Sudeste,8466.7,7000
Loja 225,Rio de Janeiro,Sudeste,8493.38,7000
Loja 226,Goiás,Centro-Oeste,7761.16,7800
Loja 227,Paraíba,Nordeste,9262.58,7000
Loja 228,Rio Grande do Sul,Sul,9020.72,8000
Loja 229,São Paulo,Sudeste,7397.34,7200
Loja 230,Ceará,Nordeste,7708.37,8500
Loja 231,Piauí,Nordeste,9927.65,7200
Loja 232,Alagoas,Nordeste,7219.44,8500
Loja 233,Maranhão,Nordeste,8651.96,8000
Loja 234,Paraíba,Nordeste,6595.29,7500
Loja 235,Roraima,Norte,8318.43,7200
Loja 236,Roraima,Norte,6593.32,7000
Loja 237,Pernambuco,Nordeste,9535.58,7500
Loja 238,Rio de Janeiro,Sudeste,7001.97,8500
Loja 239,Paraíba,Nordeste,7209.54,8500
Loja 240,Sergipe,Nordeste,8812.09,7500
Loja 241,Rio Grande do Sul,Sul,7285.37,7800
Loja 242,Pernambuco,Nordeste,6701.94,8200
Loja 243,Sergipe,Nordeste,7317.53,8500
Loja 244,Sergipe,Nordeste,9609.86,8200
Loja 245,Mato Grosso,Centro-Oeste,8333.92,7000
Loja 246,Maranhão,Nordeste,8648.21,7500
Loja 247,Amapá,Norte,6289.04,7000
Loja 248,Mato Grosso,Centro-Oeste,9943.52,8500
Loja 249,Alagoas,Nordeste,6323.85,7800
Loja 250,Piauí,Nordeste,9374.27,8200
Loja 251,São Paulo,Sudeste,7869.15,7500
Loja 252,Amapá,Norte,9523.51,7200
Loja 253,Ceará,Nordeste,9354.47,8000
Loja 254,Goiás,Centro-Oeste,9368.25,8500
Loja 255,Acre,Norte,7323.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9687.8,7000
Loja 257,Maranhão,Nordeste,8399.78,7200
Loja 258,Rio Grande do Sul,Sul,7906.39,7000
Loja 259,Pará,Norte,7372.62,8000
Loja 260,Tocantins,Norte,7639.67,8500
Loja 261,Alagoas,Nordeste,8138.69,7000
Loja 262,Amazonas,Norte,8899.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9250.22,7200
Loja 264,Ceará,Nordeste,6690.18,8500
Loja 265,Bahia,Nordeste,9817.47,7500
Loja 266,Alagoas,Nordeste,6241.98,7200
Loja 267,Rondônia,Norte,6946.8,8500
Loja 268,Amapá,Norte,7027.12,7000
Loja 269,Sergipe,Nordeste,7525.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8559.04,7000
Loja 271,Rio Grande do Sul,Sul,8795.02,7500
Loja 272,Goiás,Centro-Oeste,6522.85,7200
Loja 273,Rio Grande do Norte,Nordeste,7978.66,7000
Loja 274,Sergipe,Nordeste,7944.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6896.58,7800
Loja 276,Goiás,Centro-Oeste,9833.54,8200
Loja 277,Rio de Janeiro,Sudeste,8803.71,7000
Loja 278,Rio Grande do Sul,Sul,7079.43,7800
Loja 279,Minas Gerais,Sudeste,6752.25,8000
Loja 280,Mato Grosso,Centro-Oeste,9665.05,8000
Loja 281,Alagoas,Nordeste,8086.7,7500
Loja 282,Roraima,Norte,6098.39,8200
Loja 283,Rondônia,Norte,6350.66,8000
Loja 284,Rio Grande do Sul,Sul,7311.01,8200
Loja 285,Ceará,Nordeste,6220.36,7000
Loja 286,Rondônia,Norte,9575.54,7500
Loja 287,Mato Grosso,Centro-Oeste,7132.33,7800
Loja 288,Amazonas,Norte,8526.52,8500
Loja 289,Pará,Norte,7121.08,8000
Loja 290,São Paulo,Sudeste,6336.99,8500
Loja 291,Acre,Norte,6017.61,7000
Loja 292,Ceará,Nordeste,9765.11,8000
Loja 293,Rio de Janeiro,Sudeste,7979.86,8200
Loja 294,São Paulo,Sudeste,8269.72,7800
Loja 295,Rio de Janeiro,Sudeste,9751.18,8500
Loja 296,Amapá,Norte,9627.75,8500
Loja 297,Rio de Janeiro,Sudeste,9677.54,7500
Loja 298,Goiás,Centro-Oeste,8194.1,8000
Loja 299,Pará,Norte,6013.67,7800
Loja 300,Goiás,Centro-Oeste,9144.06,7500
Loja 301,Santa Catarina,Sul,8916.53,8200
Loja 302,São Paulo,Sudeste,7442.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7835.55,7200
Loja 304,Tocantins,Norte,9449.67,7200
Loja 305,Ceará,Nordeste,9945.25,8000
Loja 306,Paraíba,Nordeste,6712.46,8500
Loja 307,Minas Gerais,Sudeste,7879.49,8000
Loja 308,Piauí,Nordeste,9367.92,7000
Loja 309,Tocantins,Norte,8453.61,7800
Loja 310,Mato Grosso,Centro-Oeste,9742.25,7000
Loja 311,Mato Grosso,Centro-Oeste,9451.41,8000
Loja 312,Sergipe,Nordeste,6875.38,8000
Loja 313,Amapá,Norte,7421.19,8000
Loja 314,São Paulo,Sudeste,7354.55,8500
Loja 315,São Paulo,Sudeste,6340.12,8500
Loja 316,Bahia,Nordeste,6931.63,8200
Loja 317,Sergipe,Nordeste,6730.74,7200
Loja 318,Piauí,Nordeste,7284.25,7500
Loja 319,Espírito Santo,Sudeste,8361.57,7200
Loja 320,Goiás,Centro-Oeste,9077.98,7000
Loja 321,Paraíba,Nordeste,8947.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8519.99,7800
Loja 323,Maranhão,Nordeste,7797.13,8200
Loja 324,Rio de Janeiro,Sudeste,6500.71,7500
Loja 325,Sergipe,Nordeste,6886.82,8200
Loja 326,Pernambuco,Nordeste,6492.75,8200
Loja 327,Minas Gerais,Sudeste,7993.85,7000
Loja 328,Rio Grande do Norte,Nordeste,9043.28,8500
Loja 329,Alagoas,Nordeste,6391.72,7000
Loja 330,Paraná,Sul,8108.87,7000
Loja 331,Pará,Norte,9312.82,7200
Loja 332,Rio de Janeiro,Sudeste,9108.89,7000
Loja 333,Pará,Norte,9651.86,7500
Loja 334,Paraná,Sul,8243.19,8200
Loja 335,Paraná,Sul,7042.83,8000
Loja 336,Paraná,Sul,7468.68,7200
Loja 337,Rondônia,Norte,7531.65,7200
Loja 338,Rio Grande do Sul,Sul,7587.97,8200
Loja 339,Amapá,Norte,9487.65,8500
Loja 340,Minas Gerais,Sudeste,8672.39,7200
Loja 341,Ceará,Nordeste,8986.63,8500
Loja 342,Piauí,Nordeste,7608.76,8500
Loja 343,Pará,Norte,6406.49,7800
Loja 344,Acre,Norte,6801.98,7800
Loja 345,Rondônia,Norte,9558.45,7000
Loja 346,Amazonas,Norte,6983.6,8200
Loja 347,Paraná,Sul,8033.02,8500
Loja 348,Amazonas,Norte,9409.65,7200
Loja 349,Piauí,Nordeste,6514.21,7000
Loja 350,Amapá,Norte,6061.64,7000
Loja 351,Minas Gerais,Sudeste,7804.22,8000
Loja 352,Mato Grosso,Centro-Oeste,8213.29,7800
Loja 353,Rio Grande do Sul,Sul,7820.31,8000
Loja 354,Pará,Norte,6675.8,7500
Loja 355,Rio de Janeiro,Sudeste,8208.16,8000
Loja 356,Maranhão,Nordeste,6562.86,8500
Loja 357,Rio de Janeiro,Sudeste,9273.76,7000
Loja 358,Rio de Janeiro,Sudeste,8266.78,7000
Loja 359,Alagoas,Nordeste,8709.93,7200
Loja 360,Ceará,Nordeste,7733.13,8200
Loja 361,Paraíba,Nordeste,7705.66,8500
Loja 362,Goiás,Centro-Oeste,8195.69,7000
Loja 363,Tocantins,Norte,7050.28,7500
Loja 364,Piauí,Nordeste,9044.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9743.3,7000
Loja 366,Bahia,Nordeste,9896.66,7000
Loja 367,Sergipe,Nordeste,6765.72,8500
Loja 368,Piauí,Nordeste,8280.77,8200
Loja 369,Paraíba,Nordeste,8826.39,7000
Loja 370,Bahia,Nordeste,9023.71,8000
Loja 371,Pernambuco,Nordeste,9996.41,7500
Loja 372,São Paulo,Sudeste,7012.67,7000
Loja 373,Paraíba,Nordeste,9226.84,7000
Loja 374,Pará,Norte,8875.37,8000
Loja 375,Tocantins,Norte,9409.03,8500
Loja 376,Rondônia,Norte,8779.07,7500
Loja 377,Sergipe,Nordeste,8102.15,8500
Loja 378,Goiás,Centro-Oeste,9537.18,7800
Loja 379,Amazonas,Norte,6152.49,8500
Loja 380,São Paulo,Sudeste,6543.79,7200
Loja 381,Minas Gerais,Sudeste,6849.23,7800
Loja 382,Paraíba,Nordeste,8564.25,7000
Loja 383,Paraná,Sul,7641.95,7000
Loja 384,Santa Catarina,Sul,9143.97,8500
Loja 385,Paraná,Sul,9680.04,8000
Loja 386,Bahia,Nordeste,7781.92,8500
Loja 387,São Paulo,Sudeste,8611.33,8000
Loja 388,Alagoas,Nordeste,9550.48,7000
Loja 389,Tocantins,Norte,8963.94,7200
Loja 390,Paraíba,Nordeste,9335.47,7800
Loja 391,Paraíba,Nordeste,7423.29,8500
Loja 392,Rio Grande do Norte,Nordeste,8201.2,7500
Loja 393,Roraima,Norte,9999.73,8500
Loja 394,Paraná,Sul,6383.58,8200
Loja 395,Amazonas,Norte,8539.34,8500
Loja 396,Amapá,Norte,6229.52,8000
Loja 397,Bahia,Nordeste,6281.41,7000
Loja 398,Pernambuco,Nordeste,7787.28,8000
Loja 399,Pará,Norte,6380.77,7800
Loja 400,Rio Grande do Sul,Sul,7702.53,8200
Loja 401,Paraíba,Nordeste,8834.75,7200
Loja 402,Santa Catarina,Sul,8230.86,7800
Loja 403,Sergipe,Nordeste,7823.26,8000
Loja 404,Amapá,Norte,8545.5,7200
Loja 405,Piauí,Nordeste,6419.24,8200
Loja 406,Mato Grosso,Centro-Oeste,6631.72,7200
Loja 407,Alagoas,Nordeste,7412.09,8200
Loja 408,Minas Gerais,Sudeste,6310.31,7000
Loja 409,Alagoas,Nordeste,7343.02,7200
Loja 410,Amapá,Norte,6322.58,7800
Loja 411,Maranhão,Nordeste,8038.12,8200
Loja 412,Tocantins,Norte,9520.45,7800
Loja 413,Ceará,Nordeste,6987.59,7200
Loja 414,Espírito Santo,Sudeste,9650.78,8200
Loja 415,Santa Catarina,Sul,6850.15,7000
Loja 416,Espírito Santo,Sudeste,7738.1,8500
Loja 417,Rondônia,Norte,8352.76,8000
Loja 418,Minas Gerais,Sudeste,7418.68,7200
Loja 419,Espírito Santo,Sudeste,8880.49,7800
Loja 420,Alagoas,Nordeste,6247.5,7200
Loja 421,Rio Grande do Norte,Nordeste,6088.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6026.39,7500
Loja 423,Paraíba,Nordeste,7002.32,8200
Loja 424,Pará,Norte,7269.52,7500
Loja 425,Sergipe,Nordeste,6867.48,8200
Loja 426,Santa Catarina,Sul,8976.61,8200
Loja 427,Pará,Norte,9432.04,7000
Loja 428,Pernambuco,Nordeste,9905.74,7500
Loja 429,São Paulo,Sudeste,9056.99,7200
Loja 430,Piauí,Nordeste,7221.95,8000
Loja 431,Amapá,Norte,9293.53,7000
Loja 432,Rio de Janeiro,Sudeste,9320.69,7200
Loja 433,Maranhão,Nordeste,6665.34,7800
Loja 434,Tocantins,Norte,7162.95,8500
Loja 435,Amazonas,Norte,6030.78,8500
Loja 436,Goiás,Centro-Oeste,8427.29,8000
Loja 437,Tocantins,Norte,6004.22,7000
Loja 438,Rio Grande do Sul,Sul,6825.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6818.51,8200
Loja 440,Rondônia,Norte,7653.65,8000
Loja 441,Amazonas,Norte,7572.41,8000
Loja 442,Alagoas,Nordeste,6349.02,7800
Loja 443,Goiás,Centro-Oeste,6783.31,8000
Loja 444,Amapá,Norte,9035.94,7800
Loja 445,Pará,Norte,7699.53,7800
Loja 446,Pernambuco,Nordeste,9758.9,7800
Loja 447,Espírito Santo,Sudeste,6206.01,7000
Loja 448,Santa Catarina,Sul,7090.81,8200
Loja 449,Ceará,Nordeste,6998.84,8000
Loja 450,Rondônia,Norte,7391.61,7800
Loja 451,Goiás,Centro-Oeste,8788.01,8000
Loja 452,Goiás,Centro-Oeste,8341.87,7000
Loja 453,Amapá,Norte,9681.91,8500
Loja 454,Tocantins,Norte,9521.8,7500
Loja 455,Mato Grosso,Centro-Oeste,8500.15,7800
Loja 456,Piauí,Nordeste,8711.56,7200
Loja 457,Sergipe,Nordeste,8988.16,8200
Loja 458,Goiás,Centro-Oeste,9040.27,7500
Loja 459,Minas Gerais,Sudeste,6111.7,7200
Loja 460,Paraná,Sul,6844.22,7200
Loja 461,Tocantins,Norte,6238.9,7800
Loja 462,Paraná,Sul,7128.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7519.19,8200
Loja 464,Tocantins,Norte,6864.47,8000
Loja 465,Acre,Norte,6864.21,8500
Loja 466,Minas Gerais,Sudeste,9064.92,7200
Loja 467,Rio Grande do Sul,Sul,6149.99,8000
Loja 468,Amazonas,Norte,6522.62,7200
Loja 469,Rio Grande do Norte,Nordeste,7000.01,7200
Loja 470,Amapá,Norte,9535.82,7800
Loja 471,São Paulo,Sudeste,9924.61,8200
Loja 472,Acre,Norte,8248.18,8000
Loja 473,Santa Catarina,Sul,6082.55,8000
Loja 474,Amapá,Norte,6393.13,7800
Loja 475,Minas Gerais,Sudeste,7583.47,8200
Loja 476,Amazonas,Norte,8983.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9180.47,7000
Loja 478,Roraima,Norte,7497.61,8000
Loja 479,Paraná,Sul,9952.63,8500
Loja 480,Rio Grande do Sul,Sul,6541.77,7500
Loja 481,Pará,Norte,8161.35,8500
Loja 482,Amapá,Norte,9235.0,7000
Loja 483,Bahia,Nordeste,8461.69,8200
Loja 484,Mato Grosso,Centro-Oeste,6738.23,8500
Loja 485,Ceará,Nordeste,7462.48,8200
Loja 486,São Paulo,Sudeste,8630.25,8200
Loja 487,Alagoas,Nordeste,7353.56,7000
Loja 488,Tocantins,Norte,6848.86,8000
Loja 489,Amapá,Norte,9766.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7133.31,8000
Loja 491,Goiás,Centro-Oeste,6223.17,8000
Loja 492,Amapá,Norte,7879.58,7800
Loja 493,Amapá,Norte,9983.99,7500
Loja 494,Rondônia,Norte,8539.2,8000
Loja 495,Pernambuco,Nordeste,6210.12,8200
Loja 496,Rondônia,Norte,6896.48,7800
Loja 497,São Paulo,Sudeste,7452.0,7800
Loja 498,Paraíba,Nordeste,7193.44,8200
Loja 499,Rio Grande do Norte,Nordeste,6413.59,7000
Loja 500,Amapá,Norte,8963.66,7800
Loja 501,Alagoas,Nordeste,6269.76,8000
Loja 502,Rondônia,Norte,7194.81,8000
Loja 503,São Paulo,Sudeste,8854.95,7800
Loja 504,Alagoas,Nordeste,7796.33,7500
Loja 505,São Paulo,Sudeste,7669.26,7200
Loja 506,Rondônia,Norte,9167.06,7800
Loja 507,Rondônia,Norte,7232.4,8500
Loja 508,Ceará,Nordeste,9652.36,7000
Loja 509,Maranhão,Nordeste,9449.7,7800
Loja 510,Rio de Janeiro,Sudeste,8041.23,7500
Loja 511,Rio de Janeiro,Sudeste,6728.72,7800
Loja 512,Pernambuco,Nordeste,8162.74,8000
Loja 513,Piauí,Nordeste,6893.86,7800
Loja 514,Bahia,Nordeste,6472.9,7000
Loja 515,Espírito Santo,Sudeste,7219.15,7200
Loja 516,Santa Catarina,Sul,7002.14,8500
Loja 517,Pará,Norte,6992.62,7000
Loja 518,Maranhão,Nordeste,7444.77,7500
Loja 519,Pernambuco,Nordeste,6427.82,8500
Loja 520,Paraíba,Nordeste,6817.13,7200
Loja 521,Pará,Norte,9900.44,7500
Loja 522,Sergipe,Nordeste,8371.91,7500
Loja 523,Minas Gerais,Sudeste,9378.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9055.94,7000
Loja 525,Tocantins,Norte,6605.23,7200
Loja 526,Bahia,Nordeste,8974.07,8200
Loja 527,Roraima,Norte,9835.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7484.42,7500
Loja 529,Acre,Norte,8194.93,7800
