Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7843.83,7500
Loja 47,Rio Grande do Sul,Sul,6010.23,7800
Loja 48,Acre,Norte,9397.47,8500
Loja 49,Rondônia,Norte,7833.51,7000
Loja 50,Roraima,Norte,8341.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7569.62,8500
Loja 52,Acre,Norte,6753.61,8200
Loja 53,Maranhão,Nordeste,8997.37,8000
Loja 54,São Paulo,Sudeste,7878.86,7500
Loja 55,Ceará,Nordeste,8488.33,7200
Loja 56,Rio Grande do Norte,Nordeste,7020.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6117.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9610.62,7800
Loja 59,Paraíba,Nordeste,9460.26,8200
Loja 60,Santa Catarina,Sul,6553.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7734.05,8200
Loja 62,Goiás,Centro-Oeste,7728.67,7800
Loja 63,Rondônia,Norte,9225.01,8500
Loja 64,Piauí,Nordeste,8618.51,8200
Loja 65,Amazonas,Norte,7354.28,7000
Loja 66,Espírito Santo,Sudeste,7187.51,8000
Loja 67,Santa Catarina,Sul,6070.78,7000
Loja 68,Piauí,Nordeste,6444.04,8500
Loja 69,Minas Gerais,Sudeste,7231.01,7800
Loja 70,Rondônia,Norte,7479.46,8000
Loja 71,Rio Grande do Sul,Sul,9519.52,8000
Loja 72,Espírito Santo,Sudeste,7322.42,8500
Loja 73,Bahia,Nordeste,7056.15,8200
Loja 74,Paraná,Sul,8521.4,7000
Loja 75,Pará,Norte,9427.12,8500
Loja 76,Ceará,Nordeste,7883.84,8500
Loja 77,Goiás,Centro-Oeste,7881.09,7200
Loja 78,Espírito Santo,Sudeste,7643.9,7500
Loja 79,Pará,Norte,9554.25,8200
Loja 80,Goiás,Centro-Oeste,9982.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8430.48,8500
Loja 82,Mato Grosso,Centro-Oeste,7045.76,7500
Loja 83,Goiás,Centro-Oeste,8991.88,7800
Loja 84,Rio Grande do Sul,Sul,7707.03,7800
Loja 85,Amazonas,Norte,6735.67,7800
Loja 86,Mato Grosso,Centro-Oeste,8903.23,8000
Loja 87,Rio Grande do Sul,Sul,7210.62,8500
Loja 88,Mato Grosso,Centro-Oeste,7222.17,7200
Loja 89,Maranhão,Nordeste,7721.73,8000
Loja 90,Rio Grande do Norte,Nordeste,8536.86,7000
Loja 91,Santa Catarina,Sul,6845.54,7800
Loja 92,Rondônia,Norte,6343.26,7500
Loja 93,Mato Grosso,Centro-Oeste,7711.62,8200
Loja 94,Bahia,Nordeste,8244.7,8500
Loja 95,Rio de Janeiro,Sudeste,7582.13,8500
Loja 96,Sergipe,Nordeste,9679.44,7500
Loja 97,Roraima,Norte,6209.56,7500
Loja 98,Alagoas,Nordeste,9658.56,7000
Loja 99,Rio Grande do Norte,Nordeste,8798.02,8200
Loja 100,Santa Catarina,Sul,6032.57,7200
Loja 101,Rio Grande do Norte,Nordeste,9175.3,7800
Loja 102,Santa Catarina,Sul,6970.98,8200
Loja 103,Pernambuco,Nordeste,7051.72,7500
Loja 104,Minas Gerais,Sudeste,8145.56,8000
Loja 105,Alagoas,Nordeste,7165.92,8500
Loja 106,Espírito Santo,Sudeste,6482.73,8200
Loja 107,Piauí,Nordeste,7622.47,7000
Loja 108,Tocantins,Norte,9262.8,8000
Loja 109,Rio de Janeiro,Sudeste,8861.9,8200
Loja 110,Amazonas,Norte,9636.9,7800
Loja 111,Ceará,Nordeste,7871.47,7800
Loja 112,Rio Grande do Sul,Sul,9267.38,7800
Loja 113,Paraná,Sul,9399.71,8200
Loja 114,Goiás,Centro-Oeste,7351.61,8000
Loja 115,Rio Grande do Norte,Nordeste,6803.49,8200
Loja 116,Rio Grande do Norte,Nordeste,7116.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9091.58,8500
Loja 118,Roraima,Norte,7704.71,7200
Loja 119,Piauí,Nordeste,8485.57,8000
Loja 120,Rio Grande do Sul,Sul,6671.85,8200
Loja 121,Bahia,Nordeste,7808.91,7200
Loja 122,Santa Catarina,Sul,7787.85,7500
Loja 123,Minas Gerais,Sudeste,8542.61,7200
Loja 124,Rio de Janeiro,Sudeste,7491.71,8500
Loja 125,Mato Grosso,Centro-Oeste,8337.99,8200
Loja 126,Alagoas,Nordeste,8532.86,8200
Loja 127,Roraima,Norte,7030.14,8500
Loja 128,Alagoas,Nordeste,6413.8,7800
Loja 129,Mato Grosso,Centro-Oeste,7607.01,7500
Loja 130,Alagoas,Nordeste,9774.58,8000
Loja 131,Pará,Norte,6346.12,8200
Loja 132,Pernambuco,Nordeste,8764.26,7800
Loja 133,Ceará,Nordeste,7960.91,7500
Loja 134,Santa Catarina,Sul,8138.85,7500
Loja 135,Rio Grande do Norte,Nordeste,8546.84,8200
Loja 136,Espírito Santo,Sudeste,7001.04,8200
Loja 137,Minas Gerais,Sudeste,7141.1,8500
Loja 138,Rondônia,Norte,9365.12,8200
Loja 139,Amazonas,Norte,6830.31,7200
Loja 140,Ceará,Nordeste,9103.73,7500
Loja 141,Tocantins,Norte,7996.23,8200
Loja 142,Mato Grosso,Centro-Oeste,9636.49,8500
Loja 143,Rondônia,Norte,9906.36,8000
Loja 144,Maranhão,Nordeste,9628.21,7200
Loja 145,Alagoas,Nordeste,9446.3,7500
Loja 146,Goiás,Centro-Oeste,9654.25,8200
Loja 147,Santa Catarina,Sul,6545.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9945.42,8500
Loja 149,Paraná,Sul,6562.46,7000
Loja 150,Bahia,Nordeste,7040.49,7500
Loja 151,Paraná,Sul,8313.83,7500
Loja 152,São Paulo,Sudeste,7505.56,7200
Loja 153,Goiás,Centro-Oeste,7210.38,8500
Loja 154,Roraima,Norte,7154.64,7500
Loja 155,Alagoas,Nordeste,8480.38,7200
Loja 156,Pernambuco,Nordeste,7444.91,7200
Loja 157,Amazonas,Norte,8809.61,7800
Loja 158,Espírito Santo,Sudeste,6718.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7880.71,8200
Loja 160,Paraná,Sul,6657.96,7200
Loja 161,Rio de Janeiro,Sudeste,6756.55,8200
Loja 162,Ceará,Nordeste,6080.13,8000
Loja 163,Rondônia,Norte,7798.38,7800
Loja 164,Rio Grande do Norte,Nordeste,9836.64,7800
Loja 165,Rio Grande do Sul,Sul,7900.36,7500
Loja 166,Espírito Santo,Sudeste,6376.41,8500
Loja 167,Pernambuco,Nordeste,6867.73,7200
Loja 168,Amapá,Norte,7347.07,7500
Loja 169,Maranhão,Nordeste,7611.59,7200
Loja 170,Rio de Janeiro,Sudeste,9729.54,8000
Loja 171,Ceará,Nordeste,6362.39,8000
Loja 172,Espírito Santo,Sudeste,6932.46,7200
Loja 173,Piauí,Nordeste,6293.12,7000
Loja 174,Santa Catarina,Sul,8521.34,7000
Loja 175,Espírito Santo,Sudeste,8298.59,8200
Loja 176,Roraima,Norte,9617.13,7500
Loja 177,Sergipe,Nordeste,8059.01,8200
Loja 178,Tocantins,Norte,7233.82,7000
Loja 179,Tocantins,Norte,6262.29,8000
Loja 180,Maranhão,Nordeste,7779.54,7500
Loja 181,Mato Grosso,Centro-Oeste,6532.15,8200
Loja 182,Pernambuco,Nordeste,8641.73,8500
Loja 183,Acre,Norte,6338.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6535.14,7200
Loja 185,Bahia,Nordeste,8415.49,8200
Loja 186,Rio Grande do Norte,Nordeste,8079.5,7000
Loja 187,Paraíba,Nordeste,6994.25,8200
Loja 188,Rondônia,Norte,7693.34,7000
Loja 189,Minas Gerais,Sudeste,9159.71,8200
Loja 190,São Paulo,Sudeste,8165.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8754.17,7500
Loja 192,Ceará,Nordeste,9934.32,8200
Loja 193,Bahia,Nordeste,9133.34,8200
Loja 194,Amapá,Norte,6991.1,7800
Loja 195,Ceará,Nordeste,7830.89,8200
Loja 196,Espírito Santo,Sudeste,6439.45,8000
Loja 197,Ceará,Nordeste,7788.14,8000
Loja 198,Rio de Janeiro,Sudeste,7996.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8510.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6159.88,8000
Loja 201,São Paulo,Sudeste,6163.68,7000
Loja 202,Santa Catarina,Sul,8682.11,8000
Loja 203,Piauí,Nordeste,9814.59,7200
Loja 204,Ceará,Nordeste,7419.55,7800
Loja 205,Espírito Santo,Sudeste,7603.65,7000
Loja 206,Maranhão,Nordeste,7101.18,8200
Loja 207,Paraíba,Nordeste,6941.28,7000
Loja 208,Pará,Norte,9603.29,7200
Loja 209,Alagoas,Nordeste,8872.41,8200
Loja 210,Minas Gerais,Sudeste,7358.44,7500
Loja 211,Minas Gerais,Sudeste,9754.37,7200
Loja 212,Amazonas,Norte,8204.77,7200
Loja 213,Santa Catarina,Sul,6967.77,7000
Loja 214,Piauí,Nordeste,6536.83,7500
Loja 215,São Paulo,Sudeste,9882.47,8200
Loja 216,Roraima,Norte,9239.62,8200
Loja 217,Roraima,Norte,8786.77,8200
Loja 218,Maranhão,Nordeste,8829.68,7500
Loja 219,Piauí,Nordeste,7617.89,8000
Loja 220,Amapá,Norte,8074.74,7500
Loja 221,Bahia,Nordeste,7169.55,8500
Loja 222,Pernambuco,Nordeste,7195.63,8500
Loja 223,Minas Gerais,Sudeste,8332.63,7000
Loja 224,São Paulo,Sudeste,9980.98,7000
Loja 225,Rio de Janeiro,Sudeste,7184.03,7000
Loja 226,Goiás,Centro-Oeste,6102.77,7800
Loja 227,Paraíba,Nordeste,6709.42,7000
Loja 228,Rio Grande do Sul,Sul,7641.95,8000
Loja 229,São Paulo,Sudeste,6054.63,7200
Loja 230,Ceará,Nordeste,9176.64,8500
Loja 231,Piauí,Nordeste,8206.15,7200
Loja 232,Alagoas,Nordeste,6107.04,8500
Loja 233,Maranhão,Nordeste,7454.73,8000
Loja 234,Paraíba,Nordeste,8552.93,7500
Loja 235,Roraima,Norte,6633.72,7200
Loja 236,Roraima,Norte,9577.05,7000
Loja 237,Pernambuco,Nordeste,8138.89,7500
Loja 238,Rio de Janeiro,Sudeste,8910.55,8500
Loja 239,Paraíba,Nordeste,6916.05,8500
Loja 240,Sergipe,Nordeste,8072.02,7500
Loja 241,Rio Grande do Sul,Sul,7567.11,7800
Loja 242,Pernambuco,Nordeste,7953.17,8200
Loja 243,Sergipe,Nordeste,9798.19,8500
Loja 244,Sergipe,Nordeste,7072.93,8200
Loja 245,Mato Grosso,Centro-Oeste,8286.62,7000
Loja 246,Maranhão,Nordeste,9512.96,7500
Loja 247,Amapá,Norte,8844.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9971.77,8500
Loja 249,Alagoas,Nordeste,7692.45,7800
Loja 250,Piauí,Nordeste,8089.56,8200
Loja 251,São Paulo,Sudeste,8199.53,7500
Loja 252,Amapá,Norte,6145.88,7200
Loja 253,Ceará,Nordeste,7492.03,8000
Loja 254,Goiás,Centro-Oeste,9784.9,8500
Loja 255,Acre,Norte,7385.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7860.35,7000
Loja 257,Maranhão,Nordeste,8696.25,7200
Loja 258,Rio Grande do Sul,Sul,7511.02,7000
Loja 259,Pará,Norte,8479.97,8000
Loja 260,Tocantins,Norte,8268.44,8500
Loja 261,Alagoas,Nordeste,8830.03,7000
Loja 262,Amazonas,Norte,7211.99,7500
Loja 263,Rio Grande do Norte,Nordeste,6809.37,7200
Loja 264,Ceará,Nordeste,7391.6,8500
Loja 265,Bahia,Nordeste,9034.05,7500
Loja 266,Alagoas,Nordeste,9750.83,7200
Loja 267,Rondônia,Norte,6143.11,8500
Loja 268,Amapá,Norte,7307.88,7000
Loja 269,Sergipe,Nordeste,8653.58,7500
Loja 270,Rio Grande do Norte,Nordeste,8457.44,7000
Loja 271,Rio Grande do Sul,Sul,6953.84,7500
Loja 272,Goiás,Centro-Oeste,6752.62,7200
Loja 273,Rio Grande do Norte,Nordeste,6093.2,7000
Loja 274,Sergipe,Nordeste,8332.94,7000
Loja 275,Mato Grosso,Centro-Oeste,6300.71,7800
Loja 276,Goiás,Centro-Oeste,6797.6,8200
Loja 277,Rio de Janeiro,Sudeste,8490.65,7000
Loja 278,Rio Grande do Sul,Sul,7932.21,7800
Loja 279,Minas Gerais,Sudeste,6491.88,8000
Loja 280,Mato Grosso,Centro-Oeste,6029.07,8000
Loja 281,Alagoas,Nordeste,8345.02,7500
Loja 282,Roraima,Norte,7211.55,8200
Loja 283,Rondônia,Norte,9346.97,8000
Loja 284,Rio Grande do Sul,Sul,8013.25,8200
Loja 285,Ceará,Nordeste,9075.93,7000
Loja 286,Rondônia,Norte,8181.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8432.92,7800
Loja 288,Amazonas,Norte,8475.43,8500
Loja 289,Pará,Norte,7860.29,8000
Loja 290,São Paulo,Sudeste,8960.04,8500
Loja 291,Acre,Norte,7138.7,7000
Loja 292,Ceará,Nordeste,7627.49,8000
Loja 293,Rio de Janeiro,Sudeste,6668.19,8200
Loja 294,São Paulo,Sudeste,9486.27,7800
Loja 295,Rio de Janeiro,Sudeste,6789.0,8500
Loja 296,Amapá,Norte,7305.62,8500
Loja 297,Rio de Janeiro,Sudeste,8808.19,7500
Loja 298,Goiás,Centro-Oeste,8180.01,8000
Loja 299,Pará,Norte,9195.78,7800
Loja 300,Goiás,Centro-Oeste,9198.16,7500
Loja 301,Santa Catarina,Sul,9363.59,8200
Loja 302,São Paulo,Sudeste,6430.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6022.23,7200
Loja 304,Tocantins,Norte,7112.1,7200
Loja 305,Ceará,Nordeste,8466.04,8000
Loja 306,Paraíba,Nordeste,7490.07,8500
Loja 307,Minas Gerais,Sudeste,6647.32,8000
Loja 308,Piauí,Nordeste,9234.41,7000
Loja 309,Tocantins,Norte,9469.26,7800
Loja 310,Mato Grosso,Centro-Oeste,6535.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9927.03,8000
Loja 312,Sergipe,Nordeste,6795.45,8000
Loja 313,Amapá,Norte,6948.13,8000
Loja 314,São Paulo,Sudeste,9252.45,8500
Loja 315,São Paulo,Sudeste,6514.06,8500
Loja 316,Bahia,Nordeste,9271.36,8200
Loja 317,Sergipe,Nordeste,8390.75,7200
Loja 318,Piauí,Nordeste,9653.17,7500
Loja 319,Espírito Santo,Sudeste,6781.44,7200
Loja 320,Goiás,Centro-Oeste,8719.26,7000
Loja 321,Paraíba,Nordeste,8549.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9672.64,7800
Loja 323,Maranhão,Nordeste,9162.43,8200
Loja 324,Rio de Janeiro,Sudeste,9206.26,7500
Loja 325,Sergipe,Nordeste,8743.63,8200
Loja 326,Pernambuco,Nordeste,7246.63,8200
Loja 327,Minas Gerais,Sudeste,7559.14,7000
Loja 328,Rio Grande do Norte,Nordeste,6506.65,8500
Loja 329,Alagoas,Nordeste,9739.43,7000
Loja 330,Paraná,Sul,6596.52,7000
Loja 331,Pará,Norte,8943.04,7200
Loja 332,Rio de Janeiro,Sudeste,9936.2,7000
Loja 333,Pará,Norte,8722.37,7500
Loja 334,Paraná,Sul,6792.53,8200
Loja 335,Paraná,Sul,6376.41,8000
Loja 336,Paraná,Sul,8337.38,7200
Loja 337,Rondônia,Norte,7743.31,7200
Loja 338,Rio Grande do Sul,Sul,8285.12,8200
Loja 339,Amapá,Norte,9457.0,8500
Loja 340,Minas Gerais,Sudeste,7616.99,7200
Loja 341,Ceará,Nordeste,8227.15,8500
Loja 342,Piauí,Nordeste,8958.84,8500
Loja 343,Pará,Norte,7605.01,7800
Loja 344,Acre,Norte,9069.36,7800
Loja 345,Rondônia,Norte,6282.56,7000
Loja 346,Amazonas,Norte,6766.53,8200
Loja 347,Paraná,Sul,7791.86,8500
Loja 348,Amazonas,Norte,7225.6,7200
Loja 349,Piauí,Nordeste,8065.94,7000
Loja 350,Amapá,Norte,6708.56,7000
Loja 351,Minas Gerais,Sudeste,6471.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6604.45,7800
Loja 353,Rio Grande do Sul,Sul,9108.35,8000
Loja 354,Pará,Norte,8339.49,7500
Loja 355,Rio de Janeiro,Sudeste,7532.57,8000
Loja 356,Maranhão,Nordeste,8673.2,8500
Loja 357,Rio de Janeiro,Sudeste,6149.8,7000
Loja 358,Rio de Janeiro,Sudeste,9366.75,7000
Loja 359,Alagoas,Nordeste,7699.25,7200
Loja 360,Ceará,Nordeste,9677.6,8200
Loja 361,Paraíba,Nordeste,6525.74,8500
Loja 362,Goiás,Centro-Oeste,6066.57,7000
Loja 363,Tocantins,Norte,8935.31,7500
Loja 364,Piauí,Nordeste,7547.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8831.06,7000
Loja 366,Bahia,Nordeste,9965.41,7000
Loja 367,Sergipe,Nordeste,7735.79,8500
Loja 368,Piauí,Nordeste,8344.42,8200
Loja 369,Paraíba,Nordeste,8266.29,7000
Loja 370,Bahia,Nordeste,7663.44,8000
Loja 371,Pernambuco,Nordeste,6333.63,7500
Loja 372,São Paulo,Sudeste,7680.83,7000
Loja 373,Paraíba,Nordeste,6734.06,7000
Loja 374,Pará,Norte,9246.48,8000
Loja 375,Tocantins,Norte,9679.24,8500
Loja 376,Rondônia,Norte,7112.91,7500
Loja 377,Sergipe,Nordeste,6528.49,8500
Loja 378,Goiás,Centro-Oeste,9515.92,7800
Loja 379,Amazonas,Norte,7235.07,8500
Loja 380,São Paulo,Sudeste,7012.26,7200
Loja 381,Minas Gerais,Sudeste,9052.41,7800
Loja 382,Paraíba,Nordeste,8583.61,7000
Loja 383,Paraná,Sul,8725.92,7000
Loja 384,Santa Catarina,Sul,9306.75,8500
Loja 385,Paraná,Sul,6154.39,8000
Loja 386,Bahia,Nordeste,7859.55,8500
Loja 387,São Paulo,Sudeste,8355.01,8000
Loja 388,Alagoas,Nordeste,7192.0,7000
Loja 389,Tocantins,Norte,8690.14,7200
Loja 390,Paraíba,Nordeste,7160.22,7800
Loja 391,Paraíba,Nordeste,6895.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6392.42,7500
Loja 393,Roraima,Norte,7942.26,8500
Loja 394,Paraná,Sul,7580.42,8200
Loja 395,Amazonas,Norte,6706.34,8500
Loja 396,Amapá,Norte,8143.76,8000
Loja 397,Bahia,Nordeste,8370.82,7000
Loja 398,Pernambuco,Nordeste,8514.17,8000
Loja 399,Pará,Norte,8927.83,7800
Loja 400,Rio Grande do Sul,Sul,6549.44,8200
Loja 401,Paraíba,Nordeste,8173.84,7200
Loja 402,Santa Catarina,Sul,6463.75,7800
Loja 403,Sergipe,Nordeste,6925.55,8000
Loja 404,Amapá,Norte,9181.08,7200
Loja 405,Piauí,Nordeste,7110.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8595.56,7200
Loja 407,Alagoas,Nordeste,6564.15,8200
Loja 408,Minas Gerais,Sudeste,9504.78,7000
Loja 409,Alagoas,Nordeste,6501.32,7200
Loja 410,Amapá,Norte,7311.85,7800
Loja 411,Maranhão,Nordeste,9131.59,8200
Loja 412,Tocantins,Norte,8563.08,7800
Loja 413,Ceará,Nordeste,9025.06,7200
Loja 414,Espírito Santo,Sudeste,6261.75,8200
Loja 415,Santa Catarina,Sul,9955.89,7000
Loja 416,Espírito Santo,Sudeste,9734.4,8500
Loja 417,Rondônia,Norte,6110.0,8000
Loja 418,Minas Gerais,Sudeste,6054.78,7200
Loja 419,Espírito Santo,Sudeste,9670.62,7800
Loja 420,Alagoas,Nordeste,6837.45,7200
Loja 421,Rio Grande do Norte,Nordeste,7225.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8746.64,7500
Loja 423,Paraíba,Nordeste,7182.46,8200
Loja 424,Pará,Norte,6214.11,7500
Loja 425,Sergipe,Nordeste,8791.24,8200
Loja 426,Santa Catarina,Sul,7331.47,8200
Loja 427,Pará,Norte,8346.94,7000
Loja 428,Pernambuco,Nordeste,6064.98,7500
Loja 429,São Paulo,Sudeste,9833.47,7200
Loja 430,Piauí,Nordeste,7146.67,8000
Loja 431,Amapá,Norte,7619.25,7000
Loja 432,Rio de Janeiro,Sudeste,7092.62,7200
Loja 433,Maranhão,Nordeste,7229.49,7800
Loja 434,Tocantins,Norte,7412.31,8500
Loja 435,Amazonas,Norte,7644.16,8500
Loja 436,Goiás,Centro-Oeste,9988.0,8000
Loja 437,Tocantins,Norte,6876.55,7000
Loja 438,Rio Grande do Sul,Sul,7271.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8706.6,8200
Loja 440,Rondônia,Norte,8792.59,8000
Loja 441,Amazonas,Norte,6152.97,8000
Loja 442,Alagoas,Nordeste,7756.72,7800
Loja 443,Goiás,Centro-Oeste,9114.45,8000
Loja 444,Amapá,Norte,6034.1,7800
Loja 445,Pará,Norte,8742.08,7800
Loja 446,Pernambuco,Nordeste,8434.91,7800
Loja 447,Espírito Santo,Sudeste,7971.95,7000
Loja 448,Santa Catarina,Sul,9300.27,8200
Loja 449,Ceará,Nordeste,9626.57,8000
Loja 450,Rondônia,Norte,6268.72,7800
Loja 451,Goiás,Centro-Oeste,7505.46,8000
Loja 452,Goiás,Centro-Oeste,8894.12,7000
Loja 453,Amapá,Norte,9827.54,8500
Loja 454,Tocantins,Norte,9361.74,7500
Loja 455,Mato Grosso,Centro-Oeste,9963.93,7800
Loja 456,Piauí,Nordeste,9632.47,7200
Loja 457,Sergipe,Nordeste,6387.25,8200
Loja 458,Goiás,Centro-Oeste,8890.51,7500
Loja 459,Minas Gerais,Sudeste,6448.28,7200
Loja 460,Paraná,Sul,9410.18,7200
Loja 461,Tocantins,Norte,8956.55,7800
Loja 462,Paraná,Sul,6159.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6761.08,8200
Loja 464,Tocantins,Norte,6450.34,8000
Loja 465,Acre,Norte,9780.67,8500
Loja 466,Minas Gerais,Sudeste,8416.39,7200
Loja 467,Rio Grande do Sul,Sul,7766.46,8000
Loja 468,Amazonas,Norte,9548.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7918.03,7200
Loja 470,Amapá,Norte,8347.44,7800
Loja 471,São Paulo,Sudeste,9281.93,8200
Loja 472,Acre,Norte,7464.45,8000
Loja 473,Santa Catarina,Sul,9165.11,8000
Loja 474,Amapá,Norte,6339.3,7800
Loja 475,Minas Gerais,Sudeste,6165.56,8200
Loja 476,Amazonas,Norte,9253.27,8000
Loja 477,Rio Grande do Norte,Nordeste,9609.53,7000
Loja 478,Roraima,Norte,6609.72,8000
Loja 479,Paraná,Sul,7858.37,8500
Loja 480,Rio Grande do Sul,Sul,8341.01,7500
Loja 481,Pará,Norte,9284.07,8500
Loja 482,Amapá,Norte,8215.34,7000
Loja 483,Bahia,Nordeste,7982.92,8200
Loja 484,Mato Grosso,Centro-Oeste,9992.3,8500
Loja 485,Ceará,Nordeste,7965.02,8200
Loja 486,São Paulo,Sudeste,8084.47,8200
Loja 487,Alagoas,Nordeste,9731.56,7000
Loja 488,Tocantins,Norte,9693.77,8000
Loja 489,Amapá,Norte,7781.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8240.13,8000
Loja 491,Goiás,Centro-Oeste,8329.17,8000
Loja 492,Amapá,Norte,7088.14,7800
Loja 493,Amapá,Norte,7036.68,7500
Loja 494,Rondônia,Norte,8868.11,8000
Loja 495,Pernambuco,Nordeste,7790.03,8200
Loja 496,Rondônia,Norte,6659.19,7800
Loja 497,São Paulo,Sudeste,7003.98,7800
Loja 498,Paraíba,Nordeste,8731.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7660.37,7000
Loja 500,Amapá,Norte,9813.87,7800
Loja 501,Alagoas,Nordeste,8263.21,8000
Loja 502,Rondônia,Norte,8328.93,8000
Loja 503,São Paulo,Sudeste,8369.98,7800
Loja 504,Alagoas,Nordeste,6733.52,7500
Loja 505,São Paulo,Sudeste,7613.26,7200
Loja 506,Rondônia,Norte,6598.88,7800
Loja 507,Rondônia,Norte,9160.75,8500
Loja 508,Ceará,Nordeste,8050.91,7000
Loja 509,Maranhão,Nordeste,7479.73,7800
Loja 510,Rio de Janeiro,Sudeste,8387.27,7500
Loja 511,Rio de Janeiro,Sudeste,7346.46,7800
Loja 512,Pernambuco,Nordeste,7522.42,8000
Loja 513,Piauí,Nordeste,6806.1,7800
Loja 514,Bahia,Nordeste,8016.41,7000
Loja 515,Espírito Santo,Sudeste,7821.05,7200
Loja 516,Santa Catarina,Sul,7062.95,8500
Loja 517,Pará,Norte,8059.12,7000
Loja 518,Maranhão,Nordeste,9947.95,7500
Loja 519,Pernambuco,Nordeste,6652.54,8500
Loja 520,Paraíba,Nordeste,8912.98,7200
Loja 521,Pará,Norte,8647.8,7500
Loja 522,Sergipe,Nordeste,7651.74,7500
Loja 523,Minas Gerais,Sudeste,7783.15,8000
Loja 524,Rio Grande do Norte,Nordeste,9705.05,7000
Loja 525,Tocantins,Norte,8879.44,7200
Loja 526,Bahia,Nordeste,7125.51,8200
Loja 527,Roraima,Norte,8767.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9915.55,7500
Loja 529,Acre,Norte,8324.12,7800
