Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,6502.51,8200
Loja 94,Bahia,Nordeste,7677.27,8500
Loja 95,Rio de Janeiro,Sudeste,7726.03,8500
Loja 96,Sergipe,Nordeste,7900.19,7500
Loja 97,Roraima,Norte,7337.09,7500
Loja 98,Alagoas,Nordeste,9689.14,7000
Loja 99,Rio Grande do Norte,Nordeste,9561.43,8200
Loja 100,Santa Catarina,Sul,9836.92,7200
Loja 101,Rio Grande do Norte,Nordeste,6311.02,7800
Loja 102,Santa Catarina,Sul,7612.91,8200
Loja 103,Pernambuco,Nordeste,9000.31,7500
Loja 104,Minas Gerais,Sudeste,8852.43,8000
Loja 105,Alagoas,Nordeste,9711.67,8500
Loja 106,Espírito Santo,Sudeste,9611.21,8200
Loja 107,Piauí,Nordeste,9424.8,7000
Loja 108,Tocantins,Norte,8306.82,8000
Loja 109,Rio de Janeiro,Sudeste,8020.49,8200
Loja 110,Amazonas,Norte,9683.35,7800
Loja 111,Ceará,Nordeste,8942.48,7800
Loja 112,Rio Grande do Sul,Sul,9454.52,7800
Loja 113,Paraná,Sul,6598.84,8200
Loja 114,Goiás,Centro-Oeste,7677.32,8000
Loja 115,Rio Grande do Norte,Nordeste,7384.56,8200
Loja 116,Rio Grande do Norte,Nordeste,7906.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9384.38,8500
Loja 118,Roraima,Norte,6811.62,7200
Loja 119,Piauí,Nordeste,9076.44,8000
Loja 120,Rio Grande do Sul,Sul,7101.47,8200
Loja 121,Bahia,Nordeste,9187.39,7200
Loja 122,Santa Catarina,Sul,6089.05,7500
Loja 123,Minas Gerais,Sudeste,7858.26,7200
Loja 124,Rio de Janeiro,Sudeste,6412.42,8500
Loja 125,Mato Grosso,Centro-Oeste,8512.56,8200
Loja 126,Alagoas,Nordeste,8172.17,8200
Loja 127,Roraima,Norte,9846.57,8500
Loja 128,Alagoas,Nordeste,9188.25,7800
Loja 129,Mato Grosso,Centro-Oeste,7029.57,7500
Loja 130,Alagoas,Nordeste,6576.43,8000
Loja 131,Pará,Norte,7978.95,8200
Loja 132,Pernambuco,Nordeste,9290.39,7800
Loja 133,Ceará,Nordeste,7567.68,7500
Loja 134,Santa Catarina,Sul,6285.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7031.58,8200
Loja 136,Espírito Santo,Sudeste,9896.2,8200
Loja 137,Minas Gerais,Sudeste,6064.48,8500
Loja 138,Rondônia,Norte,6324.33,8200
Loja 139,Amazonas,Norte,8596.94,7200
Loja 140,Ceará,Nordeste,7342.44,7500
Loja 141,Tocantins,Norte,6307.45,8200
Loja 142,Mato Grosso,Centro-Oeste,9442.16,8500
Loja 143,Rondônia,Norte,9097.04,8000
Loja 144,Maranhão,Nordeste,8265.18,7200
Loja 145,Alagoas,Nordeste,8950.77,7500
Loja 146,Goiás,Centro-Oeste,6219.47,8200
Loja 147,Santa Catarina,Sul,6232.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9270.45,8500
Loja 149,Paraná,Sul,8869.43,7000
Loja 150,Bahia,Nordeste,9424.79,7500
Loja 151,Paraná,Sul,9837.81,7500
Loja 152,São Paulo,Sudeste,9578.86,7200
Loja 153,Goiás,Centro-Oeste,9166.48,8500
Loja 154,Roraima,Norte,8467.58,7500
Loja 155,Alagoas,Nordeste,8568.94,7200
Loja 156,Pernambuco,Nordeste,8373.68,7200
Loja 157,Amazonas,Norte,8411.09,7800
Loja 158,Espírito Santo,Sudeste,9424.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6318.92,8200
Loja 160,Paraná,Sul,9023.72,7200
Loja 161,Rio de Janeiro,Sudeste,9538.48,8200
Loja 162,Ceará,Nordeste,8519.36,8000
Loja 163,Rondônia,Norte,8067.44,7800
Loja 164,Rio Grande do Norte,Nordeste,8432.15,7800
Loja 165,Rio Grande do Sul,Sul,7334.66,7500
Loja 166,Espírito Santo,Sudeste,8368.14,8500
Loja 167,Pernambuco,Nordeste,8178.08,7200
Loja 168,Amapá,Norte,6669.15,7500
Loja 169,Maranhão,Nordeste,7699.37,7200
Loja 170,Rio de Janeiro,Sudeste,9998.21,8000
Loja 171,Ceará,Nordeste,8358.4,8000
Loja 172,Espírito Santo,Sudeste,7332.49,7200
Loja 173,Piauí,Nordeste,8965.46,7000
Loja 174,Santa Catarina,Sul,9697.29,7000
Loja 175,Espírito Santo,Sudeste,9345.44,8200
Loja 176,Roraima,Norte,9968.18,7500
Loja 177,Sergipe,Nordeste,9894.1,8200
Loja 178,Tocantins,Norte,8889.49,7000
Loja 179,Tocantins,Norte,6842.32,8000
Loja 180,Maranhão,Nordeste,6512.63,7500
Loja 181,Mato Grosso,Centro-Oeste,8464.88,8200
Loja 182,Pernambuco,Nordeste,7472.22,8500
Loja 183,Acre,Norte,6342.75,8500
Loja 184,Rio Grande do Norte,Nordeste,9779.21,7200
Loja 185,Bahia,Nordeste,9324.35,8200
Loja 186,Rio Grande do Norte,Nordeste,7524.93,7000
Loja 187,Paraíba,Nordeste,8455.38,8200
Loja 188,Rondônia,Norte,8295.42,7000
Loja 189,Minas Gerais,Sudeste,6037.92,8200
Loja 190,São Paulo,Sudeste,7741.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6836.89,7500
Loja 192,Ceará,Nordeste,8836.7,8200
Loja 193,Bahia,Nordeste,8789.11,8200
Loja 194,Amapá,Norte,7532.48,7800
Loja 195,Ceará,Nordeste,9210.89,8200
Loja 196,Espírito Santo,Sudeste,7755.31,8000
Loja 197,Ceará,Nordeste,9781.66,8000
Loja 198,Rio de Janeiro,Sudeste,7111.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8030.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8275.59,8000
Loja 201,São Paulo,Sudeste,8884.13,7000
Loja 202,Santa Catarina,Sul,6368.48,8000
Loja 203,Piauí,Nordeste,9061.15,7200
Loja 204,Ceará,Nordeste,7218.75,7800
Loja 205,Espírito Santo,Sudeste,6833.57,7000
Loja 206,Maranhão,Nordeste,9542.19,8200
Loja 207,Paraíba,Nordeste,9334.41,7000
Loja 208,Pará,Norte,8505.05,7200
Loja 209,Alagoas,Nordeste,9153.82,8200
Loja 210,Minas Gerais,Sudeste,6689.01,7500
Loja 211,Minas Gerais,Sudeste,9508.76,7200
Loja 212,Amazonas,Norte,6573.79,7200
Loja 213,Santa Catarina,Sul,6537.33,7000
Loja 214,Piauí,Nordeste,8687.28,7500
Loja 215,São Paulo,Sudeste,7980.85,8200
Loja 216,Roraima,Norte,6010.59,8200
Loja 217,Roraima,Norte,8673.66,8200
Loja 218,Maranhão,Nordeste,9381.56,7500
Loja 219,Piauí,Nordeste,8945.54,8000
Loja 220,Amapá,Norte,7648.8,7500
Loja 221,Bahia,Nordeste,8152.54,8500
Loja 222,Pernambuco,Nordeste,7033.95,8500
Loja 223,Minas Gerais,Sudeste,8567.96,7000
Loja 224,São Paulo,Sudeste,9924.75,7000
Loja 225,Rio de Janeiro,Sudeste,9065.43,7000
Loja 226,Goiás,Centro-Oeste,6214.44,7800
Loja 227,Paraíba,Nordeste,7508.44,7000
Loja 228,Rio Grande do Sul,Sul,9623.41,8000
Loja 229,São Paulo,Sudeste,7657.88,7200
Loja 230,Ceará,Nordeste,8510.27,8500
Loja 231,Piauí,Nordeste,9499.14,7200
Loja 232,Alagoas,Nordeste,8219.13,8500
Loja 233,Maranhão,Nordeste,7432.18,8000
Loja 234,Paraíba,Nordeste,7843.54,7500
Loja 235,Roraima,Norte,6040.3,7200
Loja 236,Roraima,Norte,6886.42,7000
Loja 237,Pernambuco,Nordeste,7225.93,7500
Loja 238,Rio de Janeiro,Sudeste,7064.4,8500
Loja 239,Paraíba,Nordeste,9851.64,8500
Loja 240,Sergipe,Nordeste,8783.97,7500
Loja 241,Rio Grande do Sul,Sul,9961.09,7800
Loja 242,Pernambuco,Nordeste,7937.37,8200
Loja 243,Sergipe,Nordeste,6868.94,8500
Loja 244,Sergipe,Nordeste,8702.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8791.74,7000
Loja 246,Maranhão,Nordeste,7476.19,7500
Loja 247,Amapá,Norte,9019.74,7000
Loja 248,Mato Grosso,Centro-Oeste,6151.44,8500
Loja 249,Alagoas,Nordeste,9247.29,7800
Loja 250,Piauí,Nordeste,8629.3,8200
Loja 251,São Paulo,Sudeste,6876.83,7500
Loja 252,Amapá,Norte,9330.27,7200
Loja 253,Ceará,Nordeste,6276.86,8000
Loja 254,Goiás,Centro-Oeste,9734.36,8500
Loja 255,Acre,Norte,6615.68,7800
Loja 256,Mato Grosso,Centro-Oeste,7425.13,7000
Loja 257,Maranhão,Nordeste,6882.27,7200
Loja 258,Rio Grande do Sul,Sul,8703.44,7000
Loja 259,Pará,Norte,6147.03,8000
Loja 260,Tocantins,Norte,9194.23,8500
Loja 261,Alagoas,Nordeste,7326.06,7000
Loja 262,Amazonas,Norte,9146.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8824.14,7200
Loja 264,Ceará,Nordeste,8332.21,8500
Loja 265,Bahia,Nordeste,6056.18,7500
Loja 266,Alagoas,Nordeste,8980.89,7200
Loja 267,Rondônia,Norte,9903.93,8500
Loja 268,Amapá,Norte,9033.04,7000
Loja 269,Sergipe,Nordeste,6492.72,7500
Loja 270,Rio Grande do Norte,Nordeste,6664.74,7000
Loja 271,Rio Grande do Sul,Sul,8451.57,7500
Loja 272,Goiás,Centro-Oeste,6199.72,7200
Loja 273,Rio Grande do Norte,Nordeste,6566.57,7000
Loja 274,Sergipe,Nordeste,9467.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8997.97,7800
Loja 276,Goiás,Centro-Oeste,8201.87,8200
Loja 277,Rio de Janeiro,Sudeste,8394.21,7000
Loja 278,Rio Grande do Sul,Sul,6668.2,7800
Loja 279,Minas Gerais,Sudeste,6901.09,8000
Loja 280,Mato Grosso,Centro-Oeste,8819.73,8000
Loja 281,Alagoas,Nordeste,6417.4,7500
Loja 282,Roraima,Norte,7496.69,8200
Loja 283,Rondônia,Norte,6297.32,8000
Loja 284,Rio Grande do Sul,Sul,9025.28,8200
Loja 285,Ceará,Nordeste,9060.52,7000
Loja 286,Rondônia,Norte,9404.36,7500
Loja 287,Mato Grosso,Centro-Oeste,9526.04,7800
Loja 288,Amazonas,Norte,6715.1,8500
Loja 289,Pará,Norte,7668.82,8000
Loja 290,São Paulo,Sudeste,6549.65,8500
Loja 291,Acre,Norte,9575.71,7000
Loja 292,Ceará,Nordeste,9141.3,8000
Loja 293,Rio de Janeiro,Sudeste,9633.3,8200
Loja 294,São Paulo,Sudeste,9375.23,7800
Loja 295,Rio de Janeiro,Sudeste,8327.48,8500
Loja 296,Amapá,Norte,9019.12,8500
Loja 297,Rio de Janeiro,Sudeste,8944.9,7500
Loja 298,Goiás,Centro-Oeste,8497.45,8000
Loja 299,Pará,Norte,8081.48,7800
Loja 300,Goiás,Centro-Oeste,6520.74,7500
Loja 301,Santa Catarina,Sul,9069.12,8200
Loja 302,São Paulo,Sudeste,8885.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6251.12,7200
Loja 304,Tocantins,Norte,6069.53,7200
Loja 305,Ceará,Nordeste,9898.9,8000
Loja 306,Paraíba,Nordeste,8565.72,8500
Loja 307,Minas Gerais,Sudeste,8392.36,8000
Loja 308,Piauí,Nordeste,6142.98,7000
Loja 309,Tocantins,Norte,7439.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6829.27,7000
Loja 311,Mato Grosso,Centro-Oeste,8298.98,8000
Loja 312,Sergipe,Nordeste,8023.37,8000
Loja 313,Amapá,Norte,9989.96,8000
Loja 314,São Paulo,Sudeste,8773.91,8500
Loja 315,São Paulo,Sudeste,6681.02,8500
Loja 316,Bahia,Nordeste,8910.97,8200
Loja 317,Sergipe,Nordeste,8224.06,7200
Loja 318,Piauí,Nordeste,8822.41,7500
Loja 319,Espírito Santo,Sudeste,9600.81,7200
Loja 320,Goiás,Centro-Oeste,7234.27,7000
Loja 321,Paraíba,Nordeste,9251.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8610.25,7800
Loja 323,Maranhão,Nordeste,6210.96,8200
Loja 324,Rio de Janeiro,Sudeste,6463.81,7500
Loja 325,Sergipe,Nordeste,8727.16,8200
Loja 326,Pernambuco,Nordeste,8833.8,8200
Loja 327,Minas Gerais,Sudeste,9426.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7621.35,8500
Loja 329,Alagoas,Nordeste,8842.97,7000
Loja 330,Paraná,Sul,8242.01,7000
Loja 331,Pará,Norte,8725.32,7200
Loja 332,Rio de Janeiro,Sudeste,6664.13,7000
Loja 333,Pará,Norte,6235.43,7500
Loja 334,Paraná,Sul,6665.09,8200
Loja 335,Paraná,Sul,9575.29,8000
Loja 336,Paraná,Sul,8737.84,7200
Loja 337,Rondônia,Norte,9740.45,7200
Loja 338,Rio Grande do Sul,Sul,9186.4,8200
Loja 339,Amapá,Norte,6317.91,8500
Loja 340,Minas Gerais,Sudeste,6894.2,7200
Loja 341,Ceará,Nordeste,8840.59,8500
Loja 342,Piauí,Nordeste,9764.11,8500
Loja 343,Pará,Norte,7731.75,7800
Loja 344,Acre,Norte,6800.1,7800
Loja 345,Rondônia,Norte,8850.18,7000
Loja 346,Amazonas,Norte,8014.74,8200
Loja 347,Paraná,Sul,9111.95,8500
Loja 348,Amazonas,Norte,7593.84,7200
Loja 349,Piauí,Nordeste,8183.86,7000
Loja 350,Amapá,Norte,9620.75,7000
Loja 351,Minas Gerais,Sudeste,6567.23,8000
Loja 352,Mato Grosso,Centro-Oeste,6002.97,7800
Loja 353,Rio Grande do Sul,Sul,8721.29,8000
Loja 354,Pará,Norte,7256.68,7500
Loja 355,Rio de Janeiro,Sudeste,6553.8,8000
Loja 356,Maranhão,Nordeste,8002.6,8500
Loja 357,Rio de Janeiro,Sudeste,6624.35,7000
Loja 358,Rio de Janeiro,Sudeste,6644.46,7000
Loja 359,Alagoas,Nordeste,6694.6,7200
Loja 360,Ceará,Nordeste,9566.15,8200
Loja 361,Paraíba,Nordeste,6882.03,8500
Loja 362,Goiás,Centro-Oeste,9934.0,7000
Loja 363,Tocantins,Norte,8282.31,7500
Loja 364,Piauí,Nordeste,6663.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7061.82,7000
Loja 366,Bahia,Nordeste,6522.45,7000
Loja 367,Sergipe,Nordeste,9390.38,8500
Loja 368,Piauí,Nordeste,6639.85,8200
Loja 369,Paraíba,Nordeste,7973.16,7000
Loja 370,Bahia,Nordeste,6820.74,8000
Loja 371,Pernambuco,Nordeste,8132.64,7500
Loja 372,São Paulo,Sudeste,7736.57,7000
Loja 373,Paraíba,Nordeste,8140.02,7000
Loja 374,Pará,Norte,8417.81,8000
Loja 375,Tocantins,Norte,7817.13,8500
Loja 376,Rondônia,Norte,6593.6,7500
Loja 377,Sergipe,Nordeste,8197.61,8500
Loja 378,Goiás,Centro-Oeste,8561.91,7800
Loja 379,Amazonas,Norte,8154.27,8500
Loja 380,São Paulo,Sudeste,8986.09,7200
Loja 381,Minas Gerais,Sudeste,6329.26,7800
Loja 382,Paraíba,Nordeste,9087.16,7000
Loja 383,Paraná,Sul,6241.44,7000
Loja 384,Santa Catarina,Sul,7470.93,8500
Loja 385,Paraná,Sul,7431.2,8000
Loja 386,Bahia,Nordeste,6559.93,8500
Loja 387,São Paulo,Sudeste,6564.73,8000
Loja 388,Alagoas,Nordeste,8860.72,7000
Loja 389,Tocantins,Norte,8987.61,7200
Loja 390,Paraíba,Nordeste,6135.84,7800
Loja 391,Paraíba,Nordeste,7702.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6791.18,7500
Loja 393,Roraima,Norte,8900.52,8500
Loja 394,Paraná,Sul,7239.12,8200
Loja 395,Amazonas,Norte,7191.08,8500
Loja 396,Amapá,Norte,9963.69,8000
Loja 397,Bahia,Nordeste,8044.49,7000
Loja 398,Pernambuco,Nordeste,8569.48,8000
Loja 399,Pará,Norte,8651.08,7800
Loja 400,Rio Grande do Sul,Sul,8763.84,8200
Loja 401,Paraíba,Nordeste,7842.44,7200
Loja 402,Santa Catarina,Sul,8820.71,7800
Loja 403,Sergipe,Nordeste,7899.66,8000
Loja 404,Amapá,Norte,9394.88,7200
Loja 405,Piauí,Nordeste,6213.65,8200
Loja 406,Mato Grosso,Centro-Oeste,7004.58,7200
Loja 407,Alagoas,Nordeste,6910.61,8200
Loja 408,Minas Gerais,Sudeste,8970.52,7000
Loja 409,Alagoas,Nordeste,6387.03,7200
Loja 410,Amapá,Norte,6597.96,7800
Loja 411,Maranhão,Nordeste,9189.75,8200
Loja 412,Tocantins,Norte,9286.39,7800
Loja 413,Ceará,Nordeste,9912.74,7200
Loja 414,Espírito Santo,Sudeste,8411.32,8200
Loja 415,Santa Catarina,Sul,9912.26,7000
Loja 416,Espírito Santo,Sudeste,8868.69,8500
Loja 417,Rondônia,Norte,8135.0,8000
Loja 418,Minas Gerais,Sudeste,7835.4,7200
Loja 419,Espírito Santo,Sudeste,8627.77,7800
Loja 420,Alagoas,Nordeste,9227.52,7200
Loja 421,Rio Grande do Norte,Nordeste,6312.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9770.97,7500
Loja 423,Paraíba,Nordeste,6690.04,8200
Loja 424,Pará,Norte,8814.41,7500
Loja 425,Sergipe,Nordeste,9823.24,8200
Loja 426,Santa Catarina,Sul,9678.39,8200
Loja 427,Pará,Norte,9379.21,7000
Loja 428,Pernambuco,Nordeste,9542.49,7500
Loja 429,São Paulo,Sudeste,9520.38,7200
Loja 430,Piauí,Nordeste,9241.65,8000
Loja 431,Amapá,Norte,8943.09,7000
Loja 432,Rio de Janeiro,Sudeste,9605.77,7200
Loja 433,Maranhão,Nordeste,6677.16,7800
Loja 434,Tocantins,Norte,8268.47,8500
Loja 435,Amazonas,Norte,9497.18,8500
Loja 436,Goiás,Centro-Oeste,7663.35,8000
Loja 437,Tocantins,Norte,6429.4,7000
Loja 438,Rio Grande do Sul,Sul,7212.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6195.49,8200
Loja 440,Rondônia,Norte,9126.35,8000
Loja 441,Amazonas,Norte,9790.8,8000
Loja 442,Alagoas,Nordeste,6344.53,7800
Loja 443,Goiás,Centro-Oeste,6892.25,8000
Loja 444,Amapá,Norte,8911.82,7800
Loja 445,Pará,Norte,6857.4,7800
Loja 446,Pernambuco,Nordeste,8084.95,7800
Loja 447,Espírito Santo,Sudeste,9540.75,7000
Loja 448,Santa Catarina,Sul,9151.78,8200
Loja 449,Ceará,Nordeste,9904.9,8000
Loja 450,Rondônia,Norte,7795.14,7800
Loja 451,Goiás,Centro-Oeste,9738.29,8000
Loja 452,Goiás,Centro-Oeste,7069.01,7000
Loja 453,Amapá,Norte,9593.89,8500
Loja 454,Tocantins,Norte,9177.92,7500
Loja 455,Mato Grosso,Centro-Oeste,7188.77,7800
Loja 456,Piauí,Nordeste,9410.22,7200
Loja 457,Sergipe,Nordeste,9366.89,8200
Loja 458,Goiás,Centro-Oeste,6392.1,7500
Loja 459,Minas Gerais,Sudeste,8963.45,7200
Loja 460,Paraná,Sul,8816.69,7200
Loja 461,Tocantins,Norte,7243.5,7800
Loja 462,Paraná,Sul,6100.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7302.68,8200
Loja 464,Tocantins,Norte,9311.61,8000
Loja 465,Acre,Norte,6263.25,8500
Loja 466,Minas Gerais,Sudeste,6080.44,7200
Loja 467,Rio Grande do Sul,Sul,9050.62,8000
Loja 468,Amazonas,Norte,6681.42,7200
Loja 469,Rio Grande do Norte,Nordeste,7786.24,7200
Loja 470,Amapá,Norte,7907.34,7800
Loja 471,São Paulo,Sudeste,7271.92,8200
Loja 472,Acre,Norte,6107.17,8000
Loja 473,Santa Catarina,Sul,6564.92,8000
Loja 474,Amapá,Norte,6807.98,7800
Loja 475,Minas Gerais,Sudeste,9802.55,8200
Loja 476,Amazonas,Norte,6667.28,8000
Loja 477,Rio Grande do Norte,Nordeste,6385.64,7000
Loja 478,Roraima,Norte,8073.31,8000
Loja 479,Paraná,Sul,9977.38,8500
Loja 480,Rio Grande do Sul,Sul,6073.04,7500
Loja 481,Pará,Norte,8804.61,8500
Loja 482,Amapá,Norte,8945.22,7000
Loja 483,Bahia,Nordeste,6154.01,8200
Loja 484,Mato Grosso,Centro-Oeste,7187.6,8500
Loja 485,Ceará,Nordeste,6123.14,8200
Loja 486,São Paulo,Sudeste,9431.15,8200
Loja 487,Alagoas,Nordeste,8481.9,7000
Loja 488,Tocantins,Norte,8113.54,8000
Loja 489,Amapá,Norte,8114.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7343.16,8000
Loja 491,Goiás,Centro-Oeste,7737.02,8000
Loja 492,Amapá,Norte,8598.89,7800
Loja 493,Amapá,Norte,8585.31,7500
Loja 494,Rondônia,Norte,8564.12,8000
Loja 495,Pernambuco,Nordeste,7787.7,8200
Loja 496,Rondônia,Norte,7531.11,7800
Loja 497,São Paulo,Sudeste,7279.16,7800
Loja 498,Paraíba,Nordeste,6329.84,8200
Loja 499,Rio Grande do Norte,Nordeste,6728.09,7000
Loja 500,Amapá,Norte,8184.27,7800
Loja 501,Alagoas,Nordeste,7445.08,8000
Loja 502,Rondônia,Norte,8740.95,8000
Loja 503,São Paulo,Sudeste,7333.01,7800
Loja 504,Alagoas,Nordeste,6590.97,7500
Loja 505,São Paulo,Sudeste,8500.27,7200
Loja 506,Rondônia,Norte,6853.8,7800
Loja 507,Rondônia,Norte,7944.82,8500
Loja 508,Ceará,Nordeste,8069.04,7000
Loja 509,Maranhão,Nordeste,7945.56,7800
Loja 510,Rio de Janeiro,Sudeste,8927.06,7500
Loja 511,Rio de Janeiro,Sudeste,7293.12,7800
Loja 512,Pernambuco,Nordeste,6672.9,8000
Loja 513,Piauí,Nordeste,7363.02,7800
Loja 514,Bahia,Nordeste,8089.53,7000
Loja 515,Espírito Santo,Sudeste,7014.08,7200
Loja 516,Santa Catarina,Sul,8546.72,8500
Loja 517,Pará,Norte,6600.43,7000
Loja 518,Maranhão,Nordeste,8385.87,7500
Loja 519,Pernambuco,Nordeste,8671.55,8500
Loja 520,Paraíba,Nordeste,9575.65,7200
Loja 521,Pará,Norte,6831.14,7500
Loja 522,Sergipe,Nordeste,8962.98,7500
Loja 523,Minas Gerais,Sudeste,6917.93,8000
Loja 524,Rio Grande do Norte,Nordeste,8814.88,7000
Loja 525,Tocantins,Norte,6478.39,7200
Loja 526,Bahia,Nordeste,9832.48,8200
Loja 527,Roraima,Norte,6121.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6633.37,7500
Loja 529,Acre,Norte,6396.35,7800
