Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,8207.67,8000
Loja 72,Espírito Santo,Sudeste,8649.94,8500
Loja 73,Bahia,Nordeste,6414.73,8200
Loja 74,Paraná,Sul,7764.78,7000
Loja 75,Pará,Norte,8818.37,8500
Loja 76,Ceará,Nordeste,8669.36,8500
Loja 77,Goiás,Centro-Oeste,9428.32,7200
Loja 78,Espírito Santo,Sudeste,8647.5,7500
Loja 79,Pará,Norte,8453.95,8200
Loja 80,Goiás,Centro-Oeste,7603.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6475.5,8500
Loja 82,Mato Grosso,Centro-Oeste,6941.9,7500
Loja 83,Goiás,Centro-Oeste,6017.0,7800
Loja 84,Rio Grande do Sul,Sul,8862.62,7800
Loja 85,Amazonas,Norte,7813.89,7800
Loja 86,Mato Grosso,Centro-Oeste,9052.42,8000
Loja 87,Rio Grande do Sul,Sul,6941.61,8500
Loja 88,Mato Grosso,Centro-Oeste,6269.45,7200
Loja 89,Maranhão,Nordeste,7519.15,8000
Loja 90,Rio Grande do Norte,Nordeste,7751.49,7000
Loja 91,Santa Catarina,Sul,9900.19,7800
Loja 92,Rondônia,Norte,6986.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8146.2,8200
Loja 94,Bahia,Nordeste,8856.62,8500
Loja 95,Rio de Janeiro,Sudeste,8024.11,8500
Loja 96,Sergipe,Nordeste,9502.79,7500
Loja 97,Roraima,Norte,7892.22,7500
Loja 98,Alagoas,Nordeste,6427.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6178.72,8200
Loja 100,Santa Catarina,Sul,8553.02,7200
Loja 101,Rio Grande do Norte,Nordeste,6012.66,7800
Loja 102,Santa Catarina,Sul,6007.22,8200
Loja 103,Pernambuco,Nordeste,8619.34,7500
Loja 104,Minas Gerais,Sudeste,6570.2,8000
Loja 105,Alagoas,Nordeste,8021.79,8500
Loja 106,Espírito Santo,Sudeste,6247.46,8200
Loja 107,Piauí,Nordeste,6208.64,7000
Loja 108,Tocantins,Norte,8557.57,8000
Loja 109,Rio de Janeiro,Sudeste,9342.2,8200
Loja 110,Amazonas,Norte,9340.08,7800
Loja 111,Ceará,Nordeste,6254.89,7800
Loja 112,Rio Grande do Sul,Sul,8623.32,7800
Loja 113,Paraná,Sul,7961.38,8200
Loja 114,Goiás,Centro-Oeste,9505.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6197.29,8200
Loja 116,Rio Grande do Norte,Nordeste,9318.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7411.37,8500
Loja 118,Roraima,Norte,7405.17,7200
Loja 119,Piauí,Nordeste,6657.16,8000
Loja 120,Rio Grande do Sul,Sul,9995.1,8200
Loja 121,Bahia,Nordeste,8695.4,7200
Loja 122,Santa Catarina,Sul,8171.86,7500
Loja 123,Minas Gerais,Sudeste,6292.15,7200
Loja 124,Rio de Janeiro,Sudeste,6096.09,8500
Loja 125,Mato Grosso,Centro-Oeste,6185.94,8200
Loja 126,Alagoas,Nordeste,8861.93,8200
Loja 127,Roraima,Norte,9712.88,8500
Loja 128,Alagoas,Nordeste,9895.09,7800
Loja 129,Mato Grosso,Centro-Oeste,7605.71,7500
Loja 130,Alagoas,Nordeste,6629.05,8000
Loja 131,Pará,Norte,9312.78,8200
Loja 132,Pernambuco,Nordeste,8202.72,7800
Loja 133,Ceará,Nordeste,6433.82,7500
Loja 134,Santa Catarina,Sul,6417.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9613.48,8200
Loja 136,Espírito Santo,Sudeste,8877.22,8200
Loja 137,Minas Gerais,Sudeste,8884.95,8500
Loja 138,Rondônia,Norte,7346.66,8200
Loja 139,Amazonas,Norte,9986.93,7200
Loja 140,Ceará,Nordeste,9445.16,7500
Loja 141,Tocantins,Norte,8664.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6479.26,8500
Loja 143,Rondônia,Norte,9364.85,8000
Loja 144,Maranhão,Nordeste,8587.25,7200
Loja 145,Alagoas,Nordeste,8721.08,7500
Loja 146,Goiás,Centro-Oeste,7731.26,8200
Loja 147,Santa Catarina,Sul,6513.0,8500
Loja 148,Mato Grosso,Centro-Oeste,9397.52,8500
Loja 149,Paraná,Sul,7644.78,7000
Loja 150,Bahia,Nordeste,9306.72,7500
Loja 151,Paraná,Sul,6526.24,7500
Loja 152,São Paulo,Sudeste,7804.91,7200
Loja 153,Goiás,Centro-Oeste,7362.44,8500
Loja 154,Roraima,Norte,9132.32,7500
Loja 155,Alagoas,Nordeste,6033.22,7200
Loja 156,Pernambuco,Nordeste,8945.74,7200
Loja 157,Amazonas,Norte,8280.45,7800
Loja 158,Espírito Santo,Sudeste,9199.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9810.77,8200
Loja 160,Paraná,Sul,8775.33,7200
Loja 161,Rio de Janeiro,Sudeste,8610.72,8200
Loja 162,Ceará,Nordeste,7881.99,8000
Loja 163,Rondônia,Norte,7273.2,7800
Loja 164,Rio Grande do Norte,Nordeste,6669.35,7800
Loja 165,Rio Grande do Sul,Sul,7721.19,7500
Loja 166,Espírito Santo,Sudeste,6719.02,8500
Loja 167,Pernambuco,Nordeste,7888.71,7200
Loja 168,Amapá,Norte,7635.36,7500
Loja 169,Maranhão,Nordeste,8722.26,7200
Loja 170,Rio de Janeiro,Sudeste,6024.69,8000
Loja 171,Ceará,Nordeste,7114.72,8000
Loja 172,Espírito Santo,Sudeste,8509.8,7200
Loja 173,Piauí,Nordeste,7447.91,7000
Loja 174,Santa Catarina,Sul,7096.59,7000
Loja 175,Espírito Santo,Sudeste,9660.05,8200
Loja 176,Roraima,Norte,8314.91,7500
Loja 177,Sergipe,Nordeste,6103.74,8200
Loja 178,Tocantins,Norte,7576.47,7000
Loja 179,Tocantins,Norte,8856.04,8000
Loja 180,Maranhão,Nordeste,8458.74,7500
Loja 181,Mato Grosso,Centro-Oeste,7861.55,8200
Loja 182,Pernambuco,Nordeste,7677.14,8500
Loja 183,Acre,Norte,9332.26,8500
Loja 184,Rio Grande do Norte,Nordeste,7086.95,7200
Loja 185,Bahia,Nordeste,9936.54,8200
Loja 186,Rio Grande do Norte,Nordeste,8206.62,7000
Loja 187,Paraíba,Nordeste,7637.9,8200
Loja 188,Rondônia,Norte,7762.58,7000
Loja 189,Minas Gerais,Sudeste,6377.61,8200
Loja 190,São Paulo,Sudeste,8537.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9681.39,7500
Loja 192,Ceará,Nordeste,6215.5,8200
Loja 193,Bahia,Nordeste,9865.04,8200
Loja 194,Amapá,Norte,6011.19,7800
Loja 195,Ceará,Nordeste,6805.63,8200
Loja 196,Espírito Santo,Sudeste,8499.41,8000
Loja 197,Ceará,Nordeste,8487.63,8000
Loja 198,Rio de Janeiro,Sudeste,8258.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7776.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9791.66,8000
Loja 201,São Paulo,Sudeste,7134.29,7000
Loja 202,Santa Catarina,Sul,7239.96,8000
Loja 203,Piauí,Nordeste,9925.89,7200
Loja 204,Ceará,Nordeste,8070.42,7800
Loja 205,Espírito Santo,Sudeste,9358.09,7000
Loja 206,Maranhão,Nordeste,6412.7,8200
Loja 207,Paraíba,Nordeste,6748.21,7000
Loja 208,Pará,Norte,8968.98,7200
Loja 209,Alagoas,Nordeste,6095.49,8200
Loja 210,Minas Gerais,Sudeste,9524.62,7500
Loja 211,Minas Gerais,Sudeste,6017.32,7200
Loja 212,Amazonas,Norte,9666.63,7200
Loja 213,Santa Catarina,Sul,8790.22,7000
Loja 214,Piauí,Nordeste,8192.22,7500
Loja 215,São Paulo,Sudeste,9317.51,8200
Loja 216,Roraima,Norte,9805.58,8200
Loja 217,Roraima,Norte,9038.77,8200
Loja 218,Maranhão,Nordeste,9105.05,7500
Loja 219,Piauí,Nordeste,6837.27,8000
Loja 220,Amapá,Norte,7465.49,7500
Loja 221,Bahia,Nordeste,8249.44,8500
Loja 222,Pernambuco,Nordeste,8285.08,8500
Loja 223,Minas Gerais,Sudeste,7807.1,7000
Loja 224,São Paulo,Sudeste,6017.59,7000
Loja 225,Rio de Janeiro,Sudeste,7850.7,7000
Loja 226,Goiás,Centro-Oeste,7348.64,7800
Loja 227,Paraíba,Nordeste,8590.5,7000
Loja 228,Rio Grande do Sul,Sul,9856.59,8000
Loja 229,São Paulo,Sudeste,7699.32,7200
Loja 230,Ceará,Nordeste,7698.65,8500
Loja 231,Piauí,Nordeste,9549.18,7200
Loja 232,Alagoas,Nordeste,7647.62,8500
Loja 233,Maranhão,Nordeste,7508.7,8000
Loja 234,Paraíba,Nordeste,7422.57,7500
Loja 235,Roraima,Norte,6665.69,7200
Loja 236,Roraima,Norte,7924.34,7000
Loja 237,Pernambuco,Nordeste,7451.57,7500
Loja 238,Rio de Janeiro,Sudeste,9764.94,8500
Loja 239,Paraíba,Nordeste,8792.12,8500
Loja 240,Sergipe,Nordeste,8833.59,7500
Loja 241,Rio Grande do Sul,Sul,6769.52,7800
Loja 242,Pernambuco,Nordeste,6557.71,8200
Loja 243,Sergipe,Nordeste,6220.82,8500
Loja 244,Sergipe,Nordeste,8745.36,8200
Loja 245,Mato Grosso,Centro-Oeste,6786.04,7000
Loja 246,Maranhão,Nordeste,8606.6,7500
Loja 247,Amapá,Norte,8255.02,7000
Loja 248,Mato Grosso,Centro-Oeste,7548.13,8500
Loja 249,Alagoas,Nordeste,7235.59,7800
Loja 250,Piauí,Nordeste,6773.28,8200
Loja 251,São Paulo,Sudeste,8615.12,7500
Loja 252,Amapá,Norte,6224.63,7200
Loja 253,Ceará,Nordeste,8167.77,8000
Loja 254,Goiás,Centro-Oeste,8142.04,8500
Loja 255,Acre,Norte,7232.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7923.46,7000
Loja 257,Maranhão,Nordeste,7716.44,7200
Loja 258,Rio Grande do Sul,Sul,7406.84,7000
Loja 259,Pará,Norte,6875.12,8000
Loja 260,Tocantins,Norte,9544.27,8500
Loja 261,Alagoas,Nordeste,6733.88,7000
Loja 262,Amazonas,Norte,7392.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9267.43,7200
Loja 264,Ceará,Nordeste,6020.13,8500
Loja 265,Bahia,Nordeste,6928.14,7500
Loja 266,Alagoas,Nordeste,6065.1,7200
Loja 267,Rondônia,Norte,9873.01,8500
Loja 268,Amapá,Norte,7511.95,7000
Loja 269,Sergipe,Nordeste,6951.58,7500
Loja 270,Rio Grande do Norte,Nordeste,9422.65,7000
Loja 271,Rio Grande do Sul,Sul,6962.06,7500
Loja 272,Goiás,Centro-Oeste,6262.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9858.68,7000
Loja 274,Sergipe,Nordeste,9402.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9322.24,7800
Loja 276,Goiás,Centro-Oeste,6078.01,8200
Loja 277,Rio de Janeiro,Sudeste,8508.92,7000
Loja 278,Rio Grande do Sul,Sul,7106.04,7800
Loja 279,Minas Gerais,Sudeste,9226.92,8000
Loja 280,Mato Grosso,Centro-Oeste,9238.15,8000
Loja 281,Alagoas,Nordeste,7066.51,7500
Loja 282,Roraima,Norte,6870.3,8200
Loja 283,Rondônia,Norte,7093.57,8000
Loja 284,Rio Grande do Sul,Sul,8814.25,8200
Loja 285,Ceará,Nordeste,7430.31,7000
Loja 286,Rondônia,Norte,6099.84,7500
Loja 287,Mato Grosso,Centro-Oeste,6510.54,7800
Loja 288,Amazonas,Norte,6035.03,8500
Loja 289,Pará,Norte,7954.55,8000
Loja 290,São Paulo,Sudeste,9030.34,8500
Loja 291,Acre,Norte,9788.84,7000
Loja 292,Ceará,Nordeste,9644.95,8000
Loja 293,Rio de Janeiro,Sudeste,7006.72,8200
Loja 294,São Paulo,Sudeste,9561.16,7800
Loja 295,Rio de Janeiro,Sudeste,6475.51,8500
Loja 296,Amapá,Norte,8116.11,8500
Loja 297,Rio de Janeiro,Sudeste,7523.45,7500
Loja 298,Goiás,Centro-Oeste,9559.64,8000
Loja 299,Pará,Norte,6776.2,7800
Loja 300,Goiás,Centro-Oeste,7535.7,7500
Loja 301,Santa Catarina,Sul,6500.7,8200
Loja 302,São Paulo,Sudeste,7824.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8682.42,7200
Loja 304,Tocantins,Norte,9286.28,7200
Loja 305,Ceará,Nordeste,9893.95,8000
Loja 306,Paraíba,Nordeste,9682.05,8500
Loja 307,Minas Gerais,Sudeste,6910.39,8000
Loja 308,Piauí,Nordeste,7471.16,7000
Loja 309,Tocantins,Norte,8963.58,7800
Loja 310,Mato Grosso,Centro-Oeste,7008.84,7000
Loja 311,Mato Grosso,Centro-Oeste,7109.72,8000
Loja 312,Sergipe,Nordeste,9795.59,8000
Loja 313,Amapá,Norte,7212.44,8000
Loja 314,São Paulo,Sudeste,6020.27,8500
Loja 315,São Paulo,Sudeste,6567.13,8500
Loja 316,Bahia,Nordeste,7921.71,8200
Loja 317,Sergipe,Nordeste,6335.19,7200
Loja 318,Piauí,Nordeste,6270.81,7500
Loja 319,Espírito Santo,Sudeste,8224.56,7200
Loja 320,Goiás,Centro-Oeste,8574.42,7000
Loja 321,Paraíba,Nordeste,7117.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8291.17,7800
Loja 323,Maranhão,Nordeste,9256.83,8200
Loja 324,Rio de Janeiro,Sudeste,9436.37,7500
Loja 325,Sergipe,Nordeste,8070.1,8200
Loja 326,Pernambuco,Nordeste,6179.89,8200
Loja 327,Minas Gerais,Sudeste,7065.88,7000
Loja 328,Rio Grande do Norte,Nordeste,7349.01,8500
Loja 329,Alagoas,Nordeste,9533.98,7000
Loja 330,Paraná,Sul,9277.44,7000
Loja 331,Pará,Norte,9274.11,7200
Loja 332,Rio de Janeiro,Sudeste,6963.23,7000
Loja 333,Pará,Norte,9515.27,7500
Loja 334,Paraná,Sul,7005.42,8200
Loja 335,Paraná,Sul,6741.05,8000
Loja 336,Paraná,Sul,6674.95,7200
Loja 337,Rondônia,Norte,8328.55,7200
Loja 338,Rio Grande do Sul,Sul,7851.73,8200
Loja 339,Amapá,Norte,9405.17,8500
Loja 340,Minas Gerais,Sudeste,8088.74,7200
Loja 341,Ceará,Nordeste,8966.68,8500
Loja 342,Piauí,Nordeste,8933.41,8500
Loja 343,Pará,Norte,6390.65,7800
Loja 344,Acre,Norte,9532.63,7800
Loja 345,Rondônia,Norte,7593.94,7000
Loja 346,Amazonas,Norte,9780.07,8200
Loja 347,Paraná,Sul,7626.86,8500
Loja 348,Amazonas,Norte,7159.82,7200
Loja 349,Piauí,Nordeste,9932.47,7000
Loja 350,Amapá,Norte,9915.36,7000
Loja 351,Minas Gerais,Sudeste,7807.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9467.38,7800
Loja 353,Rio Grande do Sul,Sul,7725.74,8000
Loja 354,Pará,Norte,6525.34,7500
Loja 355,Rio de Janeiro,Sudeste,8451.86,8000
Loja 356,Maranhão,Nordeste,9013.8,8500
Loja 357,Rio de Janeiro,Sudeste,9957.12,7000
Loja 358,Rio de Janeiro,Sudeste,7467.21,7000
Loja 359,Alagoas,Nordeste,8264.1,7200
Loja 360,Ceará,Nordeste,9700.92,8200
Loja 361,Paraíba,Nordeste,9191.45,8500
Loja 362,Goiás,Centro-Oeste,6084.99,7000
Loja 363,Tocantins,Norte,8294.61,7500
Loja 364,Piauí,Nordeste,9330.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9564.86,7000
Loja 366,Bahia,Nordeste,8769.21,7000
Loja 367,Sergipe,Nordeste,7138.9,8500
Loja 368,Piauí,Nordeste,8191.17,8200
Loja 369,Paraíba,Nordeste,7078.35,7000
Loja 370,Bahia,Nordeste,7217.74,8000
Loja 371,Pernambuco,Nordeste,6499.93,7500
Loja 372,São Paulo,Sudeste,8425.84,7000
Loja 373,Paraíba,Nordeste,8866.4,7000
Loja 374,Pará,Norte,6407.59,8000
Loja 375,Tocantins,Norte,7875.11,8500
Loja 376,Rondônia,Norte,9007.01,7500
Loja 377,Sergipe,Nordeste,7468.09,8500
Loja 378,Goiás,Centro-Oeste,7146.28,7800
Loja 379,Amazonas,Norte,7976.41,8500
Loja 380,São Paulo,Sudeste,7615.7,7200
Loja 381,Minas Gerais,Sudeste,6139.15,7800
Loja 382,Paraíba,Nordeste,8304.73,7000
Loja 383,Paraná,Sul,8073.2,7000
Loja 384,Santa Catarina,Sul,8928.95,8500
Loja 385,Paraná,Sul,9734.8,8000
Loja 386,Bahia,Nordeste,7419.08,8500
Loja 387,São Paulo,Sudeste,8822.26,8000
Loja 388,Alagoas,Nordeste,9251.5,7000
Loja 389,Tocantins,Norte,9344.18,7200
Loja 390,Paraíba,Nordeste,9385.97,7800
Loja 391,Paraíba,Nordeste,8178.46,8500
Loja 392,Rio Grande do Norte,Nordeste,8643.14,7500
Loja 393,Roraima,Norte,7645.69,8500
Loja 394,Paraná,Sul,7219.78,8200
Loja 395,Amazonas,Norte,6212.33,8500
Loja 396,Amapá,Norte,6613.87,8000
Loja 397,Bahia,Nordeste,8117.74,7000
Loja 398,Pernambuco,Nordeste,9331.46,8000
Loja 399,Pará,Norte,6193.29,7800
Loja 400,Rio Grande do Sul,Sul,8482.04,8200
Loja 401,Paraíba,Nordeste,8059.18,7200
Loja 402,Santa Catarina,Sul,9913.94,7800
Loja 403,Sergipe,Nordeste,7088.25,8000
Loja 404,Amapá,Norte,8491.47,7200
Loja 405,Piauí,Nordeste,8767.14,8200
Loja 406,Mato Grosso,Centro-Oeste,8825.72,7200
Loja 407,Alagoas,Nordeste,9509.24,8200
Loja 408,Minas Gerais,Sudeste,9718.4,7000
Loja 409,Alagoas,Nordeste,6605.88,7200
Loja 410,Amapá,Norte,9008.39,7800
Loja 411,Maranhão,Nordeste,7078.07,8200
Loja 412,Tocantins,Norte,7673.52,7800
Loja 413,Ceará,Nordeste,9365.32,7200
Loja 414,Espírito Santo,Sudeste,8993.13,8200
Loja 415,Santa Catarina,Sul,9093.45,7000
Loja 416,Espírito Santo,Sudeste,9052.91,8500
Loja 417,Rondônia,Norte,9125.92,8000
Loja 418,Minas Gerais,Sudeste,6798.61,7200
Loja 419,Espírito Santo,Sudeste,7172.88,7800
Loja 420,Alagoas,Nordeste,7411.79,7200
Loja 421,Rio Grande do Norte,Nordeste,6792.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6552.94,7500
Loja 423,Paraíba,Nordeste,9244.24,8200
Loja 424,Pará,Norte,9917.35,7500
Loja 425,Sergipe,Nordeste,7001.69,8200
Loja 426,Santa Catarina,Sul,6166.06,8200
Loja 427,Pará,Norte,7026.63,7000
Loja 428,Pernambuco,Nordeste,6416.5,7500
Loja 429,São Paulo,Sudeste,7228.62,7200
Loja 430,Piauí,Nordeste,6998.51,8000
Loja 431,Amapá,Norte,6843.37,7000
Loja 432,Rio de Janeiro,Sudeste,9237.28,7200
Loja 433,Maranhão,Nordeste,7574.08,7800
Loja 434,Tocantins,Norte,9558.78,8500
Loja 435,Amazonas,Norte,8340.46,8500
Loja 436,Goiás,Centro-Oeste,9716.93,8000
Loja 437,Tocantins,Norte,6774.46,7000
Loja 438,Rio Grande do Sul,Sul,8679.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9605.0,8200
Loja 440,Rondônia,Norte,6136.1,8000
Loja 441,Amazonas,Norte,7254.35,8000
Loja 442,Alagoas,Nordeste,6557.01,7800
Loja 443,Goiás,Centro-Oeste,7347.08,8000
Loja 444,Amapá,Norte,9846.6,7800
Loja 445,Pará,Norte,6642.08,7800
Loja 446,Pernambuco,Nordeste,6524.98,7800
Loja 447,Espírito Santo,Sudeste,6069.18,7000
Loja 448,Santa Catarina,Sul,8684.14,8200
Loja 449,Ceará,Nordeste,8294.52,8000
Loja 450,Rondônia,Norte,6253.05,7800
Loja 451,Goiás,Centro-Oeste,6385.52,8000
Loja 452,Goiás,Centro-Oeste,9383.76,7000
Loja 453,Amapá,Norte,8941.62,8500
Loja 454,Tocantins,Norte,8400.15,7500
Loja 455,Mato Grosso,Centro-Oeste,7009.34,7800
Loja 456,Piauí,Nordeste,8183.58,7200
Loja 457,Sergipe,Nordeste,6476.65,8200
Loja 458,Goiás,Centro-Oeste,7953.71,7500
Loja 459,Minas Gerais,Sudeste,9204.63,7200
Loja 460,Paraná,Sul,9786.95,7200
Loja 461,Tocantins,Norte,9141.86,7800
Loja 462,Paraná,Sul,7301.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7186.64,8200
Loja 464,Tocantins,Norte,7432.26,8000
Loja 465,Acre,Norte,8996.91,8500
Loja 466,Minas Gerais,Sudeste,6122.72,7200
Loja 467,Rio Grande do Sul,Sul,8298.84,8000
Loja 468,Amazonas,Norte,6589.17,7200
Loja 469,Rio Grande do Norte,Nordeste,9696.16,7200
Loja 470,Amapá,Norte,7297.8,7800
Loja 471,São Paulo,Sudeste,7803.31,8200
Loja 472,Acre,Norte,6058.33,8000
Loja 473,Santa Catarina,Sul,9268.38,8000
Loja 474,Amapá,Norte,6162.79,7800
Loja 475,Minas Gerais,Sudeste,8776.53,8200
Loja 476,Amazonas,Norte,7239.42,8000
Loja 477,Rio Grande do Norte,Nordeste,7245.3,7000
Loja 478,Roraima,Norte,8731.36,8000
Loja 479,Paraná,Sul,6922.05,8500
Loja 480,Rio Grande do Sul,Sul,8317.88,7500
Loja 481,Pará,Norte,7478.69,8500
Loja 482,Amapá,Norte,7648.99,7000
Loja 483,Bahia,Nordeste,6923.39,8200
Loja 484,Mato Grosso,Centro-Oeste,6627.05,8500
Loja 485,Ceará,Nordeste,8249.84,8200
Loja 486,São Paulo,Sudeste,9169.95,8200
Loja 487,Alagoas,Nordeste,6132.97,7000
Loja 488,Tocantins,Norte,7699.15,8000
Loja 489,Amapá,Norte,8533.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8957.71,8000
Loja 491,Goiás,Centro-Oeste,6977.48,8000
Loja 492,Amapá,Norte,8940.68,7800
Loja 493,Amapá,Norte,9123.93,7500
Loja 494,Rondônia,Norte,9241.01,8000
Loja 495,Pernambuco,Nordeste,8207.85,8200
Loja 496,Rondônia,Norte,6037.66,7800
Loja 497,São Paulo,Sudeste,9333.42,7800
Loja 498,Paraíba,Nordeste,7691.58,8200
Loja 499,Rio Grande do Norte,Nordeste,8809.76,7000
Loja 500,Amapá,Norte,6181.36,7800
Loja 501,Alagoas,Nordeste,8094.02,8000
Loja 502,Rondônia,Norte,8016.17,8000
Loja 503,São Paulo,Sudeste,9467.1,7800
Loja 504,Alagoas,Nordeste,8360.29,7500
Loja 505,São Paulo,Sudeste,9249.44,7200
Loja 506,Rondônia,Norte,7176.39,7800
Loja 507,Rondônia,Norte,6159.29,8500
Loja 508,Ceará,Nordeste,6225.19,7000
Loja 509,Maranhão,Nordeste,8228.85,7800
Loja 510,Rio de Janeiro,Sudeste,8465.37,7500
Loja 511,Rio de Janeiro,Sudeste,7344.47,7800
Loja 512,Pernambuco,Nordeste,6235.46,8000
Loja 513,Piauí,Nordeste,9556.79,7800
Loja 514,Bahia,Nordeste,7200.82,7000
Loja 515,Espírito Santo,Sudeste,6202.29,7200
Loja 516,Santa Catarina,Sul,6302.44,8500
Loja 517,Pará,Norte,7435.55,7000
Loja 518,Maranhão,Nordeste,7062.38,7500
Loja 519,Pernambuco,Nordeste,6448.73,8500
Loja 520,Paraíba,Nordeste,8572.54,7200
Loja 521,Pará,Norte,6600.31,7500
Loja 522,Sergipe,Nordeste,6978.78,7500
Loja 523,Minas Gerais,Sudeste,9882.06,8000
Loja 524,Rio Grande do Norte,Nordeste,6501.62,7000
Loja 525,Tocantins,Norte,6705.5,7200
Loja 526,Bahia,Nordeste,7894.36,8200
Loja 527,Roraima,Norte,8939.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8635.76,7500
Loja 529,Acre,Norte,9678.55,7800
