Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8105.03,7000
Loja 2,Amapá,Norte,9624.4,8000
Loja 3,Acre,Norte,6108.98,7000
Loja 4,Bahia,Nordeste,7308.55,8200
Loja 5,Alagoas,Nordeste,6448.17,8200
Loja 6,Roraima,Norte,8181.08,7200
Loja 7,Santa Catarina,Sul,6192.91,8500
Loja 8,Bahia,Nordeste,6598.63,7500
Loja 9,Tocantins,Norte,8796.24,8000
Loja 10,Rondônia,Norte,7917.44,7200
Loja 11,Espírito Santo,Sudeste,7804.8,7200
Loja 12,Amapá,Norte,9164.71,7500
Loja 13,Paraná,Sul,9594.94,7800
Loja 14,Bahia,Nordeste,8460.73,7000
Loja 15,Mato Grosso,Centro-Oeste,6656.46,8500
Loja 16,Pernambuco,Nordeste,6320.41,7500
Loja 17,Rio Grande do Sul,Sul,8442.3,8500
Loja 18,Santa Catarina,Sul,9360.52,8000
Loja 19,Amapá,Norte,7478.75,8500
Loja 20,Pará,Norte,8239.61,7000
Loja 21,Maranhão,Nordeste,9593.98,8200
Loja 22,Paraíba,Nordeste,7000.75,7800
Loja 23,Tocantins,Norte,7941.97,7500
Loja 24,Mato Grosso,Centro-Oeste,9611.51,7200
Loja 25,Santa Catarina,Sul,9260.36,8200
Loja 26,Tocantins,Norte,6990.78,8200
Loja 27,Pará,Norte,8081.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8778.16,8200
Loja 29,Espírito Santo,Sudeste,6801.4,8200
Loja 30,Rio de Janeiro,Sudeste,6681.11,7000
Loja 31,Minas Gerais,Sudeste,7307.89,7200
Loja 32,Goiás,Centro-Oeste,8787.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6618.42,7500
Loja 34,Piauí,Nordeste,8930.81,7200
Loja 35,Minas Gerais,Sudeste,7652.92,7500
Loja 36,Pernambuco,Nordeste,7332.73,7000
Loja 37,Santa Catarina,Sul,8961.55,7500
Loja 38,Pará,Norte,6008.61,8200
Loja 39,Piauí,Nordeste,9163.99,7200
Loja 40,Rondônia,Norte,8378.93,7500
Loja 41,Rio Grande do Sul,Sul,8131.29,7800
Loja 42,Amapá,Norte,6625.64,7000
Loja 43,Alagoas,Nordeste,8228.12,7200
Loja 44,Espírito Santo,Sudeste,6303.19,7800
Loja 45,Pará,Norte,9118.0,7500
Loja 46,Espírito Santo,Sudeste,7615.75,7500
Loja 47,Rio Grande do Sul,Sul,8702.4,7800
Loja 48,Acre,Norte,8312.55,8500
