Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7189.3,7000
Loja 2,Amapá,Norte,6011.74,8000
Loja 3,Acre,Norte,9757.88,7000
Loja 4,Bahia,Nordeste,7575.79,8200
Loja 5,Alagoas,Nordeste,8852.99,8200
Loja 6,Roraima,Norte,7378.49,7200
Loja 7,Santa Catarina,Sul,6342.54,8500
Loja 8,Bahia,Nordeste,8874.31,7500
Loja 9,Tocantins,Norte,9078.23,8000
Loja 10,Rondônia,Norte,6643.33,7200
Loja 11,Espírito Santo,Sudeste,8820.75,7200
Loja 12,Amapá,Norte,9656.87,7500
Loja 13,Paraná,Sul,6823.44,7800
Loja 14,Bahia,Nordeste,8826.77,7000
Loja 15,Mato Grosso,Centro-Oeste,6369.82,8500
Loja 16,Pernambuco,Nordeste,7685.33,7500
Loja 17,Rio Grande do Sul,Sul,9768.8,8500
Loja 18,Santa Catarina,Sul,8581.52,8000
Loja 19,Amapá,Norte,9676.59,8500
Loja 20,Pará,Norte,7967.7,7000
Loja 21,Maranhão,Nordeste,6276.16,8200
Loja 22,Paraíba,Nordeste,8057.75,7800
Loja 23,Tocantins,Norte,7742.15,7500
Loja 24,Mato Grosso,Centro-Oeste,7117.95,7200
Loja 25,Santa Catarina,Sul,8355.95,8200
Loja 26,Tocantins,Norte,7125.43,8200
Loja 27,Pará,Norte,6002.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9076.29,8200
Loja 29,Espírito Santo,Sudeste,6697.43,8200
Loja 30,Rio de Janeiro,Sudeste,8379.43,7000
Loja 31,Minas Gerais,Sudeste,7160.48,7200
Loja 32,Goiás,Centro-Oeste,6965.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7577.43,7500
Loja 34,Piauí,Nordeste,8116.62,7200
Loja 35,Minas Gerais,Sudeste,8318.59,7500
Loja 36,Pernambuco,Nordeste,7152.39,7000
Loja 37,Santa Catarina,Sul,7422.98,7500
Loja 38,Pará,Norte,7794.08,8200
Loja 39,Piauí,Nordeste,7894.3,7200
Loja 40,Rondônia,Norte,9576.21,7500
Loja 41,Rio Grande do Sul,Sul,8952.24,7800
Loja 42,Amapá,Norte,9736.97,7000
Loja 43,Alagoas,Nordeste,9440.34,7200
Loja 44,Espírito Santo,Sudeste,6112.4,7800
Loja 45,Pará,Norte,8484.99,7500
Loja 46,Espírito Santo,Sudeste,8474.82,7500
Loja 47,Rio Grande do Sul,Sul,8546.64,7800
Loja 48,Acre,Norte,7378.37,8500
Loja 49,Rondônia,Norte,7727.39,7000
Loja 50,Roraima,Norte,6351.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6936.98,8500
Loja 52,Acre,Norte,9984.06,8200
Loja 53,Maranhão,Nordeste,9668.05,8000
Loja 54,São Paulo,Sudeste,9087.89,7500
Loja 55,Ceará,Nordeste,6951.14,7200
Loja 56,Rio Grande do Norte,Nordeste,6642.62,8500
Loja 57,Mato Grosso,Centro-Oeste,6062.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7571.83,7800
Loja 59,Paraíba,Nordeste,6898.42,8200
Loja 60,Santa Catarina,Sul,8024.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7643.22,8200
Loja 62,Goiás,Centro-Oeste,8540.72,7800
Loja 63,Rondônia,Norte,8992.54,8500
Loja 64,Piauí,Nordeste,6595.52,8200
Loja 65,Amazonas,Norte,8263.12,7000
Loja 66,Espírito Santo,Sudeste,9609.73,8000
Loja 67,Santa Catarina,Sul,6908.89,7000
Loja 68,Piauí,Nordeste,9533.63,8500
Loja 69,Minas Gerais,Sudeste,8162.59,7800
Loja 70,Rondônia,Norte,6776.36,8000
Loja 71,Rio Grande do Sul,Sul,6627.21,8000
Loja 72,Espírito Santo,Sudeste,9301.61,8500
Loja 73,Bahia,Nordeste,9173.64,8200
Loja 74,Paraná,Sul,8440.79,7000
Loja 75,Pará,Norte,7025.65,8500
Loja 76,Ceará,Nordeste,6980.09,8500
Loja 77,Goiás,Centro-Oeste,6008.0,7200
Loja 78,Espírito Santo,Sudeste,9670.29,7500
Loja 79,Pará,Norte,6423.83,8200
Loja 80,Goiás,Centro-Oeste,8342.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9785.37,8500
Loja 82,Mato Grosso,Centro-Oeste,6301.62,7500
Loja 83,Goiás,Centro-Oeste,9175.6,7800
Loja 84,Rio Grande do Sul,Sul,9607.67,7800
Loja 85,Amazonas,Norte,7910.49,7800
Loja 86,Mato Grosso,Centro-Oeste,8716.77,8000
Loja 87,Rio Grande do Sul,Sul,9648.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6630.34,7200
Loja 89,Maranhão,Nordeste,7843.14,8000
