Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Bahia,Nordeste,7235.7,8000
Loja 108,Goiás,Centro-Oeste,8162.68,7800
Loja 109,Paraíba,Nordeste,7976.93,7000
Loja 110,Pernambuco,Nordeste,6065.01,7500
Loja 111,Rondônia,Norte,9277.68,7000
Loja 112,Paraíba,Nordeste,7979.78,7200
Loja 113,Maranhão,Nordeste,6590.62,7200
Loja 114,Espírito Santo,Sudeste,8322.38,8000
Loja 115,Minas Gerais,Sudeste,9643.21,8000
Loja 116,Sergipe,Nordeste,8054.61,8000
Loja 117,Santa Catarina,Sul,6367.61,7200
Loja 118,Espírito Santo,Sudeste,7774.53,7000
Loja 119,Rio de Janeiro,Sudeste,9890.05,8500
Loja 120,Bahia,Nordeste,9820.95,7000
Loja 121,Rondônia,Norte,7590.96,8000
Loja 122,Espírito Santo,Sudeste,6384.07,7000
Loja 123,Ceará,Nordeste,8405.65,7800
Loja 124,São Paulo,Sudeste,6358.85,8200
Loja 125,Espírito Santo,Sudeste,9768.85,7500
Loja 126,Paraná,Sul,6679.76,7500
Loja 127,Maranhão,Nordeste,8070.53,7500
Loja 128,Amazonas,Norte,9395.06,8200
Loja 129,Rio de Janeiro,Sudeste,9905.26,8500
Loja 130,Rio de Janeiro,Sudeste,7730.57,7500
Loja 131,Paraíba,Nordeste,9888.62,7000
Loja 132,Amapá,Norte,8191.78,7500
Loja 133,Alagoas,Nordeste,9272.9,7500
Loja 134,Rio Grande do Norte,Nordeste,9332.62,8500
Loja 135,Amapá,Norte,8281.96,7500
Loja 136,Rondônia,Norte,9841.45,7000
Loja 137,Bahia,Nordeste,7632.63,7800
Loja 138,Bahia,Nordeste,9911.98,8500
Loja 139,Ceará,Nordeste,7130.14,7800
Loja 140,Minas Gerais,Sudeste,9983.23,7000
Loja 141,Amapá,Norte,6265.44,8000
Loja 142,Minas Gerais,Sudeste,7958.24,8500
Loja 143,Espírito Santo,Sudeste,8059.06,7000
Loja 144,Rio Grande do Norte,Nordeste,8942.0,7200
Loja 145,Maranhão,Nordeste,8185.57,8500
Loja 146,Minas Gerais,Sudeste,8588.08,7500
Loja 147,Rio Grande do Norte,Nordeste,7751.43,8500
Loja 148,Roraima,Norte,7507.15,8000
Loja 149,Ceará,Nordeste,9564.75,7000
Loja 150,Ceará,Nordeste,7678.93,7000
Loja 151,Mato Grosso,Centro-Oeste,6981.65,7500
Loja 152,Amazonas,Norte,9602.52,7800
Loja 153,Goiás,Centro-Oeste,7420.64,7000
Loja 154,Mato Grosso,Centro-Oeste,9905.31,7500
Loja 155,São Paulo,Sudeste,6108.91,8500
Loja 156,Espírito Santo,Sudeste,9563.18,8200
Loja 157,Amazonas,Norte,9617.05,7500
Loja 158,Rio Grande do Norte,Nordeste,7903.94,7200
Loja 159,Rondônia,Norte,6007.31,7800
Loja 160,Minas Gerais,Sudeste,7546.18,7000
Loja 161,Espírito Santo,Sudeste,8743.68,8000
Loja 162,Minas Gerais,Sudeste,9544.51,8200
Loja 163,Roraima,Norte,6458.9,8500
Loja 164,Maranhão,Nordeste,8624.72,7500
Loja 165,Pará,Norte,8395.18,7200
Loja 166,Rio de Janeiro,Sudeste,6843.18,7800
Loja 167,Roraima,Norte,6318.07,8500
Loja 168,Pará,Norte,8227.1,7800
Loja 169,Goiás,Centro-Oeste,9159.31,7500
Loja 170,Rio Grande do Sul,Sul,7320.41,8500
Loja 171,Mato Grosso,Centro-Oeste,9575.21,7000
Loja 172,Santa Catarina,Sul,7572.22,7500
Loja 173,Minas Gerais,Sudeste,7630.01,8000
Loja 174,Espírito Santo,Sudeste,8592.72,8200
Loja 175,Amapá,Norte,9980.88,7200
Loja 176,Amazonas,Norte,9677.31,7000
Loja 177,Paraíba,Nordeste,6754.66,7800
Loja 178,Alagoas,Nordeste,8222.73,7800
Loja 179,Pernambuco,Nordeste,7395.05,8000
Loja 180,Pará,Norte,9261.55,7500
Loja 181,Ceará,Nordeste,6406.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6546.08,8500
Loja 183,Alagoas,Nordeste,6445.54,7500
Loja 184,Amapá,Norte,9181.92,7800
Loja 185,Piauí,Nordeste,7235.71,8500
Loja 186,Rio de Janeiro,Sudeste,7662.61,8500
Loja 187,Tocantins,Norte,8929.23,8200
Loja 188,São Paulo,Sudeste,9480.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9390.81,7200
Loja 190,Rio de Janeiro,Sudeste,7775.89,7800
Loja 191,Maranhão,Nordeste,8593.73,8500
Loja 192,Pernambuco,Nordeste,8601.01,8000
Loja 193,Santa Catarina,Sul,6973.76,7500
Loja 194,Rio Grande do Norte,Nordeste,8927.4,7000
Loja 195,Rio Grande do Norte,Nordeste,9195.8,8000
Loja 196,Maranhão,Nordeste,6733.49,7000
Loja 197,Rio Grande do Sul,Sul,6252.24,8200
Loja 198,Pernambuco,Nordeste,9309.83,8200
Loja 199,Tocantins,Norte,8740.86,8500
Loja 200,Pernambuco,Nordeste,7947.55,8200
Loja 201,Santa Catarina,Sul,8030.36,8000
Loja 202,Maranhão,Nordeste,8195.03,7200
Loja 203,Alagoas,Nordeste,9468.37,7200
Loja 204,Amapá,Norte,7401.86,7500
Loja 205,Bahia,Nordeste,7320.75,7800
Loja 206,Roraima,Norte,8513.58,8200
Loja 207,Piauí,Nordeste,9631.09,8000
Loja 208,Ceará,Nordeste,8353.95,8200
Loja 209,Santa Catarina,Sul,8409.83,7000
Loja 210,Rondônia,Norte,6985.95,7500
Loja 211,Pará,Norte,8902.85,7000
Loja 212,Tocantins,Norte,9738.88,7800
Loja 213,Rio Grande do Norte,Nordeste,6032.34,7500
Loja 214,Bahia,Nordeste,6493.34,8000
Loja 215,Minas Gerais,Sudeste,9574.99,8500
Loja 216,Maranhão,Nordeste,9270.16,7200
Loja 217,Sergipe,Nordeste,8026.51,8200
Loja 218,Santa Catarina,Sul,7975.81,7800
Loja 219,Ceará,Nordeste,7820.84,7200
Loja 220,Amapá,Norte,6966.52,8000
Loja 221,Bahia,Nordeste,7396.55,8500
Loja 222,Espírito Santo,Sudeste,7996.2,7800
Loja 223,Goiás,Centro-Oeste,8049.9,7000
Loja 224,Paraíba,Nordeste,6247.27,7200
Loja 225,Rondônia,Norte,6165.66,8500
Loja 226,Rio Grande do Norte,Nordeste,6727.54,8200
Loja 227,Bahia,Nordeste,7370.97,8200
Loja 228,Mato Grosso,Centro-Oeste,6624.68,7500
Loja 229,Bahia,Nordeste,9948.18,8000
Loja 230,Pará,Norte,8778.99,7200
Loja 231,São Paulo,Sudeste,8242.9,7500
Loja 232,Piauí,Nordeste,8551.3,7500
Loja 233,Amapá,Norte,7270.85,7000
Loja 234,Amazonas,Norte,9085.59,7200
Loja 235,Paraíba,Nordeste,9508.63,7800
Loja 236,Maranhão,Nordeste,7326.46,8500
Loja 237,Rondônia,Norte,9802.58,8200
Loja 238,Alagoas,Nordeste,7677.95,8500
Loja 239,Paraná,Sul,9963.74,7000
Loja 240,Espírito Santo,Sudeste,7418.74,8200
Loja 241,Goiás,Centro-Oeste,8009.95,7000
Loja 242,São Paulo,Sudeste,7633.78,8000
Loja 243,Acre,Norte,9322.56,8500
Loja 244,Ceará,Nordeste,9401.42,7800
Loja 245,Goiás,Centro-Oeste,8059.87,8500
Loja 246,Amapá,Norte,6172.05,8500
Loja 247,Rio Grande do Norte,Nordeste,8379.0,8200
Loja 248,Rondônia,Norte,9255.95,8500
Loja 249,Mato Grosso,Centro-Oeste,6780.26,7800
Loja 250,Alagoas,Nordeste,6938.6,8500
Loja 251,Sergipe,Nordeste,6125.7,7800
Loja 252,Rio Grande do Norte,Nordeste,8005.97,7500
Loja 253,Bahia,Nordeste,7720.4,7800
Loja 254,Alagoas,Nordeste,6697.59,7800
Loja 255,Paraíba,Nordeste,9644.98,8200
Loja 256,Rio Grande do Sul,Sul,9052.74,8200
Loja 257,Espírito Santo,Sudeste,8203.46,7800
Loja 258,Minas Gerais,Sudeste,7369.86,8200
Loja 259,Pernambuco,Nordeste,7825.39,7500
Loja 260,Paraná,Sul,6392.86,8200
Loja 261,Goiás,Centro-Oeste,8111.6,7500
Loja 262,São Paulo,Sudeste,7971.9,7200
Loja 263,Amazonas,Norte,6592.41,7500
Loja 264,São Paulo,Sudeste,6870.5,7500
Loja 265,Espírito Santo,Sudeste,8630.23,8200
Loja 266,Rio de Janeiro,Sudeste,6216.31,8500
Loja 267,Amazonas,Norte,8385.53,7000
Loja 268,Rio Grande do Norte,Nordeste,6613.78,8500
Loja 269,Piauí,Nordeste,6465.1,8500
Loja 270,Rio Grande do Sul,Sul,9641.15,8500
Loja 271,Paraná,Sul,8507.68,7500
Loja 272,Minas Gerais,Sudeste,7638.19,8500
Loja 273,Ceará,Nordeste,7532.74,8500
Loja 274,Goiás,Centro-Oeste,8593.3,7200
Loja 275,Mato Grosso,Centro-Oeste,7131.85,8500
Loja 276,Alagoas,Nordeste,9776.98,8200
Loja 277,Rio Grande do Sul,Sul,9558.46,7200
Loja 278,Acre,Norte,6451.53,8200
Loja 279,Maranhão,Nordeste,9154.8,8200
Loja 280,Paraíba,Nordeste,9828.27,7200
Loja 281,Acre,Norte,6686.22,7000
Loja 282,Maranhão,Nordeste,6679.55,7000
Loja 283,Paraná,Sul,9843.25,7800
Loja 284,Amapá,Norte,6330.94,7000
Loja 285,Ceará,Nordeste,8355.59,7800
Loja 286,Piauí,Nordeste,8107.64,8000
Loja 287,Rondônia,Norte,6099.46,7800
Loja 288,Rondônia,Norte,8125.53,8000
Loja 289,Tocantins,Norte,7247.86,7800
Loja 290,Tocantins,Norte,9842.41,7500
Loja 291,Pernambuco,Nordeste,6234.97,8200
Loja 292,Rondônia,Norte,9997.11,7800
Loja 293,Mato Grosso,Centro-Oeste,6307.38,8000
Loja 294,Paraíba,Nordeste,8205.44,7000
Loja 295,Goiás,Centro-Oeste,7069.28,7500
Loja 296,Tocantins,Norte,6690.29,8500
Loja 297,Piauí,Nordeste,9661.5,7200
Loja 298,Amapá,Norte,8138.77,8200
Loja 299,Minas Gerais,Sudeste,8602.77,7500
Loja 300,Paraíba,Nordeste,9409.52,8200
Loja 301,Ceará,Nordeste,8650.74,7500
Loja 302,Minas Gerais,Sudeste,6883.32,8200
Loja 303,Goiás,Centro-Oeste,8105.46,7800
Loja 304,Amazonas,Norte,6642.16,7000
Loja 305,Goiás,Centro-Oeste,8849.63,7500
Loja 306,Sergipe,Nordeste,8776.04,7000
Loja 307,Amazonas,Norte,8952.34,7000
Loja 308,Espírito Santo,Sudeste,6719.05,7000
Loja 309,Rio Grande do Sul,Sul,6064.76,8000
Loja 310,Ceará,Nordeste,9902.34,7200
Loja 311,Pará,Norte,9764.42,8200
Loja 312,Santa Catarina,Sul,7416.37,8200
Loja 313,Rio Grande do Sul,Sul,9564.91,7800
Loja 314,Bahia,Nordeste,9338.23,8000
Loja 315,Mato Grosso,Centro-Oeste,8933.33,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9802.38,8500
Loja 317,Paraíba,Nordeste,6071.87,7200
Loja 318,Goiás,Centro-Oeste,9753.27,7500
Loja 319,Rio Grande do Norte,Nordeste,6987.73,7500
Loja 320,Tocantins,Norte,6850.2,7000
Loja 321,Pernambuco,Nordeste,6618.63,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7138.58,7200
Loja 323,Acre,Norte,6517.7,8000
Loja 324,Tocantins,Norte,9932.79,8200
Loja 325,Paraíba,Nordeste,8865.01,8000
Loja 326,Amazonas,Norte,7960.6,8500
Loja 327,Espírito Santo,Sudeste,6626.19,7500
Loja 328,Alagoas,Nordeste,7115.47,7000
Loja 329,Rio Grande do Norte,Nordeste,7503.41,7200
Loja 330,Sergipe,Nordeste,9083.38,8500
Loja 331,Minas Gerais,Sudeste,7993.66,8000
Loja 332,Ceará,Nordeste,9988.39,8000
Loja 333,Alagoas,Nordeste,7291.89,8500
Loja 334,Piauí,Nordeste,8501.81,8000
Loja 335,Amapá,Norte,9210.6,7800
Loja 336,Bahia,Nordeste,6937.13,8200
Loja 337,Pará,Norte,7538.16,8500
Loja 338,Rio Grande do Sul,Sul,8125.78,7500
Loja 339,Goiás,Centro-Oeste,9252.27,7800
Loja 340,São Paulo,Sudeste,7049.14,7200
Loja 341,Alagoas,Nordeste,6097.15,8200
Loja 342,Pará,Norte,7843.43,8200
Loja 343,Maranhão,Nordeste,7516.89,8500
Loja 344,Minas Gerais,Sudeste,9496.49,7000
Loja 345,Pará,Norte,7180.16,8500
Loja 346,Rio Grande do Norte,Nordeste,7130.35,8000
Loja 347,Roraima,Norte,8878.11,8000
Loja 348,São Paulo,Sudeste,8406.66,8000
Loja 349,Rio Grande do Norte,Nordeste,9346.87,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6848.2,8000
Loja 351,Acre,Norte,8259.08,7200
Loja 352,Acre,Norte,7104.97,7200
Loja 353,São Paulo,Sudeste,7409.61,7000
Loja 354,Paraíba,Nordeste,8071.16,8500
Loja 355,Rio de Janeiro,Sudeste,7864.89,7200
Loja 356,Tocantins,Norte,6451.22,7200
Loja 357,Sergipe,Nordeste,8060.75,8200
Loja 358,Paraná,Sul,6828.22,8500
Loja 359,Mato Grosso,Centro-Oeste,7237.31,8200
Loja 360,Goiás,Centro-Oeste,9820.92,8500
Loja 361,Minas Gerais,Sudeste,8373.59,7200
Loja 362,Amapá,Norte,8602.47,7000
Loja 363,Tocantins,Norte,7525.38,7200
Loja 364,Piauí,Nordeste,6337.29,7000
Loja 365,Tocantins,Norte,8761.69,7200
Loja 366,Amazonas,Norte,9563.38,7000
Loja 367,Rio Grande do Sul,Sul,9477.79,8000
Loja 368,Rio Grande do Sul,Sul,7019.36,7500
Loja 369,Pará,Norte,7077.53,8200
Loja 370,Rio Grande do Norte,Nordeste,8595.33,8200
Loja 371,Ceará,Nordeste,8880.34,7000
Loja 372,São Paulo,Sudeste,9516.44,8500
Loja 373,Amapá,Norte,9758.26,8000
Loja 374,Tocantins,Norte,9077.57,8200
Loja 375,Acre,Norte,7319.02,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9809.53,7800
Loja 377,Pará,Norte,6917.54,8000
Loja 378,Amazonas,Norte,8749.97,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9981.26,8000
Loja 380,Acre,Norte,6104.05,8000
Loja 381,Minas Gerais,Sudeste,9263.11,7500
Loja 382,Piauí,Nordeste,7525.99,7200
Loja 383,Piauí,Nordeste,8102.37,7200
Loja 384,Mato Grosso,Centro-Oeste,8968.21,8500
Loja 385,Piauí,Nordeste,9155.92,8200
Loja 386,Espírito Santo,Sudeste,8984.12,7800
Loja 387,Santa Catarina,Sul,9633.2,8200
Loja 388,Roraima,Norte,6577.89,8200
Loja 389,Ceará,Nordeste,8014.26,7500
Loja 390,Mato Grosso,Centro-Oeste,9116.89,7800
Loja 391,São Paulo,Sudeste,7746.49,7000
Loja 392,Rio de Janeiro,Sudeste,7383.15,8500
Loja 393,Tocantins,Norte,9842.87,8000
Loja 394,Rio Grande do Sul,Sul,9199.79,7800
Loja 395,Rio de Janeiro,Sudeste,7948.03,7200
Loja 396,São Paulo,Sudeste,6204.83,8200
Loja 397,Paraná,Sul,7999.86,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6866.08,8200
Loja 399,Pará,Norte,7870.09,7500
Loja 400,Amazonas,Norte,9944.59,7800
Loja 401,Mato Grosso,Centro-Oeste,7549.4,8500
Loja 402,Acre,Norte,6750.49,7500
Loja 403,Pernambuco,Nordeste,6899.97,8200
Loja 404,Santa Catarina,Sul,9055.55,7200
Loja 405,Amapá,Norte,9313.65,7200
Loja 406,Alagoas,Nordeste,8042.79,7500
Loja 407,Pernambuco,Nordeste,9357.4,8500
Loja 408,Paraná,Sul,8906.42,7200
Loja 409,Pernambuco,Nordeste,8223.7,7200
Loja 410,Roraima,Norte,9009.08,8000
Loja 411,Rondônia,Norte,8352.84,8200
Loja 412,Goiás,Centro-Oeste,6944.41,7000
Loja 413,Rondônia,Norte,8313.18,8000
Loja 414,Paraná,Sul,8488.75,7000
Loja 415,Santa Catarina,Sul,7570.0,8200
Loja 416,Paraíba,Nordeste,6026.52,8200
Loja 417,Minas Gerais,Sudeste,8808.04,8000
Loja 418,Paraíba,Nordeste,8965.8,8200
Loja 419,Alagoas,Nordeste,9533.41,8500
Loja 420,Alagoas,Nordeste,8776.92,7500
Loja 421,Minas Gerais,Sudeste,9917.62,8000
Loja 422,Paraná,Sul,6365.78,7000
Loja 423,Pernambuco,Nordeste,9298.55,7000
Loja 424,Pará,Norte,6021.84,7200
Loja 425,Paraíba,Nordeste,7294.76,7800
Loja 426,Maranhão,Nordeste,8287.17,7500
Loja 427,Roraima,Norte,6843.66,7200
Loja 428,Amapá,Norte,9766.6,8200
Loja 429,Pará,Norte,8975.92,8000
Loja 430,Goiás,Centro-Oeste,7692.04,7200
Loja 431,Acre,Norte,9944.51,7000
Loja 432,Amazonas,Norte,8039.56,8000
Loja 433,São Paulo,Sudeste,9628.83,8500
Loja 434,Pará,Norte,8876.4,8500
Loja 435,Piauí,Nordeste,6530.47,8200
Loja 436,Rio Grande do Norte,Nordeste,7014.46,7500
Loja 437,Amapá,Norte,6061.09,8500
Loja 438,Tocantins,Norte,7860.57,7800
Loja 439,Santa Catarina,Sul,8386.02,7500
Loja 440,Rio de Janeiro,Sudeste,7487.48,7200
Loja 441,Bahia,Nordeste,6970.3,8500
Loja 442,Bahia,Nordeste,6632.49,8200
Loja 443,Mato Grosso,Centro-Oeste,8695.56,8200
Loja 444,Paraíba,Nordeste,6822.12,7000
Loja 445,Goiás,Centro-Oeste,7765.84,7200
Loja 446,Amapá,Norte,9813.77,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8778.23,7800
Loja 448,Santa Catarina,Sul,6098.38,7800
Loja 449,Amapá,Norte,8489.9,7500
Loja 450,Minas Gerais,Sudeste,9453.79,7500
Loja 451,Acre,Norte,7181.17,8200
Loja 452,Amazonas,Norte,6180.33,7500
Loja 453,Amapá,Norte,8052.3,8000
Loja 454,Paraná,Sul,8031.07,7800
Loja 455,Maranhão,Nordeste,8691.13,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6632.64,8500
Loja 457,Goiás,Centro-Oeste,7953.84,8200
Loja 458,Alagoas,Nordeste,8917.85,8500
Loja 459,Rio Grande do Sul,Sul,8950.28,7200
Loja 460,Piauí,Nordeste,6127.93,8000
Loja 461,Minas Gerais,Sudeste,6290.88,7500
Loja 462,Tocantins,Norte,6134.65,7500
Loja 463,Minas Gerais,Sudeste,8929.65,7800
Loja 464,Espírito Santo,Sudeste,7471.6,8200
Loja 465,Espírito Santo,Sudeste,9613.12,7200
Loja 466,Alagoas,Nordeste,6543.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7532.48,8000
Loja 468,Tocantins,Norte,9295.8,8500
Loja 469,Pernambuco,Nordeste,6918.88,7000
Loja 470,Sergipe,Nordeste,7784.34,8200
Loja 471,Pernambuco,Nordeste,8289.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6691.21,7000
Loja 473,Rio de Janeiro,Sudeste,7587.62,7500
Loja 474,Acre,Norte,7960.39,8500
Loja 475,Rio de Janeiro,Sudeste,9445.21,8000
Loja 476,Pernambuco,Nordeste,6741.05,8200
Loja 477,Pernambuco,Nordeste,9820.4,8200
Loja 478,São Paulo,Sudeste,6536.42,8000
Loja 479,Pernambuco,Nordeste,8883.21,8200
Loja 480,Maranhão,Nordeste,6579.53,7500
Loja 481,Santa Catarina,Sul,6057.64,8500
Loja 482,Rondônia,Norte,6255.89,7800
Loja 483,Paraíba,Nordeste,6476.32,8000
Loja 484,Rio de Janeiro,Sudeste,7762.49,7800
Loja 485,Sergipe,Nordeste,6408.74,7500
Loja 486,Rio Grande do Norte,Nordeste,7985.9,7800
Loja 487,Amazonas,Norte,7577.17,7000
Loja 488,Alagoas,Nordeste,7060.92,8500
Loja 489,Santa Catarina,Sul,8314.92,8000
Loja 490,Acre,Norte,9394.08,7000
Loja 491,Amazonas,Norte,8988.04,8200
Loja 492,Sergipe,Nordeste,6326.07,8200
Loja 493,Sergipe,Nordeste,8986.2,8000
Loja 494,Rio Grande do Sul,Sul,9273.42,8500
Loja 495,São Paulo,Sudeste,8308.33,8200
Loja 496,Espírito Santo,Sudeste,6390.66,7200
Loja 497,Paraná,Sul,8938.14,7000
Loja 498,Alagoas,Nordeste,7992.53,7500
Loja 499,Mato Grosso,Centro-Oeste,9429.11,7200
Loja 500,Santa Catarina,Sul,9601.38,7000
Loja 501,Sergipe,Nordeste,6855.55,8500
Loja 502,Piauí,Nordeste,8712.45,8500
Loja 503,Amazonas,Norte,8577.61,7000
Loja 504,Sergipe,Nordeste,8240.59,7800
Loja 505,Bahia,Nordeste,6564.78,8500
Loja 506,Roraima,Norte,8913.4,7800
Loja 507,Amazonas,Norte,9743.78,7000
Loja 508,Pará,Norte,6008.83,7800
Loja 509,Paraíba,Nordeste,8699.45,8000
Loja 510,Roraima,Norte,9034.33,8500
Loja 511,Mato Grosso,Centro-Oeste,7679.77,7800
Loja 512,Piauí,Nordeste,7997.26,7000
Loja 513,Amazonas,Norte,9330.58,7000
Loja 514,Amapá,Norte,6627.13,8000
Loja 515,Rio de Janeiro,Sudeste,9232.42,7000
Loja 516,Mato Grosso,Centro-Oeste,9237.95,8000
Loja 517,Piauí,Nordeste,7444.12,8200
Loja 518,Pernambuco,Nordeste,9625.95,7800
Loja 519,Tocantins,Norte,7350.25,7000
Loja 520,Rio Grande do Norte,Nordeste,6991.38,7800
Loja 521,Paraíba,Nordeste,7562.74,7200
Loja 522,Paraná,Sul,7202.05,7500
Loja 523,São Paulo,Sudeste,9850.33,8200
Loja 524,Roraima,Norte,9469.75,7000
Loja 525,Alagoas,Nordeste,8434.24,7500
Loja 526,Mato Grosso,Centro-Oeste,8530.19,7200
Loja 527,Tocantins,Norte,9280.36,7800
Loja 528,Mato Grosso,Centro-Oeste,9989.53,7000
Loja 529,Paraíba,Nordeste,7290.07,8200
Loja 530,Santa Catarina,Sul,8633.45,7000
Loja 531,Bahia,Nordeste,8504.85,7500
