Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,9793.42,8500
Loja 118,Roraima,Norte,6723.73,7200
Loja 119,Piauí,Nordeste,9447.36,8000
Loja 120,Rio Grande do Sul,Sul,9658.4,8200
Loja 121,Bahia,Nordeste,7661.88,7200
Loja 122,Santa Catarina,Sul,9162.33,7500
Loja 123,Minas Gerais,Sudeste,9469.28,7200
Loja 124,Rio de Janeiro,Sudeste,7004.21,8500
Loja 125,Mato Grosso,Centro-Oeste,6231.51,8200
Loja 126,Alagoas,Nordeste,6278.81,8200
Loja 127,Roraima,Norte,9567.64,8500
Loja 128,Alagoas,Nordeste,6759.4,7800
Loja 129,Mato Grosso,Centro-Oeste,7647.79,7500
Loja 130,Alagoas,Nordeste,8829.17,8000
Loja 131,Pará,Norte,8390.08,8200
Loja 132,Pernambuco,Nordeste,6467.69,7800
Loja 133,Ceará,Nordeste,8191.98,7500
Loja 134,Santa Catarina,Sul,7790.15,7500
Loja 135,Rio Grande do Norte,Nordeste,9354.59,8200
Loja 136,Espírito Santo,Sudeste,8779.06,8200
Loja 137,Minas Gerais,Sudeste,9334.15,8500
Loja 138,Rondônia,Norte,9591.93,8200
Loja 139,Amazonas,Norte,6318.16,7200
Loja 140,Ceará,Nordeste,8808.36,7500
Loja 141,Tocantins,Norte,7060.77,8200
Loja 142,Mato Grosso,Centro-Oeste,6738.11,8500
Loja 143,Rondônia,Norte,7576.53,8000
Loja 144,Maranhão,Nordeste,9676.45,7200
Loja 145,Alagoas,Nordeste,9289.46,7500
Loja 146,Goiás,Centro-Oeste,8513.12,8200
Loja 147,Santa Catarina,Sul,9713.67,8500
Loja 148,Mato Grosso,Centro-Oeste,9409.09,8500
Loja 149,Paraná,Sul,6730.44,7000
Loja 150,Bahia,Nordeste,9929.44,7500
Loja 151,Paraná,Sul,6899.53,7500
Loja 152,São Paulo,Sudeste,7410.38,7200
Loja 153,Goiás,Centro-Oeste,7095.94,8500
Loja 154,Roraima,Norte,6765.67,7500
Loja 155,Alagoas,Nordeste,9867.42,7200
Loja 156,Pernambuco,Nordeste,8384.75,7200
Loja 157,Amazonas,Norte,8425.32,7800
Loja 158,Espírito Santo,Sudeste,8595.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7770.78,8200
Loja 160,Paraná,Sul,6316.1,7200
Loja 161,Rio de Janeiro,Sudeste,7291.83,8200
Loja 162,Ceará,Nordeste,8145.86,8000
Loja 163,Rondônia,Norte,7779.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6713.11,7800
Loja 165,Rio Grande do Sul,Sul,9884.71,7500
Loja 166,Espírito Santo,Sudeste,7093.14,8500
Loja 167,Pernambuco,Nordeste,7030.27,7200
Loja 168,Amapá,Norte,9024.65,7500
Loja 169,Maranhão,Nordeste,6902.11,7200
Loja 170,Rio de Janeiro,Sudeste,9042.44,8000
Loja 171,Ceará,Nordeste,8582.53,8000
Loja 172,Espírito Santo,Sudeste,8129.41,7200
Loja 173,Piauí,Nordeste,8726.42,7000
Loja 174,Santa Catarina,Sul,8891.72,7000
Loja 175,Espírito Santo,Sudeste,7485.66,8200
Loja 176,Roraima,Norte,8400.84,7500
Loja 177,Sergipe,Nordeste,8115.13,8200
Loja 178,Tocantins,Norte,6898.23,7000
Loja 179,Tocantins,Norte,6301.3,8000
Loja 180,Maranhão,Nordeste,7744.03,7500
Loja 181,Mato Grosso,Centro-Oeste,6063.75,8200
Loja 182,Pernambuco,Nordeste,9583.0,8500
Loja 183,Acre,Norte,9724.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9825.42,7200
Loja 185,Bahia,Nordeste,8384.06,8200
Loja 186,Rio Grande do Norte,Nordeste,8856.88,7000
Loja 187,Paraíba,Nordeste,8445.45,8200
Loja 188,Rondônia,Norte,6546.85,7000
Loja 189,Minas Gerais,Sudeste,6949.72,8200
Loja 190,São Paulo,Sudeste,6852.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6709.96,7500
Loja 192,Ceará,Nordeste,7262.25,8200
Loja 193,Bahia,Nordeste,9754.59,8200
Loja 194,Amapá,Norte,8780.1,7800
Loja 195,Ceará,Nordeste,9942.94,8200
Loja 196,Espírito Santo,Sudeste,7159.02,8000
Loja 197,Ceará,Nordeste,8005.31,8000
Loja 198,Rio de Janeiro,Sudeste,8417.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7178.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7555.13,8000
Loja 201,São Paulo,Sudeste,8083.81,7000
Loja 202,Santa Catarina,Sul,8522.13,8000
Loja 203,Piauí,Nordeste,6756.39,7200
Loja 204,Ceará,Nordeste,9194.16,7800
Loja 205,Espírito Santo,Sudeste,6623.74,7000
Loja 206,Maranhão,Nordeste,9508.05,8200
Loja 207,Paraíba,Nordeste,9501.02,7000
Loja 208,Pará,Norte,6786.33,7200
Loja 209,Alagoas,Nordeste,9879.12,8200
Loja 210,Minas Gerais,Sudeste,8893.74,7500
Loja 211,Minas Gerais,Sudeste,8643.75,7200
Loja 212,Amazonas,Norte,8968.69,7200
Loja 213,Santa Catarina,Sul,8179.44,7000
Loja 214,Piauí,Nordeste,7906.41,7500
Loja 215,São Paulo,Sudeste,7055.64,8200
Loja 216,Roraima,Norte,9913.4,8200
Loja 217,Roraima,Norte,9297.35,8200
Loja 218,Maranhão,Nordeste,8087.03,7500
Loja 219,Piauí,Nordeste,8862.96,8000
Loja 220,Amapá,Norte,6565.46,7500
Loja 221,Bahia,Nordeste,9238.75,8500
Loja 222,Pernambuco,Nordeste,7897.21,8500
Loja 223,Minas Gerais,Sudeste,9556.49,7000
Loja 224,São Paulo,Sudeste,8848.57,7000
Loja 225,Rio de Janeiro,Sudeste,7984.83,7000
Loja 226,Goiás,Centro-Oeste,8265.79,7800
Loja 227,Paraíba,Nordeste,7381.85,7000
Loja 228,Rio Grande do Sul,Sul,9023.88,8000
Loja 229,São Paulo,Sudeste,6164.89,7200
Loja 230,Ceará,Nordeste,9111.44,8500
Loja 231,Piauí,Nordeste,6311.91,7200
Loja 232,Alagoas,Nordeste,6182.23,8500
Loja 233,Maranhão,Nordeste,9884.4,8000
Loja 234,Paraíba,Nordeste,9611.4,7500
Loja 235,Roraima,Norte,8884.75,7200
Loja 236,Roraima,Norte,7716.66,7000
Loja 237,Pernambuco,Nordeste,8467.19,7500
Loja 238,Rio de Janeiro,Sudeste,7090.37,8500
Loja 239,Paraíba,Nordeste,8065.04,8500
Loja 240,Sergipe,Nordeste,9475.71,7500
Loja 241,Rio Grande do Sul,Sul,7160.61,7800
Loja 242,Pernambuco,Nordeste,6744.67,8200
Loja 243,Sergipe,Nordeste,9322.24,8500
Loja 244,Sergipe,Nordeste,8015.38,8200
Loja 245,Mato Grosso,Centro-Oeste,6754.45,7000
Loja 246,Maranhão,Nordeste,6904.29,7500
Loja 247,Amapá,Norte,7187.65,7000
Loja 248,Mato Grosso,Centro-Oeste,8428.8,8500
Loja 249,Alagoas,Nordeste,7217.29,7800
Loja 250,Piauí,Nordeste,6616.38,8200
Loja 251,São Paulo,Sudeste,9090.3,7500
Loja 252,Amapá,Norte,6063.23,7200
Loja 253,Ceará,Nordeste,8666.81,8000
Loja 254,Goiás,Centro-Oeste,9929.2,8500
Loja 255,Acre,Norte,6557.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8914.72,7000
Loja 257,Maranhão,Nordeste,6418.85,7200
Loja 258,Rio Grande do Sul,Sul,9383.58,7000
Loja 259,Pará,Norte,6000.78,8000
Loja 260,Tocantins,Norte,6965.9,8500
Loja 261,Alagoas,Nordeste,7203.41,7000
Loja 262,Amazonas,Norte,8117.59,7500
Loja 263,Rio Grande do Norte,Nordeste,7087.51,7200
Loja 264,Ceará,Nordeste,8881.12,8500
Loja 265,Bahia,Nordeste,8826.92,7500
Loja 266,Alagoas,Nordeste,6526.2,7200
Loja 267,Rondônia,Norte,9164.72,8500
Loja 268,Amapá,Norte,9135.03,7000
Loja 269,Sergipe,Nordeste,6065.85,7500
Loja 270,Rio Grande do Norte,Nordeste,8518.95,7000
Loja 271,Rio Grande do Sul,Sul,7944.68,7500
Loja 272,Goiás,Centro-Oeste,6181.92,7200
Loja 273,Rio Grande do Norte,Nordeste,9829.6,7000
Loja 274,Sergipe,Nordeste,7510.7,7000
Loja 275,Mato Grosso,Centro-Oeste,9459.63,7800
Loja 276,Goiás,Centro-Oeste,9151.13,8200
Loja 277,Rio de Janeiro,Sudeste,8181.52,7000
Loja 278,Rio Grande do Sul,Sul,6322.19,7800
Loja 279,Minas Gerais,Sudeste,7767.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8457.64,8000
Loja 281,Alagoas,Nordeste,9765.05,7500
Loja 282,Roraima,Norte,8269.8,8200
Loja 283,Rondônia,Norte,8659.92,8000
Loja 284,Rio Grande do Sul,Sul,9259.22,8200
Loja 285,Ceará,Nordeste,9790.01,7000
Loja 286,Rondônia,Norte,9738.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7866.34,7800
Loja 288,Amazonas,Norte,6424.95,8500
Loja 289,Pará,Norte,7919.61,8000
Loja 290,São Paulo,Sudeste,7064.5,8500
Loja 291,Acre,Norte,8793.4,7000
Loja 292,Ceará,Nordeste,6567.7,8000
Loja 293,Rio de Janeiro,Sudeste,7900.15,8200
Loja 294,São Paulo,Sudeste,9322.04,7800
Loja 295,Rio de Janeiro,Sudeste,8623.98,8500
Loja 296,Amapá,Norte,7667.16,8500
Loja 297,Rio de Janeiro,Sudeste,6236.56,7500
Loja 298,Goiás,Centro-Oeste,7200.36,8000
Loja 299,Pará,Norte,7034.91,7800
Loja 300,Goiás,Centro-Oeste,6004.76,7500
Loja 301,Santa Catarina,Sul,8881.29,8200
Loja 302,São Paulo,Sudeste,7956.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7522.0,7200
Loja 304,Tocantins,Norte,9133.46,7200
Loja 305,Ceará,Nordeste,7805.48,8000
Loja 306,Paraíba,Nordeste,8844.99,8500
Loja 307,Minas Gerais,Sudeste,6822.49,8000
Loja 308,Piauí,Nordeste,6501.37,7000
Loja 309,Tocantins,Norte,7093.42,7800
Loja 310,Mato Grosso,Centro-Oeste,9146.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7741.81,8000
Loja 312,Sergipe,Nordeste,8026.56,8000
Loja 313,Amapá,Norte,9672.15,8000
Loja 314,São Paulo,Sudeste,8639.84,8500
Loja 315,São Paulo,Sudeste,7979.19,8500
Loja 316,Bahia,Nordeste,6561.36,8200
Loja 317,Sergipe,Nordeste,6081.96,7200
Loja 318,Piauí,Nordeste,6589.45,7500
Loja 319,Espírito Santo,Sudeste,7000.9,7200
Loja 320,Goiás,Centro-Oeste,7639.21,7000
Loja 321,Paraíba,Nordeste,9768.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8739.3,7800
Loja 323,Maranhão,Nordeste,9610.41,8200
Loja 324,Rio de Janeiro,Sudeste,6658.59,7500
Loja 325,Sergipe,Nordeste,7678.39,8200
Loja 326,Pernambuco,Nordeste,8743.75,8200
Loja 327,Minas Gerais,Sudeste,8058.44,7000
Loja 328,Rio Grande do Norte,Nordeste,9086.84,8500
Loja 329,Alagoas,Nordeste,8976.99,7000
Loja 330,Paraná,Sul,7588.89,7000
Loja 331,Pará,Norte,9219.19,7200
Loja 332,Rio de Janeiro,Sudeste,8642.12,7000
Loja 333,Pará,Norte,8388.31,7500
Loja 334,Paraná,Sul,8131.92,8200
Loja 335,Paraná,Sul,7040.65,8000
Loja 336,Paraná,Sul,6551.71,7200
Loja 337,Rondônia,Norte,6343.08,7200
Loja 338,Rio Grande do Sul,Sul,9896.44,8200
Loja 339,Amapá,Norte,7204.7,8500
Loja 340,Minas Gerais,Sudeste,6683.33,7200
Loja 341,Ceará,Nordeste,8098.93,8500
Loja 342,Piauí,Nordeste,9612.56,8500
Loja 343,Pará,Norte,7623.17,7800
Loja 344,Acre,Norte,9851.14,7800
Loja 345,Rondônia,Norte,6330.8,7000
Loja 346,Amazonas,Norte,9616.77,8200
Loja 347,Paraná,Sul,8054.68,8500
Loja 348,Amazonas,Norte,6669.61,7200
Loja 349,Piauí,Nordeste,9263.28,7000
Loja 350,Amapá,Norte,9751.33,7000
Loja 351,Minas Gerais,Sudeste,7839.03,8000
Loja 352,Mato Grosso,Centro-Oeste,8308.34,7800
Loja 353,Rio Grande do Sul,Sul,9166.43,8000
Loja 354,Pará,Norte,8221.9,7500
Loja 355,Rio de Janeiro,Sudeste,6699.62,8000
Loja 356,Maranhão,Nordeste,7067.29,8500
Loja 357,Rio de Janeiro,Sudeste,9536.28,7000
Loja 358,Rio de Janeiro,Sudeste,7883.28,7000
Loja 359,Alagoas,Nordeste,6472.98,7200
Loja 360,Ceará,Nordeste,9767.66,8200
Loja 361,Paraíba,Nordeste,7104.53,8500
Loja 362,Goiás,Centro-Oeste,7771.39,7000
Loja 363,Tocantins,Norte,6188.65,7500
Loja 364,Piauí,Nordeste,7219.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9303.14,7000
Loja 366,Bahia,Nordeste,6060.16,7000
Loja 367,Sergipe,Nordeste,6679.33,8500
Loja 368,Piauí,Nordeste,8339.35,8200
Loja 369,Paraíba,Nordeste,9383.29,7000
Loja 370,Bahia,Nordeste,7388.62,8000
Loja 371,Pernambuco,Nordeste,7297.35,7500
Loja 372,São Paulo,Sudeste,6371.68,7000
Loja 373,Paraíba,Nordeste,6354.45,7000
Loja 374,Pará,Norte,7630.67,8000
Loja 375,Tocantins,Norte,8015.53,8500
Loja 376,Rondônia,Norte,6324.7,7500
Loja 377,Sergipe,Nordeste,9082.47,8500
Loja 378,Goiás,Centro-Oeste,9125.13,7800
Loja 379,Amazonas,Norte,7024.23,8500
Loja 380,São Paulo,Sudeste,7393.17,7200
Loja 381,Minas Gerais,Sudeste,6007.16,7800
Loja 382,Paraíba,Nordeste,9188.5,7000
Loja 383,Paraná,Sul,8615.98,7000
Loja 384,Santa Catarina,Sul,8851.36,8500
Loja 385,Paraná,Sul,8182.73,8000
Loja 386,Bahia,Nordeste,6488.76,8500
Loja 387,São Paulo,Sudeste,8351.48,8000
Loja 388,Alagoas,Nordeste,7255.13,7000
Loja 389,Tocantins,Norte,6079.92,7200
Loja 390,Paraíba,Nordeste,7527.46,7800
Loja 391,Paraíba,Nordeste,6389.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9225.07,7500
Loja 393,Roraima,Norte,6387.49,8500
Loja 394,Paraná,Sul,9821.15,8200
Loja 395,Amazonas,Norte,6541.46,8500
Loja 396,Amapá,Norte,6097.69,8000
Loja 397,Bahia,Nordeste,7047.68,7000
Loja 398,Pernambuco,Nordeste,9317.42,8000
Loja 399,Pará,Norte,9698.34,7800
Loja 400,Rio Grande do Sul,Sul,6621.51,8200
Loja 401,Paraíba,Nordeste,8451.86,7200
Loja 402,Santa Catarina,Sul,9097.48,7800
Loja 403,Sergipe,Nordeste,6778.99,8000
Loja 404,Amapá,Norte,8995.12,7200
Loja 405,Piauí,Nordeste,8746.1,8200
Loja 406,Mato Grosso,Centro-Oeste,9117.2,7200
Loja 407,Alagoas,Nordeste,6422.14,8200
Loja 408,Minas Gerais,Sudeste,6051.67,7000
Loja 409,Alagoas,Nordeste,8401.07,7200
Loja 410,Amapá,Norte,9890.4,7800
Loja 411,Maranhão,Nordeste,6442.78,8200
Loja 412,Tocantins,Norte,7973.53,7800
Loja 413,Ceará,Nordeste,9642.57,7200
Loja 414,Espírito Santo,Sudeste,6906.95,8200
Loja 415,Santa Catarina,Sul,7253.61,7000
Loja 416,Espírito Santo,Sudeste,9630.54,8500
Loja 417,Rondônia,Norte,7102.73,8000
Loja 418,Minas Gerais,Sudeste,8313.75,7200
Loja 419,Espírito Santo,Sudeste,8445.71,7800
Loja 420,Alagoas,Nordeste,6259.25,7200
Loja 421,Rio Grande do Norte,Nordeste,7859.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8269.1,7500
Loja 423,Paraíba,Nordeste,9854.6,8200
Loja 424,Pará,Norte,7386.71,7500
Loja 425,Sergipe,Nordeste,9371.85,8200
Loja 426,Santa Catarina,Sul,8834.87,8200
Loja 427,Pará,Norte,6034.35,7000
Loja 428,Pernambuco,Nordeste,9261.93,7500
Loja 429,São Paulo,Sudeste,6708.06,7200
Loja 430,Piauí,Nordeste,9496.17,8000
Loja 431,Amapá,Norte,7056.4,7000
Loja 432,Rio de Janeiro,Sudeste,7891.77,7200
Loja 433,Maranhão,Nordeste,7433.81,7800
Loja 434,Tocantins,Norte,6178.09,8500
Loja 435,Amazonas,Norte,6303.45,8500
Loja 436,Goiás,Centro-Oeste,8626.78,8000
Loja 437,Tocantins,Norte,8572.21,7000
Loja 438,Rio Grande do Sul,Sul,7685.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8581.67,8200
Loja 440,Rondônia,Norte,7773.6,8000
Loja 441,Amazonas,Norte,9265.51,8000
Loja 442,Alagoas,Nordeste,6530.24,7800
Loja 443,Goiás,Centro-Oeste,6152.64,8000
Loja 444,Amapá,Norte,7906.57,7800
Loja 445,Pará,Norte,9619.45,7800
Loja 446,Pernambuco,Nordeste,8181.92,7800
Loja 447,Espírito Santo,Sudeste,6797.0,7000
Loja 448,Santa Catarina,Sul,7412.16,8200
Loja 449,Ceará,Nordeste,7113.77,8000
Loja 450,Rondônia,Norte,7521.07,7800
Loja 451,Goiás,Centro-Oeste,7782.63,8000
Loja 452,Goiás,Centro-Oeste,9864.92,7000
Loja 453,Amapá,Norte,9109.45,8500
Loja 454,Tocantins,Norte,9233.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7569.46,7800
Loja 456,Piauí,Nordeste,8809.99,7200
Loja 457,Sergipe,Nordeste,6162.15,8200
Loja 458,Goiás,Centro-Oeste,9064.78,7500
Loja 459,Minas Gerais,Sudeste,9655.81,7200
Loja 460,Paraná,Sul,9108.33,7200
Loja 461,Tocantins,Norte,6018.01,7800
Loja 462,Paraná,Sul,7763.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7186.81,8200
Loja 464,Tocantins,Norte,6103.3,8000
Loja 465,Acre,Norte,7446.45,8500
Loja 466,Minas Gerais,Sudeste,9198.28,7200
Loja 467,Rio Grande do Sul,Sul,8979.64,8000
Loja 468,Amazonas,Norte,7262.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9035.57,7200
Loja 470,Amapá,Norte,8341.35,7800
Loja 471,São Paulo,Sudeste,6469.61,8200
Loja 472,Acre,Norte,9438.2,8000
Loja 473,Santa Catarina,Sul,6700.93,8000
Loja 474,Amapá,Norte,6748.06,7800
Loja 475,Minas Gerais,Sudeste,7534.24,8200
Loja 476,Amazonas,Norte,7484.92,8000
Loja 477,Rio Grande do Norte,Nordeste,9143.91,7000
Loja 478,Roraima,Norte,6009.84,8000
Loja 479,Paraná,Sul,9857.78,8500
Loja 480,Rio Grande do Sul,Sul,9710.15,7500
Loja 481,Pará,Norte,7480.03,8500
Loja 482,Amapá,Norte,6586.2,7000
Loja 483,Bahia,Nordeste,7641.97,8200
Loja 484,Mato Grosso,Centro-Oeste,8442.97,8500
Loja 485,Ceará,Nordeste,9131.76,8200
Loja 486,São Paulo,Sudeste,7555.37,8200
Loja 487,Alagoas,Nordeste,9031.66,7000
Loja 488,Tocantins,Norte,8843.99,8000
Loja 489,Amapá,Norte,7431.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6236.18,8000
Loja 491,Goiás,Centro-Oeste,8354.77,8000
Loja 492,Amapá,Norte,6728.34,7800
Loja 493,Amapá,Norte,9249.97,7500
Loja 494,Rondônia,Norte,8409.68,8000
Loja 495,Pernambuco,Nordeste,8196.16,8200
Loja 496,Rondônia,Norte,8179.65,7800
Loja 497,São Paulo,Sudeste,8972.75,7800
Loja 498,Paraíba,Nordeste,8930.95,8200
Loja 499,Rio Grande do Norte,Nordeste,9233.56,7000
Loja 500,Amapá,Norte,7048.16,7800
Loja 501,Alagoas,Nordeste,9518.17,8000
Loja 502,Rondônia,Norte,7716.81,8000
Loja 503,São Paulo,Sudeste,9020.65,7800
Loja 504,Alagoas,Nordeste,6404.22,7500
Loja 505,São Paulo,Sudeste,7708.1,7200
Loja 506,Rondônia,Norte,7474.43,7800
Loja 507,Rondônia,Norte,8697.72,8500
Loja 508,Ceará,Nordeste,7399.67,7000
Loja 509,Maranhão,Nordeste,8278.27,7800
Loja 510,Rio de Janeiro,Sudeste,6815.38,7500
Loja 511,Rio de Janeiro,Sudeste,6511.19,7800
Loja 512,Pernambuco,Nordeste,8067.23,8000
Loja 513,Piauí,Nordeste,8625.57,7800
Loja 514,Bahia,Nordeste,7268.07,7000
Loja 515,Espírito Santo,Sudeste,9163.16,7200
Loja 516,Santa Catarina,Sul,9547.4,8500
Loja 517,Pará,Norte,9794.1,7000
Loja 518,Maranhão,Nordeste,9092.53,7500
Loja 519,Pernambuco,Nordeste,7522.32,8500
Loja 520,Paraíba,Nordeste,7581.19,7200
Loja 521,Pará,Norte,6203.45,7500
Loja 522,Sergipe,Nordeste,7120.57,7500
Loja 523,Minas Gerais,Sudeste,7547.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9272.52,7000
Loja 525,Tocantins,Norte,6396.26,7200
Loja 526,Bahia,Nordeste,7068.28,8200
Loja 527,Roraima,Norte,7865.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9561.24,7500
Loja 529,Acre,Norte,8770.57,7800
