Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9140.72,7000
Loja 2,Amapá,Norte,8539.01,8000
Loja 3,Acre,Norte,9481.53,7000
Loja 4,Bahia,Nordeste,6272.59,8200
Loja 5,Alagoas,Nordeste,9522.01,8200
Loja 6,Roraima,Norte,9638.27,7200
Loja 7,Santa Catarina,Sul,7960.48,8500
Loja 8,Bahia,Nordeste,8621.74,7500
Loja 9,Tocantins,Norte,8702.85,8000
Loja 10,Rondônia,Norte,9972.21,7200
Loja 11,Espírito Santo,Sudeste,6675.38,7200
Loja 12,Amapá,Norte,6109.56,7500
Loja 13,Paraná,Sul,6600.74,7800
Loja 14,Bahia,Nordeste,8054.94,7000
Loja 15,Mato Grosso,Centro-Oeste,6505.07,8500
Loja 16,Pernambuco,Nordeste,6132.72,7500
Loja 17,Rio Grande do Sul,Sul,7502.19,8500
Loja 18,Santa Catarina,Sul,6639.6,8000
Loja 19,Amapá,Norte,6379.62,8500
Loja 20,Pará,Norte,9596.75,7000
Loja 21,Maranhão,Nordeste,6272.04,8200
Loja 22,Paraíba,Nordeste,8467.37,7800
Loja 23,Tocantins,Norte,9641.35,7500
Loja 24,Mato Grosso,Centro-Oeste,6060.95,7200
Loja 25,Santa Catarina,Sul,9167.14,8200
Loja 26,Tocantins,Norte,9508.9,8200
Loja 27,Pará,Norte,9515.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9871.57,8200
Loja 29,Espírito Santo,Sudeste,7943.67,8200
Loja 30,Rio de Janeiro,Sudeste,8133.47,7000
Loja 31,Minas Gerais,Sudeste,6829.37,7200
Loja 32,Goiás,Centro-Oeste,9751.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6169.06,7500
Loja 34,Piauí,Nordeste,7577.46,7200
Loja 35,Minas Gerais,Sudeste,9806.84,7500
Loja 36,Pernambuco,Nordeste,7167.64,7000
Loja 37,Santa Catarina,Sul,9235.52,7500
Loja 38,Pará,Norte,9204.25,8200
Loja 39,Piauí,Nordeste,7568.06,7200
Loja 40,Rondônia,Norte,7533.74,7500
Loja 41,Rio Grande do Sul,Sul,9720.0,7800
Loja 42,Amapá,Norte,9131.59,7000
Loja 43,Alagoas,Nordeste,6445.08,7200
Loja 44,Espírito Santo,Sudeste,8201.36,7800
Loja 45,Pará,Norte,9809.24,7500
Loja 46,Espírito Santo,Sudeste,9883.1,7500
Loja 47,Rio Grande do Sul,Sul,6951.68,7800
Loja 48,Acre,Norte,8568.4,8500
Loja 49,Rondônia,Norte,6133.82,7000
Loja 50,Roraima,Norte,9902.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9977.21,8500
Loja 52,Acre,Norte,6549.97,8200
Loja 53,Maranhão,Nordeste,6575.54,8000
Loja 54,São Paulo,Sudeste,7762.61,7500
Loja 55,Ceará,Nordeste,7894.3,7200
Loja 56,Rio Grande do Norte,Nordeste,7437.75,8500
Loja 57,Mato Grosso,Centro-Oeste,8041.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9745.97,7800
Loja 59,Paraíba,Nordeste,9824.44,8200
Loja 60,Santa Catarina,Sul,8286.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6632.6,8200
Loja 62,Goiás,Centro-Oeste,8285.72,7800
Loja 63,Rondônia,Norte,9436.96,8500
Loja 64,Piauí,Nordeste,7716.76,8200
Loja 65,Amazonas,Norte,6578.63,7000
Loja 66,Espírito Santo,Sudeste,9246.48,8000
Loja 67,Santa Catarina,Sul,6500.49,7000
Loja 68,Piauí,Nordeste,9595.3,8500
Loja 69,Minas Gerais,Sudeste,9693.01,7800
Loja 70,Rondônia,Norte,9460.12,8000
Loja 71,Rio Grande do Sul,Sul,8027.35,8000
Loja 72,Espírito Santo,Sudeste,8725.17,8500
Loja 73,Bahia,Nordeste,8774.51,8200
Loja 74,Paraná,Sul,8404.98,7000
Loja 75,Pará,Norte,8605.1,8500
Loja 76,Ceará,Nordeste,8260.56,8500
Loja 77,Goiás,Centro-Oeste,9011.31,7200
Loja 78,Espírito Santo,Sudeste,7101.48,7500
Loja 79,Pará,Norte,8919.9,8200
Loja 80,Goiás,Centro-Oeste,6185.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8538.44,8500
Loja 82,Mato Grosso,Centro-Oeste,9157.76,7500
Loja 83,Goiás,Centro-Oeste,6510.02,7800
Loja 84,Rio Grande do Sul,Sul,7224.54,7800
Loja 85,Amazonas,Norte,8953.55,7800
