Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,7574.97,7200
Loja 40,Rondônia,Norte,7882.66,7500
Loja 41,Rio Grande do Sul,Sul,6664.78,7800
Loja 42,Amapá,Norte,6341.45,7000
Loja 43,Alagoas,Nordeste,7072.89,7200
Loja 44,Espírito Santo,Sudeste,9196.82,7800
Loja 45,Pará,Norte,8088.71,7500
Loja 46,Espírito Santo,Sudeste,7619.4,7500
Loja 47,Rio Grande do Sul,Sul,9996.38,7800
Loja 48,Acre,Norte,9252.03,8500
Loja 49,Rondônia,Norte,9414.97,7000
Loja 50,Roraima,Norte,8043.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6183.4,8500
Loja 52,Acre,Norte,9908.78,8200
Loja 53,Maranhão,Nordeste,9950.27,8000
Loja 54,São Paulo,Sudeste,7188.27,7500
Loja 55,Ceará,Nordeste,6714.65,7200
Loja 56,Rio Grande do Norte,Nordeste,7289.74,8500
Loja 57,Mato Grosso,Centro-Oeste,8078.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9677.03,7800
Loja 59,Paraíba,Nordeste,9971.66,8200
Loja 60,Santa Catarina,Sul,7443.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8570.63,8200
Loja 62,Goiás,Centro-Oeste,6455.06,7800
Loja 63,Rondônia,Norte,9555.0,8500
Loja 64,Piauí,Nordeste,8200.84,8200
Loja 65,Amazonas,Norte,7645.28,7000
Loja 66,Espírito Santo,Sudeste,6216.88,8000
Loja 67,Santa Catarina,Sul,6762.33,7000
Loja 68,Piauí,Nordeste,9348.44,8500
Loja 69,Minas Gerais,Sudeste,6079.99,7800
Loja 70,Rondônia,Norte,7223.07,8000
Loja 71,Rio Grande do Sul,Sul,9107.7,8000
Loja 72,Espírito Santo,Sudeste,6503.96,8500
Loja 73,Bahia,Nordeste,8091.28,8200
Loja 74,Paraná,Sul,8555.4,7000
Loja 75,Pará,Norte,7191.11,8500
Loja 76,Ceará,Nordeste,7990.26,8500
Loja 77,Goiás,Centro-Oeste,9858.82,7200
Loja 78,Espírito Santo,Sudeste,8411.48,7500
Loja 79,Pará,Norte,6449.33,8200
Loja 80,Goiás,Centro-Oeste,9845.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7703.77,8500
Loja 82,Mato Grosso,Centro-Oeste,7307.48,7500
Loja 83,Goiás,Centro-Oeste,6577.44,7800
Loja 84,Rio Grande do Sul,Sul,9123.86,7800
Loja 85,Amazonas,Norte,8321.66,7800
Loja 86,Mato Grosso,Centro-Oeste,8869.09,8000
Loja 87,Rio Grande do Sul,Sul,8345.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7842.26,7200
Loja 89,Maranhão,Nordeste,6145.0,8000
Loja 90,Rio Grande do Norte,Nordeste,9778.5,7000
Loja 91,Santa Catarina,Sul,7268.68,7800
Loja 92,Rondônia,Norte,6677.99,7500
Loja 93,Mato Grosso,Centro-Oeste,8368.7,8200
Loja 94,Bahia,Nordeste,6190.39,8500
Loja 95,Rio de Janeiro,Sudeste,9229.41,8500
Loja 96,Sergipe,Nordeste,9019.06,7500
Loja 97,Roraima,Norte,9209.85,7500
Loja 98,Alagoas,Nordeste,8235.63,7000
Loja 99,Rio Grande do Norte,Nordeste,6538.23,8200
Loja 100,Santa Catarina,Sul,7958.58,7200
Loja 101,Rio Grande do Norte,Nordeste,9615.42,7800
Loja 102,Santa Catarina,Sul,7902.78,8200
Loja 103,Pernambuco,Nordeste,6008.07,7500
Loja 104,Minas Gerais,Sudeste,9697.36,8000
Loja 105,Alagoas,Nordeste,7448.39,8500
Loja 106,Espírito Santo,Sudeste,6028.69,8200
Loja 107,Piauí,Nordeste,9241.12,7000
Loja 108,Tocantins,Norte,7378.4,8000
Loja 109,Rio de Janeiro,Sudeste,8902.58,8200
Loja 110,Amazonas,Norte,6671.33,7800
Loja 111,Ceará,Nordeste,7399.59,7800
Loja 112,Rio Grande do Sul,Sul,6479.49,7800
Loja 113,Paraná,Sul,9871.86,8200
Loja 114,Goiás,Centro-Oeste,8193.12,8000
Loja 115,Rio Grande do Norte,Nordeste,9295.73,8200
Loja 116,Rio Grande do Norte,Nordeste,8725.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7679.42,8500
Loja 118,Roraima,Norte,9685.92,7200
Loja 119,Piauí,Nordeste,9225.02,8000
Loja 120,Rio Grande do Sul,Sul,8322.37,8200
Loja 121,Bahia,Nordeste,6942.92,7200
Loja 122,Santa Catarina,Sul,9912.12,7500
Loja 123,Minas Gerais,Sudeste,6267.77,7200
Loja 124,Rio de Janeiro,Sudeste,8791.89,8500
Loja 125,Mato Grosso,Centro-Oeste,7205.64,8200
Loja 126,Alagoas,Nordeste,9442.55,8200
Loja 127,Roraima,Norte,8756.72,8500
Loja 128,Alagoas,Nordeste,9979.55,7800
Loja 129,Mato Grosso,Centro-Oeste,6244.41,7500
Loja 130,Alagoas,Nordeste,9788.34,8000
Loja 131,Pará,Norte,9029.0,8200
Loja 132,Pernambuco,Nordeste,8183.54,7800
Loja 133,Ceará,Nordeste,6826.03,7500
Loja 134,Santa Catarina,Sul,6948.06,7500
Loja 135,Rio Grande do Norte,Nordeste,9373.87,8200
Loja 136,Espírito Santo,Sudeste,9670.36,8200
Loja 137,Minas Gerais,Sudeste,8264.05,8500
Loja 138,Rondônia,Norte,6223.52,8200
Loja 139,Amazonas,Norte,8644.39,7200
Loja 140,Ceará,Nordeste,9697.42,7500
Loja 141,Tocantins,Norte,8740.39,8200
Loja 142,Mato Grosso,Centro-Oeste,9633.56,8500
Loja 143,Rondônia,Norte,7296.99,8000
Loja 144,Maranhão,Nordeste,9650.97,7200
Loja 145,Alagoas,Nordeste,7276.51,7500
Loja 146,Goiás,Centro-Oeste,7190.72,8200
Loja 147,Santa Catarina,Sul,9757.14,8500
Loja 148,Mato Grosso,Centro-Oeste,9276.9,8500
Loja 149,Paraná,Sul,9742.56,7000
Loja 150,Bahia,Nordeste,9450.56,7500
Loja 151,Paraná,Sul,8168.91,7500
Loja 152,São Paulo,Sudeste,7039.15,7200
Loja 153,Goiás,Centro-Oeste,6754.6,8500
Loja 154,Roraima,Norte,8790.44,7500
Loja 155,Alagoas,Nordeste,7690.45,7200
Loja 156,Pernambuco,Nordeste,6342.06,7200
Loja 157,Amazonas,Norte,8394.43,7800
Loja 158,Espírito Santo,Sudeste,8008.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7426.46,8200
Loja 160,Paraná,Sul,6598.59,7200
Loja 161,Rio de Janeiro,Sudeste,9487.48,8200
Loja 162,Ceará,Nordeste,6579.23,8000
Loja 163,Rondônia,Norte,8100.48,7800
Loja 164,Rio Grande do Norte,Nordeste,7971.87,7800
Loja 165,Rio Grande do Sul,Sul,8942.79,7500
Loja 166,Espírito Santo,Sudeste,9525.86,8500
Loja 167,Pernambuco,Nordeste,8570.3,7200
Loja 168,Amapá,Norte,7458.77,7500
Loja 169,Maranhão,Nordeste,8789.27,7200
Loja 170,Rio de Janeiro,Sudeste,8514.41,8000
Loja 171,Ceará,Nordeste,7500.34,8000
Loja 172,Espírito Santo,Sudeste,9376.4,7200
Loja 173,Piauí,Nordeste,6811.57,7000
Loja 174,Santa Catarina,Sul,7605.05,7000
Loja 175,Espírito Santo,Sudeste,8928.21,8200
Loja 176,Roraima,Norte,7029.85,7500
Loja 177,Sergipe,Nordeste,6303.59,8200
Loja 178,Tocantins,Norte,8296.48,7000
Loja 179,Tocantins,Norte,6918.33,8000
Loja 180,Maranhão,Nordeste,9716.39,7500
Loja 181,Mato Grosso,Centro-Oeste,9781.7,8200
Loja 182,Pernambuco,Nordeste,6377.08,8500
Loja 183,Acre,Norte,6287.28,8500
Loja 184,Rio Grande do Norte,Nordeste,8865.42,7200
Loja 185,Bahia,Nordeste,8236.24,8200
Loja 186,Rio Grande do Norte,Nordeste,7634.53,7000
Loja 187,Paraíba,Nordeste,9205.57,8200
Loja 188,Rondônia,Norte,8994.78,7000
Loja 189,Minas Gerais,Sudeste,8855.78,8200
Loja 190,São Paulo,Sudeste,6428.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7682.87,7500
Loja 192,Ceará,Nordeste,7798.53,8200
Loja 193,Bahia,Nordeste,9714.07,8200
Loja 194,Amapá,Norte,8523.45,7800
Loja 195,Ceará,Nordeste,8515.6,8200
Loja 196,Espírito Santo,Sudeste,9527.17,8000
Loja 197,Ceará,Nordeste,7907.43,8000
Loja 198,Rio de Janeiro,Sudeste,9265.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6670.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9444.06,8000
Loja 201,São Paulo,Sudeste,8896.59,7000
Loja 202,Santa Catarina,Sul,9729.82,8000
Loja 203,Piauí,Nordeste,8833.53,7200
Loja 204,Ceará,Nordeste,7391.16,7800
Loja 205,Espírito Santo,Sudeste,7610.91,7000
Loja 206,Maranhão,Nordeste,9085.04,8200
Loja 207,Paraíba,Nordeste,7355.1,7000
Loja 208,Pará,Norte,7327.69,7200
Loja 209,Alagoas,Nordeste,9629.37,8200
Loja 210,Minas Gerais,Sudeste,9398.41,7500
Loja 211,Minas Gerais,Sudeste,9090.41,7200
Loja 212,Amazonas,Norte,6419.95,7200
Loja 213,Santa Catarina,Sul,6595.14,7000
Loja 214,Piauí,Nordeste,7956.14,7500
Loja 215,São Paulo,Sudeste,6231.4,8200
Loja 216,Roraima,Norte,7433.88,8200
Loja 217,Roraima,Norte,6698.96,8200
Loja 218,Maranhão,Nordeste,6353.95,7500
Loja 219,Piauí,Nordeste,8320.35,8000
Loja 220,Amapá,Norte,7477.76,7500
Loja 221,Bahia,Nordeste,8764.2,8500
Loja 222,Pernambuco,Nordeste,9168.45,8500
Loja 223,Minas Gerais,Sudeste,6717.08,7000
Loja 224,São Paulo,Sudeste,9398.54,7000
Loja 225,Rio de Janeiro,Sudeste,9910.11,7000
Loja 226,Goiás,Centro-Oeste,8524.99,7800
Loja 227,Paraíba,Nordeste,9620.75,7000
Loja 228,Rio Grande do Sul,Sul,6802.18,8000
Loja 229,São Paulo,Sudeste,7285.97,7200
Loja 230,Ceará,Nordeste,7693.63,8500
Loja 231,Piauí,Nordeste,7037.65,7200
Loja 232,Alagoas,Nordeste,7675.83,8500
Loja 233,Maranhão,Nordeste,8514.25,8000
Loja 234,Paraíba,Nordeste,7170.0,7500
Loja 235,Roraima,Norte,7625.01,7200
Loja 236,Roraima,Norte,8513.23,7000
Loja 237,Pernambuco,Nordeste,6913.1,7500
Loja 238,Rio de Janeiro,Sudeste,7810.58,8500
Loja 239,Paraíba,Nordeste,8762.24,8500
Loja 240,Sergipe,Nordeste,6482.58,7500
Loja 241,Rio Grande do Sul,Sul,8655.68,7800
Loja 242,Pernambuco,Nordeste,8435.16,8200
Loja 243,Sergipe,Nordeste,6562.8,8500
Loja 244,Sergipe,Nordeste,9761.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6728.22,7000
Loja 246,Maranhão,Nordeste,6538.18,7500
Loja 247,Amapá,Norte,6485.13,7000
Loja 248,Mato Grosso,Centro-Oeste,7780.76,8500
Loja 249,Alagoas,Nordeste,6210.1,7800
Loja 250,Piauí,Nordeste,8360.89,8200
Loja 251,São Paulo,Sudeste,8986.35,7500
Loja 252,Amapá,Norte,8291.36,7200
Loja 253,Ceará,Nordeste,6636.16,8000
Loja 254,Goiás,Centro-Oeste,6634.12,8500
Loja 255,Acre,Norte,9734.14,7800
Loja 256,Mato Grosso,Centro-Oeste,8927.08,7000
Loja 257,Maranhão,Nordeste,7210.53,7200
Loja 258,Rio Grande do Sul,Sul,7938.83,7000
Loja 259,Pará,Norte,9370.61,8000
Loja 260,Tocantins,Norte,7948.61,8500
Loja 261,Alagoas,Nordeste,9032.58,7000
Loja 262,Amazonas,Norte,7523.3,7500
Loja 263,Rio Grande do Norte,Nordeste,9161.73,7200
Loja 264,Ceará,Nordeste,6353.95,8500
Loja 265,Bahia,Nordeste,8620.24,7500
Loja 266,Alagoas,Nordeste,8766.76,7200
Loja 267,Rondônia,Norte,8119.75,8500
Loja 268,Amapá,Norte,6338.06,7000
Loja 269,Sergipe,Nordeste,8358.57,7500
Loja 270,Rio Grande do Norte,Nordeste,8571.31,7000
Loja 271,Rio Grande do Sul,Sul,9111.85,7500
Loja 272,Goiás,Centro-Oeste,9573.83,7200
Loja 273,Rio Grande do Norte,Nordeste,7776.89,7000
Loja 274,Sergipe,Nordeste,7430.38,7000
Loja 275,Mato Grosso,Centro-Oeste,7906.37,7800
Loja 276,Goiás,Centro-Oeste,7247.71,8200
Loja 277,Rio de Janeiro,Sudeste,8625.08,7000
Loja 278,Rio Grande do Sul,Sul,9410.87,7800
Loja 279,Minas Gerais,Sudeste,7423.26,8000
Loja 280,Mato Grosso,Centro-Oeste,6615.54,8000
Loja 281,Alagoas,Nordeste,7366.18,7500
Loja 282,Roraima,Norte,7288.45,8200
Loja 283,Rondônia,Norte,9435.72,8000
Loja 284,Rio Grande do Sul,Sul,8591.3,8200
Loja 285,Ceará,Nordeste,8467.98,7000
Loja 286,Rondônia,Norte,8827.02,7500
Loja 287,Mato Grosso,Centro-Oeste,6944.83,7800
Loja 288,Amazonas,Norte,9700.18,8500
Loja 289,Pará,Norte,6717.53,8000
Loja 290,São Paulo,Sudeste,7846.57,8500
Loja 291,Acre,Norte,8044.71,7000
Loja 292,Ceará,Nordeste,9099.49,8000
Loja 293,Rio de Janeiro,Sudeste,9953.05,8200
Loja 294,São Paulo,Sudeste,7546.88,7800
Loja 295,Rio de Janeiro,Sudeste,9399.95,8500
Loja 296,Amapá,Norte,7211.41,8500
Loja 297,Rio de Janeiro,Sudeste,8123.8,7500
Loja 298,Goiás,Centro-Oeste,6520.31,8000
Loja 299,Pará,Norte,9224.74,7800
Loja 300,Goiás,Centro-Oeste,7153.41,7500
Loja 301,Santa Catarina,Sul,9592.47,8200
Loja 302,São Paulo,Sudeste,9682.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6490.53,7200
Loja 304,Tocantins,Norte,7905.94,7200
Loja 305,Ceará,Nordeste,8203.43,8000
Loja 306,Paraíba,Nordeste,6248.77,8500
Loja 307,Minas Gerais,Sudeste,7997.36,8000
Loja 308,Piauí,Nordeste,8795.5,7000
Loja 309,Tocantins,Norte,9801.97,7800
Loja 310,Mato Grosso,Centro-Oeste,9007.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9922.31,8000
Loja 312,Sergipe,Nordeste,6871.49,8000
Loja 313,Amapá,Norte,8774.58,8000
Loja 314,São Paulo,Sudeste,9234.79,8500
Loja 315,São Paulo,Sudeste,8972.48,8500
Loja 316,Bahia,Nordeste,8499.56,8200
Loja 317,Sergipe,Nordeste,7769.49,7200
Loja 318,Piauí,Nordeste,7179.23,7500
Loja 319,Espírito Santo,Sudeste,9776.52,7200
Loja 320,Goiás,Centro-Oeste,9960.61,7000
Loja 321,Paraíba,Nordeste,8381.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6725.55,7800
Loja 323,Maranhão,Nordeste,8347.72,8200
Loja 324,Rio de Janeiro,Sudeste,8916.11,7500
Loja 325,Sergipe,Nordeste,6706.09,8200
Loja 326,Pernambuco,Nordeste,7932.44,8200
Loja 327,Minas Gerais,Sudeste,8897.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9852.84,8500
Loja 329,Alagoas,Nordeste,6231.16,7000
Loja 330,Paraná,Sul,7542.38,7000
Loja 331,Pará,Norte,7384.82,7200
Loja 332,Rio de Janeiro,Sudeste,9459.42,7000
Loja 333,Pará,Norte,6437.48,7500
Loja 334,Paraná,Sul,9514.71,8200
Loja 335,Paraná,Sul,9788.83,8000
Loja 336,Paraná,Sul,8847.94,7200
Loja 337,Rondônia,Norte,6147.42,7200
Loja 338,Rio Grande do Sul,Sul,8505.92,8200
Loja 339,Amapá,Norte,6303.27,8500
Loja 340,Minas Gerais,Sudeste,9198.62,7200
Loja 341,Ceará,Nordeste,9349.12,8500
Loja 342,Piauí,Nordeste,9071.28,8500
Loja 343,Pará,Norte,8142.66,7800
Loja 344,Acre,Norte,8037.78,7800
Loja 345,Rondônia,Norte,7992.76,7000
Loja 346,Amazonas,Norte,6198.37,8200
Loja 347,Paraná,Sul,8567.52,8500
Loja 348,Amazonas,Norte,9845.41,7200
Loja 349,Piauí,Nordeste,7656.28,7000
Loja 350,Amapá,Norte,6234.18,7000
Loja 351,Minas Gerais,Sudeste,9608.1,8000
Loja 352,Mato Grosso,Centro-Oeste,8830.02,7800
Loja 353,Rio Grande do Sul,Sul,8051.9,8000
Loja 354,Pará,Norte,6624.34,7500
Loja 355,Rio de Janeiro,Sudeste,6216.81,8000
Loja 356,Maranhão,Nordeste,9060.46,8500
Loja 357,Rio de Janeiro,Sudeste,9437.06,7000
Loja 358,Rio de Janeiro,Sudeste,6951.47,7000
Loja 359,Alagoas,Nordeste,9447.83,7200
Loja 360,Ceará,Nordeste,7903.53,8200
Loja 361,Paraíba,Nordeste,9496.36,8500
Loja 362,Goiás,Centro-Oeste,9088.77,7000
Loja 363,Tocantins,Norte,9120.26,7500
Loja 364,Piauí,Nordeste,9685.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6491.43,7000
Loja 366,Bahia,Nordeste,9042.49,7000
Loja 367,Sergipe,Nordeste,9348.58,8500
Loja 368,Piauí,Nordeste,6438.12,8200
Loja 369,Paraíba,Nordeste,8305.86,7000
Loja 370,Bahia,Nordeste,8967.97,8000
Loja 371,Pernambuco,Nordeste,6524.17,7500
Loja 372,São Paulo,Sudeste,8859.14,7000
Loja 373,Paraíba,Nordeste,9970.27,7000
Loja 374,Pará,Norte,9706.55,8000
Loja 375,Tocantins,Norte,8055.25,8500
Loja 376,Rondônia,Norte,8487.58,7500
Loja 377,Sergipe,Nordeste,8628.85,8500
Loja 378,Goiás,Centro-Oeste,9138.31,7800
Loja 379,Amazonas,Norte,7994.14,8500
Loja 380,São Paulo,Sudeste,7565.22,7200
Loja 381,Minas Gerais,Sudeste,9907.81,7800
Loja 382,Paraíba,Nordeste,9630.13,7000
Loja 383,Paraná,Sul,6980.45,7000
Loja 384,Santa Catarina,Sul,7134.21,8500
Loja 385,Paraná,Sul,9378.38,8000
Loja 386,Bahia,Nordeste,6454.31,8500
Loja 387,São Paulo,Sudeste,6984.42,8000
Loja 388,Alagoas,Nordeste,8929.68,7000
Loja 389,Tocantins,Norte,6660.94,7200
Loja 390,Paraíba,Nordeste,8707.79,7800
Loja 391,Paraíba,Nordeste,8629.53,8500
Loja 392,Rio Grande do Norte,Nordeste,9174.16,7500
Loja 393,Roraima,Norte,7071.78,8500
Loja 394,Paraná,Sul,6810.32,8200
Loja 395,Amazonas,Norte,9075.76,8500
Loja 396,Amapá,Norte,8555.28,8000
Loja 397,Bahia,Nordeste,7522.74,7000
Loja 398,Pernambuco,Nordeste,9795.37,8000
Loja 399,Pará,Norte,8650.78,7800
Loja 400,Rio Grande do Sul,Sul,9557.47,8200
Loja 401,Paraíba,Nordeste,9693.54,7200
Loja 402,Santa Catarina,Sul,6331.18,7800
Loja 403,Sergipe,Nordeste,8891.87,8000
Loja 404,Amapá,Norte,9827.78,7200
Loja 405,Piauí,Nordeste,9249.95,8200
Loja 406,Mato Grosso,Centro-Oeste,8732.54,7200
Loja 407,Alagoas,Nordeste,9778.12,8200
Loja 408,Minas Gerais,Sudeste,6643.71,7000
Loja 409,Alagoas,Nordeste,7112.03,7200
Loja 410,Amapá,Norte,7245.02,7800
Loja 411,Maranhão,Nordeste,7628.78,8200
Loja 412,Tocantins,Norte,7823.28,7800
Loja 413,Ceará,Nordeste,7012.25,7200
Loja 414,Espírito Santo,Sudeste,9843.39,8200
Loja 415,Santa Catarina,Sul,7932.58,7000
Loja 416,Espírito Santo,Sudeste,9821.65,8500
Loja 417,Rondônia,Norte,8194.09,8000
Loja 418,Minas Gerais,Sudeste,8090.09,7200
Loja 419,Espírito Santo,Sudeste,9691.5,7800
Loja 420,Alagoas,Nordeste,8678.48,7200
Loja 421,Rio Grande do Norte,Nordeste,6046.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7266.62,7500
Loja 423,Paraíba,Nordeste,8258.61,8200
Loja 424,Pará,Norte,6384.72,7500
Loja 425,Sergipe,Nordeste,8799.57,8200
Loja 426,Santa Catarina,Sul,6123.57,8200
Loja 427,Pará,Norte,8687.98,7000
Loja 428,Pernambuco,Nordeste,8624.86,7500
Loja 429,São Paulo,Sudeste,8713.39,7200
Loja 430,Piauí,Nordeste,7857.79,8000
Loja 431,Amapá,Norte,7578.19,7000
Loja 432,Rio de Janeiro,Sudeste,7046.6,7200
Loja 433,Maranhão,Nordeste,8455.98,7800
Loja 434,Tocantins,Norte,7054.68,8500
Loja 435,Amazonas,Norte,8519.5,8500
Loja 436,Goiás,Centro-Oeste,8827.11,8000
Loja 437,Tocantins,Norte,7304.56,7000
Loja 438,Rio Grande do Sul,Sul,9668.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9224.1,8200
Loja 440,Rondônia,Norte,7383.58,8000
Loja 441,Amazonas,Norte,8799.3,8000
Loja 442,Alagoas,Nordeste,7632.09,7800
Loja 443,Goiás,Centro-Oeste,8985.06,8000
Loja 444,Amapá,Norte,7535.24,7800
Loja 445,Pará,Norte,7021.43,7800
Loja 446,Pernambuco,Nordeste,7468.82,7800
Loja 447,Espírito Santo,Sudeste,8267.91,7000
Loja 448,Santa Catarina,Sul,7312.69,8200
Loja 449,Ceará,Nordeste,8435.0,8000
Loja 450,Rondônia,Norte,9806.32,7800
Loja 451,Goiás,Centro-Oeste,7549.68,8000
Loja 452,Goiás,Centro-Oeste,6014.23,7000
Loja 453,Amapá,Norte,6993.45,8500
Loja 454,Tocantins,Norte,9838.33,7500
Loja 455,Mato Grosso,Centro-Oeste,8955.23,7800
Loja 456,Piauí,Nordeste,7295.45,7200
Loja 457,Sergipe,Nordeste,6821.88,8200
Loja 458,Goiás,Centro-Oeste,9268.56,7500
Loja 459,Minas Gerais,Sudeste,9533.95,7200
Loja 460,Paraná,Sul,8394.59,7200
Loja 461,Tocantins,Norte,9636.87,7800
Loja 462,Paraná,Sul,9755.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9742.33,8200
Loja 464,Tocantins,Norte,6970.09,8000
Loja 465,Acre,Norte,6925.31,8500
Loja 466,Minas Gerais,Sudeste,7894.96,7200
Loja 467,Rio Grande do Sul,Sul,8714.76,8000
Loja 468,Amazonas,Norte,7801.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8670.95,7200
Loja 470,Amapá,Norte,6250.44,7800
Loja 471,São Paulo,Sudeste,7970.29,8200
Loja 472,Acre,Norte,7368.3,8000
Loja 473,Santa Catarina,Sul,6997.87,8000
Loja 474,Amapá,Norte,9989.67,7800
Loja 475,Minas Gerais,Sudeste,9703.18,8200
Loja 476,Amazonas,Norte,8531.19,8000
Loja 477,Rio Grande do Norte,Nordeste,8344.8,7000
Loja 478,Roraima,Norte,9468.45,8000
Loja 479,Paraná,Sul,9723.44,8500
Loja 480,Rio Grande do Sul,Sul,6689.08,7500
Loja 481,Pará,Norte,7206.0,8500
Loja 482,Amapá,Norte,6055.28,7000
Loja 483,Bahia,Nordeste,9394.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9332.74,8500
Loja 485,Ceará,Nordeste,6950.28,8200
Loja 486,São Paulo,Sudeste,9687.83,8200
Loja 487,Alagoas,Nordeste,6801.62,7000
Loja 488,Tocantins,Norte,7639.88,8000
Loja 489,Amapá,Norte,8653.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7240.49,8000
Loja 491,Goiás,Centro-Oeste,8623.86,8000
Loja 492,Amapá,Norte,8275.52,7800
Loja 493,Amapá,Norte,8839.24,7500
Loja 494,Rondônia,Norte,6475.13,8000
Loja 495,Pernambuco,Nordeste,8746.28,8200
Loja 496,Rondônia,Norte,7299.88,7800
Loja 497,São Paulo,Sudeste,7445.74,7800
Loja 498,Paraíba,Nordeste,8640.58,8200
Loja 499,Rio Grande do Norte,Nordeste,6835.23,7000
Loja 500,Amapá,Norte,8545.55,7800
Loja 501,Alagoas,Nordeste,7356.19,8000
Loja 502,Rondônia,Norte,8569.87,8000
Loja 503,São Paulo,Sudeste,7130.13,7800
Loja 504,Alagoas,Nordeste,8282.37,7500
Loja 505,São Paulo,Sudeste,6132.15,7200
Loja 506,Rondônia,Norte,7930.36,7800
Loja 507,Rondônia,Norte,6524.06,8500
Loja 508,Ceará,Nordeste,8516.66,7000
Loja 509,Maranhão,Nordeste,7214.71,7800
Loja 510,Rio de Janeiro,Sudeste,8106.28,7500
Loja 511,Rio de Janeiro,Sudeste,9023.18,7800
Loja 512,Pernambuco,Nordeste,6324.44,8000
Loja 513,Piauí,Nordeste,6760.08,7800
Loja 514,Bahia,Nordeste,8488.82,7000
Loja 515,Espírito Santo,Sudeste,9754.63,7200
Loja 516,Santa Catarina,Sul,8349.91,8500
Loja 517,Pará,Norte,7568.09,7000
Loja 518,Maranhão,Nordeste,9346.27,7500
Loja 519,Pernambuco,Nordeste,6778.21,8500
Loja 520,Paraíba,Nordeste,9969.38,7200
Loja 521,Pará,Norte,6342.61,7500
Loja 522,Sergipe,Nordeste,9350.79,7500
Loja 523,Minas Gerais,Sudeste,9070.76,8000
Loja 524,Rio Grande do Norte,Nordeste,7663.53,7000
Loja 525,Tocantins,Norte,6079.42,7200
Loja 526,Bahia,Nordeste,7382.64,8200
Loja 527,Roraima,Norte,7612.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6547.54,7500
Loja 529,Acre,Norte,9938.99,7800
