Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6465.66,7000
Loja 2,Amazonas,Norte,6610.82,7500
Loja 3,São Paulo,Sudeste,7892.2,8500
Loja 4,Minas Gerais,Sudeste,7936.38,7000
Loja 5,Pernambuco,Nordeste,6164.22,8000
Loja 6,Bahia,Nordeste,8936.59,8200
Loja 7,Paraíba,Nordeste,7807.7,7200
Loja 8,Roraima,Norte,7400.11,7800
Loja 9,Santa Catarina,Sul,9375.47,7200
Loja 10,Sergipe,Nordeste,7427.11,7800
Loja 11,Sergipe,Nordeste,9590.07,7200
Loja 12,Pernambuco,Nordeste,6354.17,8000
Loja 13,Amapá,Norte,8455.24,8000
Loja 14,Rio Grande do Sul,Sul,7006.93,7200
Loja 15,Espírito Santo,Sudeste,9466.87,7200
Loja 16,Ceará,Nordeste,8060.8,7000
Loja 17,Pará,Norte,7188.64,8200
Loja 18,Mato Grosso,Centro-Oeste,6466.87,8000
Loja 19,Paraná,Sul,9089.28,7500
Loja 20,Minas Gerais,Sudeste,6257.98,8200
Loja 21,Paraíba,Nordeste,6194.11,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8575.82,8000
Loja 23,Rondônia,Norte,9594.62,7800
Loja 24,Santa Catarina,Sul,7093.1,8500
Loja 25,Ceará,Nordeste,7052.65,7000
Loja 26,Mato Grosso,Centro-Oeste,7641.34,7800
Loja 27,Piauí,Nordeste,9625.76,8000
Loja 28,Espírito Santo,Sudeste,6013.08,8200
Loja 29,Maranhão,Nordeste,9144.3,7500
Loja 30,Amapá,Norte,6613.41,7500
Loja 31,Roraima,Norte,8288.89,8200
Loja 32,Alagoas,Nordeste,9523.78,7000
Loja 33,Amazonas,Norte,9608.15,7000
Loja 34,Maranhão,Nordeste,7494.35,7000
Loja 35,Pernambuco,Nordeste,7645.69,8000
Loja 36,Ceará,Nordeste,8453.79,8500
Loja 37,Piauí,Nordeste,7197.86,7500
Loja 38,Rio Grande do Sul,Sul,9481.41,8000
Loja 39,Piauí,Nordeste,8511.7,8000
Loja 40,Roraima,Norte,7018.06,8200
Loja 41,Rio Grande do Sul,Sul,8743.21,8200
Loja 42,Paraíba,Nordeste,6577.85,7000
Loja 43,Piauí,Nordeste,9008.96,7200
Loja 44,São Paulo,Sudeste,9728.94,7200
Loja 45,Amapá,Norte,8876.31,7000
Loja 46,Santa Catarina,Sul,9542.29,7500
Loja 47,Sergipe,Nordeste,6564.62,7800
Loja 48,Tocantins,Norte,9375.1,8000
Loja 49,Ceará,Nordeste,8921.48,8000
Loja 50,Santa Catarina,Sul,8921.0,8000
Loja 51,Rondônia,Norte,6133.38,8000
Loja 52,Pernambuco,Nordeste,6350.56,8000
Loja 53,Alagoas,Nordeste,6291.94,8200
Loja 54,Maranhão,Nordeste,6795.94,7800
Loja 55,Paraná,Sul,7604.04,8500
Loja 56,Espírito Santo,Sudeste,7311.74,7800
Loja 57,Maranhão,Nordeste,8486.06,7800
Loja 58,Bahia,Nordeste,6089.97,7500
Loja 59,Pará,Norte,7610.86,8200
Loja 60,Roraima,Norte,7730.64,7000
Loja 61,Paraíba,Nordeste,6062.8,8200
Loja 62,Amapá,Norte,6664.38,7800
Loja 63,Mato Grosso,Centro-Oeste,7043.76,7800
Loja 64,Bahia,Nordeste,6161.14,8000
Loja 65,Rio de Janeiro,Sudeste,6937.99,8500
Loja 66,Mato Grosso,Centro-Oeste,8386.66,7000
Loja 67,Paraná,Sul,7639.98,7200
Loja 68,Pernambuco,Nordeste,6404.34,8500
Loja 69,Mato Grosso,Centro-Oeste,7418.37,7500
Loja 70,Bahia,Nordeste,9796.26,7000
