Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Rondônia,Norte,9137.35,7800
Loja 164,Rio Grande do Norte,Nordeste,6940.28,7800
Loja 165,Rio Grande do Sul,Sul,8011.48,7500
Loja 166,Espírito Santo,Sudeste,9907.61,8500
Loja 167,Pernambuco,Nordeste,6226.7,7200
Loja 168,Amapá,Norte,9245.75,7500
Loja 169,Maranhão,Nordeste,9770.52,7200
Loja 170,Rio de Janeiro,Sudeste,6315.86,8000
Loja 171,Ceará,Nordeste,6383.72,8000
Loja 172,Espírito Santo,Sudeste,6602.47,7200
Loja 173,Piauí,Nordeste,7439.18,7000
Loja 174,Santa Catarina,Sul,7293.65,7000
Loja 175,Espírito Santo,Sudeste,6765.21,8200
Loja 176,Roraima,Norte,9050.97,7500
Loja 177,Sergipe,Nordeste,9342.98,8200
Loja 178,Tocantins,Norte,7722.93,7000
Loja 179,Tocantins,Norte,6433.96,8000
Loja 180,Maranhão,Nordeste,8789.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7738.92,8200
Loja 182,Pernambuco,Nordeste,9010.21,8500
Loja 183,Acre,Norte,6820.56,8500
Loja 184,Rio Grande do Norte,Nordeste,9110.66,7200
Loja 185,Bahia,Nordeste,7067.95,8200
Loja 186,Rio Grande do Norte,Nordeste,7368.71,7000
Loja 187,Paraíba,Nordeste,7597.2,8200
Loja 188,Rondônia,Norte,8888.63,7000
Loja 189,Minas Gerais,Sudeste,6412.32,8200
Loja 190,São Paulo,Sudeste,7034.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8170.08,7500
Loja 192,Ceará,Nordeste,6844.78,8200
Loja 193,Bahia,Nordeste,7668.49,8200
Loja 194,Amapá,Norte,6783.97,7800
Loja 195,Ceará,Nordeste,7338.6,8200
Loja 196,Espírito Santo,Sudeste,6869.77,8000
Loja 197,Ceará,Nordeste,6640.36,8000
Loja 198,Rio de Janeiro,Sudeste,8674.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8777.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7066.08,8000
Loja 201,São Paulo,Sudeste,7183.74,7000
Loja 202,Santa Catarina,Sul,7233.99,8000
Loja 203,Piauí,Nordeste,6474.3,7200
Loja 204,Ceará,Nordeste,8040.83,7800
Loja 205,Espírito Santo,Sudeste,8138.25,7000
Loja 206,Maranhão,Nordeste,6263.56,8200
Loja 207,Paraíba,Nordeste,9532.99,7000
Loja 208,Pará,Norte,6190.99,7200
Loja 209,Alagoas,Nordeste,7121.14,8200
Loja 210,Minas Gerais,Sudeste,6718.03,7500
Loja 211,Minas Gerais,Sudeste,9369.17,7200
Loja 212,Amazonas,Norte,6301.26,7200
Loja 213,Santa Catarina,Sul,9451.12,7000
Loja 214,Piauí,Nordeste,7584.65,7500
Loja 215,São Paulo,Sudeste,7834.19,8200
Loja 216,Roraima,Norte,8051.03,8200
Loja 217,Roraima,Norte,6966.52,8200
Loja 218,Maranhão,Nordeste,6675.67,7500
Loja 219,Piauí,Nordeste,8100.57,8000
Loja 220,Amapá,Norte,6568.05,7500
Loja 221,Bahia,Nordeste,7426.61,8500
Loja 222,Pernambuco,Nordeste,9829.97,8500
Loja 223,Minas Gerais,Sudeste,9087.69,7000
Loja 224,São Paulo,Sudeste,7984.16,7000
Loja 225,Rio de Janeiro,Sudeste,9428.43,7000
Loja 226,Goiás,Centro-Oeste,6619.8,7800
Loja 227,Paraíba,Nordeste,9308.22,7000
Loja 228,Rio Grande do Sul,Sul,6599.11,8000
Loja 229,São Paulo,Sudeste,9230.53,7200
Loja 230,Ceará,Nordeste,8333.47,8500
Loja 231,Piauí,Nordeste,9304.31,7200
Loja 232,Alagoas,Nordeste,7789.09,8500
Loja 233,Maranhão,Nordeste,8779.11,8000
Loja 234,Paraíba,Nordeste,6089.84,7500
Loja 235,Roraima,Norte,9381.94,7200
Loja 236,Roraima,Norte,7249.37,7000
Loja 237,Pernambuco,Nordeste,7488.55,7500
Loja 238,Rio de Janeiro,Sudeste,8090.01,8500
Loja 239,Paraíba,Nordeste,8483.44,8500
Loja 240,Sergipe,Nordeste,6533.5,7500
Loja 241,Rio Grande do Sul,Sul,9539.37,7800
Loja 242,Pernambuco,Nordeste,6647.72,8200
Loja 243,Sergipe,Nordeste,6865.9,8500
Loja 244,Sergipe,Nordeste,8898.16,8200
Loja 245,Mato Grosso,Centro-Oeste,7543.95,7000
Loja 246,Maranhão,Nordeste,8659.08,7500
Loja 247,Amapá,Norte,7277.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8612.88,8500
Loja 249,Alagoas,Nordeste,8709.84,7800
Loja 250,Piauí,Nordeste,7418.23,8200
Loja 251,São Paulo,Sudeste,7118.97,7500
Loja 252,Amapá,Norte,9095.87,7200
Loja 253,Ceará,Nordeste,6238.09,8000
Loja 254,Goiás,Centro-Oeste,8925.34,8500
Loja 255,Acre,Norte,9670.6,7800
Loja 256,Mato Grosso,Centro-Oeste,9649.5,7000
Loja 257,Maranhão,Nordeste,8382.29,7200
Loja 258,Rio Grande do Sul,Sul,9924.9,7000
Loja 259,Pará,Norte,7349.78,8000
Loja 260,Tocantins,Norte,8918.92,8500
Loja 261,Alagoas,Nordeste,6971.0,7000
Loja 262,Amazonas,Norte,7151.36,7500
Loja 263,Rio Grande do Norte,Nordeste,9744.19,7200
Loja 264,Ceará,Nordeste,9586.23,8500
Loja 265,Bahia,Nordeste,6888.11,7500
Loja 266,Alagoas,Nordeste,6174.4,7200
Loja 267,Rondônia,Norte,6174.21,8500
Loja 268,Amapá,Norte,8546.59,7000
Loja 269,Sergipe,Nordeste,9871.02,7500
Loja 270,Rio Grande do Norte,Nordeste,9892.86,7000
Loja 271,Rio Grande do Sul,Sul,6183.36,7500
Loja 272,Goiás,Centro-Oeste,6844.6,7200
Loja 273,Rio Grande do Norte,Nordeste,6026.32,7000
Loja 274,Sergipe,Nordeste,6292.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8030.88,7800
Loja 276,Goiás,Centro-Oeste,9116.54,8200
Loja 277,Rio de Janeiro,Sudeste,8802.47,7000
Loja 278,Rio Grande do Sul,Sul,8897.8,7800
Loja 279,Minas Gerais,Sudeste,9714.17,8000
Loja 280,Mato Grosso,Centro-Oeste,7222.13,8000
Loja 281,Alagoas,Nordeste,8721.23,7500
Loja 282,Roraima,Norte,9221.12,8200
Loja 283,Rondônia,Norte,9437.49,8000
Loja 284,Rio Grande do Sul,Sul,7952.6,8200
Loja 285,Ceará,Nordeste,6836.38,7000
Loja 286,Rondônia,Norte,7116.62,7500
Loja 287,Mato Grosso,Centro-Oeste,8336.63,7800
Loja 288,Amazonas,Norte,8878.06,8500
Loja 289,Pará,Norte,6922.37,8000
Loja 290,São Paulo,Sudeste,6593.46,8500
Loja 291,Acre,Norte,7824.28,7000
Loja 292,Ceará,Nordeste,9001.37,8000
Loja 293,Rio de Janeiro,Sudeste,8374.61,8200
Loja 294,São Paulo,Sudeste,7109.97,7800
Loja 295,Rio de Janeiro,Sudeste,9089.67,8500
Loja 296,Amapá,Norte,6864.25,8500
Loja 297,Rio de Janeiro,Sudeste,7472.58,7500
Loja 298,Goiás,Centro-Oeste,7462.76,8000
Loja 299,Pará,Norte,9572.66,7800
Loja 300,Goiás,Centro-Oeste,8968.0,7500
Loja 301,Santa Catarina,Sul,7001.05,8200
Loja 302,São Paulo,Sudeste,7757.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9031.88,7200
Loja 304,Tocantins,Norte,8150.76,7200
Loja 305,Ceará,Nordeste,7533.03,8000
Loja 306,Paraíba,Nordeste,7245.53,8500
Loja 307,Minas Gerais,Sudeste,9395.17,8000
Loja 308,Piauí,Nordeste,8783.69,7000
Loja 309,Tocantins,Norte,7600.11,7800
Loja 310,Mato Grosso,Centro-Oeste,7939.24,7000
Loja 311,Mato Grosso,Centro-Oeste,7214.03,8000
Loja 312,Sergipe,Nordeste,8367.39,8000
Loja 313,Amapá,Norte,9268.54,8000
Loja 314,São Paulo,Sudeste,6059.65,8500
Loja 315,São Paulo,Sudeste,6494.9,8500
Loja 316,Bahia,Nordeste,8731.9,8200
Loja 317,Sergipe,Nordeste,8589.59,7200
Loja 318,Piauí,Nordeste,8170.06,7500
Loja 319,Espírito Santo,Sudeste,7945.07,7200
Loja 320,Goiás,Centro-Oeste,6551.66,7000
Loja 321,Paraíba,Nordeste,7608.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8291.77,7800
Loja 323,Maranhão,Nordeste,6679.13,8200
Loja 324,Rio de Janeiro,Sudeste,8681.4,7500
Loja 325,Sergipe,Nordeste,7836.65,8200
Loja 326,Pernambuco,Nordeste,8665.52,8200
Loja 327,Minas Gerais,Sudeste,6646.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7780.25,8500
Loja 329,Alagoas,Nordeste,8633.09,7000
Loja 330,Paraná,Sul,8996.15,7000
Loja 331,Pará,Norte,7987.87,7200
Loja 332,Rio de Janeiro,Sudeste,9441.28,7000
Loja 333,Pará,Norte,8655.11,7500
Loja 334,Paraná,Sul,7061.39,8200
Loja 335,Paraná,Sul,7979.67,8000
Loja 336,Paraná,Sul,7713.03,7200
Loja 337,Rondônia,Norte,9704.65,7200
Loja 338,Rio Grande do Sul,Sul,8730.31,8200
Loja 339,Amapá,Norte,6198.69,8500
Loja 340,Minas Gerais,Sudeste,9239.72,7200
Loja 341,Ceará,Nordeste,8296.74,8500
Loja 342,Piauí,Nordeste,8644.86,8500
Loja 343,Pará,Norte,6622.36,7800
Loja 344,Acre,Norte,8281.81,7800
Loja 345,Rondônia,Norte,7972.98,7000
Loja 346,Amazonas,Norte,6435.77,8200
Loja 347,Paraná,Sul,8381.58,8500
Loja 348,Amazonas,Norte,7811.65,7200
Loja 349,Piauí,Nordeste,8820.28,7000
Loja 350,Amapá,Norte,9352.85,7000
Loja 351,Minas Gerais,Sudeste,7583.02,8000
Loja 352,Mato Grosso,Centro-Oeste,9847.88,7800
Loja 353,Rio Grande do Sul,Sul,8801.82,8000
Loja 354,Pará,Norte,7917.85,7500
Loja 355,Rio de Janeiro,Sudeste,8633.11,8000
Loja 356,Maranhão,Nordeste,7230.26,8500
Loja 357,Rio de Janeiro,Sudeste,9112.94,7000
Loja 358,Rio de Janeiro,Sudeste,8685.67,7000
Loja 359,Alagoas,Nordeste,9864.55,7200
Loja 360,Ceará,Nordeste,7672.62,8200
Loja 361,Paraíba,Nordeste,8529.88,8500
Loja 362,Goiás,Centro-Oeste,9552.91,7000
Loja 363,Tocantins,Norte,7412.65,7500
Loja 364,Piauí,Nordeste,9275.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8510.29,7000
Loja 366,Bahia,Nordeste,6129.92,7000
Loja 367,Sergipe,Nordeste,6140.33,8500
Loja 368,Piauí,Nordeste,6729.43,8200
Loja 369,Paraíba,Nordeste,6453.34,7000
Loja 370,Bahia,Nordeste,8825.11,8000
Loja 371,Pernambuco,Nordeste,9168.04,7500
Loja 372,São Paulo,Sudeste,8735.68,7000
Loja 373,Paraíba,Nordeste,8816.25,7000
Loja 374,Pará,Norte,8365.38,8000
Loja 375,Tocantins,Norte,8944.52,8500
Loja 376,Rondônia,Norte,8922.71,7500
Loja 377,Sergipe,Nordeste,7472.1,8500
Loja 378,Goiás,Centro-Oeste,7085.71,7800
Loja 379,Amazonas,Norte,7108.36,8500
Loja 380,São Paulo,Sudeste,6072.69,7200
Loja 381,Minas Gerais,Sudeste,7286.87,7800
Loja 382,Paraíba,Nordeste,9973.47,7000
Loja 383,Paraná,Sul,8713.99,7000
Loja 384,Santa Catarina,Sul,6380.83,8500
Loja 385,Paraná,Sul,7850.52,8000
Loja 386,Bahia,Nordeste,8454.17,8500
Loja 387,São Paulo,Sudeste,6483.06,8000
Loja 388,Alagoas,Nordeste,6641.85,7000
Loja 389,Tocantins,Norte,9979.08,7200
Loja 390,Paraíba,Nordeste,8690.44,7800
Loja 391,Paraíba,Nordeste,9848.4,8500
Loja 392,Rio Grande do Norte,Nordeste,9822.93,7500
Loja 393,Roraima,Norte,6069.02,8500
Loja 394,Paraná,Sul,7252.26,8200
Loja 395,Amazonas,Norte,6599.33,8500
Loja 396,Amapá,Norte,8211.11,8000
Loja 397,Bahia,Nordeste,7406.09,7000
Loja 398,Pernambuco,Nordeste,7537.59,8000
Loja 399,Pará,Norte,7267.75,7800
Loja 400,Rio Grande do Sul,Sul,9090.35,8200
Loja 401,Paraíba,Nordeste,8122.43,7200
Loja 402,Santa Catarina,Sul,9601.44,7800
Loja 403,Sergipe,Nordeste,7724.45,8000
Loja 404,Amapá,Norte,6279.67,7200
Loja 405,Piauí,Nordeste,7558.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8974.84,7200
Loja 407,Alagoas,Nordeste,7355.53,8200
Loja 408,Minas Gerais,Sudeste,7348.13,7000
Loja 409,Alagoas,Nordeste,7404.15,7200
Loja 410,Amapá,Norte,7311.66,7800
Loja 411,Maranhão,Nordeste,8428.72,8200
Loja 412,Tocantins,Norte,9459.46,7800
Loja 413,Ceará,Nordeste,8873.42,7200
Loja 414,Espírito Santo,Sudeste,9486.0,8200
Loja 415,Santa Catarina,Sul,7100.31,7000
Loja 416,Espírito Santo,Sudeste,8906.33,8500
Loja 417,Rondônia,Norte,9663.8,8000
Loja 418,Minas Gerais,Sudeste,8753.89,7200
Loja 419,Espírito Santo,Sudeste,9932.7,7800
Loja 420,Alagoas,Nordeste,6820.31,7200
Loja 421,Rio Grande do Norte,Nordeste,9790.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6924.98,7500
Loja 423,Paraíba,Nordeste,8059.08,8200
Loja 424,Pará,Norte,7907.11,7500
Loja 425,Sergipe,Nordeste,8509.19,8200
Loja 426,Santa Catarina,Sul,7283.16,8200
Loja 427,Pará,Norte,8220.44,7000
Loja 428,Pernambuco,Nordeste,9405.36,7500
Loja 429,São Paulo,Sudeste,7424.81,7200
Loja 430,Piauí,Nordeste,7963.35,8000
Loja 431,Amapá,Norte,8127.07,7000
Loja 432,Rio de Janeiro,Sudeste,8781.43,7200
Loja 433,Maranhão,Nordeste,8983.57,7800
Loja 434,Tocantins,Norte,7400.6,8500
Loja 435,Amazonas,Norte,9280.88,8500
Loja 436,Goiás,Centro-Oeste,9670.42,8000
Loja 437,Tocantins,Norte,7521.58,7000
Loja 438,Rio Grande do Sul,Sul,9178.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6070.84,8200
Loja 440,Rondônia,Norte,8588.55,8000
Loja 441,Amazonas,Norte,8198.18,8000
Loja 442,Alagoas,Nordeste,6975.63,7800
Loja 443,Goiás,Centro-Oeste,7708.83,8000
Loja 444,Amapá,Norte,8679.66,7800
Loja 445,Pará,Norte,7884.52,7800
Loja 446,Pernambuco,Nordeste,7177.47,7800
Loja 447,Espírito Santo,Sudeste,7989.76,7000
Loja 448,Santa Catarina,Sul,8585.35,8200
Loja 449,Ceará,Nordeste,6190.9,8000
Loja 450,Rondônia,Norte,9153.08,7800
Loja 451,Goiás,Centro-Oeste,6935.6,8000
Loja 452,Goiás,Centro-Oeste,7113.21,7000
Loja 453,Amapá,Norte,7675.62,8500
Loja 454,Tocantins,Norte,6701.62,7500
Loja 455,Mato Grosso,Centro-Oeste,8188.05,7800
Loja 456,Piauí,Nordeste,7228.28,7200
Loja 457,Sergipe,Nordeste,6208.35,8200
Loja 458,Goiás,Centro-Oeste,8887.92,7500
Loja 459,Minas Gerais,Sudeste,8611.71,7200
Loja 460,Paraná,Sul,7784.22,7200
Loja 461,Tocantins,Norte,8705.89,7800
Loja 462,Paraná,Sul,6936.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6787.96,8200
Loja 464,Tocantins,Norte,6858.11,8000
Loja 465,Acre,Norte,6983.27,8500
Loja 466,Minas Gerais,Sudeste,9762.18,7200
Loja 467,Rio Grande do Sul,Sul,6529.88,8000
Loja 468,Amazonas,Norte,7055.04,7200
Loja 469,Rio Grande do Norte,Nordeste,7221.19,7200
Loja 470,Amapá,Norte,7006.2,7800
Loja 471,São Paulo,Sudeste,8327.49,8200
Loja 472,Acre,Norte,8846.33,8000
Loja 473,Santa Catarina,Sul,7490.36,8000
Loja 474,Amapá,Norte,9666.06,7800
Loja 475,Minas Gerais,Sudeste,9437.18,8200
Loja 476,Amazonas,Norte,9120.59,8000
Loja 477,Rio Grande do Norte,Nordeste,9394.44,7000
Loja 478,Roraima,Norte,8229.26,8000
Loja 479,Paraná,Sul,8933.21,8500
Loja 480,Rio Grande do Sul,Sul,6171.08,7500
Loja 481,Pará,Norte,7819.9,8500
Loja 482,Amapá,Norte,7627.86,7000
Loja 483,Bahia,Nordeste,8736.48,8200
Loja 484,Mato Grosso,Centro-Oeste,6759.34,8500
Loja 485,Ceará,Nordeste,6797.91,8200
Loja 486,São Paulo,Sudeste,8851.92,8200
Loja 487,Alagoas,Nordeste,9259.4,7000
Loja 488,Tocantins,Norte,6593.72,8000
Loja 489,Amapá,Norte,8132.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9053.91,8000
Loja 491,Goiás,Centro-Oeste,9486.12,8000
Loja 492,Amapá,Norte,7919.97,7800
Loja 493,Amapá,Norte,8962.32,7500
Loja 494,Rondônia,Norte,8585.37,8000
Loja 495,Pernambuco,Nordeste,6190.03,8200
Loja 496,Rondônia,Norte,8749.57,7800
Loja 497,São Paulo,Sudeste,6782.04,7800
Loja 498,Paraíba,Nordeste,7705.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6913.54,7000
Loja 500,Amapá,Norte,9093.04,7800
Loja 501,Alagoas,Nordeste,8207.86,8000
Loja 502,Rondônia,Norte,8453.71,8000
Loja 503,São Paulo,Sudeste,7862.76,7800
Loja 504,Alagoas,Nordeste,6438.41,7500
Loja 505,São Paulo,Sudeste,7329.12,7200
Loja 506,Rondônia,Norte,8803.41,7800
Loja 507,Rondônia,Norte,6920.4,8500
Loja 508,Ceará,Nordeste,6896.2,7000
Loja 509,Maranhão,Nordeste,8886.14,7800
Loja 510,Rio de Janeiro,Sudeste,9421.41,7500
Loja 511,Rio de Janeiro,Sudeste,8604.91,7800
Loja 512,Pernambuco,Nordeste,8846.47,8000
Loja 513,Piauí,Nordeste,7134.18,7800
Loja 514,Bahia,Nordeste,6546.88,7000
Loja 515,Espírito Santo,Sudeste,9176.4,7200
Loja 516,Santa Catarina,Sul,6139.43,8500
Loja 517,Pará,Norte,8033.83,7000
Loja 518,Maranhão,Nordeste,7919.82,7500
Loja 519,Pernambuco,Nordeste,6375.51,8500
Loja 520,Paraíba,Nordeste,6835.37,7200
Loja 521,Pará,Norte,8758.72,7500
Loja 522,Sergipe,Nordeste,9753.07,7500
Loja 523,Minas Gerais,Sudeste,8317.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8677.61,7000
Loja 525,Tocantins,Norte,8111.86,7200
Loja 526,Bahia,Nordeste,7568.09,8200
Loja 527,Roraima,Norte,7476.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6431.16,7500
Loja 529,Acre,Norte,9661.74,7800
