Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,6898.52,7000
Loja 43,Alagoas,Nordeste,9000.6,7200
Loja 44,Espírito Santo,Sudeste,8215.83,7800
Loja 45,Pará,Norte,9827.25,7500
Loja 46,Espírito Santo,Sudeste,6709.62,7500
Loja 47,Rio Grande do Sul,Sul,9933.8,7800
Loja 48,Acre,Norte,8923.5,8500
Loja 49,Rondônia,Norte,7709.28,7000
Loja 50,Roraima,Norte,8618.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9208.0,8500
Loja 52,Acre,Norte,9771.47,8200
Loja 53,Maranhão,Nordeste,7736.25,8000
Loja 54,São Paulo,Sudeste,7050.48,7500
Loja 55,Ceará,Nordeste,6475.4,7200
Loja 56,Rio Grande do Norte,Nordeste,6507.55,8500
Loja 57,Mato Grosso,Centro-Oeste,6463.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6438.74,7800
Loja 59,Paraíba,Nordeste,7567.93,8200
Loja 60,Santa Catarina,Sul,6685.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7901.91,8200
Loja 62,Goiás,Centro-Oeste,6035.22,7800
Loja 63,Rondônia,Norte,8032.85,8500
Loja 64,Piauí,Nordeste,7126.8,8200
Loja 65,Amazonas,Norte,6327.61,7000
Loja 66,Espírito Santo,Sudeste,7908.93,8000
Loja 67,Santa Catarina,Sul,7173.89,7000
Loja 68,Piauí,Nordeste,6587.23,8500
Loja 69,Minas Gerais,Sudeste,6505.51,7800
Loja 70,Rondônia,Norte,8057.11,8000
Loja 71,Rio Grande do Sul,Sul,9024.89,8000
Loja 72,Espírito Santo,Sudeste,9004.95,8500
Loja 73,Bahia,Nordeste,6884.34,8200
Loja 74,Paraná,Sul,8674.17,7000
Loja 75,Pará,Norte,8996.57,8500
Loja 76,Ceará,Nordeste,8441.02,8500
Loja 77,Goiás,Centro-Oeste,9161.86,7200
Loja 78,Espírito Santo,Sudeste,9577.86,7500
Loja 79,Pará,Norte,7996.95,8200
Loja 80,Goiás,Centro-Oeste,6830.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6992.24,8500
Loja 82,Mato Grosso,Centro-Oeste,8135.72,7500
Loja 83,Goiás,Centro-Oeste,6672.28,7800
Loja 84,Rio Grande do Sul,Sul,6533.68,7800
Loja 85,Amazonas,Norte,8149.84,7800
Loja 86,Mato Grosso,Centro-Oeste,7832.63,8000
Loja 87,Rio Grande do Sul,Sul,7822.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8211.92,7200
Loja 89,Maranhão,Nordeste,8911.46,8000
Loja 90,Rio Grande do Norte,Nordeste,8171.89,7000
Loja 91,Santa Catarina,Sul,7616.0,7800
Loja 92,Rondônia,Norte,8072.41,7500
Loja 93,Mato Grosso,Centro-Oeste,6844.24,8200
Loja 94,Bahia,Nordeste,6663.53,8500
Loja 95,Rio de Janeiro,Sudeste,9678.2,8500
Loja 96,Sergipe,Nordeste,9058.1,7500
Loja 97,Roraima,Norte,8524.94,7500
Loja 98,Alagoas,Nordeste,7817.1,7000
Loja 99,Rio Grande do Norte,Nordeste,6566.66,8200
Loja 100,Santa Catarina,Sul,8004.02,7200
Loja 101,Rio Grande do Norte,Nordeste,7228.04,7800
Loja 102,Santa Catarina,Sul,8670.21,8200
Loja 103,Pernambuco,Nordeste,9151.4,7500
Loja 104,Minas Gerais,Sudeste,7701.86,8000
Loja 105,Alagoas,Nordeste,8530.8,8500
Loja 106,Espírito Santo,Sudeste,6569.02,8200
Loja 107,Piauí,Nordeste,8803.8,7000
Loja 108,Tocantins,Norte,7439.24,8000
Loja 109,Rio de Janeiro,Sudeste,6299.44,8200
Loja 110,Amazonas,Norte,9988.96,7800
Loja 111,Ceará,Nordeste,9921.49,7800
Loja 112,Rio Grande do Sul,Sul,9744.72,7800
Loja 113,Paraná,Sul,7535.92,8200
Loja 114,Goiás,Centro-Oeste,6922.62,8000
Loja 115,Rio Grande do Norte,Nordeste,7479.57,8200
Loja 116,Rio Grande do Norte,Nordeste,9214.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6121.82,8500
Loja 118,Roraima,Norte,8790.05,7200
Loja 119,Piauí,Nordeste,9882.06,8000
Loja 120,Rio Grande do Sul,Sul,6631.59,8200
Loja 121,Bahia,Nordeste,8088.79,7200
Loja 122,Santa Catarina,Sul,8440.82,7500
Loja 123,Minas Gerais,Sudeste,6721.53,7200
Loja 124,Rio de Janeiro,Sudeste,8088.38,8500
Loja 125,Mato Grosso,Centro-Oeste,6241.66,8200
Loja 126,Alagoas,Nordeste,8173.92,8200
Loja 127,Roraima,Norte,6994.04,8500
Loja 128,Alagoas,Nordeste,6812.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6460.24,7500
Loja 130,Alagoas,Nordeste,7097.59,8000
Loja 131,Pará,Norte,9908.89,8200
Loja 132,Pernambuco,Nordeste,8031.21,7800
Loja 133,Ceará,Nordeste,9842.18,7500
Loja 134,Santa Catarina,Sul,9734.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9963.86,8200
Loja 136,Espírito Santo,Sudeste,7225.59,8200
Loja 137,Minas Gerais,Sudeste,7547.84,8500
Loja 138,Rondônia,Norte,6464.88,8200
Loja 139,Amazonas,Norte,6088.43,7200
Loja 140,Ceará,Nordeste,6726.79,7500
Loja 141,Tocantins,Norte,8996.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8075.32,8500
Loja 143,Rondônia,Norte,8678.49,8000
Loja 144,Maranhão,Nordeste,6338.16,7200
Loja 145,Alagoas,Nordeste,9941.65,7500
Loja 146,Goiás,Centro-Oeste,9350.4,8200
Loja 147,Santa Catarina,Sul,7929.25,8500
Loja 148,Mato Grosso,Centro-Oeste,7496.23,8500
Loja 149,Paraná,Sul,8807.88,7000
Loja 150,Bahia,Nordeste,6773.88,7500
Loja 151,Paraná,Sul,6096.61,7500
Loja 152,São Paulo,Sudeste,6281.12,7200
Loja 153,Goiás,Centro-Oeste,7145.7,8500
Loja 154,Roraima,Norte,9253.95,7500
Loja 155,Alagoas,Nordeste,9146.64,7200
Loja 156,Pernambuco,Nordeste,7783.64,7200
Loja 157,Amazonas,Norte,8308.06,7800
Loja 158,Espírito Santo,Sudeste,9315.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8368.32,8200
Loja 160,Paraná,Sul,6613.43,7200
Loja 161,Rio de Janeiro,Sudeste,8400.46,8200
Loja 162,Ceará,Nordeste,7278.34,8000
Loja 163,Rondônia,Norte,6367.71,7800
Loja 164,Rio Grande do Norte,Nordeste,8439.0,7800
Loja 165,Rio Grande do Sul,Sul,7561.3,7500
Loja 166,Espírito Santo,Sudeste,6643.94,8500
Loja 167,Pernambuco,Nordeste,7138.27,7200
Loja 168,Amapá,Norte,7457.92,7500
Loja 169,Maranhão,Nordeste,9536.46,7200
Loja 170,Rio de Janeiro,Sudeste,9426.6,8000
Loja 171,Ceará,Nordeste,7741.2,8000
Loja 172,Espírito Santo,Sudeste,9320.95,7200
Loja 173,Piauí,Nordeste,9456.09,7000
Loja 174,Santa Catarina,Sul,6863.23,7000
Loja 175,Espírito Santo,Sudeste,6634.62,8200
Loja 176,Roraima,Norte,9809.98,7500
Loja 177,Sergipe,Nordeste,8905.89,8200
Loja 178,Tocantins,Norte,9762.78,7000
Loja 179,Tocantins,Norte,8112.28,8000
Loja 180,Maranhão,Nordeste,7353.27,7500
Loja 181,Mato Grosso,Centro-Oeste,6803.69,8200
Loja 182,Pernambuco,Nordeste,7368.36,8500
Loja 183,Acre,Norte,8151.56,8500
Loja 184,Rio Grande do Norte,Nordeste,6447.26,7200
Loja 185,Bahia,Nordeste,7410.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7425.36,7000
Loja 187,Paraíba,Nordeste,7408.27,8200
Loja 188,Rondônia,Norte,8410.23,7000
Loja 189,Minas Gerais,Sudeste,7196.21,8200
Loja 190,São Paulo,Sudeste,9901.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6653.6,7500
Loja 192,Ceará,Nordeste,6650.04,8200
Loja 193,Bahia,Nordeste,9422.59,8200
Loja 194,Amapá,Norte,6593.72,7800
Loja 195,Ceará,Nordeste,6747.0,8200
Loja 196,Espírito Santo,Sudeste,8293.02,8000
Loja 197,Ceará,Nordeste,9674.1,8000
Loja 198,Rio de Janeiro,Sudeste,9136.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6761.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7490.36,8000
Loja 201,São Paulo,Sudeste,7123.7,7000
Loja 202,Santa Catarina,Sul,7440.21,8000
Loja 203,Piauí,Nordeste,6827.17,7200
Loja 204,Ceará,Nordeste,9014.52,7800
Loja 205,Espírito Santo,Sudeste,8667.28,7000
Loja 206,Maranhão,Nordeste,7284.18,8200
Loja 207,Paraíba,Nordeste,6145.65,7000
Loja 208,Pará,Norte,6782.38,7200
Loja 209,Alagoas,Nordeste,7668.22,8200
Loja 210,Minas Gerais,Sudeste,9609.65,7500
Loja 211,Minas Gerais,Sudeste,9757.44,7200
Loja 212,Amazonas,Norte,7802.12,7200
Loja 213,Santa Catarina,Sul,9834.59,7000
Loja 214,Piauí,Nordeste,8816.16,7500
Loja 215,São Paulo,Sudeste,7325.84,8200
Loja 216,Roraima,Norte,7027.54,8200
Loja 217,Roraima,Norte,8098.01,8200
Loja 218,Maranhão,Nordeste,6793.27,7500
Loja 219,Piauí,Nordeste,9092.31,8000
Loja 220,Amapá,Norte,6734.16,7500
Loja 221,Bahia,Nordeste,6292.09,8500
Loja 222,Pernambuco,Nordeste,8751.02,8500
Loja 223,Minas Gerais,Sudeste,8068.21,7000
Loja 224,São Paulo,Sudeste,9990.79,7000
Loja 225,Rio de Janeiro,Sudeste,6418.94,7000
Loja 226,Goiás,Centro-Oeste,6463.8,7800
Loja 227,Paraíba,Nordeste,8224.18,7000
Loja 228,Rio Grande do Sul,Sul,8661.6,8000
Loja 229,São Paulo,Sudeste,9932.99,7200
Loja 230,Ceará,Nordeste,7298.79,8500
Loja 231,Piauí,Nordeste,7715.35,7200
Loja 232,Alagoas,Nordeste,6209.59,8500
Loja 233,Maranhão,Nordeste,7826.3,8000
Loja 234,Paraíba,Nordeste,8008.77,7500
Loja 235,Roraima,Norte,7791.94,7200
Loja 236,Roraima,Norte,6688.19,7000
Loja 237,Pernambuco,Nordeste,8372.17,7500
Loja 238,Rio de Janeiro,Sudeste,6341.73,8500
Loja 239,Paraíba,Nordeste,6314.06,8500
Loja 240,Sergipe,Nordeste,7073.47,7500
Loja 241,Rio Grande do Sul,Sul,7380.61,7800
Loja 242,Pernambuco,Nordeste,9640.67,8200
Loja 243,Sergipe,Nordeste,6661.85,8500
Loja 244,Sergipe,Nordeste,7143.55,8200
Loja 245,Mato Grosso,Centro-Oeste,6163.63,7000
Loja 246,Maranhão,Nordeste,7042.61,7500
Loja 247,Amapá,Norte,6040.5,7000
Loja 248,Mato Grosso,Centro-Oeste,6457.75,8500
Loja 249,Alagoas,Nordeste,8814.13,7800
Loja 250,Piauí,Nordeste,6826.31,8200
Loja 251,São Paulo,Sudeste,8945.62,7500
Loja 252,Amapá,Norte,8853.15,7200
Loja 253,Ceará,Nordeste,8205.56,8000
Loja 254,Goiás,Centro-Oeste,6700.13,8500
Loja 255,Acre,Norte,6679.98,7800
Loja 256,Mato Grosso,Centro-Oeste,7982.83,7000
Loja 257,Maranhão,Nordeste,8359.01,7200
Loja 258,Rio Grande do Sul,Sul,8373.78,7000
Loja 259,Pará,Norte,8357.96,8000
Loja 260,Tocantins,Norte,9681.8,8500
Loja 261,Alagoas,Nordeste,6582.95,7000
Loja 262,Amazonas,Norte,8657.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6292.59,7200
Loja 264,Ceará,Nordeste,9403.59,8500
Loja 265,Bahia,Nordeste,6973.82,7500
Loja 266,Alagoas,Nordeste,6999.83,7200
Loja 267,Rondônia,Norte,7505.33,8500
Loja 268,Amapá,Norte,9311.6,7000
Loja 269,Sergipe,Nordeste,7784.45,7500
Loja 270,Rio Grande do Norte,Nordeste,9973.2,7000
Loja 271,Rio Grande do Sul,Sul,6126.79,7500
Loja 272,Goiás,Centro-Oeste,8671.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7153.55,7000
Loja 274,Sergipe,Nordeste,6124.13,7000
Loja 275,Mato Grosso,Centro-Oeste,7832.34,7800
Loja 276,Goiás,Centro-Oeste,6794.24,8200
Loja 277,Rio de Janeiro,Sudeste,6452.52,7000
Loja 278,Rio Grande do Sul,Sul,6913.9,7800
Loja 279,Minas Gerais,Sudeste,8644.35,8000
Loja 280,Mato Grosso,Centro-Oeste,7266.23,8000
Loja 281,Alagoas,Nordeste,6212.73,7500
Loja 282,Roraima,Norte,8107.01,8200
Loja 283,Rondônia,Norte,9199.04,8000
Loja 284,Rio Grande do Sul,Sul,7743.5,8200
Loja 285,Ceará,Nordeste,8462.8,7000
Loja 286,Rondônia,Norte,7812.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6596.41,7800
Loja 288,Amazonas,Norte,6027.86,8500
Loja 289,Pará,Norte,8496.05,8000
Loja 290,São Paulo,Sudeste,7590.64,8500
Loja 291,Acre,Norte,6732.98,7000
Loja 292,Ceará,Nordeste,7818.9,8000
Loja 293,Rio de Janeiro,Sudeste,8592.37,8200
Loja 294,São Paulo,Sudeste,7979.74,7800
Loja 295,Rio de Janeiro,Sudeste,7928.18,8500
Loja 296,Amapá,Norte,9671.64,8500
Loja 297,Rio de Janeiro,Sudeste,8594.12,7500
Loja 298,Goiás,Centro-Oeste,7566.79,8000
Loja 299,Pará,Norte,9968.47,7800
Loja 300,Goiás,Centro-Oeste,6715.75,7500
Loja 301,Santa Catarina,Sul,8558.91,8200
Loja 302,São Paulo,Sudeste,6014.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6914.87,7200
Loja 304,Tocantins,Norte,6025.03,7200
Loja 305,Ceará,Nordeste,8134.46,8000
Loja 306,Paraíba,Nordeste,6000.02,8500
Loja 307,Minas Gerais,Sudeste,8982.78,8000
Loja 308,Piauí,Nordeste,8631.43,7000
Loja 309,Tocantins,Norte,8523.38,7800
Loja 310,Mato Grosso,Centro-Oeste,8109.65,7000
Loja 311,Mato Grosso,Centro-Oeste,6273.85,8000
Loja 312,Sergipe,Nordeste,8257.66,8000
Loja 313,Amapá,Norte,6226.89,8000
Loja 314,São Paulo,Sudeste,6812.43,8500
Loja 315,São Paulo,Sudeste,6798.15,8500
Loja 316,Bahia,Nordeste,8076.12,8200
Loja 317,Sergipe,Nordeste,8700.76,7200
Loja 318,Piauí,Nordeste,7827.67,7500
Loja 319,Espírito Santo,Sudeste,6821.23,7200
Loja 320,Goiás,Centro-Oeste,8392.91,7000
Loja 321,Paraíba,Nordeste,9075.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8480.68,7800
Loja 323,Maranhão,Nordeste,8978.73,8200
Loja 324,Rio de Janeiro,Sudeste,9090.59,7500
Loja 325,Sergipe,Nordeste,9261.31,8200
Loja 326,Pernambuco,Nordeste,8606.36,8200
Loja 327,Minas Gerais,Sudeste,9503.5,7000
Loja 328,Rio Grande do Norte,Nordeste,6106.25,8500
Loja 329,Alagoas,Nordeste,9527.23,7000
Loja 330,Paraná,Sul,8078.55,7000
Loja 331,Pará,Norte,8595.08,7200
Loja 332,Rio de Janeiro,Sudeste,9734.08,7000
Loja 333,Pará,Norte,8472.87,7500
Loja 334,Paraná,Sul,8722.26,8200
Loja 335,Paraná,Sul,8380.81,8000
Loja 336,Paraná,Sul,7937.2,7200
Loja 337,Rondônia,Norte,6889.3,7200
Loja 338,Rio Grande do Sul,Sul,7780.09,8200
Loja 339,Amapá,Norte,8254.01,8500
Loja 340,Minas Gerais,Sudeste,9082.58,7200
Loja 341,Ceará,Nordeste,8608.25,8500
Loja 342,Piauí,Nordeste,9588.69,8500
Loja 343,Pará,Norte,8807.69,7800
Loja 344,Acre,Norte,8043.32,7800
Loja 345,Rondônia,Norte,7346.21,7000
Loja 346,Amazonas,Norte,9502.97,8200
Loja 347,Paraná,Sul,6493.2,8500
Loja 348,Amazonas,Norte,6600.46,7200
Loja 349,Piauí,Nordeste,7255.2,7000
Loja 350,Amapá,Norte,8233.09,7000
Loja 351,Minas Gerais,Sudeste,7585.53,8000
Loja 352,Mato Grosso,Centro-Oeste,8173.09,7800
Loja 353,Rio Grande do Sul,Sul,7655.31,8000
Loja 354,Pará,Norte,7233.03,7500
Loja 355,Rio de Janeiro,Sudeste,6247.75,8000
Loja 356,Maranhão,Nordeste,6051.27,8500
Loja 357,Rio de Janeiro,Sudeste,8434.4,7000
Loja 358,Rio de Janeiro,Sudeste,9971.0,7000
Loja 359,Alagoas,Nordeste,7140.12,7200
Loja 360,Ceará,Nordeste,7504.17,8200
Loja 361,Paraíba,Nordeste,9481.08,8500
Loja 362,Goiás,Centro-Oeste,6707.86,7000
Loja 363,Tocantins,Norte,9966.44,7500
Loja 364,Piauí,Nordeste,8446.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8595.53,7000
Loja 366,Bahia,Nordeste,8527.64,7000
Loja 367,Sergipe,Nordeste,9303.69,8500
Loja 368,Piauí,Nordeste,8615.23,8200
Loja 369,Paraíba,Nordeste,7299.13,7000
Loja 370,Bahia,Nordeste,9860.27,8000
Loja 371,Pernambuco,Nordeste,9828.64,7500
Loja 372,São Paulo,Sudeste,6560.68,7000
Loja 373,Paraíba,Nordeste,6727.29,7000
Loja 374,Pará,Norte,6010.14,8000
Loja 375,Tocantins,Norte,7976.98,8500
Loja 376,Rondônia,Norte,7078.69,7500
Loja 377,Sergipe,Nordeste,7340.53,8500
Loja 378,Goiás,Centro-Oeste,8929.29,7800
Loja 379,Amazonas,Norte,7745.39,8500
Loja 380,São Paulo,Sudeste,8892.56,7200
Loja 381,Minas Gerais,Sudeste,8495.8,7800
Loja 382,Paraíba,Nordeste,9885.93,7000
Loja 383,Paraná,Sul,6108.4,7000
Loja 384,Santa Catarina,Sul,9069.91,8500
Loja 385,Paraná,Sul,8294.88,8000
Loja 386,Bahia,Nordeste,6647.56,8500
Loja 387,São Paulo,Sudeste,9751.08,8000
Loja 388,Alagoas,Nordeste,9615.92,7000
Loja 389,Tocantins,Norte,7333.09,7200
Loja 390,Paraíba,Nordeste,7438.86,7800
Loja 391,Paraíba,Nordeste,6770.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8846.02,7500
Loja 393,Roraima,Norte,8533.29,8500
Loja 394,Paraná,Sul,9555.07,8200
Loja 395,Amazonas,Norte,9828.38,8500
Loja 396,Amapá,Norte,6631.16,8000
Loja 397,Bahia,Nordeste,8161.5,7000
Loja 398,Pernambuco,Nordeste,7538.87,8000
Loja 399,Pará,Norte,9678.47,7800
Loja 400,Rio Grande do Sul,Sul,7355.64,8200
Loja 401,Paraíba,Nordeste,9952.18,7200
Loja 402,Santa Catarina,Sul,9852.65,7800
Loja 403,Sergipe,Nordeste,8381.37,8000
Loja 404,Amapá,Norte,7588.69,7200
Loja 405,Piauí,Nordeste,7321.38,8200
Loja 406,Mato Grosso,Centro-Oeste,6131.43,7200
Loja 407,Alagoas,Nordeste,9289.27,8200
Loja 408,Minas Gerais,Sudeste,9781.15,7000
Loja 409,Alagoas,Nordeste,6410.07,7200
Loja 410,Amapá,Norte,9826.16,7800
Loja 411,Maranhão,Nordeste,7231.34,8200
Loja 412,Tocantins,Norte,6365.05,7800
Loja 413,Ceará,Nordeste,6846.21,7200
Loja 414,Espírito Santo,Sudeste,8034.48,8200
Loja 415,Santa Catarina,Sul,7725.15,7000
Loja 416,Espírito Santo,Sudeste,9018.93,8500
Loja 417,Rondônia,Norte,8729.67,8000
Loja 418,Minas Gerais,Sudeste,9477.13,7200
Loja 419,Espírito Santo,Sudeste,7831.97,7800
Loja 420,Alagoas,Nordeste,7629.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7733.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6279.37,7500
Loja 423,Paraíba,Nordeste,7740.85,8200
Loja 424,Pará,Norte,9965.17,7500
Loja 425,Sergipe,Nordeste,6650.74,8200
Loja 426,Santa Catarina,Sul,9986.73,8200
Loja 427,Pará,Norte,7856.2,7000
Loja 428,Pernambuco,Nordeste,6496.04,7500
Loja 429,São Paulo,Sudeste,8161.8,7200
Loja 430,Piauí,Nordeste,8019.43,8000
Loja 431,Amapá,Norte,7401.07,7000
Loja 432,Rio de Janeiro,Sudeste,6850.21,7200
Loja 433,Maranhão,Nordeste,8049.43,7800
Loja 434,Tocantins,Norte,7892.23,8500
Loja 435,Amazonas,Norte,8902.69,8500
Loja 436,Goiás,Centro-Oeste,7813.65,8000
Loja 437,Tocantins,Norte,6212.74,7000
Loja 438,Rio Grande do Sul,Sul,6323.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7882.09,8200
Loja 440,Rondônia,Norte,9922.21,8000
Loja 441,Amazonas,Norte,8583.56,8000
Loja 442,Alagoas,Nordeste,6158.87,7800
Loja 443,Goiás,Centro-Oeste,9849.75,8000
Loja 444,Amapá,Norte,7487.87,7800
Loja 445,Pará,Norte,7506.95,7800
Loja 446,Pernambuco,Nordeste,6880.35,7800
Loja 447,Espírito Santo,Sudeste,8039.29,7000
Loja 448,Santa Catarina,Sul,8930.19,8200
Loja 449,Ceará,Nordeste,6929.03,8000
Loja 450,Rondônia,Norte,7335.04,7800
Loja 451,Goiás,Centro-Oeste,8871.61,8000
Loja 452,Goiás,Centro-Oeste,7086.22,7000
Loja 453,Amapá,Norte,7643.57,8500
Loja 454,Tocantins,Norte,6061.81,7500
Loja 455,Mato Grosso,Centro-Oeste,8473.79,7800
Loja 456,Piauí,Nordeste,7881.49,7200
Loja 457,Sergipe,Nordeste,7481.97,8200
Loja 458,Goiás,Centro-Oeste,6422.85,7500
Loja 459,Minas Gerais,Sudeste,6185.01,7200
Loja 460,Paraná,Sul,9757.28,7200
Loja 461,Tocantins,Norte,7239.51,7800
Loja 462,Paraná,Sul,8167.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7780.92,8200
Loja 464,Tocantins,Norte,7566.06,8000
Loja 465,Acre,Norte,9304.33,8500
Loja 466,Minas Gerais,Sudeste,6671.34,7200
Loja 467,Rio Grande do Sul,Sul,7271.4,8000
Loja 468,Amazonas,Norte,8431.49,7200
Loja 469,Rio Grande do Norte,Nordeste,8655.25,7200
Loja 470,Amapá,Norte,7058.8,7800
Loja 471,São Paulo,Sudeste,7755.67,8200
Loja 472,Acre,Norte,6731.43,8000
Loja 473,Santa Catarina,Sul,8487.35,8000
Loja 474,Amapá,Norte,9473.5,7800
Loja 475,Minas Gerais,Sudeste,9352.78,8200
Loja 476,Amazonas,Norte,8674.46,8000
Loja 477,Rio Grande do Norte,Nordeste,9124.69,7000
Loja 478,Roraima,Norte,7504.33,8000
Loja 479,Paraná,Sul,9290.15,8500
Loja 480,Rio Grande do Sul,Sul,9455.09,7500
Loja 481,Pará,Norte,6053.62,8500
Loja 482,Amapá,Norte,6735.74,7000
Loja 483,Bahia,Nordeste,7929.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9736.64,8500
Loja 485,Ceará,Nordeste,9819.82,8200
Loja 486,São Paulo,Sudeste,7470.78,8200
Loja 487,Alagoas,Nordeste,7065.12,7000
Loja 488,Tocantins,Norte,8593.72,8000
Loja 489,Amapá,Norte,8068.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8198.15,8000
Loja 491,Goiás,Centro-Oeste,9269.84,8000
Loja 492,Amapá,Norte,9358.46,7800
Loja 493,Amapá,Norte,8065.62,7500
Loja 494,Rondônia,Norte,6596.89,8000
Loja 495,Pernambuco,Nordeste,6704.91,8200
Loja 496,Rondônia,Norte,8243.44,7800
Loja 497,São Paulo,Sudeste,9972.63,7800
Loja 498,Paraíba,Nordeste,9094.41,8200
Loja 499,Rio Grande do Norte,Nordeste,7775.33,7000
Loja 500,Amapá,Norte,6335.75,7800
Loja 501,Alagoas,Nordeste,7370.2,8000
Loja 502,Rondônia,Norte,6682.8,8000
Loja 503,São Paulo,Sudeste,6785.98,7800
Loja 504,Alagoas,Nordeste,8103.95,7500
Loja 505,São Paulo,Sudeste,6860.69,7200
Loja 506,Rondônia,Norte,8310.78,7800
Loja 507,Rondônia,Norte,8071.86,8500
Loja 508,Ceará,Nordeste,7481.22,7000
Loja 509,Maranhão,Nordeste,6982.17,7800
Loja 510,Rio de Janeiro,Sudeste,9897.88,7500
Loja 511,Rio de Janeiro,Sudeste,9726.86,7800
Loja 512,Pernambuco,Nordeste,9331.8,8000
Loja 513,Piauí,Nordeste,7194.24,7800
Loja 514,Bahia,Nordeste,8348.51,7000
Loja 515,Espírito Santo,Sudeste,7412.9,7200
Loja 516,Santa Catarina,Sul,9188.11,8500
Loja 517,Pará,Norte,7145.67,7000
Loja 518,Maranhão,Nordeste,7383.83,7500
Loja 519,Pernambuco,Nordeste,8292.31,8500
Loja 520,Paraíba,Nordeste,8669.48,7200
Loja 521,Pará,Norte,6290.53,7500
Loja 522,Sergipe,Nordeste,8322.41,7500
Loja 523,Minas Gerais,Sudeste,9878.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7108.39,7000
Loja 525,Tocantins,Norte,8097.81,7200
Loja 526,Bahia,Nordeste,7853.67,8200
Loja 527,Roraima,Norte,8301.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9927.59,7500
Loja 529,Acre,Norte,7179.66,7800
