Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,6610.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6182.2,8500
Loja 82,Mato Grosso,Centro-Oeste,8304.64,7500
Loja 83,Goiás,Centro-Oeste,9451.99,7800
Loja 84,Rio Grande do Sul,Sul,6706.32,7800
Loja 85,Amazonas,Norte,7188.54,7800
Loja 86,Mato Grosso,Centro-Oeste,7176.9,8000
Loja 87,Rio Grande do Sul,Sul,6502.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9798.56,7200
Loja 89,Maranhão,Nordeste,7179.45,8000
Loja 90,Rio Grande do Norte,Nordeste,6739.7,7000
Loja 91,Santa Catarina,Sul,9022.19,7800
Loja 92,Rondônia,Norte,8154.21,7500
Loja 93,Mato Grosso,Centro-Oeste,7930.12,8200
Loja 94,Bahia,Nordeste,6188.32,8500
Loja 95,Rio de Janeiro,Sudeste,8948.94,8500
Loja 96,Sergipe,Nordeste,8931.3,7500
Loja 97,Roraima,Norte,9786.28,7500
Loja 98,Alagoas,Nordeste,8521.63,7000
Loja 99,Rio Grande do Norte,Nordeste,6316.79,8200
Loja 100,Santa Catarina,Sul,6166.15,7200
Loja 101,Rio Grande do Norte,Nordeste,9648.34,7800
Loja 102,Santa Catarina,Sul,7530.6,8200
Loja 103,Pernambuco,Nordeste,6275.79,7500
Loja 104,Minas Gerais,Sudeste,8021.58,8000
Loja 105,Alagoas,Nordeste,7343.9,8500
Loja 106,Espírito Santo,Sudeste,9658.68,8200
Loja 107,Piauí,Nordeste,9490.29,7000
Loja 108,Tocantins,Norte,6432.37,8000
Loja 109,Rio de Janeiro,Sudeste,8113.12,8200
Loja 110,Amazonas,Norte,6732.18,7800
Loja 111,Ceará,Nordeste,6403.82,7800
Loja 112,Rio Grande do Sul,Sul,7163.9,7800
Loja 113,Paraná,Sul,7341.5,8200
Loja 114,Goiás,Centro-Oeste,6298.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9282.34,8200
Loja 116,Rio Grande do Norte,Nordeste,7425.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7962.45,8500
Loja 118,Roraima,Norte,6062.89,7200
Loja 119,Piauí,Nordeste,6179.01,8000
Loja 120,Rio Grande do Sul,Sul,8931.32,8200
Loja 121,Bahia,Nordeste,9141.82,7200
Loja 122,Santa Catarina,Sul,9324.67,7500
Loja 123,Minas Gerais,Sudeste,7110.68,7200
Loja 124,Rio de Janeiro,Sudeste,7224.11,8500
Loja 125,Mato Grosso,Centro-Oeste,7651.65,8200
Loja 126,Alagoas,Nordeste,9452.31,8200
Loja 127,Roraima,Norte,8810.32,8500
Loja 128,Alagoas,Nordeste,9421.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8668.42,7500
Loja 130,Alagoas,Nordeste,9482.69,8000
Loja 131,Pará,Norte,6682.86,8200
Loja 132,Pernambuco,Nordeste,9158.94,7800
Loja 133,Ceará,Nordeste,8528.83,7500
Loja 134,Santa Catarina,Sul,7019.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9222.52,8200
Loja 136,Espírito Santo,Sudeste,8820.49,8200
Loja 137,Minas Gerais,Sudeste,9157.61,8500
Loja 138,Rondônia,Norte,6543.6,8200
Loja 139,Amazonas,Norte,6605.66,7200
Loja 140,Ceará,Nordeste,6491.33,7500
Loja 141,Tocantins,Norte,7797.81,8200
Loja 142,Mato Grosso,Centro-Oeste,9920.75,8500
Loja 143,Rondônia,Norte,8827.1,8000
Loja 144,Maranhão,Nordeste,9007.22,7200
Loja 145,Alagoas,Nordeste,6907.98,7500
Loja 146,Goiás,Centro-Oeste,6017.08,8200
Loja 147,Santa Catarina,Sul,7840.88,8500
Loja 148,Mato Grosso,Centro-Oeste,7094.27,8500
Loja 149,Paraná,Sul,6670.12,7000
Loja 150,Bahia,Nordeste,7863.1,7500
Loja 151,Paraná,Sul,9599.04,7500
Loja 152,São Paulo,Sudeste,9589.03,7200
Loja 153,Goiás,Centro-Oeste,9344.48,8500
Loja 154,Roraima,Norte,6939.58,7500
Loja 155,Alagoas,Nordeste,7719.8,7200
Loja 156,Pernambuco,Nordeste,6874.24,7200
Loja 157,Amazonas,Norte,9954.39,7800
Loja 158,Espírito Santo,Sudeste,7840.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6723.88,8200
Loja 160,Paraná,Sul,6509.28,7200
Loja 161,Rio de Janeiro,Sudeste,9610.7,8200
Loja 162,Ceará,Nordeste,7173.73,8000
Loja 163,Rondônia,Norte,9085.37,7800
Loja 164,Rio Grande do Norte,Nordeste,7516.16,7800
Loja 165,Rio Grande do Sul,Sul,6504.1,7500
Loja 166,Espírito Santo,Sudeste,9481.77,8500
Loja 167,Pernambuco,Nordeste,8163.3,7200
Loja 168,Amapá,Norte,9111.32,7500
Loja 169,Maranhão,Nordeste,6542.63,7200
Loja 170,Rio de Janeiro,Sudeste,9512.94,8000
Loja 171,Ceará,Nordeste,6859.92,8000
Loja 172,Espírito Santo,Sudeste,9747.13,7200
Loja 173,Piauí,Nordeste,7318.04,7000
Loja 174,Santa Catarina,Sul,9353.0,7000
Loja 175,Espírito Santo,Sudeste,8634.86,8200
Loja 176,Roraima,Norte,9518.24,7500
Loja 177,Sergipe,Nordeste,9019.41,8200
Loja 178,Tocantins,Norte,6904.93,7000
Loja 179,Tocantins,Norte,7919.91,8000
Loja 180,Maranhão,Nordeste,6811.33,7500
Loja 181,Mato Grosso,Centro-Oeste,8510.14,8200
Loja 182,Pernambuco,Nordeste,6792.13,8500
Loja 183,Acre,Norte,8423.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8368.44,7200
Loja 185,Bahia,Nordeste,8522.3,8200
Loja 186,Rio Grande do Norte,Nordeste,8038.48,7000
Loja 187,Paraíba,Nordeste,8516.19,8200
Loja 188,Rondônia,Norte,7334.9,7000
Loja 189,Minas Gerais,Sudeste,8649.69,8200
Loja 190,São Paulo,Sudeste,9313.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8660.63,7500
Loja 192,Ceará,Nordeste,6996.21,8200
Loja 193,Bahia,Nordeste,6078.17,8200
Loja 194,Amapá,Norte,9267.45,7800
Loja 195,Ceará,Nordeste,7628.66,8200
Loja 196,Espírito Santo,Sudeste,7104.33,8000
Loja 197,Ceará,Nordeste,6067.52,8000
Loja 198,Rio de Janeiro,Sudeste,8712.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7020.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9601.88,8000
Loja 201,São Paulo,Sudeste,8909.18,7000
Loja 202,Santa Catarina,Sul,8919.77,8000
Loja 203,Piauí,Nordeste,6242.7,7200
Loja 204,Ceará,Nordeste,8407.53,7800
Loja 205,Espírito Santo,Sudeste,7196.98,7000
Loja 206,Maranhão,Nordeste,8907.12,8200
Loja 207,Paraíba,Nordeste,8401.12,7000
Loja 208,Pará,Norte,7336.06,7200
Loja 209,Alagoas,Nordeste,8856.95,8200
Loja 210,Minas Gerais,Sudeste,8323.21,7500
Loja 211,Minas Gerais,Sudeste,6889.64,7200
Loja 212,Amazonas,Norte,9975.11,7200
Loja 213,Santa Catarina,Sul,8788.73,7000
Loja 214,Piauí,Nordeste,9553.82,7500
Loja 215,São Paulo,Sudeste,6352.24,8200
Loja 216,Roraima,Norte,7008.16,8200
Loja 217,Roraima,Norte,6453.54,8200
Loja 218,Maranhão,Nordeste,8985.82,7500
Loja 219,Piauí,Nordeste,7116.28,8000
Loja 220,Amapá,Norte,8734.84,7500
Loja 221,Bahia,Nordeste,8751.59,8500
Loja 222,Pernambuco,Nordeste,6003.65,8500
Loja 223,Minas Gerais,Sudeste,7429.97,7000
Loja 224,São Paulo,Sudeste,8440.49,7000
Loja 225,Rio de Janeiro,Sudeste,7693.19,7000
Loja 226,Goiás,Centro-Oeste,7541.13,7800
Loja 227,Paraíba,Nordeste,7279.76,7000
Loja 228,Rio Grande do Sul,Sul,6046.08,8000
Loja 229,São Paulo,Sudeste,9910.25,7200
Loja 230,Ceará,Nordeste,9460.58,8500
Loja 231,Piauí,Nordeste,7664.18,7200
Loja 232,Alagoas,Nordeste,7679.4,8500
Loja 233,Maranhão,Nordeste,8531.7,8000
Loja 234,Paraíba,Nordeste,6378.33,7500
Loja 235,Roraima,Norte,8953.79,7200
Loja 236,Roraima,Norte,6010.94,7000
Loja 237,Pernambuco,Nordeste,7220.02,7500
Loja 238,Rio de Janeiro,Sudeste,7633.6,8500
Loja 239,Paraíba,Nordeste,9691.93,8500
Loja 240,Sergipe,Nordeste,8305.5,7500
Loja 241,Rio Grande do Sul,Sul,6974.52,7800
Loja 242,Pernambuco,Nordeste,6821.34,8200
Loja 243,Sergipe,Nordeste,8411.93,8500
Loja 244,Sergipe,Nordeste,6046.81,8200
Loja 245,Mato Grosso,Centro-Oeste,7541.31,7000
Loja 246,Maranhão,Nordeste,7526.0,7500
Loja 247,Amapá,Norte,9922.77,7000
Loja 248,Mato Grosso,Centro-Oeste,8177.83,8500
Loja 249,Alagoas,Nordeste,7673.74,7800
Loja 250,Piauí,Nordeste,6341.51,8200
Loja 251,São Paulo,Sudeste,6917.59,7500
Loja 252,Amapá,Norte,8018.91,7200
Loja 253,Ceará,Nordeste,7472.94,8000
Loja 254,Goiás,Centro-Oeste,9475.41,8500
Loja 255,Acre,Norte,9348.48,7800
Loja 256,Mato Grosso,Centro-Oeste,8707.95,7000
Loja 257,Maranhão,Nordeste,8528.9,7200
Loja 258,Rio Grande do Sul,Sul,8980.54,7000
Loja 259,Pará,Norte,7812.46,8000
Loja 260,Tocantins,Norte,9738.29,8500
Loja 261,Alagoas,Nordeste,7599.57,7000
Loja 262,Amazonas,Norte,7736.46,7500
Loja 263,Rio Grande do Norte,Nordeste,9660.27,7200
Loja 264,Ceará,Nordeste,6619.42,8500
Loja 265,Bahia,Nordeste,9453.01,7500
Loja 266,Alagoas,Nordeste,9369.04,7200
Loja 267,Rondônia,Norte,6045.13,8500
Loja 268,Amapá,Norte,6368.13,7000
Loja 269,Sergipe,Nordeste,9739.03,7500
Loja 270,Rio Grande do Norte,Nordeste,8599.28,7000
Loja 271,Rio Grande do Sul,Sul,9852.49,7500
Loja 272,Goiás,Centro-Oeste,8196.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8270.91,7000
Loja 274,Sergipe,Nordeste,6825.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9282.94,7800
Loja 276,Goiás,Centro-Oeste,7732.72,8200
Loja 277,Rio de Janeiro,Sudeste,7445.05,7000
Loja 278,Rio Grande do Sul,Sul,9216.66,7800
Loja 279,Minas Gerais,Sudeste,9543.2,8000
Loja 280,Mato Grosso,Centro-Oeste,9122.82,8000
Loja 281,Alagoas,Nordeste,9657.3,7500
Loja 282,Roraima,Norte,8845.12,8200
Loja 283,Rondônia,Norte,9347.82,8000
Loja 284,Rio Grande do Sul,Sul,8207.72,8200
Loja 285,Ceará,Nordeste,8929.57,7000
Loja 286,Rondônia,Norte,6721.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6868.66,7800
Loja 288,Amazonas,Norte,9876.26,8500
Loja 289,Pará,Norte,8290.91,8000
Loja 290,São Paulo,Sudeste,6459.01,8500
Loja 291,Acre,Norte,8934.05,7000
Loja 292,Ceará,Nordeste,7221.56,8000
Loja 293,Rio de Janeiro,Sudeste,7308.28,8200
Loja 294,São Paulo,Sudeste,9590.38,7800
Loja 295,Rio de Janeiro,Sudeste,7095.47,8500
Loja 296,Amapá,Norte,8399.51,8500
Loja 297,Rio de Janeiro,Sudeste,9823.16,7500
Loja 298,Goiás,Centro-Oeste,9432.71,8000
Loja 299,Pará,Norte,8192.44,7800
Loja 300,Goiás,Centro-Oeste,8721.08,7500
Loja 301,Santa Catarina,Sul,7031.07,8200
Loja 302,São Paulo,Sudeste,6495.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9380.79,7200
Loja 304,Tocantins,Norte,9929.72,7200
Loja 305,Ceará,Nordeste,9658.64,8000
Loja 306,Paraíba,Nordeste,9736.01,8500
Loja 307,Minas Gerais,Sudeste,6932.87,8000
Loja 308,Piauí,Nordeste,8327.19,7000
Loja 309,Tocantins,Norte,7943.24,7800
Loja 310,Mato Grosso,Centro-Oeste,7869.05,7000
Loja 311,Mato Grosso,Centro-Oeste,8059.78,8000
Loja 312,Sergipe,Nordeste,7095.6,8000
Loja 313,Amapá,Norte,8773.37,8000
Loja 314,São Paulo,Sudeste,8470.07,8500
Loja 315,São Paulo,Sudeste,7379.47,8500
Loja 316,Bahia,Nordeste,8502.01,8200
Loja 317,Sergipe,Nordeste,6589.98,7200
Loja 318,Piauí,Nordeste,6600.32,7500
Loja 319,Espírito Santo,Sudeste,9566.81,7200
Loja 320,Goiás,Centro-Oeste,8563.22,7000
Loja 321,Paraíba,Nordeste,7763.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9183.66,7800
Loja 323,Maranhão,Nordeste,8104.78,8200
Loja 324,Rio de Janeiro,Sudeste,6021.31,7500
Loja 325,Sergipe,Nordeste,7773.26,8200
Loja 326,Pernambuco,Nordeste,8757.63,8200
Loja 327,Minas Gerais,Sudeste,8532.57,7000
Loja 328,Rio Grande do Norte,Nordeste,6411.42,8500
Loja 329,Alagoas,Nordeste,7863.46,7000
Loja 330,Paraná,Sul,6994.23,7000
Loja 331,Pará,Norte,6609.1,7200
Loja 332,Rio de Janeiro,Sudeste,9073.83,7000
Loja 333,Pará,Norte,9695.64,7500
Loja 334,Paraná,Sul,9798.23,8200
Loja 335,Paraná,Sul,8989.74,8000
Loja 336,Paraná,Sul,6275.88,7200
Loja 337,Rondônia,Norte,9139.36,7200
Loja 338,Rio Grande do Sul,Sul,6150.66,8200
Loja 339,Amapá,Norte,8145.95,8500
Loja 340,Minas Gerais,Sudeste,9748.54,7200
Loja 341,Ceará,Nordeste,8385.37,8500
Loja 342,Piauí,Nordeste,6467.15,8500
Loja 343,Pará,Norte,7172.9,7800
Loja 344,Acre,Norte,6481.25,7800
Loja 345,Rondônia,Norte,9908.8,7000
Loja 346,Amazonas,Norte,8936.42,8200
Loja 347,Paraná,Sul,7977.34,8500
Loja 348,Amazonas,Norte,6274.17,7200
Loja 349,Piauí,Nordeste,8462.46,7000
Loja 350,Amapá,Norte,9688.13,7000
Loja 351,Minas Gerais,Sudeste,6347.45,8000
Loja 352,Mato Grosso,Centro-Oeste,7060.97,7800
Loja 353,Rio Grande do Sul,Sul,9975.2,8000
Loja 354,Pará,Norte,7890.36,7500
Loja 355,Rio de Janeiro,Sudeste,8665.08,8000
Loja 356,Maranhão,Nordeste,8449.43,8500
Loja 357,Rio de Janeiro,Sudeste,9063.47,7000
Loja 358,Rio de Janeiro,Sudeste,6594.05,7000
Loja 359,Alagoas,Nordeste,7263.19,7200
Loja 360,Ceará,Nordeste,9158.28,8200
Loja 361,Paraíba,Nordeste,8058.93,8500
Loja 362,Goiás,Centro-Oeste,7599.18,7000
Loja 363,Tocantins,Norte,6963.14,7500
Loja 364,Piauí,Nordeste,8321.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9664.86,7000
Loja 366,Bahia,Nordeste,7810.87,7000
Loja 367,Sergipe,Nordeste,7582.96,8500
Loja 368,Piauí,Nordeste,9966.61,8200
Loja 369,Paraíba,Nordeste,7629.55,7000
Loja 370,Bahia,Nordeste,6291.97,8000
Loja 371,Pernambuco,Nordeste,7381.73,7500
Loja 372,São Paulo,Sudeste,7926.05,7000
Loja 373,Paraíba,Nordeste,9224.68,7000
Loja 374,Pará,Norte,9548.67,8000
Loja 375,Tocantins,Norte,9124.17,8500
Loja 376,Rondônia,Norte,6168.82,7500
Loja 377,Sergipe,Nordeste,9061.2,8500
Loja 378,Goiás,Centro-Oeste,9429.34,7800
Loja 379,Amazonas,Norte,8222.53,8500
Loja 380,São Paulo,Sudeste,7413.44,7200
Loja 381,Minas Gerais,Sudeste,8671.08,7800
Loja 382,Paraíba,Nordeste,8514.63,7000
Loja 383,Paraná,Sul,9184.67,7000
Loja 384,Santa Catarina,Sul,6811.08,8500
Loja 385,Paraná,Sul,6702.8,8000
Loja 386,Bahia,Nordeste,9412.78,8500
Loja 387,São Paulo,Sudeste,9957.92,8000
Loja 388,Alagoas,Nordeste,9324.32,7000
Loja 389,Tocantins,Norte,7565.12,7200
Loja 390,Paraíba,Nordeste,8982.72,7800
Loja 391,Paraíba,Nordeste,6230.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7137.0,7500
Loja 393,Roraima,Norte,6564.66,8500
Loja 394,Paraná,Sul,6333.89,8200
Loja 395,Amazonas,Norte,7761.41,8500
Loja 396,Amapá,Norte,7360.03,8000
Loja 397,Bahia,Nordeste,6083.93,7000
Loja 398,Pernambuco,Nordeste,6817.8,8000
Loja 399,Pará,Norte,7287.21,7800
Loja 400,Rio Grande do Sul,Sul,7320.4,8200
Loja 401,Paraíba,Nordeste,9716.07,7200
Loja 402,Santa Catarina,Sul,6429.92,7800
Loja 403,Sergipe,Nordeste,7831.21,8000
Loja 404,Amapá,Norte,9301.26,7200
Loja 405,Piauí,Nordeste,7518.05,8200
Loja 406,Mato Grosso,Centro-Oeste,8672.34,7200
Loja 407,Alagoas,Nordeste,9735.85,8200
Loja 408,Minas Gerais,Sudeste,8015.41,7000
Loja 409,Alagoas,Nordeste,7012.71,7200
Loja 410,Amapá,Norte,7888.85,7800
Loja 411,Maranhão,Nordeste,8556.33,8200
Loja 412,Tocantins,Norte,6232.64,7800
Loja 413,Ceará,Nordeste,7687.46,7200
Loja 414,Espírito Santo,Sudeste,8470.26,8200
Loja 415,Santa Catarina,Sul,8159.72,7000
Loja 416,Espírito Santo,Sudeste,8446.48,8500
Loja 417,Rondônia,Norte,9477.75,8000
Loja 418,Minas Gerais,Sudeste,8877.91,7200
Loja 419,Espírito Santo,Sudeste,8916.42,7800
Loja 420,Alagoas,Nordeste,7967.41,7200
Loja 421,Rio Grande do Norte,Nordeste,9416.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6399.63,7500
Loja 423,Paraíba,Nordeste,7922.51,8200
Loja 424,Pará,Norte,9009.37,7500
Loja 425,Sergipe,Nordeste,9926.07,8200
Loja 426,Santa Catarina,Sul,9470.16,8200
Loja 427,Pará,Norte,9503.06,7000
Loja 428,Pernambuco,Nordeste,7249.09,7500
Loja 429,São Paulo,Sudeste,9248.62,7200
Loja 430,Piauí,Nordeste,9487.44,8000
Loja 431,Amapá,Norte,6035.54,7000
Loja 432,Rio de Janeiro,Sudeste,6950.86,7200
Loja 433,Maranhão,Nordeste,7752.66,7800
Loja 434,Tocantins,Norte,7315.0,8500
Loja 435,Amazonas,Norte,7013.29,8500
Loja 436,Goiás,Centro-Oeste,8215.64,8000
Loja 437,Tocantins,Norte,9611.69,7000
Loja 438,Rio Grande do Sul,Sul,6131.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8653.3,8200
Loja 440,Rondônia,Norte,6672.66,8000
Loja 441,Amazonas,Norte,6714.02,8000
Loja 442,Alagoas,Nordeste,7449.89,7800
Loja 443,Goiás,Centro-Oeste,6910.66,8000
Loja 444,Amapá,Norte,7203.8,7800
Loja 445,Pará,Norte,9225.51,7800
Loja 446,Pernambuco,Nordeste,9209.69,7800
Loja 447,Espírito Santo,Sudeste,8899.18,7000
Loja 448,Santa Catarina,Sul,8097.81,8200
Loja 449,Ceará,Nordeste,8403.01,8000
Loja 450,Rondônia,Norte,8175.52,7800
Loja 451,Goiás,Centro-Oeste,9006.15,8000
Loja 452,Goiás,Centro-Oeste,8874.7,7000
Loja 453,Amapá,Norte,7712.21,8500
Loja 454,Tocantins,Norte,6738.23,7500
Loja 455,Mato Grosso,Centro-Oeste,6331.34,7800
Loja 456,Piauí,Nordeste,6125.67,7200
Loja 457,Sergipe,Nordeste,7740.74,8200
Loja 458,Goiás,Centro-Oeste,7575.64,7500
Loja 459,Minas Gerais,Sudeste,6777.34,7200
Loja 460,Paraná,Sul,6160.23,7200
Loja 461,Tocantins,Norte,9589.11,7800
Loja 462,Paraná,Sul,8902.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6971.21,8200
Loja 464,Tocantins,Norte,9730.71,8000
Loja 465,Acre,Norte,6061.52,8500
Loja 466,Minas Gerais,Sudeste,9794.38,7200
Loja 467,Rio Grande do Sul,Sul,8578.48,8000
Loja 468,Amazonas,Norte,7554.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6042.19,7200
Loja 470,Amapá,Norte,6656.86,7800
Loja 471,São Paulo,Sudeste,9475.87,8200
Loja 472,Acre,Norte,9869.36,8000
Loja 473,Santa Catarina,Sul,7305.57,8000
Loja 474,Amapá,Norte,7826.75,7800
Loja 475,Minas Gerais,Sudeste,9713.65,8200
Loja 476,Amazonas,Norte,9907.52,8000
Loja 477,Rio Grande do Norte,Nordeste,9712.9,7000
Loja 478,Roraima,Norte,7888.54,8000
Loja 479,Paraná,Sul,9959.25,8500
Loja 480,Rio Grande do Sul,Sul,7672.89,7500
Loja 481,Pará,Norte,9049.46,8500
Loja 482,Amapá,Norte,6470.12,7000
Loja 483,Bahia,Nordeste,7401.9,8200
Loja 484,Mato Grosso,Centro-Oeste,6287.35,8500
Loja 485,Ceará,Nordeste,7675.06,8200
Loja 486,São Paulo,Sudeste,9763.14,8200
Loja 487,Alagoas,Nordeste,9474.83,7000
Loja 488,Tocantins,Norte,6763.33,8000
Loja 489,Amapá,Norte,9643.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7124.75,8000
Loja 491,Goiás,Centro-Oeste,7145.15,8000
Loja 492,Amapá,Norte,7685.32,7800
Loja 493,Amapá,Norte,7608.19,7500
Loja 494,Rondônia,Norte,8107.63,8000
Loja 495,Pernambuco,Nordeste,6681.54,8200
Loja 496,Rondônia,Norte,9916.04,7800
Loja 497,São Paulo,Sudeste,7168.73,7800
Loja 498,Paraíba,Nordeste,9272.24,8200
Loja 499,Rio Grande do Norte,Nordeste,7039.68,7000
Loja 500,Amapá,Norte,9864.18,7800
Loja 501,Alagoas,Nordeste,9634.09,8000
Loja 502,Rondônia,Norte,7621.79,8000
Loja 503,São Paulo,Sudeste,6136.15,7800
Loja 504,Alagoas,Nordeste,7805.25,7500
Loja 505,São Paulo,Sudeste,7150.25,7200
Loja 506,Rondônia,Norte,6009.49,7800
Loja 507,Rondônia,Norte,6604.02,8500
Loja 508,Ceará,Nordeste,8675.36,7000
Loja 509,Maranhão,Nordeste,6917.08,7800
Loja 510,Rio de Janeiro,Sudeste,9534.65,7500
Loja 511,Rio de Janeiro,Sudeste,9525.59,7800
Loja 512,Pernambuco,Nordeste,8980.79,8000
Loja 513,Piauí,Nordeste,7747.57,7800
Loja 514,Bahia,Nordeste,7176.62,7000
Loja 515,Espírito Santo,Sudeste,8203.54,7200
Loja 516,Santa Catarina,Sul,9206.1,8500
Loja 517,Pará,Norte,7944.54,7000
Loja 518,Maranhão,Nordeste,6655.59,7500
Loja 519,Pernambuco,Nordeste,6200.3,8500
Loja 520,Paraíba,Nordeste,9040.54,7200
Loja 521,Pará,Norte,8478.6,7500
Loja 522,Sergipe,Nordeste,6447.54,7500
Loja 523,Minas Gerais,Sudeste,7806.56,8000
Loja 524,Rio Grande do Norte,Nordeste,8872.81,7000
Loja 525,Tocantins,Norte,7871.46,7200
Loja 526,Bahia,Nordeste,9513.6,8200
Loja 527,Roraima,Norte,9457.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8048.94,7500
Loja 529,Acre,Norte,7841.6,7800
