Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9992.03,7000
Loja 2,Amapá,Norte,9382.81,8000
Loja 3,Acre,Norte,6184.62,7000
Loja 4,Bahia,Nordeste,6467.42,8200
Loja 5,Alagoas,Nordeste,6768.37,8200
Loja 6,Roraima,Norte,6002.93,7200
Loja 7,Santa Catarina,Sul,6506.39,8500
Loja 8,Bahia,Nordeste,8709.25,7500
Loja 9,Tocantins,Norte,6999.21,8000
Loja 10,Rondônia,Norte,8986.28,7200
Loja 11,Espírito Santo,Sudeste,6192.15,7200
Loja 12,Amapá,Norte,8870.17,7500
Loja 13,Paraná,Sul,6825.05,7800
Loja 14,Bahia,Nordeste,7325.85,7000
Loja 15,Mato Grosso,Centro-Oeste,8567.62,8500
Loja 16,Pernambuco,Nordeste,7627.48,7500
Loja 17,Rio Grande do Sul,Sul,6969.58,8500
Loja 18,Santa Catarina,Sul,7544.0,8000
Loja 19,Amapá,Norte,7202.24,8500
Loja 20,Pará,Norte,8221.68,7000
Loja 21,Maranhão,Nordeste,7296.59,8200
Loja 22,Paraíba,Nordeste,8564.57,7800
Loja 23,Tocantins,Norte,6826.17,7500
Loja 24,Mato Grosso,Centro-Oeste,8798.02,7200
Loja 25,Santa Catarina,Sul,8242.46,8200
Loja 26,Tocantins,Norte,9129.15,8200
Loja 27,Pará,Norte,8403.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6336.52,8200
Loja 29,Espírito Santo,Sudeste,9229.45,8200
Loja 30,Rio de Janeiro,Sudeste,6769.39,7000
Loja 31,Minas Gerais,Sudeste,7130.83,7200
Loja 32,Goiás,Centro-Oeste,9832.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8313.07,7500
Loja 34,Piauí,Nordeste,6820.31,7200
Loja 35,Minas Gerais,Sudeste,6328.35,7500
Loja 36,Pernambuco,Nordeste,7339.49,7000
Loja 37,Santa Catarina,Sul,7033.6,7500
Loja 38,Pará,Norte,6726.51,8200
Loja 39,Piauí,Nordeste,6484.37,7200
Loja 40,Rondônia,Norte,6024.31,7500
Loja 41,Rio Grande do Sul,Sul,9436.91,7800
Loja 42,Amapá,Norte,7152.84,7000
Loja 43,Alagoas,Nordeste,8686.9,7200
Loja 44,Espírito Santo,Sudeste,6815.34,7800
Loja 45,Pará,Norte,9754.16,7500
Loja 46,Espírito Santo,Sudeste,9542.37,7500
Loja 47,Rio Grande do Sul,Sul,6659.65,7800
Loja 48,Acre,Norte,6748.73,8500
Loja 49,Rondônia,Norte,6196.09,7000
Loja 50,Roraima,Norte,6427.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8149.13,8500
Loja 52,Acre,Norte,6409.6,8200
Loja 53,Maranhão,Nordeste,7677.61,8000
Loja 54,São Paulo,Sudeste,9465.28,7500
Loja 55,Ceará,Nordeste,6936.8,7200
Loja 56,Rio Grande do Norte,Nordeste,8456.3,8500
Loja 57,Mato Grosso,Centro-Oeste,8396.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9311.65,7800
Loja 59,Paraíba,Nordeste,7099.02,8200
Loja 60,Santa Catarina,Sul,6526.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7453.19,8200
Loja 62,Goiás,Centro-Oeste,6218.07,7800
Loja 63,Rondônia,Norte,6180.22,8500
Loja 64,Piauí,Nordeste,7892.81,8200
Loja 65,Amazonas,Norte,6087.18,7000
Loja 66,Espírito Santo,Sudeste,7908.04,8000
Loja 67,Santa Catarina,Sul,6083.04,7000
Loja 68,Piauí,Nordeste,6953.5,8500
Loja 69,Minas Gerais,Sudeste,9403.61,7800
Loja 70,Rondônia,Norte,7351.24,8000
Loja 71,Rio Grande do Sul,Sul,6632.86,8000
Loja 72,Espírito Santo,Sudeste,8697.46,8500
Loja 73,Bahia,Nordeste,7343.33,8200
Loja 74,Paraná,Sul,8963.77,7000
Loja 75,Pará,Norte,6307.8,8500
Loja 76,Ceará,Nordeste,9365.72,8500
Loja 77,Goiás,Centro-Oeste,6368.67,7200
Loja 78,Espírito Santo,Sudeste,6223.22,7500
Loja 79,Pará,Norte,9009.32,8200
Loja 80,Goiás,Centro-Oeste,7630.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9762.11,8500
Loja 82,Mato Grosso,Centro-Oeste,7312.06,7500
Loja 83,Goiás,Centro-Oeste,9505.59,7800
Loja 84,Rio Grande do Sul,Sul,8469.28,7800
Loja 85,Amazonas,Norte,7463.01,7800
Loja 86,Mato Grosso,Centro-Oeste,6358.09,8000
Loja 87,Rio Grande do Sul,Sul,9770.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6494.59,7200
Loja 89,Maranhão,Nordeste,7613.98,8000
Loja 90,Rio Grande do Norte,Nordeste,6918.7,7000
Loja 91,Santa Catarina,Sul,9572.62,7800
Loja 92,Rondônia,Norte,9930.52,7500
Loja 93,Mato Grosso,Centro-Oeste,8805.36,8200
Loja 94,Bahia,Nordeste,6677.19,8500
Loja 95,Rio de Janeiro,Sudeste,8810.86,8500
Loja 96,Sergipe,Nordeste,9112.0,7500
Loja 97,Roraima,Norte,7857.87,7500
Loja 98,Alagoas,Nordeste,8697.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6194.42,8200
Loja 100,Santa Catarina,Sul,6709.67,7200
Loja 101,Rio Grande do Norte,Nordeste,7651.58,7800
Loja 102,Santa Catarina,Sul,6300.6,8200
Loja 103,Pernambuco,Nordeste,6333.03,7500
Loja 104,Minas Gerais,Sudeste,6034.42,8000
Loja 105,Alagoas,Nordeste,7572.18,8500
Loja 106,Espírito Santo,Sudeste,9366.6,8200
Loja 107,Piauí,Nordeste,9789.64,7000
Loja 108,Tocantins,Norte,7155.18,8000
Loja 109,Rio de Janeiro,Sudeste,6641.28,8200
Loja 110,Amazonas,Norte,6968.14,7800
Loja 111,Ceará,Nordeste,8600.86,7800
Loja 112,Rio Grande do Sul,Sul,6828.19,7800
Loja 113,Paraná,Sul,9310.56,8200
Loja 114,Goiás,Centro-Oeste,8594.92,8000
Loja 115,Rio Grande do Norte,Nordeste,9559.17,8200
Loja 116,Rio Grande do Norte,Nordeste,8853.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8276.44,8500
Loja 118,Roraima,Norte,6125.38,7200
Loja 119,Piauí,Nordeste,9785.26,8000
Loja 120,Rio Grande do Sul,Sul,7210.94,8200
Loja 121,Bahia,Nordeste,9513.46,7200
Loja 122,Santa Catarina,Sul,8852.71,7500
Loja 123,Minas Gerais,Sudeste,9594.27,7200
Loja 124,Rio de Janeiro,Sudeste,8853.3,8500
Loja 125,Mato Grosso,Centro-Oeste,8523.95,8200
Loja 126,Alagoas,Nordeste,8278.54,8200
Loja 127,Roraima,Norte,7455.46,8500
Loja 128,Alagoas,Nordeste,6165.0,7800
Loja 129,Mato Grosso,Centro-Oeste,7845.76,7500
Loja 130,Alagoas,Nordeste,7993.08,8000
Loja 131,Pará,Norte,6135.16,8200
Loja 132,Pernambuco,Nordeste,9190.25,7800
Loja 133,Ceará,Nordeste,6663.31,7500
Loja 134,Santa Catarina,Sul,7831.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7852.18,8200
Loja 136,Espírito Santo,Sudeste,9133.63,8200
Loja 137,Minas Gerais,Sudeste,8628.56,8500
Loja 138,Rondônia,Norte,9432.19,8200
Loja 139,Amazonas,Norte,7432.01,7200
Loja 140,Ceará,Nordeste,8499.62,7500
Loja 141,Tocantins,Norte,6220.01,8200
Loja 142,Mato Grosso,Centro-Oeste,9089.97,8500
Loja 143,Rondônia,Norte,7395.25,8000
Loja 144,Maranhão,Nordeste,8996.65,7200
Loja 145,Alagoas,Nordeste,7362.22,7500
Loja 146,Goiás,Centro-Oeste,8514.49,8200
Loja 147,Santa Catarina,Sul,7741.26,8500
Loja 148,Mato Grosso,Centro-Oeste,7406.44,8500
Loja 149,Paraná,Sul,9738.59,7000
Loja 150,Bahia,Nordeste,9876.28,7500
Loja 151,Paraná,Sul,7911.37,7500
Loja 152,São Paulo,Sudeste,8543.74,7200
Loja 153,Goiás,Centro-Oeste,6991.81,8500
Loja 154,Roraima,Norte,7271.06,7500
Loja 155,Alagoas,Nordeste,8971.7,7200
Loja 156,Pernambuco,Nordeste,7518.72,7200
Loja 157,Amazonas,Norte,6674.14,7800
Loja 158,Espírito Santo,Sudeste,7399.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6423.74,8200
Loja 160,Paraná,Sul,8873.49,7200
Loja 161,Rio de Janeiro,Sudeste,8980.6,8200
Loja 162,Ceará,Nordeste,9466.12,8000
Loja 163,Rondônia,Norte,7570.91,7800
Loja 164,Rio Grande do Norte,Nordeste,6429.15,7800
Loja 165,Rio Grande do Sul,Sul,6549.06,7500
Loja 166,Espírito Santo,Sudeste,9273.48,8500
Loja 167,Pernambuco,Nordeste,9551.95,7200
Loja 168,Amapá,Norte,7901.6,7500
Loja 169,Maranhão,Nordeste,6815.85,7200
Loja 170,Rio de Janeiro,Sudeste,8425.6,8000
Loja 171,Ceará,Nordeste,7598.88,8000
Loja 172,Espírito Santo,Sudeste,6897.07,7200
Loja 173,Piauí,Nordeste,9327.91,7000
Loja 174,Santa Catarina,Sul,8462.35,7000
Loja 175,Espírito Santo,Sudeste,7393.27,8200
Loja 176,Roraima,Norte,9773.63,7500
Loja 177,Sergipe,Nordeste,8665.61,8200
Loja 178,Tocantins,Norte,8218.3,7000
Loja 179,Tocantins,Norte,6458.98,8000
Loja 180,Maranhão,Nordeste,8982.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7647.24,8200
Loja 182,Pernambuco,Nordeste,6909.25,8500
Loja 183,Acre,Norte,7684.05,8500
Loja 184,Rio Grande do Norte,Nordeste,9125.91,7200
Loja 185,Bahia,Nordeste,8727.01,8200
Loja 186,Rio Grande do Norte,Nordeste,7974.67,7000
Loja 187,Paraíba,Nordeste,9011.28,8200
Loja 188,Rondônia,Norte,8000.3,7000
Loja 189,Minas Gerais,Sudeste,8084.94,8200
Loja 190,São Paulo,Sudeste,6822.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9574.03,7500
Loja 192,Ceará,Nordeste,7635.49,8200
Loja 193,Bahia,Nordeste,8388.4,8200
Loja 194,Amapá,Norte,7705.04,7800
Loja 195,Ceará,Nordeste,9791.04,8200
Loja 196,Espírito Santo,Sudeste,8662.31,8000
Loja 197,Ceará,Nordeste,8724.71,8000
Loja 198,Rio de Janeiro,Sudeste,9533.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6385.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6804.39,8000
Loja 201,São Paulo,Sudeste,6066.38,7000
Loja 202,Santa Catarina,Sul,7375.3,8000
Loja 203,Piauí,Nordeste,9079.32,7200
Loja 204,Ceará,Nordeste,6552.33,7800
Loja 205,Espírito Santo,Sudeste,6358.96,7000
Loja 206,Maranhão,Nordeste,9773.88,8200
Loja 207,Paraíba,Nordeste,9175.67,7000
Loja 208,Pará,Norte,7321.21,7200
Loja 209,Alagoas,Nordeste,9391.41,8200
Loja 210,Minas Gerais,Sudeste,8203.27,7500
Loja 211,Minas Gerais,Sudeste,6538.57,7200
Loja 212,Amazonas,Norte,9293.33,7200
Loja 213,Santa Catarina,Sul,9079.35,7000
Loja 214,Piauí,Nordeste,9172.51,7500
Loja 215,São Paulo,Sudeste,9499.28,8200
Loja 216,Roraima,Norte,7890.43,8200
Loja 217,Roraima,Norte,9604.97,8200
Loja 218,Maranhão,Nordeste,6948.06,7500
Loja 219,Piauí,Nordeste,6646.79,8000
Loja 220,Amapá,Norte,8689.07,7500
Loja 221,Bahia,Nordeste,9721.96,8500
Loja 222,Pernambuco,Nordeste,8712.71,8500
Loja 223,Minas Gerais,Sudeste,9631.12,7000
Loja 224,São Paulo,Sudeste,8634.76,7000
Loja 225,Rio de Janeiro,Sudeste,9286.42,7000
Loja 226,Goiás,Centro-Oeste,9362.24,7800
Loja 227,Paraíba,Nordeste,7958.89,7000
Loja 228,Rio Grande do Sul,Sul,6532.08,8000
Loja 229,São Paulo,Sudeste,6817.78,7200
Loja 230,Ceará,Nordeste,7913.26,8500
Loja 231,Piauí,Nordeste,7455.57,7200
Loja 232,Alagoas,Nordeste,9557.05,8500
Loja 233,Maranhão,Nordeste,7694.09,8000
Loja 234,Paraíba,Nordeste,7965.7,7500
Loja 235,Roraima,Norte,8328.25,7200
Loja 236,Roraima,Norte,9032.81,7000
Loja 237,Pernambuco,Nordeste,6528.85,7500
Loja 238,Rio de Janeiro,Sudeste,8934.2,8500
Loja 239,Paraíba,Nordeste,8452.98,8500
Loja 240,Sergipe,Nordeste,7290.68,7500
Loja 241,Rio Grande do Sul,Sul,8941.38,7800
Loja 242,Pernambuco,Nordeste,8302.95,8200
Loja 243,Sergipe,Nordeste,6506.8,8500
Loja 244,Sergipe,Nordeste,6843.66,8200
Loja 245,Mato Grosso,Centro-Oeste,9015.49,7000
Loja 246,Maranhão,Nordeste,8473.02,7500
Loja 247,Amapá,Norte,7854.18,7000
Loja 248,Mato Grosso,Centro-Oeste,8141.09,8500
Loja 249,Alagoas,Nordeste,8394.46,7800
Loja 250,Piauí,Nordeste,9159.07,8200
Loja 251,São Paulo,Sudeste,9840.35,7500
Loja 252,Amapá,Norte,7331.71,7200
Loja 253,Ceará,Nordeste,8253.96,8000
Loja 254,Goiás,Centro-Oeste,8327.19,8500
Loja 255,Acre,Norte,8759.39,7800
Loja 256,Mato Grosso,Centro-Oeste,9618.77,7000
Loja 257,Maranhão,Nordeste,8778.0,7200
Loja 258,Rio Grande do Sul,Sul,7259.04,7000
Loja 259,Pará,Norte,9253.59,8000
Loja 260,Tocantins,Norte,7238.45,8500
Loja 261,Alagoas,Nordeste,9071.89,7000
Loja 262,Amazonas,Norte,8225.04,7500
Loja 263,Rio Grande do Norte,Nordeste,7101.36,7200
Loja 264,Ceará,Nordeste,9374.57,8500
Loja 265,Bahia,Nordeste,9108.46,7500
Loja 266,Alagoas,Nordeste,8867.51,7200
Loja 267,Rondônia,Norte,7687.74,8500
Loja 268,Amapá,Norte,7452.82,7000
Loja 269,Sergipe,Nordeste,7994.32,7500
